#NEXT_T7_EU_PW_B0_C1_S5_0206094519
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
760.9003,0.04573203,0.08211007,0.06520405,1.155444,0.151558,1.861689,0.002644644,-0.02016493,0.9997932,-0.1378858,0.1378859,2.065204,MixedRealityCamera,6.055115,
760.9166,0.0456299,0.08213987,0.06536011,1.128138,0.1492337,1.850768,0.002604112,-0.01968846,0.9998028,-0.1378858,0.1378859,2.06536,MixedRealityCamera,6.037736,
760.9327,0.04556026,0.0821614,0.06548037,1.090992,0.1448669,1.856383,0.002527943,-0.01904024,0.9998155,-0.1378858,0.1378859,2.06548,MixedRealityCamera,6.015162,
760.9503,0.04545657,0.08213596,0.06568828,1.097022,0.1303514,1.856133,0.002274643,-0.01914548,0.9998141,-0.1378858,0.1378859,2.065688,MixedRealityCamera,6.002569,
760.9667,0.04537284,0.0822853,0.06590949,1.078212,0.06794105,1.850531,0.001185585,-0.01881724,0.9998223,-0.1378858,0.1378859,2.065909,MixedRealityCamera,5.934288,
760.9838,0.04514674,0.08225683,0.0662367,1.028101,359.9446,1.879632,-0.000967154,-0.01794279,0.9998385,-0.1378858,0.1378859,2.066237,MixedRealityCamera,5.7963,
761.0004,0.04478735,0.08236901,0.06653748,1.018999,359.7646,1.83328,-0.004108209,-0.01778396,0.9998334,-0.1378858,0.1378859,2.066537,MixedRealityCamera,5.621484,
761.0161,0.04422031,0.08263951,0.06690988,0.9040368,359.4423,1.67797,-0.009733007,-0.01577776,0.9998282,-0.1378858,0.1378859,2.06691,MixedRealityCamera,5.264996,
761.0326,0.0434809,0.08286216,0.06727248,0.692118,358.9777,1.536895,-0.01784042,-0.01207944,0.9997679,-0.1378858,0.1378859,2.067272,MixedRealityCamera,4.734,
761.0499,0.04265074,0.08312871,0.06762243,0.540486,358.4314,1.488474,-0.02737258,-0.00943312,0.9995808,-0.1378858,0.1378859,2.067622,MixedRealityCamera,4.159489,
761.0673,0.04179709,0.08356395,0.0679768,0.291416,357.877,1.454337,-0.03704397,-0.005086146,0.9993007,-0.1378858,0.1378859,2.067977,MixedRealityCamera,3.528754,
761.084,0.04101087,0.08400512,0.06835647,0.01956658,357.357,1.413751,-0.04611265,-0.0003415012,0.9989362,-0.1378858,0.1378859,2.068357,MixedRealityCamera,2.917993,
761.1,0.04030384,0.08430845,0.0686097,359.7925,356.9073,1.346765,-0.05395147,0.003621497,0.998537,-0.1378858,0.1378859,2.06861,MixedRealityCamera,2.395472,
761.1165,0.0397281,0.08448887,0.06895187,359.643,356.5126,1.301463,-0.06082859,0.006230421,0.9981288,-0.1378858,0.1378859,2.068952,MixedRealityCamera,1.969806,
761.1323,0.03933585,0.08470435,0.06913891,359.5489,356.1826,1.279275,-0.06657552,0.007873544,0.9977503,-0.1378858,0.1378859,2.069139,MixedRealityCamera,1.640082,
761.1497,0.03908161,0.08486928,0.06935652,359.4928,355.9011,1.276796,-0.07147486,0.008852816,0.9974031,-0.1378858,0.1378859,2.069356,target_7,1.388326,
761.1666,0.03892917,0.08500476,0.0698083,359.4465,355.6233,1.310518,-0.07631074,0.009660513,0.9970373,-0.1378858,0.1378859,2.069808,target_7,1.169858,
761.1833,0.03885967,0.08524051,0.07023612,359.3787,355.3701,1.34733,-0.08071364,0.01084434,0.9966784,-0.1378858,0.1378859,2.070236,target_7,0.9757847,
761.2,0.03894306,0.08552748,0.07091022,359.318,355.1596,1.387586,-0.0843748,0.01190327,0.996363,-0.1378858,0.1378859,2.07091,target_7,0.8393012,
761.2165,0.0391241,0.085903,0.07159796,359.2411,354.9182,1.38509,-0.08857001,0.01324551,0.9959819,-0.1378858,0.1378859,2.071598,target_7,0.7244276,
761.2327,0.03937184,0.08608321,0.07256649,359.127,354.6278,1.369021,-0.09361473,0.01523664,0.9954919,-0.1378858,0.1378859,2.072567,target_7,0.6786853,
761.2504,0.03965397,0.0863924,0.07361156,359.0533,354.2827,1.359829,-0.0996063,0.01652326,0.9948897,-0.1378858,0.1378859,2.073611,target_7,0.8294513,
761.2675,0.04011215,0.08662978,0.07486263,358.9685,353.9777,1.288485,-0.1048981,0.01800217,0.99432,-0.1378858,0.1378859,2.074863,target_7,1.030406,
761.2831,0.04074892,0.08664525,0.07622074,358.8825,353.7529,1.18538,-0.1087956,0.01950246,0.9938728,-0.1378858,0.1378859,2.076221,target_7,1.193702,
761.2999,0.04168153,0.08652557,0.07778319,358.8194,353.6074,1.181158,-0.1113178,0.02060393,0.9935712,-0.1378858,0.1378859,2.077783,target_7,1.293617,
761.3168,0.0427414,0.08644897,0.07935501,358.7912,353.5055,1.2095,-0.1130825,0.02109661,0.9933616,-0.1378858,0.1378859,2.079355,target_7,1.358403,
761.3333,0.04397942,0.08632189,0.08121496,358.7704,353.4117,1.266848,-0.1147088,0.02145855,0.9931674,-0.1378858,0.1378859,2.081215,target_7,1.412777,
761.35,0.04525904,0.08617067,0.0832061,358.762,353.3558,1.319681,-0.1156769,0.0216064,0.9930519,-0.1378858,0.1378859,2.083206,target_7,1.431355,
761.3663,0.04685619,0.08599041,0.08545892,358.7758,353.3589,1.34152,-0.115623,0.02136431,0.9930634,-0.1378858,0.1378859,2.085459,target_7,1.387057,
761.3832,0.04854932,0.0858544,0.08785421,358.8074,353.403,1.399976,-0.1148606,0.02081333,0.9931635,-0.1378858,0.1378859,2.087854,target_7,1.303863,
761.3998,0.05046172,0.0856405,0.09041372,358.8694,353.4649,1.474993,-0.1137898,0.0197321,0.9933089,-0.1378858,0.1378859,2.090414,target_7,1.209337,
761.4168,0.05251127,0.08541395,0.09320296,358.9559,353.526,1.608493,-0.1127329,0.0182227,0.9934582,-0.1378858,0.1378859,2.093203,target_7,1.130039,
761.4327,0.05458815,0.08513752,0.09606938,359.0422,353.5207,1.785461,-0.1128286,0.01671614,0.9934738,-0.1378858,0.1378859,2.096069,target_7,1.123787,
761.4497,0.05667602,0.08491782,0.09912863,359.0923,353.4631,1.933095,-0.1138295,0.01584225,0.993374,-0.1378858,0.1378859,2.099129,target_7,1.150461,
761.4673,0.05878632,0.08454424,0.1022906,359.0993,353.3701,2.034882,-0.1154409,0.01572016,0.9931899,-0.1378858,0.1378859,2.102291,target_7,1.18795,
761.4832,0.06100519,0.08403004,0.1056864,359.0855,353.2785,2.157758,-0.1170284,0.01595954,0.9930003,-0.1378858,0.1378859,2.105686,target_7,1.212892,
761.4996,0.06329292,0.08314202,0.1091883,358.9997,353.1945,2.274065,-0.118482,0.01745713,0.9928027,-0.1378858,0.1378859,2.109188,target_7,1.199752,
761.5162,0.06577486,0.08185318,0.1129059,358.8498,353.1434,2.412973,-0.1193615,0.02007342,0.9926479,-0.1378858,0.1378859,2.112906,target_7,1.133497,
761.5322,0.06828205,0.08000388,0.1167848,358.6128,353.1035,2.517889,-0.1200416,0.02420928,0.9924737,-0.1378858,0.1378859,2.116785,target_7,1.04399,
761.5497,0.07068232,0.07820699,0.1210321,358.413,353.0792,2.510726,-0.1204506,0.02769495,0.9923329,-0.1378858,0.1378859,2.121032,target_7,0.9735762,
761.5665,0.07287851,0.07709187,0.1255993,358.2857,353.042,2.470144,-0.1210871,0.02991486,0.992191,-0.1378858,0.1378859,2.125599,target_7,0.9421154,
761.5829,0.07489225,0.07673682,0.1307421,358.1996,353.0153,2.411608,-0.1215438,0.03141792,0.9920887,-0.1378858,0.1378859,2.130742,target_7,0.913217,
761.5995,0.07658295,0.07647179,0.1360917,357.9446,352.9638,2.31519,-0.1224167,0.03586506,0.9918305,-0.1378858,0.1378859,2.136092,target_7,0.9650977,
761.616,0.07826139,0.07554412,0.1418559,357.6876,352.9299,2.213195,-0.1229838,0.04034766,0.9915882,-0.1378858,0.1378859,2.141856,target_7,1.049412,
761.6323,0.07967218,0.07448661,0.1475325,357.7131,352.9182,2.072809,-0.1231872,0.03990324,0.9915809,-0.1378858,0.1378859,2.147532,target_7,0.9972074,
761.65,0.08087196,0.07396719,0.153559,357.9026,352.8809,1.869372,-0.1238488,0.03659815,0.991626,-0.1378858,0.1378859,2.153559,target_7,0.91941,
761.6664,0.08173768,0.07377885,0.1596644,358.2631,352.8461,1.677581,-0.1244782,0.03031089,0.9917592,-0.1378858,0.1378859,2.159664,target_7,0.8910931,
761.6827,0.08240532,0.07397082,0.1662558,358.691,352.7851,1.512752,-0.1255588,0.02284359,0.9918231,-0.1378858,0.1378859,2.166256,target_7,1.060171,
761.6991,0.08278108,0.07417238,0.1730817,358.8709,352.6971,1.356031,-0.1270898,0.01970451,0.9916955,-0.1378858,0.1378859,2.173082,target_7,1.21724,
761.7159,0.08305138,0.07391477,0.1803102,359.0508,352.6108,1.300069,-0.1285908,0.01656671,0.9915593,-0.1378858,0.1378859,2.18031,target_7,1.391845,
761.7322,0.08316313,0.07372859,0.1878107,359.1678,352.4879,1.296047,-0.1307216,0.01452315,0.9913127,-0.1378858,0.1378859,2.187811,MixedRealityCamera,1.562102,
761.7495,0.08325347,0.07336038,0.1958179,359.1198,352.3801,1.352706,-0.1325855,0.01536178,0.9910525,-0.1378858,0.1378859,2.195818,MixedRealityCamera,1.622206,
761.7661,0.08331935,0.07249141,0.203899,359.0131,352.3118,1.450878,-0.1337617,0.0172243,0.9908639,-0.1378858,0.1378859,2.203899,MixedRealityCamera,1.630749,
761.7827,0.08350985,0.07132498,0.2129719,358.8929,352.3003,1.550853,-0.1339566,0.01932179,0.9907988,-0.1378858,0.1378859,2.212972,MixedRealityCamera,1.591024,
761.7992,0.08337664,0.07008526,0.2218848,358.7326,352.3196,1.560774,-0.1336144,0.02211872,0.9907866,-0.1378858,0.1378859,2.221885,MixedRealityCamera,1.518782,
761.816,0.08331892,0.06862117,0.2317832,358.5239,352.37,1.580045,-0.132732,0.0257604,0.9908171,-0.1378858,0.1378859,2.231783,target_7,1.40806,
761.8322,0.08297134,0.06690398,0.2414478,358.3417,352.4517,1.532348,-0.1313067,0.02893902,0.9909193,-0.1378858,0.1378859,2.241448,target_7,1.297393,
761.8498,0.08263201,0.06497523,0.25195,358.2323,352.5558,1.559655,-0.1294984,0.03084687,0.9910997,-0.1378858,0.1378859,2.25195,target_7,1.191897,
761.8666,0.08199382,0.06310976,0.2622024,358.1945,352.6306,1.579709,-0.1282014,0.03150762,0.9912475,-0.1378858,0.1378859,2.262203,target_7,1.14141,
761.8829,0.08119353,0.06112961,0.2733012,358.2395,352.7006,1.578489,-0.1269937,0.030721,0.9914277,-0.1378858,0.1378859,2.273301,target_7,1.130039,
761.8998,0.08009518,0.05924663,0.2841687,358.2879,352.784,1.482079,-0.1255546,0.02987739,0.9916367,-0.1378858,0.1378859,2.284169,target_7,1.125701,
761.9159,0.0788989,0.05730496,0.2956955,358.3954,352.9164,1.418771,-0.12327,0.02800215,0.991978,-0.1378858,0.1378859,2.295696,target_7,1.13125,
761.9318,0.07758933,0.05552743,0.3069843,358.575,353.0658,1.451643,-0.1206929,0.02486945,0.9923783,-0.1378858,0.1378859,2.306984,target_7,1.208689,
761.9492,0.07609202,0.05363395,0.3189484,358.773,353.2197,1.478163,-0.1180357,0.02141314,0.9927785,-0.1378858,0.1378859,2.318949,target_7,1.351181,
761.9661,0.07444181,0.05192295,0.3307721,358.9456,353.4136,1.48104,-0.1146814,0.01840134,0.9932319,-0.1378858,0.1378859,2.330772,MixedRealityCamera,1.488983,
761.9829,0.07264645,0.05035327,0.3434927,358.9509,353.6565,1.505268,-0.1104702,0.01830876,0.9937108,-0.1378858,0.1378859,2.343493,MixedRealityCamera,1.481473,
761.9991,0.07072334,0.04943975,0.3562606,358.7874,353.9215,1.470072,-0.105867,0.02116158,0.9941551,-0.1378858,0.1378859,2.356261,target_7,1.311793,
762.0162,0.06854177,0.04900572,0.3699872,358.511,354.1523,1.512188,-0.1018502,0.02598587,0.9944603,-0.1378858,0.1378859,2.369987,target_7,1.042865,
762.0322,0.06616376,0.04914772,0.3838302,358.1342,354.3556,1.594796,-0.09830189,0.03255793,0.9946239,-0.1378858,0.1378859,2.38383,target_7,0.6855699,
762.0487,0.06352045,0.04923595,0.3985056,357.8393,354.5664,1.641771,-0.09462509,0.03770263,0.9947988,-0.1378858,0.1378859,2.398506,target_7,0.4829499,
762.0658,0.06080708,0.04943528,0.4130702,357.6938,354.817,1.700804,-0.09026349,0.04024091,0.9951046,-0.1378858,0.1378859,2.41307,target_7,0.5344914,
762.0823,0.05809142,0.04941615,0.4282454,357.5937,355.0612,1.706818,-0.08601667,0.04198631,0.9954086,-0.1378858,0.1378859,2.428245,target_7,0.667053,
762.0988,0.05452899,0.04991601,0.4437343,357.5876,355.2907,1.718984,-0.08202741,0.04209135,0.9957408,-0.1378858,0.1378859,2.443734,target_7,0.7910526,
762.1157,0.05102217,0.04965227,0.4594404,357.703,355.4816,1.73969,-0.07871518,0.04007986,0.9960911,-0.1378858,0.1378859,2.45944,target_7,0.90309,
762.1317,0.04740999,0.04990365,0.4747858,357.9272,355.6858,1.768354,-0.07517745,0.03616906,0.996514,-0.1378858,0.1378859,2.474786,target_7,1.070641,
762.1494,0.04359839,0.05121838,0.4910408,358.0036,355.8992,1.766104,-0.07146753,0.03483717,0.9968344,-0.1378858,0.1378859,2.491041,target_7,1.182667,
762.1655,0.03961571,0.05452403,0.5072527,357.8703,356.0356,1.694287,-0.06908799,0.03716121,0.9969182,-0.1378858,0.1378859,2.507253,target_7,1.134014,
762.1821,0.03526347,0.05837923,0.5243623,357.4923,356.0471,1.661314,-0.06886987,0.04375284,0.9966658,-0.1378858,0.1378859,2.524362,target_7,1.022973,
762.1985,0.03092835,0.06173243,0.540801,357.3109,355.9599,1.682632,-0.07037771,0.04691715,0.9964164,-0.1378858,0.1378859,2.540801,target_7,0.9387863,
762.2145,0.02677148,0.06390186,0.5570015,357.362,355.8472,1.704129,-0.07233962,0.04602531,0.9963176,-0.1378858,0.1378859,2.557002,target_7,0.7636142,
762.2321,0.02271729,0.06567722,0.5725009,357.8232,355.6414,1.830321,-0.07594344,0.03798354,0.9963884,-0.1378858,0.1378859,2.572501,target_7,0.2601963,
762.2488,0.01884869,0.06692481,0.5877519,358.2188,355.3795,2.029358,-0.08051592,0.031083,0.9962686,-0.1378858,0.1378859,2.587752,target_7,0.2818553,
762.2659,0.01541129,0.06784799,0.6024482,358.4746,355.0863,2.217454,-0.08562519,0.02661996,0.9959717,-0.1378858,0.1378859,2.602448,target_7,0.7113441,
762.2823,0.01205035,0.06877965,0.6176811,358.4784,354.8264,2.284624,-0.09014132,0.02655433,0.9955749,-0.1378858,0.1378859,2.617681,target_7,0.9942597,
762.2982,0.009062659,0.07084678,0.6328275,358.2491,354.5905,2.438744,-0.09422867,0.03055322,0.9950817,-0.1378858,0.1378859,2.632828,target_7,1.217722,
762.316,0.006783217,0.07293636,0.6486379,357.6192,354.273,2.750002,-0.09970287,0.04154027,0.9941497,-0.1378858,0.1378859,2.648638,MixedRealityCamera,1.673276,
762.3314,0.004905535,0.07403623,0.6638022,357.476,354.0004,3.012517,-0.1044205,0.04403706,0.9935578,-0.1378858,0.1378859,2.663802,MixedRealityCamera,2.038361,
762.349,0.003446832,0.07428874,0.6792297,357.4901,353.8134,3.244328,-0.107663,0.04379149,0.9932225,-0.1378858,0.1378859,2.67923,MixedRealityCamera,2.252206,
762.3661,0.002762348,0.0740543,0.6939695,357.8194,353.7263,3.337382,-0.1091987,0.03804982,0.9932914,-0.1378858,0.1378859,2.693969,MixedRealityCamera,2.277784,
762.3823,0.002276882,0.073597,0.7089922,358.416,353.771,3.181842,-0.108461,0.02764199,0.9937163,-0.1378858,0.1378859,2.708992,MixedRealityCamera,2.233619,
762.3986,0.002283632,0.07321296,0.7235236,359.0118,353.8828,2.953075,-0.1065478,0.017247,0.994158,-0.1378858,0.1378859,2.723524,MixedRealityCamera,2.275979,
762.4154,0.002177456,0.07311273,0.7384155,359.4855,353.9865,2.734783,-0.1047589,0.008979933,0.9944571,-0.1378858,0.1378859,2.738415,MixedRealityCamera,2.411028,
762.4313,0.002518588,0.07302971,0.7529198,359.7668,354.0815,2.511087,-0.1031136,0.00407039,0.9946613,-0.1378858,0.1378859,2.75292,MixedRealityCamera,2.498497,
762.4491,0.002973448,0.07206406,0.7678179,0.01816878,354.2455,2.262825,-0.1002655,-0.000317105,0.9949607,-0.1378858,0.1378859,2.767818,MixedRealityCamera,2.565443,
762.4655,0.003810609,0.07106192,0.7819815,0.1988357,354.4616,1.984499,-0.09651167,-0.00347033,0.9953258,-0.1378858,0.1378859,2.781981,MixedRealityCamera,2.578609,
762.4823,0.004756563,0.07004023,0.7967552,0.214874,354.6819,1.797224,-0.09268483,-0.00375025,0.9956884,-0.1378858,0.1378859,2.796755,MixedRealityCamera,2.483568,
762.4984,0.005935789,0.06922103,0.8112631,0.06680349,354.9258,1.649741,-0.08844502,-0.001165941,0.9960804,-0.1378858,0.1378859,2.811263,MixedRealityCamera,2.24411,
762.5146,0.007288777,0.06816481,0.8263264,359.7592,355.1895,1.582693,-0.08385945,0.004203372,0.9964687,-0.1378858,0.1378859,2.826326,MixedRealityCamera,1.87043,
762.532,0.008802818,0.06696502,0.8411987,359.5703,355.4167,1.543511,-0.07990691,0.007498753,0.9967741,-0.1378858,0.1378859,2.841199,MixedRealityCamera,1.642348,
762.5481,0.01042068,0.06540451,0.8563882,359.5296,355.5849,1.582929,-0.07697887,0.008210541,0.9969989,-0.1378858,0.1378859,2.856388,MixedRealityCamera,1.609003,
762.5659,0.0121603,0.06366828,0.871399,359.5457,355.718,1.53747,-0.07466211,0.007928092,0.9971774,-0.1378858,0.1378859,2.871399,MixedRealityCamera,1.665187,
762.5823,0.01399924,0.06173605,0.8869283,359.5511,355.8224,1.443447,-0.07284646,0.007834082,0.9973124,-0.1378858,0.1378859,2.886928,MixedRealityCamera,1.733252,
762.5984,0.01602056,0.06019996,0.9026274,359.456,355.9025,1.307414,-0.07145095,0.009494401,0.9973989,-0.1378858,0.1378859,2.902627,MixedRealityCamera,1.700999,
762.6144,0.0182227,0.05838054,0.9187127,359.3521,355.9513,1.155873,-0.07059942,0.01130739,0.9974406,-0.1378858,0.1378859,2.918713,MixedRealityCamera,1.673861,
762.6316,0.02051873,0.05628533,0.9345326,359.3164,355.9912,0.9246822,-0.06990415,0.01193071,0.9974824,-0.1378858,0.1378859,2.934533,MixedRealityCamera,1.725557,
762.6489,0.02300428,0.05390083,0.9507439,359.3477,356.002,0.7093742,-0.06971738,0.01138363,0.9975019,-0.1378858,0.1378859,2.950744,MixedRealityCamera,1.845148,
762.6656,0.0255964,0.05184374,0.9667053,359.3016,355.9581,0.5323149,-0.07048135,0.01218864,0.9974386,-0.1378858,0.1378859,2.966705,MixedRealityCamera,1.866554,
762.6813,0.02832596,0.04936355,0.9828532,359.2301,355.9356,0.3486606,-0.07087173,0.01343741,0.9973949,-0.1378858,0.1378859,2.982853,MixedRealityCamera,1.884917,
762.6982,0.03157178,0.04708552,0.9991378,359.228,355.871,0.1888782,-0.07199607,0.01347297,0.9973139,-0.1378858,0.1378859,2.999138,MixedRealityCamera,1.953344,
762.7152,0.03493796,0.04548912,1.01587,359.0923,355.8053,0.01585659,-0.07313692,0.01584238,0.9971961,-0.1378858,0.1378859,3.01587,MixedRealityCamera,1.880864,
762.7314,0.03813415,0.04480272,1.032534,358.9161,355.6673,359.9201,-0.07553433,0.01891605,0.9969637,-0.1378858,0.1378859,3.032534,MixedRealityCamera,1.717942,
762.748,0.04157654,0.04434004,1.049803,358.6238,355.507,359.8462,-0.07831538,0.02401751,0.9966393,-0.1378858,0.1378859,3.049803,MixedRealityCamera,1.438311,
762.7661,0.04490408,0.04449635,1.067418,358.2295,355.3139,359.7855,-0.08165804,0.03089638,0.9961814,-0.1378858,0.1378859,3.067418,target_7,1.040234,
762.7822,0.04846063,0.0445346,1.08554,357.8108,355.1355,359.7638,-0.08473799,0.03820002,0.9956707,-0.1378858,0.1378859,3.08554,target_7,0.6578966,
762.798,0.05194779,0.04464623,1.103749,357.5284,354.9948,359.7551,-0.08716474,0.04312346,0.9952601,-0.1378858,0.1378859,3.103749,target_7,0.4558544,
762.8146,0.05575789,0.04459307,1.122289,357.5796,354.8984,359.7749,-0.08884253,0.04223192,0.99515,-0.1378858,0.1378859,3.122289,target_7,0.4893896,
762.8318,0.05918632,0.04566592,1.140761,357.6548,354.7436,359.9211,-0.09153703,0.04092016,0.9949605,-0.1378858,0.1378859,3.140761,target_7,0.4656223,
762.8482,0.06248146,0.04743996,1.160077,357.7223,354.4865,0.1751513,-0.09600376,0.03974316,0.9945872,-0.1378858,0.1378859,3.160077,target_7,0.3636945,
762.8652,0.06528406,0.05216426,1.179253,358.095,354.0424,0.7443419,-0.103736,0.03324191,0.9940492,-0.1378858,0.1378859,3.179253,target_7,0.5591815,
762.8821,0.06814729,0.05772781,1.199024,357.5009,353.5552,1.432949,-0.1121397,0.04360435,0.9927353,-0.1378858,0.1378859,3.199024,target_7,0.6029587,
762.8983,0.07059562,0.06064018,1.217932,356.9557,353.3693,1.436566,-0.1153061,0.05310777,0.9919093,-0.1378858,0.1378859,3.217932,target_7,1.083178,
762.9143,0.07393889,0.06162381,1.236251,357.1158,353.4278,1.222597,-0.11431,0.05031766,0.99217,-0.1378858,0.1378859,3.236251,target_7,0.8855863,
762.9316,0.07708619,0.06325172,1.254307,357.1378,353.5551,1.1787,-0.1121072,0.04993497,0.9924406,-0.1378858,0.1378859,3.254307,target_7,0.7999081,
762.9484,0.07939038,0.06665505,1.272667,356.8261,353.5576,1.214982,-0.1120326,0.05536631,0.9921609,-0.1378858,0.1378859,3.272667,target_7,1.171529,
762.9651,0.08131002,0.07079133,1.291397,356.3493,353.444,1.15353,-0.1139423,0.06367324,0.9914448,-0.1378858,0.1378859,3.291397,MixedRealityCamera,1.766468,
762.9816,0.08280946,0.07517187,1.310322,355.7186,353.3617,0.9249353,-0.115278,0.07465573,0.9905239,-0.1378858,0.1378859,3.310322,MixedRealityCamera,2.519327,
762.9982,0.08440307,0.07826784,1.329104,355.1777,353.381,0.4937367,-0.1148592,0.08406586,0.9898183,-0.1378858,0.1378859,3.329104,MixedRealityCamera,3.1375,
763.0136,0.08590004,0.08033071,1.347721,354.9931,353.437,0.1022218,-0.1138604,0.08727641,0.9896558,-0.1378858,0.1378859,3.347721,MixedRealityCamera,3.37342,
763.0319,0.08730711,0.07985185,1.365847,355.7682,353.6609,359.677,-0.1101124,0.07379257,0.991176,-0.1378858,0.1378859,3.365847,MixedRealityCamera,2.581568,
763.0484,0.08849763,0.07949885,1.383371,356.673,353.7982,359.4344,-0.1078495,0.05803427,0.9924719,-0.1378858,0.1378859,3.383371,MixedRealityCamera,1.684931,
763.0652,0.08974642,0.07918856,1.400817,357.2922,353.9335,359.3391,-0.1055653,0.04724278,0.9932895,-0.1378858,0.1378859,3.400817,target_7,1.121521,
763.0815,0.09043283,0.07870257,1.418133,357.5628,354.0766,359.3085,-0.1031055,0.04252397,0.993761,-0.1378858,0.1378859,3.418133,target_7,0.9561348,
763.0981,0.09132766,0.07781269,1.435388,357.6385,354.2404,359.336,-0.1002696,0.04120469,0.9941067,-0.1378858,0.1378859,3.435388,target_7,1.015293,
763.1141,0.09216075,0.07707521,1.452824,357.4877,354.5102,359.3962,-0.09557605,0.0438339,0.9944565,-0.1378858,0.1378859,3.452824,target_7,1.326184,
763.1323,0.09306258,0.07661286,1.470749,356.9905,354.7589,359.3892,-0.09122062,0.05250146,0.9944458,-0.1378858,0.1378859,3.470749,MixedRealityCamera,1.847162,
763.148,0.09346592,0.07580858,1.488431,356.4525,354.9476,359.4963,-0.08789845,0.06187603,0.9942058,-0.1378858,0.1378859,3.488431,MixedRealityCamera,2.357587,
763.1658,0.09363766,0.07400423,1.506347,356.0835,355.0571,359.5357,-0.08596198,0.06830257,0.9939544,-0.1378858,0.1378859,3.506347,MixedRealityCamera,2.675032,
763.1816,0.0936043,0.0717597,1.524431,355.885,355.1586,359.6559,-0.08418074,0.07175805,0.9938633,-0.1378858,0.1378859,3.524431,MixedRealityCamera,2.842829,
763.1981,0.09321576,0.06889783,1.542507,355.8322,355.2084,359.7358,-0.08331127,0.0726769,0.9938698,-0.1378858,0.1378859,3.542507,MixedRealityCamera,2.844619,
763.2142,0.09270129,0.06589858,1.560954,355.8938,355.2291,359.8041,-0.08295881,0.07160541,0.9939771,-0.1378858,0.1378859,3.560954,MixedRealityCamera,2.73638,
763.2319,0.09187354,0.06240286,1.579094,356.1275,355.2317,359.8253,-0.0829372,0.0675366,0.9942636,-0.1378858,0.1378859,3.579094,MixedRealityCamera,2.48065,
763.2495,0.09075517,0.05911853,1.597315,356.4949,355.1925,359.8918,-0.08365165,0.06113715,0.9946178,-0.1378858,0.1378859,3.597315,MixedRealityCamera,2.128265,
