#NEXT_T0_EU_PS_B3_C3_S5_0206101638
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2630.912,-0.3316449,0.1060778,-0.2373205,1.357442,0.9317839,2.240794,0.01625742,-0.02368961,0.9995872,0,0.195,1.76268,DwellButton,9.322195,
2630.929,-0.331683,0.1062057,-0.237143,1.347331,0.9585975,2.27426,0.01672528,-0.02351319,0.9995836,0,0.195,1.762857,MixedRealityCamera,9.293077,
2630.946,-0.3317022,0.1062519,-0.2369429,1.317453,0.9915968,2.27065,0.01730119,-0.02299187,0.9995859,0,0.195,1.763057,MixedRealityCamera,9.250643,
2630.963,-0.3317145,0.1063134,-0.2368048,1.285878,1.017578,2.297033,0.01775467,-0.02244091,0.9995905,0,0.195,1.763195,MixedRealityCamera,9.21354,
2630.98,-0.3317482,0.1062593,-0.236673,1.300386,1.020986,2.360879,0.01781404,-0.02269406,0.9995837,0,0.195,1.763327,MixedRealityCamera,9.21789,
2630.996,-0.3318588,0.1062768,-0.2365067,1.304142,1.012317,2.422333,0.01766276,-0.0227596,0.9995849,0,0.195,1.763493,MixedRealityCamera,9.229949,
2631.013,-0.3319101,0.1063437,-0.2363374,1.281507,0.9844903,2.456035,0.01717746,-0.02236466,0.9996023,0,0.195,1.763663,MixedRealityCamera,9.24652,
2631.03,-0.3319898,0.1063892,-0.2361527,1.266433,0.9823107,2.467228,0.01713953,-0.02210163,0.9996088,0,0.195,1.763847,MixedRealityCamera,9.243841,
2631.046,-0.3320151,0.1064706,-0.2359434,1.237771,0.9918425,2.449966,0.01730601,-0.0216015,0.9996169,0,0.195,1.764057,MixedRealityCamera,9.223219,
2631.062,-0.3320293,0.1065834,-0.2357542,1.201798,1.011182,2.425865,0.01764365,-0.0209738,0.9996243,0,0.195,1.764246,MixedRealityCamera,9.190048,
2631.079,-0.3319792,0.1066012,-0.2354749,1.13618,1.056842,2.371234,0.0184407,-0.01982878,0.9996333,0,0.195,1.764525,MixedRealityCamera,9.120484,
2631.096,-0.3320236,0.1065829,-0.2352554,1.122539,1.104816,2.333007,0.01927778,-0.01959074,0.9996222,0,0.195,1.764745,MixedRealityCamera,9.072399,
