#NEXT_T1_EW_PS_B1_C2_S5_0206095405
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1278.166,-0.09973173,0.09092669,0.00947636,0.5629908,1.061549,359.8513,0.01852557,-0.009825884,0.9997801,0.689429,0.689429,10,DwellButton,5.269683,
1278.182,-0.09967264,0.09092897,0.009554747,0.5191229,1.031304,359.87,0.01799793,-0.009060279,0.999797,0.689429,0.689429,10,MixedRealityCamera,5.256467,
1278.199,-0.09968136,0.09104057,0.009610184,0.5040983,1.016847,359.8679,0.0177457,-0.008798061,0.9998038,0.689429,0.689429,10,MixedRealityCamera,5.254416,
1278.215,-0.09961951,0.09112409,0.009699356,0.4738774,1.004319,359.803,0.01752718,-0.008270626,0.9998122,0.689429,0.689429,10,MixedRealityCamera,5.23974,
1278.231,-0.09963119,0.09114204,0.009752844,0.4563792,1.000042,359.7473,0.01745258,-0.007965236,0.9998159,0.689429,0.689429,10,MixedRealityCamera,5.229633,
1278.248,-0.09956107,0.09111527,0.009842727,0.4505631,1.002464,359.7378,0.01749486,-0.007863728,0.999816,0.689429,0.689429,10,MixedRealityCamera,5.22356,
1278.265,-0.09954435,0.09109332,0.009860817,0.4963772,1.000375,359.8025,0.0174583,-0.008663308,0.99981,0.689429,0.689429,10,MixedRealityCamera,5.259001,
1278.282,-0.0994093,0.09103286,0.009928361,0.5275364,0.9729095,359.8442,0.01697894,-0.009207116,0.9998134,0.689429,0.689429,10,MixedRealityCamera,5.300308,
1278.299,-0.09938119,0.09101574,0.009965912,0.5328344,0.9893462,359.8746,0.01726574,-0.009299579,0.9998077,0.689429,0.689429,10,MixedRealityCamera,5.293354,
1278.314,-0.09930774,0.09097681,0.01002595,0.5358455,0.9925178,359.8464,0.01732108,-0.009352133,0.9998062,0.689429,0.689429,10,MixedRealityCamera,5.293391,
1278.332,-0.09928437,0.09100661,0.0100749,0.5329471,0.9959794,359.8439,0.01738149,-0.009301547,0.9998057,0.689429,0.689429,10,MixedRealityCamera,5.288724,
1278.348,-0.09918243,0.09104707,0.01016384,0.5035297,0.9618944,359.8434,0.01678679,-0.008788139,0.9998205,0.689429,0.689429,10,MixedRealityCamera,5.289095,
1278.365,-0.09915335,0.09108952,0.01021942,0.4901165,0.934667,359.8528,0.0163117,-0.008554042,0.9998304,0.689429,0.689429,10,MixedRealityCamera,5.297276,
1278.382,-0.09909099,0.0910531,0.01029521,0.4740228,0.9051787,359.8399,0.01579715,-0.008273165,0.999841,0.689429,0.689429,10,MixedRealityCamera,5.305334,
1278.398,-0.09903374,0.0910805,0.01031755,0.4861709,0.8953738,359.8174,0.01562602,-0.008485181,0.9998419,0.689429,0.689429,10,MixedRealityCamera,5.320566,
1278.415,-0.09891166,0.091112,0.0103028,0.5066202,0.9088433,359.7739,0.01586102,-0.008842074,0.9998351,0.689429,0.689429,10,MixedRealityCamera,5.325867,
1278.432,-0.09879856,0.09112915,0.01032752,0.4866185,0.9249314,359.7771,0.01614182,-0.008492993,0.9998336,0.689429,0.689429,10,MixedRealityCamera,5.299754,
1278.448,-0.09863799,0.09130068,0.01035061,0.4257556,0.922183,359.7932,0.01609399,-0.007430768,0.9998429,0.689429,0.689429,10,MixedRealityCamera,5.255646,
1278.465,-0.09854454,0.09157004,0.01038809,0.2771091,0.9620972,359.7647,0.01679078,-0.004836447,0.9998474,0.689429,0.689429,10,MixedRealityCamera,5.118717,
1278.482,-0.09834931,0.09184869,0.01043404,0.07590073,1.013096,359.7332,0.01768092,-0.001324717,0.9998428,0.689429,0.689429,10,MixedRealityCamera,4.937449,
1278.498,-0.09821988,0.09225343,0.010409,359.8585,1.065183,359.7407,0.01858982,0.002469978,0.9998242,0.689429,0.689429,10,MixedRealityCamera,4.746192,
1278.515,-0.09799623,0.09271498,0.01037679,359.5894,1.09006,359.7687,0.01902349,0.00716597,0.9997934,0.689429,0.689429,10,MixedRealityCamera,4.543554,
1278.531,-0.09783952,0.09325358,0.01031851,359.3171,1.132914,359.7742,0.0197704,0.01191821,0.9997335,0.689429,0.689429,10,MixedRealityCamera,4.332462,
1278.548,-0.09756036,0.09399834,0.01021961,358.9065,1.240028,359.7873,0.02163695,0.01908467,0.9995837,0.689429,0.689429,10,MixedRealityCamera,3.995079,
1278.564,-0.09734227,0.09455584,0.01008575,358.6043,1.335526,359.792,0.02330029,0.02435677,0.9994318,0.689429,0.689429,10,MixedRealityCamera,3.74455,
1278.582,-0.09693527,0.09509827,0.00979149,358.3145,1.563716,359.7976,0.0272768,0.02941388,0.9991951,0.689429,0.689429,10,MixedRealityCamera,3.395172,
1278.598,-0.0965238,0.09563068,0.009548217,358.0553,1.783089,359.7851,0.03109784,0.03393469,0.9989401,0.689429,0.689429,10,MixedRealityCamera,3.073643,
1278.614,-0.09603223,0.09601738,0.00930544,357.8364,1.994157,359.7267,0.03477276,0.03775279,0.9986819,0.689429,0.689429,10,MixedRealityCamera,2.782349,
1278.632,-0.09558396,0.09639918,0.009083208,357.648,2.211851,359.682,0.03856198,0.04103816,0.9984131,0.689429,0.689429,10,MixedRealityCamera,2.501863,
1278.648,-0.09513286,0.09675851,0.008890331,357.4422,2.419029,359.6013,0.04216543,0.04462681,0.9981135,0.689429,0.689429,10,MixedRealityCamera,2.227214,
1278.665,-0.09468211,0.09711339,0.008717213,357.2743,2.624217,359.4922,0.04573341,0.04755455,0.9978212,0.689429,0.689429,10,MixedRealityCamera,1.972884,
1278.682,-0.09428317,0.09728898,0.008512069,357.1469,2.820484,359.4158,0.04914586,0.04977625,0.9975505,0.689429,0.689429,10,MixedRealityCamera,1.743833,
1278.699,-0.09383149,0.09754933,0.008365743,356.9938,3.048409,359.3438,0.05310649,0.05244324,0.9972108,0.689429,0.689429,10,MixedRealityCamera,1.479755,
1278.714,-0.09316739,0.09775262,0.008188736,356.9048,3.427081,359.3478,0.05969098,0.05399567,0.9967555,0.689429,0.689429,10,target_1,1.087325,
1278.732,-0.0925117,0.09799265,0.008068934,356.7776,3.810216,359.3366,0.06634674,0.05621232,0.9962119,0.689429,0.689429,10,target_1,0.680988,
1278.748,-0.09191426,0.09810118,0.007988356,356.6871,4.158758,359.3533,0.0723991,0.05778832,0.9957002,0.689429,0.689429,10,target_1,0.3183671,
1278.765,-0.09140097,0.09814813,0.007889479,356.6261,4.443526,359.3578,0.07734216,0.05885154,0.9952661,0.689429,0.689429,10,target_1,0.02797646,
1278.781,-0.09095569,0.09831031,0.007788297,356.5565,4.686651,359.3339,0.08155879,0.06006361,0.994857,0.689429,0.689429,10,target_1,0.2315465,
