#NEXT_T0_EU_PS_B3_C1_S5_0206101437
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2510.597,-0.117067,0.1030847,-0.2237646,0.6605976,0.9218276,3.047425,0.01608716,-0.01152935,0.9998041,0,0.195,1.776235,MixedRealityCamera,4.086482,
2510.614,-0.117152,0.1031341,-0.2236331,0.6092686,0.8820418,3.06569,0.01539305,-0.01063354,0.999825,0,0.195,1.776367,MixedRealityCamera,4.069579,
2510.631,-0.1172542,0.1032037,-0.2234501,0.589264,0.8398497,3.09267,0.01465684,-0.01028442,0.9998397,0,0.195,1.77655,MixedRealityCamera,4.079815,
2510.647,-0.1173474,0.1033032,-0.2232848,0.5566589,0.7793796,3.119411,0.01360168,-0.009715377,0.9998603,0,0.195,1.776715,MixedRealityCamera,4.091463,
2510.664,-0.1174692,0.1033586,-0.22304,0.5092842,0.7122951,3.155549,0.01243109,-0.008888569,0.9998832,0,0.195,1.77696,MixedRealityCamera,4.098732,
2510.68,-0.1175537,0.1034489,-0.2228415,0.4763087,0.6584415,3.180004,0.01149132,-0.008313059,0.9998994,0,0.195,1.777158,MixedRealityCamera,4.10842,
2510.697,-0.1176066,0.1035641,-0.2225279,0.424834,0.5956804,3.202382,0.01039611,-0.007414684,0.9999185,0,0.195,1.777472,MixedRealityCamera,4.110422,
2510.713,-0.1176254,0.1036479,-0.2222286,0.367052,0.5675697,3.202256,0.009905595,-0.006406223,0.9999304,0,0.195,1.777771,MixedRealityCamera,4.085619,
2510.73,-0.1176165,0.1036658,-0.221908,0.3430556,0.5457757,3.20809,0.009525267,-0.005987413,0.9999367,0,0.195,1.778092,MixedRealityCamera,4.082743,
2510.747,-0.1175487,0.1036602,-0.2216052,0.3389657,0.5548375,3.223735,0.009683419,-0.005916034,0.9999356,0,0.195,1.778395,MixedRealityCamera,4.072224,
2510.764,-0.1173581,0.1037326,-0.2212338,0.2877152,0.5721092,3.25468,0.009984897,-0.005021556,0.9999375,0,0.195,1.778766,MixedRealityCamera,4.0181,
2510.781,-0.1171865,0.1039829,-0.220882,0.1721942,0.6108227,3.292106,0.01066062,-0.003005351,0.9999387,0,0.195,1.779118,MixedRealityCamera,3.899781,
2510.798,-0.1169528,0.1043039,-0.2204871,359.9629,0.6569425,3.320937,0.01146556,0.0006469863,0.9999341,0,0.195,1.779513,MixedRealityCamera,3.709032,
2510.813,-0.1166845,0.1047769,-0.2200869,359.6823,0.7423342,3.367383,0.01295561,0.005545553,0.9999007,0,0.195,1.779913,MixedRealityCamera,3.442247,
2510.83,-0.1162963,0.1054844,-0.2196819,359.2889,0.9111564,3.440052,0.01590079,0.01241005,0.9997966,0,0.195,1.780318,MixedRealityCamera,3.041051,
2510.847,-0.115881,0.1062737,-0.2193536,358.9082,1.089372,3.509033,0.01900852,0.01905488,0.9996377,0,0.195,1.780646,MixedRealityCamera,2.652989,
2510.864,-0.1153802,0.1068826,-0.2190328,358.6027,1.246366,3.608419,0.02174501,0.02438472,0.9994661,0,0.195,1.780967,MixedRealityCamera,2.340256,
2510.88,-0.1149829,0.1073964,-0.2187867,358.3486,1.408501,3.659963,0.02457029,0.02881905,0.9992826,0,0.195,1.781213,MixedRealityCamera,2.064691,
2510.897,-0.1145789,0.1076537,-0.2184954,358.2266,1.567859,3.692446,0.02734779,0.0309474,0.9991468,0,0.195,1.781505,MixedRealityCamera,1.856462,
2510.913,-0.1142377,0.1079048,-0.218214,358.1573,1.699442,3.710936,0.02964118,0.03215533,0.9990433,0,0.195,1.781786,MixedRealityCamera,1.696506,
2510.93,-0.1138595,0.1080923,-0.2178262,358.0591,1.818988,3.666121,0.03172379,0.03386835,0.9989227,0,0.195,1.782174,MixedRealityCamera,1.537352,
2510.947,-0.1134979,0.1082066,-0.2174557,358.0375,1.950777,3.664523,0.03402095,0.03424487,0.9988343,0,0.195,1.782544,target_0,1.395917,
2510.964,-0.113158,0.1082131,-0.2169693,358.0078,2.063262,3.63623,0.03598117,0.03476264,0.9987476,0,0.195,1.783031,target_0,1.271648,
2510.98,-0.1127843,0.1082185,-0.2164778,358.0104,2.163425,3.612978,0.03772717,0.03471794,0.9986848,0,0.195,1.783522,target_0,1.171195,
2510.997,-0.1124067,0.1081684,-0.2159368,358.0512,2.266092,3.587243,0.03951758,0.03400612,0.9986401,0,0.195,1.784063,target_0,1.089303,
2511.013,-0.1120985,0.1081195,-0.215406,358.1277,2.371392,3.531501,0.04135469,0.03267168,0.9986102,0,0.195,1.784594,target_0,1.03571,
2511.031,-0.1117688,0.1080069,-0.2148281,358.1733,2.469462,3.457483,0.04306501,0.03187567,0.9985636,0,0.195,1.785172,target_0,0.9829774,
2511.047,-0.1114168,0.1079063,-0.2142515,358.2387,2.573866,3.405615,0.04488611,0.03073531,0.9985192,0,0.195,1.785748,target_0,0.9526493,
2511.063,-0.1110822,0.1077634,-0.2136989,358.3487,2.65971,3.388009,0.04638476,0.02881642,0.9985079,0,0.195,1.786301,target_0,0.9893272,
2511.08,-0.1107737,0.1075593,-0.2131727,358.4768,2.729901,3.383131,0.04761091,0.0265812,0.9985122,0,0.195,1.786827,target_0,1.070823,
2511.097,-0.110467,0.1073111,-0.2126354,358.6164,2.792188,3.351592,0.04869939,0.02414555,0.9985216,0,0.195,1.787365,target_0,1.182337,
2511.113,-0.1101784,0.107137,-0.2121361,358.7129,2.837234,3.315815,0.04948634,0.02246214,0.9985222,0,0.195,1.787864,target_0,1.264704,
2511.13,-0.109876,0.1070538,-0.2116476,358.778,2.886479,3.297275,0.0503458,0.02132736,0.9985041,0,0.195,1.788352,target_0,1.317598,
2511.147,-0.1095412,0.1069682,-0.2112029,358.8202,2.91779,3.293349,0.05089225,0.0205901,0.9984919,0,0.195,1.788797,target_0,1.354364,
2511.163,-0.1091554,0.1068384,-0.2107799,358.89,2.959921,3.279782,0.0516277,0.01937219,0.9984785,0,0.195,1.78922,target_0,1.419686,
2511.18,-0.1088475,0.1067376,-0.2104402,358.9482,2.996848,3.269073,0.0522722,0.01835547,0.9984642,0,0.195,1.78956,MixedRealityCamera,1.47618,
2511.198,-0.1085275,0.1066545,-0.2101261,359.0101,3.012104,3.254443,0.05253908,0.01727687,0.9984694,0,0.195,1.789874,MixedRealityCamera,1.53837,
2511.213,-0.1082596,0.1066356,-0.2098793,359.0259,3.029582,3.230653,0.05284391,0.01700031,0.9984581,0,0.195,1.790121,MixedRealityCamera,1.553434,
2511.23,-0.1079269,0.106657,-0.2096009,358.9592,3.059605,3.226968,0.05336601,0.01816507,0.9984098,0,0.195,1.790399,MixedRealityCamera,1.484904,
2511.246,-0.1075834,0.1068289,-0.2093898,358.8994,3.089985,3.239262,0.05389434,0.01920854,0.9983619,0,0.195,1.79061,target_0,1.4201,
2511.263,-0.1072239,0.1069059,-0.2091944,358.848,3.140733,3.207228,0.05477762,0.02010439,0.9982961,0,0.195,1.790806,target_0,1.368164,
2511.28,-0.1068499,0.1069604,-0.2090559,358.8377,3.176205,3.163257,0.05539545,0.0202845,0.9982584,0,0.195,1.790944,target_0,1.359843,
2511.297,-0.1065369,0.1070822,-0.2089493,358.8374,3.198649,3.16849,0.05578648,0.02029039,0.9982365,0,0.195,1.791051,target_0,1.359123,
2511.313,-0.1062874,0.1072114,-0.2088439,358.7929,3.195542,3.180208,0.05573145,0.02106697,0.9982235,0,0.195,1.791156,target_0,1.311495,
2511.33,-0.1060199,0.1073855,-0.208736,358.7148,3.193465,3.170987,0.05569361,0.02242902,0.9981959,0,0.195,1.791264,target_0,1.230034,
2511.347,-0.1057153,0.1075784,-0.2086176,358.626,3.199699,3.159871,0.05580022,0.02397779,0.998154,0,0.195,1.791382,target_0,1.138664,
2511.363,-0.1054725,0.1077539,-0.2085544,358.5536,3.185626,3.132405,0.05555332,0.02524073,0.9981366,0,0.195,1.791446,target_0,1.061463,
2511.38,-0.1052003,0.1078392,-0.2084606,358.4824,3.177681,3.098068,0.05541313,0.02648424,0.9981122,0,0.195,1.791539,target_0,0.9885356,
2511.397,-0.1049839,0.1079399,-0.2084088,358.4171,3.174486,3.059131,0.05535576,0.02762298,0.9980845,0,0.195,1.791591,target_0,0.9217481,
2511.412,-0.1047682,0.108016,-0.2083302,358.3578,3.171552,3.024179,0.05530304,0.02865791,0.9980583,0,0.195,1.79167,target_0,0.8623004,
2511.43,-0.104608,0.1081228,-0.2082847,358.3102,3.160515,3.022665,0.05510945,0.02948826,0.9980448,0,0.195,1.791715,target_0,0.8110828,
2511.447,-0.1044801,0.108227,-0.2082197,358.2528,3.1366,3.04884,0.05469121,0.03048875,0.9980378,0,0.195,1.79178,target_0,0.7478197,
2511.463,-0.1043653,0.1083264,-0.2081533,358.1839,3.115832,3.063199,0.05432743,0.0316909,0.9980202,0,0.195,1.791847,target_0,0.6740565,
2511.48,-0.1042322,0.1083913,-0.2081105,358.1237,3.10375,3.076083,0.05411514,0.03274121,0.9979978,0,0.195,1.791889,target_0,0.6116581,
2511.496,-0.1041182,0.1084522,-0.2080856,358.081,3.097672,3.094859,0.05400793,0.03348615,0.9979789,0,0.195,1.791914,target_0,0.5682068,
2511.512,-0.1040032,0.1084737,-0.208044,358.0504,3.085594,3.076874,0.0537966,0.03402082,0.9979722,0,0.195,1.791956,target_0,0.5355885,
2511.53,-0.1039157,0.108533,-0.2080116,358.0105,3.063665,3.063906,0.05341335,0.03471598,0.9979689,0,0.195,1.791988,target_0,0.4909863,
2511.547,-0.1038202,0.1085749,-0.2079658,357.9638,3.020917,3.085515,0.05266725,0.03553132,0.9979798,0,0.195,1.792034,target_0,0.4379019,
2511.563,-0.103795,0.1086133,-0.2079824,357.9521,2.998228,3.106781,0.05227167,0.03573468,0.9979934,0,0.195,1.792018,target_0,0.4228991,
2511.58,-0.1037214,0.1085951,-0.2080076,357.9602,2.966277,3.094753,0.05171539,0.03559341,0.9980274,0,0.195,1.791992,target_0,0.4302385,
2511.597,-0.1036658,0.1086063,-0.2080523,357.9584,2.948706,3.097612,0.05140926,0.03562501,0.998042,0,0.195,1.791948,target_0,0.4288719,
2511.613,-0.1035357,0.10858,-0.2081035,357.9542,2.952242,3.093682,0.05147073,0.03569796,0.9980363,0,0.195,1.791896,target_0,0.4256662,
2511.63,-0.1034528,0.1086173,-0.2081695,357.9394,2.947276,3.084811,0.05138374,0.03595613,0.9980315,0,0.195,1.791831,target_0,0.4092611,
2511.646,-0.1033545,0.1086227,-0.2082915,357.9158,2.959698,3.066239,0.05159936,0.03636854,0.9980054,0,0.195,1.791708,target_0,0.3851218,
2511.663,-0.1032957,0.1085901,-0.2084159,357.9398,2.968084,3.054415,0.0517462,0.03595013,0.998013,0,0.195,1.791584,target_0,0.410693,
2511.68,-0.1031749,0.1085621,-0.2085445,357.9617,2.971419,3.058351,0.051805,0.03556801,0.9980236,0,0.195,1.791456,target_0,0.4334104,
2511.696,-0.1031253,0.1085483,-0.2086737,357.9815,2.980381,3.085804,0.05196175,0.03522211,0.9980277,0,0.195,1.791326,target_0,0.4541341,
2511.713,-0.10307,0.1085004,-0.2087743,357.9974,2.990986,3.077366,0.05214698,0.03494519,0.9980278,0,0.195,1.791226,target_0,0.4727124,
2511.73,-0.1030203,0.1085074,-0.2088607,357.9756,2.991426,3.082253,0.05215396,0.03532493,0.9980141,0,0.195,1.791139,target_0,0.450674,
2511.747,-0.1030174,0.1085331,-0.2089705,357.9498,2.991096,3.070587,0.05214735,0.03577542,0.9979984,0,0.195,1.791029,target_0,0.4238235,
2511.763,-0.1030139,0.1085746,-0.2090448,357.9371,2.996921,3.061805,0.0522484,0.035996,0.9979852,0,0.195,1.790955,target_0,0.410693,
2511.78,-0.1030124,0.1084743,-0.2091411,357.9355,3.001107,3.023347,0.05232127,0.03602415,0.9979804,0,0.195,1.790859,target_0,0.4125943,
2511.796,-0.1029687,0.108396,-0.2092324,357.9756,3.006559,3.05043,0.05241754,0.03532564,0.9980003,0,0.195,1.790768,target_0,0.4558544,
2511.812,-0.102899,0.1082994,-0.2093249,357.988,2.99629,3.04587,0.05223908,0.03510818,0.9980173,0,0.195,1.790675,target_0,0.4693892,
2511.83,-0.1029123,0.1081687,-0.2093881,358.032,2.987079,3.064233,0.05208002,0.03434046,0.9980523,0,0.195,1.790612,target_0,0.5166202,
2511.846,-0.1029124,0.1080959,-0.2094737,358.0862,2.951371,3.06606,0.05145966,0.0333951,0.9981166,0,0.195,1.790526,target_0,0.5709552,
2511.863,-0.1029791,0.1080987,-0.2095074,358.0851,2.93303,3.011937,0.0511401,0.03341413,0.9981323,0,0.195,1.790493,target_0,0.5699261,
2511.881,-0.103011,0.1080883,-0.2095783,358.0989,2.938017,2.957592,0.05122739,0.03317459,0.9981359,0,0.195,1.790422,target_0,0.5841681,
2511.897,-0.1030236,0.1081374,-0.2096177,358.0972,2.934476,2.975619,0.05116566,0.03320327,0.9981381,0,0.195,1.790382,target_0,0.5808088,
2511.912,-0.1030246,0.1081241,-0.2097353,358.0954,2.936843,2.994189,0.05120683,0.03323603,0.9981349,0,0.195,1.790265,target_0,0.5794597,
2511.93,-0.1030558,0.1080879,-0.2098063,358.1218,2.953871,3.018751,0.05150425,0.03277526,0.9981348,0,0.195,1.790194,target_0,0.6065179,
2511.946,-0.1030731,0.1080351,-0.2098844,358.1284,2.974539,3.028212,0.0518645,0.03265923,0.99812,0,0.195,1.790116,target_0,0.615485,
2511.963,-0.1031644,0.108013,-0.2099412,358.1418,2.981878,3.068089,0.05199274,0.03242505,0.9981209,0,0.195,1.790059,target_0,0.6293179,
2511.98,-0.103222,0.1079194,-0.2100316,358.1602,2.945796,3.128158,0.0513647,0.03210535,0.9981638,0,0.195,1.789968,target_0,0.6501176,
2511.996,-0.1033338,0.1078565,-0.2100681,358.1566,2.880809,3.186147,0.05023242,0.03216697,0.9982194,0,0.195,1.789932,target_0,0.6528208,
2512.012,-0.1034802,0.1077868,-0.210141,358.1658,2.818373,3.196717,0.04914486,0.03200706,0.9982787,0,0.195,1.789859,target_0,0.6749268,
2512.03,-0.1035756,0.1077892,-0.2101904,358.163,2.764701,3.178153,0.04820963,0.03205641,0.9983227,0,0.195,1.78981,target_0,0.6858553,
2512.046,-0.1036648,0.1077252,-0.2103337,358.1684,2.736455,3.140943,0.04771761,0.03196133,0.9983494,0,0.195,1.789666,target_0,0.7024865,
2512.062,-0.1036843,0.1076624,-0.2104367,358.1927,2.737386,3.124223,0.04773448,0.03153742,0.9983621,0,0.195,1.789563,target_0,0.7271236,
2512.079,-0.1035942,0.1074796,-0.210555,358.1932,2.738156,3.126273,0.0477479,0.03152892,0.9983617,0,0.195,1.789445,target_0,0.7316842,
2512.096,-0.1035452,0.1074695,-0.2106786,358.2335,2.757207,3.154794,0.04808092,0.03082611,0.9983677,0,0.195,1.789321,target_0,0.7643827,
2512.112,-0.103453,0.1074376,-0.210826,358.2249,2.783332,3.133673,0.04853591,0.03097547,0.998341,0,0.195,1.789174,target_0,0.7499101,
2512.13,-0.1034097,0.1074524,-0.2109346,358.1977,2.819589,3.060669,0.04916692,0.03145146,0.9982952,0,0.195,1.789065,target_0,0.7146374,
2512.145,-0.1033168,0.1075565,-0.2110766,358.119,2.848028,3.029533,0.04966023,0.03282421,0.9982266,0,0.195,1.788923,target_0,0.6286958,
2512.163,-0.1032651,0.1076487,-0.2112145,358.0667,2.842187,3.020917,0.04955696,0.0337362,0.9982014,0,0.195,1.788785,target_0,0.5757331,
2512.179,-0.1032557,0.1076636,-0.2114511,358.0666,2.871894,3.001422,0.05007451,0.03373874,0.9981754,0,0.195,1.788549,target_0,0.5699261,
2512.196,-0.1031789,0.1076855,-0.2116503,358.047,2.894692,2.970175,0.05047108,0.03407922,0.9981439,0,0.195,1.78835,target_0,0.5464389,
2512.212,-0.1031415,0.1076637,-0.2119478,358.0436,2.93553,2.923668,0.0511824,0.03413839,0.9981056,0,0.195,1.788052,target_0,0.5410409,
2512.23,-0.1031321,0.1076809,-0.2121826,358.0457,2.954227,2.90085,0.05150817,0.03410199,0.9980901,0,0.195,1.787817,target_0,0.5424856,
2512.246,-0.1031225,0.1077293,-0.2124606,358.0261,2.966297,2.887237,0.05171782,0.03444469,0.9980676,0,0.195,1.787539,target_0,0.5211454,
2512.263,-0.1031505,0.1078019,-0.2126918,358.0011,2.97623,2.899162,0.05189006,0.03487993,0.9980435,0,0.195,1.787308,target_0,0.4949555,
2512.28,-0.1031434,0.1077863,-0.2129478,357.9643,2.98258,2.911817,0.0519995,0.03552263,0.9980151,0,0.195,1.787052,target_0,0.4588492,
2512.296,-0.1031824,0.107864,-0.2131866,357.935,2.987925,2.920435,0.05209165,0.03603254,0.997992,0,0.195,1.786813,target_0,0.4284154,
2512.312,-0.1031756,0.1079214,-0.2134673,357.8869,2.997366,2.913374,0.05225449,0.03687243,0.9979529,0,0.195,1.786533,target_0,0.3794918,
2512.33,-0.1032311,0.1079935,-0.2137124,357.8483,3.007648,2.918278,0.05243227,0.03754554,0.9979184,0,0.195,1.786288,target_0,0.3397734,
2512.346,-0.1032441,0.1079852,-0.2139768,357.8226,3.035275,2.921734,0.05291255,0.03799355,0.9978761,0,0.195,1.786023,target_0,0.3208161,
2512.362,-0.1033012,0.1079888,-0.2142252,357.8163,3.043875,2.929433,0.0530621,0.03810266,0.997864,0,0.195,1.785775,target_0,0.315899,
2512.379,-0.1033503,0.1079795,-0.2144944,357.8121,3.076496,2.955206,0.05363006,0.03817631,0.9978309,0,0.195,1.785506,target_0,0.3226406,
2512.396,-0.1033933,0.1079999,-0.2147673,357.7994,3.100588,2.972222,0.05404918,0.03839792,0.9977997,0,0.195,1.785233,target_0,0.3195939,
2512.412,-0.103435,0.1079734,-0.2150777,357.7956,3.091555,2.978036,0.05389172,0.03846456,0.9978057,0,0.195,1.784922,target_0,0.3127867,
2512.429,-0.1035538,0.1080181,-0.2153412,357.7755,3.073585,2.977504,0.05357805,0.03881605,0.9978089,0,0.195,1.784659,target_0,0.2846186,
2512.446,-0.1036912,0.1080449,-0.2156324,357.7729,3.0434,2.970045,0.05305228,0.03886078,0.9978353,0,0.195,1.784368,target_0,0.2705197,
2512.462,-0.1038401,0.1080507,-0.2158908,357.7515,3.007761,2.958291,0.05243082,0.03923371,0.9978536,0,0.195,1.784109,target_0,0.2398483,
2512.479,-0.1040207,0.108067,-0.2161566,357.7168,2.958919,2.958637,0.05157895,0.03983936,0.997874,0,0.195,1.783843,target_0,0.2027088,
2512.496,-0.1041597,0.1081354,-0.2164026,357.6713,2.949742,2.944519,0.05141747,0.04063285,0.9978503,0,0.195,1.783597,target_0,0.1582588,
2512.512,-0.1043223,0.1081657,-0.2166491,357.6232,2.942722,2.936468,0.05129344,0.0414715,0.9978222,0,0.195,1.783351,target_0,0.1136409,
2512.529,-0.104433,0.1082065,-0.2168873,357.5945,2.955122,2.948357,0.05150831,0.04197192,0.9977902,0,0.195,1.783113,target_0,0.08392937,
2512.546,-0.1045538,0.1082149,-0.2171764,357.5683,2.971084,2.969041,0.05178529,0.04242799,0.9977565,0,0.195,1.782824,target_0,0.05595291,
2512.562,-0.1046646,0.1082409,-0.2173881,357.5452,2.976465,3.00871,0.05187811,0.04283174,0.9977345,0,0.195,1.782612,target_0,0.02797646,
2512.579,-0.1048195,0.1082476,-0.2176267,357.5082,2.967253,3.046469,0.05171625,0.04347626,0.997715,0,0.195,1.782373,target_0,0.03426402,
2512.595,-0.1049545,0.108262,-0.2178224,357.4846,2.95999,3.069772,0.05158884,0.04388729,0.9977036,0,0.195,1.782178,target_0,0.05595291,
2512.611,-0.1051111,0.1082367,-0.2180459,357.4764,2.950684,3.083585,0.05142647,0.04403108,0.9977056,0,0.195,1.781954,target_0,0.07401875,
2512.629,-0.1052333,0.1082001,-0.2181951,357.4763,2.934023,3.091269,0.05113633,0.04403251,0.9977205,0,0.195,1.781805,target_0,0.08622923,
2512.646,-0.1053619,0.1081684,-0.2184016,357.4685,2.933599,3.083974,0.05112864,0.04416786,0.9977149,0,0.195,1.781598,target_0,0.09691329,
2512.662,-0.1054584,0.1080974,-0.2185699,357.4973,2.910717,3.102708,0.05073132,0.04366704,0.9977573,0,0.195,1.78143,target_0,0.1101434,
2512.679,-0.1055618,0.1080633,-0.2187156,357.4784,2.874084,3.103503,0.05009265,0.0439966,0.997775,0,0.195,1.781284,target_0,0.1519511,
2512.695,-0.1056596,0.1080627,-0.2188138,357.4497,2.839858,3.133579,0.04949551,0.04449575,0.9977827,0,0.195,1.781186,target_0,0.1958353,
2512.711,-0.105805,0.1081037,-0.218931,357.4502,2.80385,3.144274,0.04886845,0.04448802,0.9978139,0,0.195,1.781069,target_0,0.2332305,
2512.729,-0.1059066,0.1081758,-0.2190012,357.43,2.788098,3.083199,0.04859336,0.04483981,0.9978116,0,0.195,1.780999,target_0,0.2586879,
2512.746,-0.1060218,0.108257,-0.2191326,357.4141,2.789072,3.013865,0.04860972,0.04511806,0.9977983,0,0.195,1.780867,target_0,0.2661444,
2512.762,-0.1060622,0.1083283,-0.2191617,357.3885,2.80906,3.000373,0.0489568,0.04556358,0.9977611,0,0.195,1.780838,target_0,0.2624426,
2512.779,-0.1060952,0.1084006,-0.2192297,357.3789,2.821813,3.024528,0.04917851,0.04573121,0.9977425,0,0.195,1.78077,target_0,0.2594432,
2512.795,-0.1060963,0.1083996,-0.2192434,357.3847,2.854724,3.065128,0.04975185,0.04562972,0.9977188,0,0.195,1.780757,target_0,0.2281412,
2512.812,-0.106165,0.1083712,-0.2192978,357.4043,2.91055,3.081157,0.05072473,0.04528837,0.9976853,0,0.195,1.780702,target_0,0.1735894,
2512.829,-0.1061834,0.1083167,-0.2193014,357.4488,2.969766,3.077403,0.05175764,0.0445115,0.9976672,0,0.195,1.780699,target_0,0.09891172,
2512.845,-0.1062084,0.1082558,-0.2193656,357.5113,2.998248,3.081633,0.0522561,0.04342221,0.9976892,0,0.195,1.780634,target_0,0.03956468,
2512.863,-0.1062481,0.1081449,-0.2193639,357.5633,3.000154,3.10428,0.05229132,0.04251515,0.9977264,0,0.195,1.780636,target_0,0.06255726,
2512.879,-0.1063251,0.1080744,-0.2194265,357.6187,2.982938,3.126254,0.05199363,0.04154897,0.9977827,0,0.195,1.780573,target_0,0.1203313,
2512.896,-0.1063731,0.1080195,-0.2194044,357.6451,2.945884,3.15212,0.05134932,0.04108905,0.9978351,0,0.195,1.780596,target_0,0.1631294,
2512.912,-0.1064729,0.1080211,-0.2194137,357.6622,2.939219,3.138564,0.05123387,0.04079041,0.9978533,0,0.195,1.780586,target_0,0.1845175,
2512.929,-0.1064842,0.1079972,-0.2194084,357.6656,2.945653,3.118871,0.05134604,0.04073219,0.9978499,0,0.195,1.780592,target_0,0.1845175,
2512.945,-0.1065132,0.1079735,-0.2194895,357.6725,2.967727,3.091634,0.05173073,0.04061227,0.9978349,0,0.195,1.780511,target_0,0.1791368,
2512.962,-0.1064335,0.1079198,-0.2195011,357.6924,3.00395,3.138762,0.0523623,0.04026541,0.9978161,0,0.195,1.780499,target_0,0.1855749,
2512.979,-0.1063759,0.107939,-0.2195447,357.713,3.026627,3.110856,0.052758,0.0399044,0.9978097,0,0.195,1.780455,target_0,0.2027088,
2512.996,-0.1063192,0.1079411,-0.2195379,357.7228,3.071707,3.075643,0.05354341,0.03973406,0.9977747,0,0.195,1.780462,target_0,0.2139789,
2513.011,-0.1062802,0.1079817,-0.2195716,357.6885,3.113886,3.038435,0.05427662,0.04033226,0.9977111,0,0.195,1.780428,target_0,0.1907741,
2513.029,-0.1062403,0.1080685,-0.2195344,357.6632,3.130506,3.018615,0.05456504,0.04077358,0.9976774,0,0.195,1.780466,target_0,0.1735894,
2513.045,-0.1062115,0.1081459,-0.2195373,357.6558,3.131393,3.013756,0.0545802,0.04090315,0.9976712,0,0.195,1.780463,target_0,0.166689,
2513.062,-0.1061465,0.1081732,-0.2195233,357.6599,3.152538,2.999926,0.05494855,0.04083084,0.997654,0,0.195,1.780477,target_0,0.1813082,
2513.079,-0.106152,0.1081112,-0.2195426,357.6909,3.2032,2.963903,0.05583191,0.0402896,0.997627,0,0.195,1.780457,target_0,0.2406627,
2513.094,-0.1060774,0.1080293,-0.2195718,357.7255,3.237478,2.94699,0.05643011,0.03968708,0.9976174,0,0.195,1.780428,target_0,0.2920831,
2513.112,-0.106034,0.1080217,-0.2196009,357.7582,3.264381,2.931263,0.05689981,0.03911592,0.9976133,0,0.195,1.780399,target_0,0.3357179,
2513.129,-0.1060405,0.1080461,-0.2195947,357.7429,3.278413,2.901716,0.05714351,0.03938439,0.9975888,0,0.195,1.780405,target_0,0.3339648,
2513.145,-0.1060453,0.1080917,-0.219621,357.7376,3.298599,2.898952,0.05749476,0.03947525,0.9975651,0,0.195,1.780379,target_0,0.3449174,
2513.162,-0.1060658,0.1081685,-0.2196691,357.7364,3.289869,2.90983,0.05734273,0.03949766,0.9975729,0,0.195,1.780331,target_0,0.3351346,
2513.179,-0.1060995,0.1082082,-0.2197131,357.7275,3.289053,2.92858,0.05732816,0.03965131,0.9975677,0,0.195,1.780287,target_0,0.3268584,
2513.194,-0.1061625,0.1082218,-0.2197656,357.7284,3.300388,2.935161,0.05752555,0.03963719,0.9975569,0,0.195,1.780234,target_0,0.3351346,
2513.212,-0.1061964,0.1082831,-0.2198329,357.7055,3.304143,2.937632,0.05759,0.0400363,0.9975372,0,0.195,1.780167,target_0,0.3220336,
2513.229,-0.1062185,0.1083007,-0.219909,357.6581,3.302231,2.937021,0.05755479,0.04086245,0.9975057,0,0.195,1.780091,target_0,0.2954137,
