#NEXT_T1_EU_PS_B3_C4_S5_0206101146
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2338.725,-0.2280768,0.1262666,-0.1449291,1.253902,1.261836,1.440112,0.02201614,-0.02188297,0.9995181,0.1378858,0.1378858,1.855071,MixedRealityCamera,9.243182,
2338.742,-0.2279993,0.126312,-0.1448962,1.230239,1.250856,1.421267,0.02182479,-0.02147007,0.9995313,0.1378858,0.1378858,1.855104,MixedRealityCamera,9.247688,
2338.758,-0.2279505,0.1263038,-0.1448863,1.20929,1.235969,1.410119,0.02156525,-0.02110453,0.9995447,0.1378858,0.1378858,1.855114,MixedRealityCamera,9.257586,
2338.774,-0.2278773,0.1263263,-0.1448512,1.196999,1.226354,1.400543,0.02139762,-0.02089005,0.9995528,0.1378858,0.1378858,1.855149,MixedRealityCamera,9.262935,
2338.792,-0.2278189,0.1263492,-0.1448262,1.176427,1.231824,1.384445,0.0214932,-0.02053108,0.9995582,0.1378858,0.1378858,1.855174,MixedRealityCamera,9.252512,
2338.808,-0.2277132,0.126366,-0.1448067,1.178786,1.255242,1.393693,0.02190172,-0.02057225,0.9995484,0.1378858,0.1378858,1.855193,MixedRealityCamera,9.226839,
2338.825,-0.2276321,0.1264145,-0.1447925,1.144341,1.301523,1.39243,0.02270938,-0.01997118,0.9995426,0.1378858,0.1378858,1.855207,MixedRealityCamera,9.173162,
2338.841,-0.2274845,0.1265324,-0.1447295,1.074956,1.375677,1.40199,0.02400356,-0.01876041,0.9995359,0.1378858,0.1378858,1.855271,MixedRealityCamera,9.084542,
2338.858,-0.2273003,0.1266412,-0.1447,0.9888803,1.495355,1.426842,0.02609202,-0.01725836,0.9995106,0.1378858,0.1378858,1.8553,MixedRealityCamera,8.947907,
2338.874,-0.2269686,0.1267872,-0.1446537,0.8671684,1.695289,1.457902,0.02958068,-0.01513437,0.9994478,0.1378858,0.1378858,1.855346,MixedRealityCamera,8.723257,
2338.891,-0.2264405,0.1270585,-0.1446363,0.7141432,2.030158,1.46644,0.03542278,-0.01246383,0.9992947,0.1378858,0.1378858,1.855364,target_7,8.356043,
2338.908,-0.2257361,0.1273567,-0.1446744,0.5572737,2.432653,1.455959,0.04244305,-0.009726107,0.9990516,0.1378858,0.1378858,1.855326,target_7,7.9179,
2338.925,-0.2250601,0.1275698,-0.1447827,0.4643777,2.802457,1.434611,0.048891,-0.008104832,0.9987713,0.1378858,0.1378858,1.855217,target_7,7.521152,
2338.942,-0.2240159,0.1278099,-0.1449057,0.3544485,3.419503,1.481905,0.05964502,-0.006186253,0.9982005,0.1378858,0.1378858,1.855094,target_7,6.866957,
2338.958,-0.2229234,0.1281269,-0.1450288,0.1529649,4.072492,1.530746,0.07101831,-0.002669739,0.9974715,0.1378858,0.1378858,1.854971,MixedRealityCamera,6.168757,
2338.974,-0.2218143,0.1284356,-0.1451539,359.9935,4.753139,1.5989,0.08286282,0.0001131113,0.9965609,0.1378858,0.1378858,1.854846,MixedRealityCamera,5.448667,
2338.991,-0.2207592,0.1286962,-0.1453128,359.8669,5.388332,1.669003,0.09390534,0.00232351,0.9955784,0.1378858,0.1378858,1.854687,MixedRealityCamera,4.77963,
2339.008,-0.2197751,0.1288899,-0.1454447,359.7635,5.959257,1.726049,0.1038203,0.004128236,0.9945875,0.1378858,0.1378858,1.854555,MixedRealityCamera,4.17978,
2339.025,-0.2188413,0.1290031,-0.1455805,359.6803,6.480838,1.758799,0.1128692,0.005580539,0.9935942,0.1378858,0.1378858,1.854419,MixedRealityCamera,3.632864,
2339.041,-0.2180122,0.1291264,-0.1456723,359.6078,6.955029,1.756792,0.1210874,0.006845058,0.9926183,0.1378858,0.1378858,1.854328,MixedRealityCamera,3.138311,
2339.058,-0.2172744,0.1292409,-0.1457178,359.5508,7.355028,1.717629,0.1280133,0.007840473,0.9917415,0.1378858,0.1378858,1.854282,MixedRealityCamera,2.722323,
2339.074,-0.2166249,0.1293144,-0.1457434,359.4929,7.692403,1.713776,0.1338496,0.008850439,0.9909621,0.1378858,0.1378858,1.854257,MixedRealityCamera,2.374051,
2339.092,-0.2160602,0.1293093,-0.1457542,359.4788,7.98839,1.706512,0.1389667,0.009096683,0.9902553,0.1378858,0.1378858,1.854246,MixedRealityCamera,2.066491,
2339.108,-0.2154992,0.1293608,-0.1457223,359.4275,8.254978,1.705123,0.1435714,0.009992135,0.9895895,0.1378858,0.1378858,1.854278,MixedRealityCamera,1.796241,
2339.125,-0.2148986,0.1293864,-0.1457053,359.394,8.540187,1.713991,0.1484948,0.01057628,0.9888566,0.1378858,0.1378858,1.854295,MixedRealityCamera,1.508439,
2339.141,-0.2143801,0.1294714,-0.1456732,359.4017,8.791115,1.671938,0.1528243,0.01044127,0.9881982,0.1378858,0.1378858,1.854327,target_1,1.251483,
2339.158,-0.2139001,0.1294625,-0.1456782,359.4232,9.009679,1.62793,0.1565934,0.0100675,0.9876118,0.1378858,0.1378858,1.854322,target_1,1.023738,
2339.174,-0.2134401,0.1293614,-0.1456855,359.4734,9.221704,1.576568,0.1602484,0.00919167,0.9870339,0.1378858,0.1378858,1.854315,target_1,0.7945082,
2339.191,-0.2129987,0.1292472,-0.145736,359.5349,9.44249,1.520047,0.1640521,0.008118147,0.9864182,0.1378858,0.1378858,1.854264,target_1,0.5542608,
2339.208,-0.2125408,0.1291474,-0.1457701,359.5824,9.650528,1.513905,0.1676338,0.007288928,0.9858224,0.1378858,0.1378858,1.85423,target_1,0.3339648,
2339.225,-0.2121247,0.1290798,-0.1458564,359.6354,9.833731,1.533238,0.1707861,0.006363633,0.9852875,0.1378858,0.1378858,1.854144,target_1,0.1480375,
2339.242,-0.211728,0.1290596,-0.1458429,359.6322,9.992764,1.542378,0.1735202,0.006420007,0.9848094,0.1378858,0.1378858,1.854157,target_1,0.1398823,
2339.258,-0.2113578,0.1289892,-0.1458582,359.6325,10.13005,1.512258,0.1758794,0.006413844,0.9843909,0.1378858,0.1378858,1.854142,target_1,0.2525642,
2339.274,-0.2110678,0.1289447,-0.1458303,359.6613,10.22427,1.482303,0.1774985,0.005912327,0.9841033,0.1378858,0.1378858,1.85417,target_1,0.3380413,
2339.291,-0.2108966,0.128906,-0.145851,359.708,10.25481,1.481656,0.1780239,0.005096253,0.984013,0.1378858,0.1378858,1.854149,target_1,0.3642322,
2339.308,-0.2107829,0.1288505,-0.1458052,359.7621,10.22765,1.458515,0.1775582,0.004152463,0.9841015,0.1378858,0.1378858,1.854195,target_1,0.3386196,
2339.324,-0.2107455,0.1287706,-0.145819,359.8215,10.17971,1.421872,0.1767353,0.003114662,0.9842535,0.1378858,0.1378858,1.854181,target_1,0.3019647,
2339.341,-0.2107701,0.1286683,-0.1457604,359.8637,10.09271,1.354065,0.175241,0.002378825,0.9845227,0.1378858,0.1378858,1.85424,target_1,0.2390311,
2339.357,-0.2108255,0.1286034,-0.1457249,359.8819,9.964679,1.308513,0.1730407,0.002061788,0.9849125,0.1378858,0.1378858,1.854275,target_1,0.1619255,
2339.374,-0.2109296,0.1286664,-0.1456026,359.8681,9.8059,1.307795,0.1703105,0.002302526,0.9853877,0.1378858,0.1378858,1.854397,target_1,0.1545051,
2339.391,-0.2110757,0.1286785,-0.1455469,359.896,9.662181,1.264625,0.1678385,0.001815997,0.9858128,0.1378858,0.1378858,1.854453,target_1,0.2825486,
2339.408,-0.2112203,0.1286217,-0.1454771,359.9198,9.542304,1.245866,0.1657756,0.001400408,0.9861625,0.1378858,0.1378858,1.854523,target_1,0.4025119,
2339.425,-0.2113318,0.1285985,-0.1454389,359.9572,9.425004,1.252486,0.1637564,0.0007474172,0.9865005,0.1378858,0.1378858,1.854561,target_1,0.5274898,
2339.441,-0.2115182,0.1285952,-0.1453669,359.9878,9.289792,1.276306,0.161428,0.0002129971,0.9868845,0.1378858,0.1378858,1.854633,target_1,0.6685182,
2339.458,-0.2116867,0.1286442,-0.1453105,359.9728,9.161441,1.297603,0.1592168,0.0004742271,0.9872435,0.1378858,0.1378858,1.854689,target_1,0.7883269,
2339.474,-0.2119193,0.1286967,-0.1451938,359.9501,9.011938,1.308946,0.1566402,0.0008700875,0.9876553,0.1378858,0.1378858,1.854806,target_1,0.932722,
2339.492,-0.2121364,0.128713,-0.1450861,359.927,8.855925,1.308833,0.1539502,0.001274323,0.9880778,0.1378858,0.1378858,1.854914,target_1,1.087146,
2339.508,-0.2123801,0.1287022,-0.1449553,359.9245,8.713746,1.319577,0.1514978,0.001317212,0.9884567,0.1378858,0.1378858,1.855045,target_1,1.233846,
2339.524,-0.212553,0.1286826,-0.144847,359.9243,8.592573,1.324252,0.149407,0.001321609,0.9887749,0.1378858,0.1378858,1.855153,target_1,1.358403,
2339.541,-0.2127372,0.1286759,-0.1446777,359.9104,8.497233,1.337911,0.1477615,0.001563324,0.9890218,0.1378858,0.1378858,1.855322,MixedRealityCamera,1.456294,
2339.557,-0.212863,0.1286732,-0.1445549,359.9138,8.438123,1.351594,0.146741,0.001503641,0.9891738,0.1378858,0.1378858,1.855445,MixedRealityCamera,1.518782,
2339.574,-0.2129637,0.1286292,-0.144449,359.9626,8.422108,1.384039,0.1464647,0.0006536914,0.9892157,0.1378858,0.1378858,1.855551,MixedRealityCamera,1.543957,
2339.591,-0.2129262,0.1285809,-0.1443553,-0.003106195,8.450936,1.430978,0.1469624,5.421333E-05,0.9891421,0.1378858,0.1378858,1.855645,MixedRealityCamera,1.520199,
2339.608,-0.2128401,0.1285444,-0.1443157,0.03370493,8.534755,1.481968,0.1484093,-0.0005882619,0.9889259,0.1378858,0.1378858,1.855684,MixedRealityCamera,1.442522,
2339.625,-0.2127675,0.1285423,-0.1442037,0.03759993,8.632442,1.509739,0.1500951,-0.0006562425,0.9886714,0.1378858,0.1378858,1.855796,target_1,1.346103,
2339.641,-0.2126459,0.1285772,-0.1441231,0.01394187,8.71314,1.535503,0.1514875,-0.0002433315,0.9884591,0.1378858,0.1378858,1.855877,target_1,1.258655,
2339.657,-0.2125792,0.1286624,-0.1439806,359.9762,8.772937,1.550617,0.152519,0.0004160025,0.9883004,0.1378858,0.1378858,1.856019,target_1,1.189925,
2339.674,-0.2124715,0.1287018,-0.1438632,359.9362,8.820464,1.564146,0.1533387,0.001112597,0.9881731,0.1378858,0.1378858,1.856137,target_1,1.132806,
2339.691,-0.2124401,0.1287126,-0.1437169,359.9127,8.85842,1.557068,0.1539932,0.001524044,0.9880707,0.1378858,0.1378858,1.856283,target_1,1.090201,
2339.707,-0.2123828,0.1286747,-0.1435976,359.9317,8.874636,1.521454,0.1542729,0.001191986,0.9880276,0.1378858,0.1378858,1.856402,target_1,1.076292,
2339.725,-0.2123781,0.1286342,-0.1434535,359.9554,8.873981,1.516586,0.1542617,0.000779057,0.9880297,0.1378858,0.1378858,1.856547,target_1,1.08137,
2339.741,-0.2123484,0.1285846,-0.1433436,-0.005317149,8.873816,1.496717,0.1542589,9.280152E-05,0.9880304,0.1378858,0.1378858,1.856656,target_1,1.089483,
2339.757,-0.2123426,0.1285371,-0.1432364,0.01413245,8.88395,1.497171,0.1544336,-0.0002466578,0.9880031,0.1378858,0.1378858,1.856764,target_1,1.084803,
2339.773,-0.2122381,0.1284877,-0.1431489,0.03087698,8.921438,1.503587,0.15508,-0.0005389049,0.9879017,0.1378858,0.1378858,1.856851,target_1,1.050902,
2339.791,-0.2121169,0.128515,-0.1430721,0.02928041,9.008988,1.503641,0.1565894,-0.0005110395,0.9876637,0.1378858,0.1378858,1.856928,target_1,0.9628648,
2339.807,-0.2118807,0.1285311,-0.1430261,0.01660718,9.111977,1.491788,0.1583645,-0.0002898499,0.9873807,0.1378858,0.1378858,1.856974,target_1,0.8552368,
2339.824,-0.2117347,0.1285491,-0.1429909,0.01335658,9.201746,1.493074,0.1599113,-0.0002331163,0.9871314,0.1378858,0.1378858,1.857009,target_1,0.7659171,
2339.841,-0.2115166,0.128584,-0.143007,0.007494452,9.302114,1.490337,0.1616402,-0.0001308029,0.9868497,0.1378858,0.1378858,1.856993,target_1,0.6652907,
2339.858,-0.2113758,0.1286542,-0.1429808,359.9798,9.392177,1.484035,0.1631912,0.0003523487,0.9865944,0.1378858,0.1378858,1.857019,target_1,0.5675176,
2339.873,-0.2111988,0.1286566,-0.142954,359.9574,9.471492,1.487089,0.1645568,0.0007433487,0.9863673,0.1378858,0.1378858,1.857046,target_1,0.4813265,
2339.89,-0.2110939,0.1287235,-0.1428931,359.9294,9.502532,1.496029,0.1650911,0.00123125,0.9862776,0.1378858,0.1378858,1.857107,target_1,0.4374548,
2339.907,-0.2109542,0.1287522,-0.1428236,359.9102,9.514316,1.46389,0.1652938,0.001567983,0.9862431,0.1378858,0.1378858,1.857176,target_1,0.4154301,
2339.924,-0.2109298,0.128801,-0.1427471,359.9168,9.485144,1.422184,0.1647917,0.001452038,0.9863274,0.1378858,0.1378858,1.857253,target_1,0.4432315,
2339.941,-0.2109647,0.1287447,-0.1426874,359.9383,9.462453,1.338974,0.1644011,0.001077175,0.986393,0.1378858,0.1378858,1.857313,target_1,0.4747775,
2339.958,-0.2109816,0.1286912,-0.1426483,359.9523,9.43655,1.279232,0.1639552,0.0008325776,0.9864674,0.1378858,0.1378858,1.857352,target_1,0.5043544,
2339.973,-0.2109739,0.1286683,-0.1426083,359.9492,9.429903,1.289629,0.1638408,0.0008868457,0.9864864,0.1378858,0.1378858,1.857392,target_1,0.5093729,
2339.99,-0.2109196,0.1286982,-0.1426224,359.9488,9.459294,1.315697,0.1643468,0.0008938339,0.9864022,0.1378858,0.1378858,1.857378,target_1,0.4813265,
2340.007,-0.2107854,0.1286766,-0.1426525,359.9507,9.521367,1.374414,0.1654153,0.0008602362,0.9862236,0.1378858,0.1378858,1.857347,target_1,0.4242849,
2340.024,-0.2107082,0.1286678,-0.1426999,359.9531,9.587975,1.3827,0.1665617,0.000818191,0.9860307,0.1378858,0.1378858,1.8573,target_1,0.3674413,
2340.04,-0.2105957,0.1286521,-0.1427299,359.9529,9.62735,1.404069,0.1672393,0.0008210775,0.985916,0.1378858,0.1378858,1.85727,target_1,0.3339648,
2340.057,-0.2105856,0.1286661,-0.1427552,359.941,9.636559,1.4102,0.1673978,0.001029568,0.9858889,0.1378858,0.1378858,1.857245,target_1,0.3189811,
2340.073,-0.2105852,0.128689,-0.1427668,359.912,9.600475,1.397662,0.1667767,0.001535673,0.9859935,0.1378858,0.1378858,1.857233,target_1,0.3310224,
2340.091,-0.2106142,0.12874,-0.1428019,359.9084,9.537703,1.37812,0.1656964,0.001599286,0.9861755,0.1378858,0.1378858,1.857198,target_1,0.3846134,
2340.108,-0.2106241,0.1287642,-0.1428209,359.8912,9.517693,1.35381,0.1653519,0.001898331,0.9862328,0.1378858,0.1378858,1.857179,target_1,0.3961419,
2340.124,-0.2106042,0.1288047,-0.1429097,359.874,9.510072,1.328964,0.1652206,0.002198919,0.9862542,0.1378858,0.1378858,1.85709,target_1,0.3966355,
2340.14,-0.2105249,0.1287901,-0.1429676,359.8516,9.514059,1.321779,0.1652891,0.00259046,0.9862418,0.1378858,0.1378858,1.857032,target_1,0.3835945,
2340.157,-0.21049,0.1289142,-0.1430554,359.8307,9.52849,1.326536,0.1655373,0.002955142,0.9861991,0.1378858,0.1378858,1.856945,target_1,0.3620769,
2340.173,-0.2104318,0.1289689,-0.1431249,359.7858,9.552552,1.315081,0.165951,0.003738348,0.9861269,0.1378858,0.1378858,1.856875,target_1,0.3286494,
2340.19,-0.2103724,0.1290331,-0.1432008,359.7447,9.600623,1.26326,0.1667778,0.004455528,0.9859844,0.1378858,0.1378858,1.856799,target_1,0.2776587,
2340.207,-0.2102741,0.129114,-0.143263,359.698,9.638091,1.249928,0.1674219,0.00527131,0.9858713,0.1378858,0.1378858,1.856737,target_1,0.2422834,
2340.224,-0.210243,0.1292147,-0.1433001,359.6564,9.631997,1.254874,0.1673163,0.005997667,0.985885,0.1378858,0.1378858,1.8567,target_1,0.2609472,
2340.24,-0.2102202,0.1292607,-0.1433353,359.6303,9.615719,1.253465,0.1670358,0.0064521,0.9859297,0.1378858,0.1378858,1.856665,target_1,0.2873554,
2340.257,-0.2102258,0.1292799,-0.1433813,359.6285,9.598423,1.23114,0.1667381,0.006483993,0.9859799,0.1378858,0.1378858,1.856619,target_1,0.3039024,
2340.273,-0.2102416,0.1292391,-0.1434081,359.6386,9.587782,1.215267,0.1665552,0.006307447,0.986012,0.1378858,0.1378858,1.856592,target_1,0.309643,
2340.29,-0.2102797,0.1292399,-0.1434269,359.6524,9.559855,1.195848,0.1660748,0.006067176,0.9860945,0.1378858,0.1378858,1.856573,target_1,0.3322025,
2340.307,-0.2102844,0.1292367,-0.1434127,359.6348,9.513306,1.194745,0.1652733,0.006374347,0.9862272,0.1378858,0.1378858,1.856587,target_1,0.3820612,
2340.323,-0.2103317,0.1292461,-0.1433882,359.6272,9.499277,1.176381,0.1650317,0.006506765,0.9862668,0.1378858,0.1378858,1.856612,target_1,0.3995845,
2340.34,-0.2103218,0.1292119,-0.1433775,359.6293,9.485315,1.161997,0.1647914,0.006469446,0.9863072,0.1378858,0.1378858,1.856622,target_1,0.4111691,
2340.357,-0.2103217,0.129182,-0.1433846,359.6571,9.498541,1.157241,0.1650195,0.00598423,0.9862722,0.1378858,0.1378858,1.856615,target_1,0.3896677,
2340.373,-0.2102771,0.1291265,-0.1433995,359.6985,9.515167,1.15516,0.1653064,0.005262787,0.9862282,0.1378858,0.1378858,1.856601,target_1,0.3636945,
2340.39,-0.2102608,0.1290814,-0.1434109,359.7243,9.546762,1.146433,0.1658506,0.004811402,0.9861392,0.1378858,0.1378858,1.856589,target_1,0.3286494,
2340.407,-0.2102367,0.1290482,-0.1433917,359.7306,9.580043,1.149408,0.1664235,0.004701491,0.9860432,0.1378858,0.1378858,1.856608,target_1,0.2954137,
2340.424,-0.2102302,0.1290271,-0.1433958,359.7339,9.615001,1.170059,0.1670251,0.004644076,0.9859417,0.1378858,0.1378858,1.856604,target_1,0.2586879,
2340.44,-0.2102409,0.1290018,-0.1433793,359.7458,9.625914,1.192742,0.167213,0.004436037,0.9859108,0.1378858,0.1378858,1.856621,target_1,0.2486604,
2340.457,-0.2102726,0.1289813,-0.143385,359.7492,9.631174,1.215383,0.1673036,0.004376649,0.9858957,0.1378858,0.1378858,1.856615,target_1,0.2446942,
2340.473,-0.2103522,0.1289938,-0.1433781,359.7652,9.609385,1.227764,0.1669289,0.004098158,0.9859604,0.1378858,0.1378858,1.856622,target_1,0.2690692,
2340.49,-0.2104127,0.1289906,-0.1433782,359.7697,9.588383,1.232136,0.1665675,0.00401994,0.9860219,0.1378858,0.1378858,1.856622,target_1,0.2907402,
2340.507,-0.2105191,0.1289854,-0.1433827,359.7827,9.569401,1.226265,0.166241,0.003792377,0.9860778,0.1378858,0.1378858,1.856617,target_1,0.3146578,
2340.523,-0.2105955,0.1289819,-0.1433729,359.7793,9.550842,1.227337,0.1659215,0.003852455,0.9861314,0.1378858,0.1378858,1.856627,target_1,0.3345502,
2340.54,-0.2106864,0.1289896,-0.1433663,359.773,9.51173,1.233215,0.1652482,0.00396111,0.9862441,0.1378858,0.1378858,1.856634,target_1,0.3748225,
2340.558,-0.2107479,0.1289996,-0.1433602,359.7573,9.506069,1.239528,0.1651506,0.004235986,0.9862593,0.1378858,0.1378858,1.85664,target_1,0.382573,
2340.573,-0.2107784,0.1289908,-0.1433663,359.7625,9.508468,1.255931,0.165192,0.004144544,0.9862527,0.1378858,0.1378858,1.856634,target_1,0.3810355,
2340.59,-0.2107845,0.1289695,-0.1433784,359.755,9.528646,1.278037,0.1655392,0.004275884,0.986194,0.1378858,0.1378858,1.856622,target_1,0.3609945,
2340.607,-0.2107646,0.1289823,-0.1433764,359.7683,9.551392,1.293713,0.1659308,0.004043813,0.9861291,0.1378858,0.1378858,1.856624,target_1,0.3380413,
2340.625,-0.2107642,0.1290219,-0.1433643,359.7665,9.570252,1.312116,0.1662554,0.004075412,0.9860743,0.1378858,0.1378858,1.856636,target_1,0.3183671,
2340.644,-0.2107285,0.128992,-0.1433304,359.7628,9.597486,1.311486,0.1667241,0.004139841,0.9859949,0.1378858,0.1378858,1.85667,target_1,0.2900664,
2340.657,-0.2107186,0.1290118,-0.143334,359.7907,9.596885,1.334234,0.166714,0.003652466,0.9859985,0.1378858,0.1378858,1.856666,target_1,0.2934199,
2340.673,-0.2107003,0.1290005,-0.1432482,359.7608,9.591256,1.346094,0.1666168,0.004175333,0.9860129,0.1378858,0.1378858,1.856752,target_1,0.2960753,
2340.691,-0.2106944,0.1290112,-0.143186,359.7869,9.564263,1.336988,0.1661526,0.003719456,0.986093,0.1378858,0.1378858,1.856814,target_1,0.3250574,
2340.707,-0.2106758,0.128982,-0.1431087,359.8099,9.56913,1.297919,0.1662366,0.003317669,0.9860803,0.1378858,0.1378858,1.856891,target_1,0.3232465,
2340.723,-0.2106927,0.1288954,-0.143074,359.8481,9.586612,1.215814,0.1665378,0.002651665,0.9860315,0.1378858,0.1378858,1.856926,target_1,0.3171355,
2340.74,-0.2105919,0.1288362,-0.1430147,359.8941,9.590883,1.214665,0.1666116,0.001848645,0.9860209,0.1378858,0.1378858,1.856985,target_1,0.3286494,
2340.756,-0.2105914,0.1287638,-0.1430203,359.9315,9.58787,1.229125,0.1665599,0.001194809,0.9860306,0.1378858,0.1378858,1.85698,target_1,0.3511023,
2340.772,-0.2105742,0.128704,-0.1429985,359.9574,9.59848,1.281768,0.1667425,0.000743162,0.9860002,0.1378858,0.1378858,1.857002,target_1,0.358274,
2340.79,-0.2105457,0.1286949,-0.143023,359.955,9.640563,1.315464,0.1674667,0.0007846177,0.9858774,0.1378858,0.1378858,1.856977,target_1,0.3232465,
2340.81,-0.2104865,0.1286936,-0.1430081,359.9526,9.671742,1.335117,0.1680032,0.0008274879,0.9857861,0.1378858,0.1378858,1.856992,target_1,0.2980514,
2340.823,-0.2104826,0.12868,-0.1430593,359.9481,9.672349,1.365669,0.1680136,0.0009054757,0.9857843,0.1378858,0.1378858,1.856941,target_1,0.2934199,
2340.84,-0.2105151,0.1286997,-0.1430888,359.9622,9.635908,1.376684,0.1673866,0.0006597847,0.9858911,0.1378858,0.1378858,1.856911,target_1,0.3304307,
2340.857,-0.210563,0.1287213,-0.1431622,359.962,9.576487,1.373934,0.1663641,0.0006631865,0.9860642,0.1378858,0.1378858,1.856838,target_1,0.3769049,
2340.872,-0.2106364,0.1287589,-0.1432127,359.9535,9.51698,1.356047,0.1653398,0.0008112113,0.9862363,0.1378858,0.1378858,1.856787,target_1,0.4247459,
2340.892,-0.210663,0.1287998,-0.1433203,359.9391,9.472892,1.330193,0.1645809,0.001062909,0.986363,0.1378858,0.1378858,1.85668,target_1,0.4571402,
2340.907,-0.2106749,0.1288543,-0.1434101,359.9236,9.459762,1.304381,0.1643548,0.001333729,0.9864004,0.1378858,0.1378858,1.85659,target_1,0.4618246,
2340.923,-0.2106332,0.1289037,-0.1435307,359.8793,9.463733,1.314644,0.1644229,0.002106487,0.9863877,0.1378858,0.1378858,1.856469,target_1,0.4414621,
2340.94,-0.2105724,0.1289823,-0.1436758,359.8618,9.464096,1.331649,0.1644291,0.002412022,0.9863859,0.1378858,0.1378858,1.856324,target_1,0.4338616,
2340.956,-0.2105379,0.1289987,-0.1438506,359.8587,9.496593,1.298035,0.1649885,0.002466639,0.9862924,0.1378858,0.1378858,1.856149,target_1,0.4005627,
2340.973,-0.21051,0.1290362,-0.1439674,359.8326,9.520481,1.242407,0.1653995,0.002922677,0.9862223,0.1378858,0.1378858,1.856033,target_1,0.3711503,
2340.99,-0.2104849,0.1291443,-0.1441188,359.7993,9.519032,1.226657,0.1653742,0.00350328,0.9862247,0.1378858,0.1378858,1.855881,target_1,0.3642322,
2341.006,-0.2104677,0.1292363,-0.1442156,359.7607,9.497478,1.217296,0.1650027,0.004177617,0.9862843,0.1378858,0.1378858,1.855784,target_1,0.3835945,
2341.023,-0.2104645,0.129335,-0.1443552,359.7144,9.488505,1.219195,0.1648477,0.004985069,0.9863064,0.1378858,0.1378858,1.855645,target_1,0.3941611,
2341.04,-0.2104852,0.1293818,-0.1444582,359.6846,9.50555,1.217486,0.1651406,0.005504334,0.9862547,0.1378858,0.1378858,1.855542,target_1,0.3820612,
2341.056,-0.2104937,0.129398,-0.1446292,359.6865,9.523417,1.221517,0.1654482,0.00547218,0.9862033,0.1378858,0.1378858,1.855371,target_1,0.364769,
2341.074,-0.2104967,0.129413,-0.1447759,359.6653,9.507924,1.236294,0.1651812,0.00584154,0.9862459,0.1378858,0.1378858,1.855224,target_1,0.3851218,
2341.09,-0.2105391,0.1294631,-0.1449236,359.656,9.501422,1.233933,0.1650691,0.006004403,0.9862638,0.1378858,0.1378858,1.855076,target_1,0.3956476,
2341.107,-0.2106195,0.1294823,-0.1450351,359.6465,9.477322,1.219934,0.1646541,0.006170445,0.9863321,0.1378858,0.1378858,1.854965,target_1,0.4233615,
2341.123,-0.2106826,0.1295165,-0.1451682,359.6251,9.451996,1.217152,0.1642177,0.006543608,0.9864024,0.1378858,0.1378858,1.854832,target_1,0.4558544,
2341.139,-0.2107581,0.1295359,-0.1452731,359.6141,9.443764,1.211636,0.1640758,0.006735073,0.9864247,0.1378858,0.1378858,1.854727,target_1,0.4693892,
2341.156,-0.2107785,0.1295701,-0.1454161,359.6025,9.465488,1.220112,0.1644496,0.006937795,0.9863611,0.1378858,0.1378858,1.854584,target_1,0.453703,
