#NEXT_T7_EU_PW_B0_C0_S5_0206093305
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
18.94003,-0.01098857,0.08432106,0.04525244,358.1276,355.0058,1.718836,-0.08700904,0.03267425,0.9956716,-0.1378858,0.1378859,2.045252,target_7,1.404999,
18.95665,-0.01185888,0.08437717,0.04524462,358.0875,354.6167,1.775366,-0.09376622,0.03337322,0.9950348,-0.1378858,0.1378859,2.045245,MixedRealityCamera,1.817685,
18.97238,-0.01249969,0.08446402,0.04530147,358.0377,354.324,1.81449,-0.09884548,0.03424226,0.9945135,-0.1378858,0.1378859,2.045301,MixedRealityCamera,2.132582,
18.98992,-0.01307874,0.08456235,0.045345,357.9695,354.1012,1.861508,-0.1027077,0.03543238,0.9940803,-0.1378858,0.1378859,2.045345,MixedRealityCamera,2.381377,
19.00643,-0.0135235,0.08463469,0.04543468,357.9269,353.9165,1.919531,-0.1059083,0.03617397,0.9937177,-0.1378858,0.1378859,2.045435,MixedRealityCamera,2.583538,
19.02286,-0.01397747,0.08466978,0.04545051,357.9347,353.807,1.980786,-0.1078085,0.03603805,0.9935183,-0.1378858,0.1378859,2.04545,MixedRealityCamera,2.701826,
19.03989,-0.01427614,0.08468948,0.04554297,357.9247,353.7389,2.035683,-0.1089883,0.03621341,0.9933832,-0.1378858,0.1378859,2.045543,MixedRealityCamera,2.77911,
19.05656,-0.01452089,0.0846995,0.0456312,357.9156,353.7531,2.104294,-0.1087405,0.03637258,0.9934045,-0.1378858,0.1378859,2.045631,MixedRealityCamera,2.773823,
19.07171,-0.0147034,0.08473569,0.04574773,357.9032,353.7657,2.163241,-0.108522,0.03658766,0.9934205,-0.1378858,0.1378859,2.045748,MixedRealityCamera,2.769303,
19.0892,-0.01466646,0.08476811,0.04591251,357.8901,353.9449,2.240045,-0.1054142,0.03681706,0.9937466,-0.1378858,0.1378859,2.045913,MixedRealityCamera,2.596612,
19.10639,-0.01461841,0.08475032,0.04607636,357.8948,354.1019,2.314483,-0.1026908,0.03673488,0.9940348,-0.1378858,0.1378859,2.046076,MixedRealityCamera,2.441441,
19.12347,-0.01463731,0.08476779,0.04619091,357.9156,354.2611,2.354716,-0.09992922,0.03637258,0.9943295,-0.1378858,0.1378859,2.046191,MixedRealityCamera,2.282676,
19.13992,-0.01459679,0.08479562,0.04640492,357.9196,354.3856,2.377514,-0.09776907,0.03630079,0.9945469,-0.1378858,0.1378859,2.046405,MixedRealityCamera,2.160301,
19.15652,-0.01469962,0.0847778,0.04658829,357.9283,354.4671,2.350372,-0.09635504,0.03615066,0.9946903,-0.1378858,0.1378859,2.046588,MixedRealityCamera,2.082153,
19.17224,-0.01474002,0.08471761,0.04680754,357.9603,354.5194,2.308064,-0.09544862,0.03559138,0.9947979,-0.1378858,0.1378859,2.046808,MixedRealityCamera,2.024004,
19.18973,-0.0148614,0.08464552,0.04702013,357.9914,354.5471,2.255195,-0.09496977,0.03504926,0.994863,-0.1378858,0.1378859,2.04702,MixedRealityCamera,1.99233,
19.20642,-0.01493642,0.08459945,0.04727251,358.0199,354.5461,2.191509,-0.09498791,0.03455184,0.9948786,-0.1378858,0.1378859,2.047272,MixedRealityCamera,1.988299,
19.22313,-0.01508294,0.08448876,0.04749626,358.0634,354.5481,2.149,-0.09495555,0.03379427,0.9949077,-0.1378858,0.1378859,2.047496,MixedRealityCamera,1.98031,
19.23961,-0.01509721,0.08439415,0.04774391,358.1174,354.5966,2.133683,-0.09411546,0.03285093,0.9950191,-0.1378858,0.1378859,2.047744,MixedRealityCamera,1.922034,
19.25651,-0.01509678,0.08426325,0.04796352,358.1742,354.7049,2.13179,-0.09223945,0.03186053,0.995227,-0.1378858,0.1378859,2.047964,MixedRealityCamera,1.805044,
19.27281,-0.01500487,0.0842044,0.04821377,358.2169,354.8265,2.114538,-0.09012809,0.03111509,0.995444,-0.1378858,0.1378859,2.048214,MixedRealityCamera,1.675497,
19.28928,-0.01493534,0.0841039,0.04840318,358.275,354.9354,2.10859,-0.08823908,0.03010199,0.9956444,-0.1378858,0.1378859,2.048403,MixedRealityCamera,1.55746,
19.30641,-0.01463975,0.08402599,0.04863425,358.3115,355.1515,2.110085,-0.08448561,0.02946506,0.995989,-0.1378858,0.1378859,2.048634,target_7,1.330163,
19.32491,-0.01433222,0.08396325,0.04884414,358.3239,355.4108,2.097671,-0.07997739,0.02924906,0.9963675,-0.1378858,0.1378859,2.048844,target_7,1.0622,
19.33917,-0.01404687,0.0839085,0.04906084,358.3579,355.6272,2.052794,-0.07621425,0.02865554,0.9966796,-0.1378858,0.1378859,2.049061,target_7,0.835094,
19.35646,-0.01389587,0.08379221,0.04922544,358.3915,355.7619,2.03674,-0.07387178,0.02806992,0.9968726,-0.1378858,0.1378859,2.049225,target_7,0.6932335,
19.37203,-0.01369891,0.08376303,0.04944328,358.4156,355.8684,2.058197,-0.07202024,0.02765041,0.9970198,-0.1378858,0.1378859,2.049443,target_7,0.5794597,
19.38943,-0.01357075,0.08367479,0.04963252,358.4544,355.9683,2.086311,-0.07028293,0.0269722,0.9971624,-0.1378858,0.1378859,2.049633,target_7,0.4743652,
19.40634,-0.01336921,0.08364101,0.0498529,358.4771,356.0428,2.137077,-0.06898741,0.0265776,0.9972634,-0.1378858,0.1378859,2.049853,target_7,0.3956476,
19.42326,-0.01336165,0.08359496,0.05004003,358.4761,356.0489,2.153258,-0.06888018,0.02659384,0.9972704,-0.1378858,0.1378859,2.05004,target_7,0.3891652,
19.44044,-0.01336065,0.083665,0.05025481,358.4961,356.0081,2.134304,-0.06959197,0.02624521,0.9972302,-0.1378858,0.1378859,2.050255,target_7,0.4311472,
19.45577,-0.0134606,0.08358781,0.05043307,358.5005,355.9438,2.034188,-0.07070985,0.02616891,0.9971536,-0.1378858,0.1378859,2.050433,target_7,0.4988932,
19.47173,-0.01350476,0.08352602,0.05061275,358.5321,355.8796,1.956787,-0.07182884,0.02561749,0.997088,-0.1378858,0.1378859,2.050613,target_7,0.5678623,
19.48929,-0.01354971,0.08341286,0.05075035,358.5655,355.8239,1.935375,-0.07280016,0.02503506,0.9970323,-0.1378858,0.1378859,2.05075,target_7,0.6305605,
19.50572,-0.01350353,0.08337878,0.05092581,358.5919,355.7868,1.975626,-0.07344521,0.02457324,0.9969965,-0.1378858,0.1378859,2.050926,target_7,0.6711472,
19.52313,-0.0134522,0.08330294,0.05104834,358.593,355.7667,2.029597,-0.07379635,0.02455428,0.996971,-0.1378858,0.1378859,2.051048,target_7,0.6901216,
19.53988,-0.01336411,0.08325358,0.05119343,358.6216,355.7822,2.060034,-0.07352611,0.02405628,0.9970031,-0.1378858,0.1378859,2.051193,target_7,0.6798376,
19.55568,-0.0132646,0.08315399,0.05129842,358.6495,355.8183,2.093721,-0.07289911,0.02356844,0.9970608,-0.1378858,0.1378859,2.051298,target_7,0.651921,
19.57256,-0.01311802,0.08312828,0.05142918,358.667,355.8566,2.09918,-0.07223343,0.02326304,0.9971164,-0.1378858,0.1378859,2.051429,target_7,0.6183397,
19.58926,-0.01297656,0.08312826,0.05154862,358.6619,355.8578,2.109631,-0.07221194,0.02335195,0.9971159,-0.1378858,0.1378859,2.051549,target_7,0.6122975,
19.60608,-0.01284698,0.08318274,0.05170514,358.648,355.8393,2.120795,-0.07253425,0.02359433,0.9970868,-0.1378858,0.1378859,2.051705,target_7,0.6199199,
19.62279,-0.0127497,0.08321835,0.05180737,358.623,355.8266,2.120089,-0.07275435,0.02403149,0.9970603,-0.1378858,0.1378859,2.051807,target_7,0.6211812,
19.63921,-0.01258306,0.08331454,0.05198211,358.5983,355.8133,2.08888,-0.07298541,0.02446257,0.9970329,-0.1378858,0.1378859,2.051982,target_7,0.6218109,
19.65589,-0.01238783,0.08332979,0.05211069,358.576,355.8262,2.034229,-0.07275917,0.02485063,0.9970399,-0.1378858,0.1378859,2.052111,target_7,0.598725,
19.67133,-0.01219321,0.08331322,0.05228957,358.5706,355.8313,2.016687,-0.07267148,0.02494417,0.997044,-0.1378858,0.1378859,2.052289,target_7,0.5868416,
19.68918,-0.01197805,0.08327784,0.05241221,358.5993,355.834,2.009793,-0.07262437,0.02444454,0.9970598,-0.1378858,0.1378859,2.052412,target_7,0.5855064,
19.70576,-0.01178756,0.08322681,0.05260177,358.6056,355.8406,1.939973,-0.07251014,0.02433537,0.9970707,-0.1378858,0.1378859,2.052602,target_7,0.577091,
19.72244,-0.01159155,0.08319603,0.05274641,358.6174,355.8832,1.865422,-0.07176891,0.02412884,0.9971294,-0.1378858,0.1378859,2.052746,target_7,0.5352231,
19.73931,-0.01137856,0.08319681,0.05294234,358.6205,355.9307,1.838851,-0.07094199,0.02407392,0.9971899,-0.1378858,0.1378859,2.052942,target_7,0.4853748,
19.75517,-0.01118038,0.08316877,0.05309587,358.6448,355.9419,1.845005,-0.0707488,0.02365043,0.9972137,-0.1378858,0.1378859,2.053096,target_7,0.4801054,
19.77164,-0.01100259,0.08315453,0.05330209,358.6588,355.9311,1.877521,-0.07093662,0.02340614,0.9972062,-0.1378858,0.1378859,2.053302,target_7,0.4917827,
19.7889,-0.01088243,0.08312854,0.05346513,358.6714,355.9297,1.874333,-0.07096132,0.023186,0.9972095,-0.1378858,0.1378859,2.053465,target_7,0.4969283,
19.80534,-0.01073471,0.08307157,0.0536266,358.694,355.9056,1.836758,-0.07138201,0.02279171,0.9971886,-0.1378858,0.1378859,2.053627,target_7,0.5260038,
19.82275,-0.01057729,0.08302726,0.05374986,358.7262,355.9059,1.782686,-0.07137793,0.02223042,0.9972016,-0.1378858,0.1378859,2.05375,target_7,0.5392296,
19.83905,-0.01044783,0.08298098,0.05386805,358.7464,355.9179,1.73583,-0.07116916,0.02187817,0.9972243,-0.1378858,0.1378859,2.053868,target_7,0.5385033,
19.8555,-0.01034454,0.08296137,0.05395116,358.7675,355.9108,1.711412,-0.07129367,0.02150908,0.9972234,-0.1378858,0.1378859,2.053951,target_7,0.5546138,
19.87167,-0.01022688,0.08297864,0.05409781,358.7486,355.8983,1.723588,-0.07150983,0.02183993,0.9972008,-0.1378858,0.1378859,2.054098,target_7,0.5500081,
19.88918,-0.01011974,0.08299084,0.05421315,358.7197,355.895,1.734173,-0.07156638,0.02234421,0.9971855,-0.1378858,0.1378859,2.054213,target_7,0.5344914,
19.90551,-0.009990451,0.0830012,0.05433375,358.7191,355.9141,1.724661,-0.07123474,0.02235483,0.997209,-0.1378858,0.1378859,2.054334,target_7,0.5147229,
19.92258,-0.009915659,0.08300562,0.05443534,358.691,355.9288,1.706644,-0.07097818,0.02284349,0.9972163,-0.1378858,0.1378859,2.054435,target_7,0.4853748,
19.93835,-0.009821483,0.0830186,0.05457067,358.6857,355.9405,1.684985,-0.07077387,0.02293685,0.9972286,-0.1378858,0.1378859,2.054571,target_7,0.4702222,
19.95606,-0.009823741,0.0829582,0.05464561,358.7189,355.9596,1.68304,-0.0704421,0.02235752,0.9972653,-0.1378858,0.1378859,2.054646,target_7,0.4747775,
19.97161,-0.009751236,0.08286913,0.05473007,358.7696,355.9734,1.703161,-0.07020278,0.02147318,0.9973016,-0.1378858,0.1378859,2.05473,target_7,0.4969283,
19.98869,-0.009702638,0.08283038,0.05478527,358.8089,355.997,1.723717,-0.06979356,0.02078776,0.9973449,-0.1378858,0.1378859,2.054785,target_7,0.5089886,
20.00482,-0.009629682,0.08282451,0.0548815,358.8228,356.0257,1.744436,-0.06929373,0.02054469,0.9973847,-0.1378858,0.1378859,2.054882,target_7,0.5004597,
20.02271,-0.009649715,0.08281828,0.05495271,358.8149,356.0488,1.752953,-0.0688929,0.02068163,0.9974096,-0.1378858,0.1378859,2.054953,target_7,0.4809199,
20.03894,-0.009591019,0.08284608,0.05507538,358.7977,356.0586,1.761216,-0.06872122,0.02098243,0.9974152,-0.1378858,0.1378859,2.055075,target_7,0.4592754,
20.05533,-0.009600855,0.0828581,0.05514845,358.7935,356.0836,1.777413,-0.06828541,0.02105648,0.9974436,-0.1378858,0.1378859,2.055148,target_7,0.4410186,
20.07147,-0.009526065,0.08284125,0.05525747,358.792,356.0987,1.775504,-0.0680237,0.02108143,0.997461,-0.1378858,0.1378859,2.055258,target_7,0.4311472,
20.08869,-0.009472226,0.08278909,0.05537621,358.8152,356.1261,1.78255,-0.06754688,0.02067765,0.9975018,-0.1378858,0.1378859,2.055376,target_7,0.4383485,
20.10547,-0.009389836,0.08276241,0.05548301,358.8309,356.1465,1.753689,-0.06719168,0.02040255,0.9975315,-0.1378858,0.1378859,2.055483,target_7,0.4436728,
20.12294,-0.009366639,0.08270685,0.05558809,358.8509,356.1643,1.725573,-0.0668828,0.02005517,0.9975592,-0.1378858,0.1378859,2.055588,target_7,0.4562834,
20.13881,-0.00926744,0.08267306,0.05568799,358.8768,356.1895,1.701173,-0.06644358,0.01960292,0.9975976,-0.1378858,0.1378859,2.055688,target_7,0.4731261,
20.15564,-0.009213514,0.08263022,0.05579039,358.8913,356.2368,1.682317,-0.06562158,0.01934956,0.9976569,-0.1378858,0.1378859,2.05579,target_7,0.4776538,
20.17138,-0.009105973,0.0826686,0.05590015,358.8728,356.2733,1.653344,-0.06498575,0.01967235,0.9976923,-0.1378858,0.1378859,2.0559,target_7,0.4532716,
20.18884,-0.009071555,0.08266221,0.05596429,358.8529,356.307,1.608211,-0.06439681,0.02001915,0.9977236,-0.1378858,0.1378859,2.055964,target_7,0.4311472,
20.20509,-0.009030602,0.0826308,0.05602694,358.8636,356.3406,1.603369,-0.06381244,0.01983169,0.9977648,-0.1378858,0.1378859,2.056027,target_7,0.4436728,
20.22222,-0.008995223,0.08260446,0.05608437,358.8771,356.3365,1.598283,-0.06388408,0.0195964,0.9977649,-0.1378858,0.1378859,2.056084,target_7,0.4579955,
20.23886,-0.009065684,0.08260092,0.05612312,358.8833,356.3477,1.593028,-0.06369036,0.01948923,0.9977794,-0.1378858,0.1378859,2.056123,target_7,0.464781,
20.25438,-0.009067775,0.08265504,0.05619112,358.8308,356.3414,1.58117,-0.06379859,0.02040517,0.9977542,-0.1378858,0.1378859,2.056191,target_7,0.410693,
20.27192,-0.009080667,0.08268863,0.05620107,358.8048,356.3338,1.613502,-0.0639293,0.02085889,0.9977364,-0.1378858,0.1378859,2.056201,target_7,0.382573,
20.28835,-0.009091434,0.0826921,0.05626355,358.7296,356.3321,1.607516,-0.06395794,0.02217058,0.9977063,-0.1378858,0.1378859,2.056263,target_7,0.3071049,
20.30492,-0.009119918,0.08274499,0.05627133,358.7402,356.3148,1.610869,-0.06425999,0.02198552,0.997691,-0.1378858,0.1378859,2.056271,target_7,0.315899,
20.32276,-0.009167217,0.08284087,0.05630201,358.6972,356.2941,1.57358,-0.06461862,0.02273588,0.997651,-0.1378858,0.1378859,2.056302,target_7,0.2712421,
20.33873,-0.009251829,0.0828924,0.05633251,358.6561,356.2895,1.50575,-0.06469753,0.02345401,0.9976293,-0.1378858,0.1378859,2.056333,target_7,0.2281412,
20.35437,-0.009309469,0.08296394,0.05634127,358.6147,356.2748,1.489596,-0.0649525,0.02417642,0.9975954,-0.1378858,0.1378859,2.056341,target_7,0.1897456,
20.37208,-0.009402688,0.08295868,0.05629104,358.5933,356.2613,1.526919,-0.06518712,0.02454944,0.9975711,-0.1378858,0.1378859,2.056291,target_7,0.1758294,
20.38851,-0.009457968,0.08296159,0.05625596,358.5913,356.2621,1.565627,-0.06517352,0.02458372,0.9975711,-0.1378858,0.1378859,2.056256,target_7,0.1735894,
20.40496,-0.009490255,0.08295093,0.05622911,358.5546,356.2781,1.614158,-0.06489351,0.02522468,0.9975733,-0.1378858,0.1378859,2.056229,target_7,0.1341704,
20.42259,-0.009505669,0.08295371,0.05618796,358.5426,356.3286,1.629276,-0.06401371,0.02543305,0.9976249,-0.1378858,0.1378859,2.056188,target_7,0.1136409,
20.4392,-0.009524299,0.08293332,0.05610671,358.5602,356.3667,1.651387,-0.06335112,0.02512684,0.9976749,-0.1378858,0.1378859,2.056107,target_7,0.1370561,
20.4553,-0.009585732,0.08289914,0.05605483,358.5411,356.3818,1.679489,-0.06308664,0.02546016,0.9976832,-0.1378858,0.1378859,2.056055,target_7,0.1251145,
20.47117,-0.009649114,0.08287715,0.05597178,358.5302,356.3583,1.722842,-0.06349634,0.02564938,0.9976524,-0.1378858,0.1378859,2.055972,target_7,0.1065312,
20.48862,-0.009769298,0.08292781,0.05592618,358.5039,356.317,1.745531,-0.06421396,0.02610904,0.9975945,-0.1378858,0.1378859,2.055926,target_7,0.07661668,
20.50483,-0.009952167,0.08291242,0.05585323,358.4786,356.2616,1.752279,-0.0651777,0.02655007,0.9975204,-0.1378858,0.1378859,2.055853,target_7,0.09065409,
20.52207,-0.01005814,0.08290642,0.0557684,358.4937,356.2271,1.729229,-0.06577901,0.02628589,0.9974879,-0.1378858,0.1378859,2.055768,target_7,0.1312212,
20.53839,-0.01013419,0.08289526,0.05573178,358.4617,356.2079,1.724142,-0.06611295,0.02684442,0.997451,-0.1378858,0.1378859,2.055732,target_7,0.1412742,
20.55398,-0.01014768,0.08296444,0.05566689,358.4576,356.2133,1.737132,-0.06601759,0.02691593,0.9974554,-0.1378858,0.1378859,2.055667,target_7,0.1356209,
20.57128,-0.0101913,0.08295631,0.05559911,358.4312,356.2255,1.702685,-0.0658053,0.0273775,0.9974568,-0.1378858,0.1378859,2.055599,target_7,0.1235407,
20.5885,-0.01018372,0.08298314,0.05557068,358.3977,356.2594,1.685712,-0.06521444,0.02796126,0.9974794,-0.1378858,0.1378859,2.055571,target_7,0.09487279,
20.60505,-0.01015585,0.08307479,0.05553804,358.3605,356.2894,1.699177,-0.06468999,0.0286105,0.9974952,-0.1378858,0.1378859,2.055538,target_7,0.09278741,
20.62151,-0.01016041,0.08314139,0.05552981,358.326,356.3049,1.741657,-0.06441912,0.02921243,0.9974953,-0.1378858,0.1378859,2.05553,target_7,0.1186941,
