#NEXT_T0_EW_PS_B1_C3_S5_0206095557
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1390.954,-0.1234255,0.09914505,0.003760483,355.5837,0.4970035,1.015926,0.008648485,0.077002,0.9969934,0,0.975,10,target_0,0.6268256,
1390.971,-0.1233446,0.09913692,0.004022487,355.5835,0.4886143,1.00358,0.008502504,0.07700574,0.9969944,0,0.975,10,target_0,0.6296288,
1390.988,-0.1232935,0.09916292,0.004263122,355.5853,0.5032676,0.9888684,0.008757504,0.07697524,0.9969946,0,0.975,10,target_0,0.6258884,
1391.004,-0.1232089,0.09915054,0.004474293,355.5841,0.5193759,0.9854527,0.009037787,0.07699624,0.9969904,0,0.975,10,target_0,0.6199199,
1391.021,-0.1231769,0.09915067,0.004701372,355.5853,0.5395395,0.9769369,0.009388663,0.07697525,0.9969888,0,0.975,10,target_0,0.615485,
1391.037,-0.1231262,0.09922028,0.00492819,355.5553,0.5470493,0.9718922,0.009518953,0.07749754,0.9969471,0,0.975,10,target_0,0.583833,
1391.055,-0.1230681,0.09928914,0.005160853,355.4995,0.5659481,0.9476759,0.00984704,0.07846785,0.996868,0,0.975,10,target_0,0.5248867,
1391.07,-0.1230212,0.09937096,0.005355526,355.4721,0.5867192,0.9245265,0.01020804,0.07894433,0.9968268,0,0.975,10,target_0,0.4929749,
1391.087,-0.1229923,0.09945904,0.005555235,355.4395,0.6183259,0.9158553,0.01075745,0.07951146,0.9967759,0,0.975,10,target_0,0.453703,
1391.104,-0.1229421,0.09952393,0.005763419,355.4049,0.6516462,0.903262,0.01133657,0.08011319,0.9967213,0,0.975,10,target_0,0.4140146,
1391.12,-0.1229012,0.09962364,0.005975857,355.3586,0.6763765,0.8953326,0.01176601,0.08091898,0.9966512,0,0.975,10,target_0,0.365305,
1391.137,-0.1229169,0.09974338,0.006185468,355.2987,0.7104076,0.8693962,0.01235692,0.08196041,0.996559,0,0.975,10,target_0,0.3039024,
1391.153,-0.1229267,0.09978653,0.006380431,355.2809,0.7361234,0.8679836,0.01280387,0.08227095,0.9965277,0,0.975,10,target_0,0.2873554,
1391.17,-0.1230071,0.0997695,0.006555833,355.2901,0.7460868,0.8828654,0.01297733,0.08211013,0.9965388,0,0.975,10,target_0,0.2973941,
1391.188,-0.123072,0.09974451,0.00677881,355.2873,0.7465729,0.8905485,0.01298574,0.08215983,0.9965346,0,0.975,10,target_0,0.2947506,
1391.204,-0.1231203,0.09973614,0.007022753,355.3014,0.7664945,0.8813106,0.0133325,0.08191405,0.9965502,0,0.975,10,target_0,0.3127867,
1391.22,-0.1231912,0.09976638,0.007283621,355.2762,0.7702835,0.8806198,0.01339792,0.08235167,0.9965132,0,0.975,10,target_0,0.2880355,
1391.237,-0.1232128,0.09975998,0.007585019,355.2525,0.7677746,0.9074387,0.01335382,0.0827647,0.9964796,0,0.975,10,target_0,0.2654082,
1391.253,-0.123302,0.099765,0.007845219,355.2873,0.7781779,0.9482296,0.01353543,0.08215968,0.9965273,0,0.975,10,target_0,0.301316,
1391.27,-0.123343,0.0997146,0.008145921,355.31,0.8134758,0.8585951,0.01414982,0.08176506,0.9965512,0,0.975,10,target_0,0.3333784,
1391.288,-0.1233942,0.09970128,0.008428309,355.3472,0.8877444,0.7781549,0.01544239,0.08111681,0.996585,0,0.975,10,target_0,0.3966355,
1391.304,-0.1233853,0.09965914,0.008740865,355.3848,0.9553053,0.7519636,0.01661839,0.08046279,0.996619,0,0.975,10,target_0,0.4626713,
1391.32,-0.1234067,0.09959223,0.009058017,355.4229,1.01667,0.7568014,0.01768672,0.07980061,0.9966539,0,0.975,10,target_0,0.5289715,
1391.337,-0.1234229,0.09953569,0.009378646,355.4314,1.059902,0.8042877,0.01843895,0.07965287,0.9966521,0,0.975,10,target_0,0.5619739,
1391.353,-0.1234875,0.09946843,0.009680033,355.4643,1.119525,0.836685,0.01947696,0.07907983,0.996678,0,0.975,10,target_0,0.6255757,
1391.37,-0.1235508,0.09933656,0.009962481,355.5236,1.167748,0.8581401,0.02031747,0.07804883,0.9967425,0,0.975,10,target_0,0.7022079,
1391.387,-0.1236834,0.09921663,0.01024027,355.5707,1.184004,0.8863598,0.02060159,0.07722856,0.9968005,0,0.975,10,target_0,0.7491269,
1391.404,-0.1238049,0.0991255,0.01053827,355.5994,1.163606,0.9177142,0.0202475,0.07672943,0.9968463,0,0.975,10,target_0,0.7589878,
1391.42,-0.1239801,0.09906652,0.01080807,355.6443,1.112872,0.9349541,0.01936597,0.07594871,0.9969236,0,0.975,10,target_0,0.7677034,
1391.437,-0.124148,0.09904414,0.01109782,355.668,1.068707,0.9211242,0.0185981,0.07553625,0.9969696,0,0.975,10,target_0,0.7661725,
1391.453,-0.1243277,0.09902879,0.01136237,355.7009,1.032235,0.9202104,0.01796423,0.07496342,0.9970245,0,0.975,10,target_0,0.7800927,
1391.47,-0.1244587,0.09894327,0.01160207,355.7428,1.004306,0.9153278,0.0174792,0.07423314,0.9970877,0,0.975,10,target_0,0.8084246,
1391.487,-0.1245358,0.09886593,0.01189033,355.7629,0.984233,1.001338,0.01713032,0.07388344,0.9971197,0,0.975,10,target_0,0.8206762,
1391.504,-0.1245807,0.09891627,0.01214918,355.7615,0.9605166,1.063374,0.01671755,0.07390746,0.997125,0,0.975,10,target_0,0.8120472,
1391.52,-0.1246701,0.09893765,0.01245671,355.739,0.9742822,1.051385,0.01695661,0.07429951,0.9970918,0,0.975,10,target_0,0.7947544,
1391.537,-0.1246815,0.09895159,0.01275396,355.7238,1.014016,0.9987701,0.01764773,0.07456432,0.9970601,0,0.975,10,target_0,0.7942618,
1391.553,-0.1246822,0.09895159,0.01308027,355.7307,1.047075,0.9707534,0.01822319,0.07444482,0.9970586,0,0.975,10,target_0,0.8137322,
1391.57,-0.1247218,0.09894367,0.01337023,355.7503,1.041582,0.9715989,0.01812805,0.07410345,0.9970858,0,0.975,10,target_0,0.8296872,
1391.587,-0.1247757,0.09895932,0.0136848,355.7423,1.010473,1.014058,0.0175865,0.07424168,0.9970852,0,0.975,10,target_0,0.8101172,
1391.604,-0.1248472,0.09895112,0.01398173,355.7424,0.9915119,1.042063,0.01725653,0.07424038,0.9970911,0,0.975,10,target_0,0.8038125,
1391.62,-0.124953,0.09890781,0.01430522,355.7486,0.9649866,1.047401,0.01679506,0.07413273,0.997107,0,0.975,10,target_0,0.8011303,
1391.637,-0.1250219,0.09890926,0.01461482,355.7525,0.9348069,1.040734,0.01626993,0.0740646,0.9971207,0,0.975,10,target_0,0.7962303,
1391.653,-0.1251416,0.09889519,0.01493771,355.7451,0.9055808,1.017899,0.01576115,0.0741937,0.9971193,0,0.975,10,target_0,0.7815963,
1391.67,-0.1252296,0.09893586,0.01522168,355.7321,0.8733231,1.019959,0.01519951,0.07442103,0.9971111,0,0.975,10,target_0,0.7618184,
1391.687,-0.1253447,0.09891378,0.01554271,355.6903,0.8311772,1.026139,0.01446525,0.07514679,0.9970676,0,0.975,10,target_0,0.7132671,
1391.704,-0.1254319,0.09897582,0.01583001,355.636,0.7952561,1.042569,0.01383915,0.07609284,0.9970047,0,0.975,10,target_0,0.6546168,
1391.72,-0.1255689,0.09898132,0.01612323,355.6126,0.7689641,1.058111,0.01338123,0.07649901,0.9969798,0,0.975,10,target_0,0.6286958,
1391.737,-0.1256287,0.09900597,0.01640332,355.599,0.7610331,1.080655,0.01324298,0.076736,0.9969635,0,0.975,10,target_0,0.614212,
1391.753,-0.125733,0.0990074,0.01672738,355.5757,0.7778572,1.079342,0.0135353,0.07714286,0.9969282,0,0.975,10,target_0,0.5924829,
1391.77,-0.1257872,0.09901677,0.01700952,355.5645,0.7746003,1.094274,0.01347842,0.07733739,0.9969139,0,0.975,10,target_0,0.5811456,
1391.787,-0.1258891,0.0990065,0.01729261,355.5512,0.7621886,1.12282,0.01326223,0.07756842,0.9968988,0,0.975,10,target_0,0.5671728,
1391.804,-0.1259643,0.0990386,0.01757789,355.5325,0.7339526,1.1503,0.01277062,0.0778934,0.9968799,0,0.975,10,target_0,0.5467969,
1391.82,-0.1261043,0.09908082,0.01786657,355.4951,0.7322865,1.134606,0.01274098,0.07854327,0.9968293,0,0.975,10,target_0,0.509757,
1391.836,-0.1261787,0.09915749,0.01816403,355.4474,0.7162836,1.142069,0.01246174,0.07937516,0.9967669,0,0.975,10,target_0,0.4614008,
1391.853,-0.1262597,0.09924288,0.01849945,355.3857,0.6979581,1.147412,0.01214188,0.08044738,0.9966849,0,0.975,10,target_0,0.4005627,
1391.87,-0.1263003,0.09929273,0.0187941,355.3463,0.6754842,1.146799,0.01175028,0.08113361,0.9966339,0,0.975,10,target_0,0.3636945,
1391.887,-0.1263752,0.09929661,0.01910722,355.3219,0.6764019,1.125684,0.01176584,0.08155732,0.9965992,0,0.975,10,target_0,0.339197,
1391.903,-0.12643,0.09926111,0.01940327,355.3311,0.6769045,1.120974,0.01177474,0.08139656,0.9966123,0,0.975,10,target_0,0.3488659,
1391.919,-0.126539,0.09919129,0.01974351,355.3551,0.6644779,1.130961,0.01155898,0.08098073,0.9966487,0,0.975,10,target_0,0.3743001,
1391.936,-0.1265959,0.09918903,0.0200917,355.345,0.6504385,1.145922,0.01131461,0.08115554,0.9966372,0,0.975,10,target_0,0.3679734,
1391.952,-0.1267097,0.09926327,0.02046491,355.2919,0.6406112,1.171123,0.01114282,0.08207913,0.9965635,0,0.975,10,target_0,0.3177519,
1391.969,-0.1267565,0.09929316,0.02080362,355.2734,0.6175828,1.192218,0.01074199,0.08240062,0.9965414,0,0.975,10,target_0,0.3083766,
1391.987,-0.1268279,0.09917088,0.02116131,355.289,0.5932084,1.203118,0.01031828,0.08213039,0.9965682,0,0.975,10,target_0,0.332791,
1392.004,-0.1269096,0.09909079,0.02147705,355.3435,0.5626149,1.214637,0.009786913,0.08118248,0.9966512,0,0.975,10,target_0,0.3951527,
1392.02,-0.1270146,0.09902462,0.02186272,355.3638,0.5316529,1.209312,0.009248599,0.08082905,0.9966851,0,0.975,10,target_0,0.4288719,
1392.037,-0.1270826,0.09901284,0.02221818,355.3458,0.4877477,1.21698,0.008484631,0.08114129,0.9966665,0,0.975,10,target_0,0.4356619,
1392.052,-0.1271307,0.099082,0.02259464,355.3199,0.4482652,1.245109,0.007797536,0.08159328,0.9966352,0,0.975,10,target_0,0.4383485,
1392.07,-0.1272024,0.09907049,0.02291607,355.3124,0.4109761,1.262441,0.007148832,0.08172254,0.9966295,0,0.975,10,target_0,0.4579955,
1392.088,-0.1272694,0.09897719,0.02322841,355.3394,0.3702096,1.293042,0.006439968,0.08125344,0.9966727,0,0.975,10,target_0,0.5066768,
1392.103,-0.1273409,0.0989331,0.02357901,355.3317,0.3246302,1.313589,0.005647039,0.08138746,0.9966666,0,0.975,10,target_0,0.5352231,
1392.12,-0.1273764,0.09888461,0.02398676,355.312,0.273937,1.335994,0.004765089,0.08172884,0.9966432,0,0.975,10,target_0,0.5630175,
1392.136,-0.1273886,0.0990314,0.02439081,355.2789,0.2247251,1.350692,0.003908875,0.08230589,0.9965994,0,0.975,10,target_0,0.5858405,
1392.152,-0.1274078,0.09914962,0.02482137,355.2288,0.2093344,1.273633,0.003640906,0.08317656,0.9965281,0,0.975,10,target_0,0.5757331,
1392.169,-0.1274006,0.09922241,0.02524042,355.2175,0.2100844,1.2296,0.00365389,0.08337398,0.9965116,0,0.975,10,target_0,0.5699261,
1392.187,-0.1273535,0.09918591,0.02570222,355.2115,0.1909766,1.222715,0.00332153,0.08347794,0.9965041,0,0.975,10,target_0,0.5855064,
1392.203,-0.1273128,0.09911156,0.02612161,355.2568,0.1700246,1.240099,0.002957322,0.08269005,0.9965709,0,0.975,10,target_0,0.6230683,
1392.22,-0.1273299,0.09902778,0.02655061,355.2895,0.1904589,1.250651,0.003312901,0.08212075,0.9966169,0,0.975,10,target_0,0.6211812,
1392.236,-0.1272475,0.09893948,0.02700203,355.3204,0.2010427,1.227908,0.003497153,0.08158333,0.9966604,0,0.975,10,target_0,0.6277614,
1392.252,-0.1271886,0.09888181,0.02748512,355.3245,0.2215412,1.197506,0.003853746,0.08151288,0.9966648,0,0.975,10,target_0,0.6135744,
1392.27,-0.1271015,0.09883949,0.02794453,355.3375,0.2148367,1.181385,0.003737191,0.08128563,0.9966838,0,0.975,10,target_0,0.6265134,
1392.286,-0.1270323,0.09877005,0.02842166,355.3561,0.1989251,1.169747,0.003460493,0.08096217,0.9967112,0,0.975,10,target_0,0.6498165,
1392.303,-0.1269949,0.09867787,0.02888867,355.3995,0.1754332,1.141754,0.003052018,0.08020782,0.9967735,0,0.975,10,target_0,0.694925,
1392.319,-0.1270002,0.09857724,0.0292955,355.4836,0.1608744,1.094062,0.002799065,0.07874545,0.9968908,0,0.975,10,target_0,0.7602757,
1392.336,-0.1269227,0.09844852,0.02971428,355.5591,0.1624558,1.066205,0.002826873,0.07743087,0.9969937,0,0.975,10,target_0,0.8115651,
1392.352,-0.1268403,0.0983473,0.03011042,355.6033,0.1651477,1.018169,0.002873885,0.07666218,0.997053,0,0.975,10,target_0,0.8425589,
1392.369,-0.1267198,0.09825459,0.03055193,355.6351,0.1727681,1.022618,0.003006621,0.07610773,0.997095,0,0.975,10,target_0,0.8620735,
1392.386,-0.1265868,0.09826162,0.03094621,355.6662,0.1965699,0.9932167,0.003420976,0.07556661,0.9971349,0,0.975,10,target_0,0.8711056,
1392.402,-0.1264946,0.09816501,0.03133792,355.7093,0.2584912,0.9105704,0.004498864,0.0748172,0.9971871,0,0.975,10,target_0,0.8711056,
1392.419,-0.1263889,0.09807053,0.03174594,355.7357,0.3086147,0.8580997,0.005371406,0.07435694,0.9972172,0,0.975,10,target_0,0.8688563,
1392.436,-0.1263104,0.0980287,0.03215675,355.7671,0.3238316,0.8686395,0.00563648,0.07381177,0.9972563,0,0.975,10,target_0,0.8899944,
1392.452,-0.1262297,0.0980477,0.03254774,355.7949,0.3259267,0.9192005,0.005673149,0.07332739,0.9972918,0,0.975,10,target_0,0.9138597,
1392.469,-0.126137,0.0980362,0.03295413,355.7846,0.3273366,0.9444644,0.005697615,0.07350675,0.9972785,0,0.975,10,target_0,0.9039564,
1392.486,-0.126069,0.09805864,0.0333472,355.7885,0.341238,0.9295606,0.005939609,0.07343825,0.9972821,0,0.975,10,target_0,0.901572,
1392.503,-0.1260329,0.09805813,0.0337197,355.7812,0.350422,0.8767236,0.006099408,0.0735663,0.9972717,0,0.975,10,target_0,0.8910931,
1392.519,-0.1259667,0.0980746,0.03411098,355.7624,0.3456045,0.8215061,0.00601541,0.07389297,0.9972481,0,0.975,10,target_0,0.8760335,
1392.535,-0.1258978,0.09808522,0.03447748,355.7514,0.3574048,0.775785,0.006220708,0.0740839,0.9972326,0,0.975,10,target_0,0.861165,
1392.552,-0.1258136,0.09800696,0.03476455,355.7577,0.3911566,0.7308235,0.006808212,0.07397521,0.9972368,0,0.975,10,target_0,0.8534044,
1392.569,-0.1257143,0.09793673,0.03510933,355.778,0.4285296,0.7030377,0.007458886,0.07362168,0.9972584,0,0.975,10,target_0,0.8588898,
1392.586,-0.125609,0.09803925,0.03544553,355.7488,0.4973467,0.6846417,0.008656346,0.0741298,0.997211,0,0.975,10,target_0,0.8093922,
1392.602,-0.1255452,0.09810787,0.03576367,355.7144,0.567126,0.6993547,0.009870378,0.07472764,0.9971551,0,0.975,10,target_0,0.7595032,
1392.619,-0.1255279,0.0981268,0.0360175,355.7029,0.612766,0.6930009,0.01066452,0.07492854,0.9971319,0,0.975,10,target_0,0.7396637,
1392.636,-0.1254924,0.09810804,0.03628629,355.6814,0.6672342,0.7118357,0.01161211,0.07530223,0.9970931,0,0.975,10,target_0,0.7127182,
1392.651,-0.1254343,0.09807844,0.03658127,355.6828,0.7012377,0.715391,0.01220388,0.07527795,0.9970879,0,0.975,10,target_0,0.7127182,
1392.668,-0.1254614,0.09805273,0.03681559,355.7184,0.71939,0.7272285,0.01252036,0.07465882,0.9971305,0,0.975,10,target_0,0.7478197,
1392.686,-0.1255883,0.09812424,0.03704564,355.6874,0.7022341,0.7551941,0.01222129,0.07519748,0.9970937,0,0.975,10,target_0,0.7173703,
1392.703,-0.125711,0.09818236,0.0372912,355.6523,0.6690482,0.7866455,0.01164323,0.07580943,0.9970543,0,0.975,10,target_0,0.6835691,
1392.719,-0.1258964,0.0982722,0.03753482,355.6067,0.6284292,0.8169682,0.01093571,0.07660273,0.9970017,0,0.975,10,target_0,0.6425489,
1392.736,-0.126007,0.0983339,0.0377698,355.5506,0.6099011,0.8429503,0.0106125,0.07757887,0.9969297,0,0.975,10,target_0,0.5901666,
1392.752,-0.1261696,0.09841667,0.03795139,355.5144,0.6023856,0.8863823,0.01048122,0.07820923,0.9968818,0,0.975,10,target_0,0.556375,
1392.769,-0.1262536,0.09843937,0.03814764,355.4958,0.5937331,0.9259836,0.01033041,0.07853111,0.9968581,0,0.975,10,target_0,0.5403171,
1392.786,-0.1263904,0.09843902,0.03833024,355.4603,0.6025516,0.9571382,0.01048332,0.07915039,0.9968076,0,0.975,10,target_0,0.5043544,
1392.802,-0.126425,0.09851412,0.03851258,355.4169,0.6136687,0.9732859,0.01067609,0.07990517,0.9967453,0,0.975,10,target_0,0.4592754,
