#NEXT_T4_EU_PW_B0_C3_S5_0206093437
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
118.4718,0.03676899,0.03218212,0.3705353,7.782737,359.431,0.6926956,-0.009838712,-0.1354171,0.9907398,-1.704744E-08,-0.195,2.370535,target_4,1.389171,
118.4898,0.03549153,0.03041837,0.3844854,7.737253,359.5185,0.6849048,-0.008327246,-0.1346305,0.9908609,-1.704744E-08,-0.195,2.384485,target_4,1.411392,
118.5066,0.03362324,0.02856581,0.3988461,7.719986,359.4814,0.7298656,-0.008968255,-0.1343319,0.9908958,-1.704744E-08,-0.195,2.398846,target_4,1.413332,
118.5231,0.03160796,0.02680407,0.4136778,7.609819,359.4046,0.802476,-0.01030055,-0.1324263,0.9911394,-1.704744E-08,-0.195,2.413678,target_4,1.318489,
118.5395,0.02966901,0.02513476,0.4282941,7.609199,359.3885,0.8787856,-0.01057877,-0.1324155,0.9911379,-1.704744E-08,-0.195,2.428294,target_4,1.349732,
118.5568,0.02757509,0.02366214,0.4434252,7.603877,359.4373,0.854375,-0.009735161,-0.1323235,0.9911588,-1.704744E-08,-0.195,2.443425,target_4,1.383384,
118.5724,0.02560795,0.02252522,0.4586228,7.519623,359.5375,0.8723389,-0.008002998,-0.1308657,0.9913678,-1.704744E-08,-0.195,2.458623,target_4,1.340275,
118.5891,0.02342874,0.02174515,0.4747998,7.448819,359.6354,0.963623,-0.006309772,-0.1296405,0.991541,-1.704744E-08,-0.195,2.4748,target_4,1.300256,
118.606,0.02128168,0.02133681,0.4907616,7.395539,359.7001,1.047263,-0.005191088,-0.1287184,0.9916676,-1.704744E-08,-0.195,2.490762,target_4,1.260519,
118.6224,0.01866391,0.02102967,0.5071294,7.38362,359.6863,1.090245,-0.005429,-0.1285121,0.9916931,-1.704744E-08,-0.195,2.507129,target_4,1.238595,
118.6395,0.01606471,0.02108262,0.5228909,7.43766,359.6463,1.035527,-0.006120913,-0.1294474,0.9915674,-1.704744E-08,-0.195,2.522891,target_4,1.275642,
118.6553,0.01378581,0.02154938,0.5383649,7.737732,359.6968,0.9320595,-0.00524392,-0.1346388,0.9908808,-1.704744E-08,-0.195,2.538365,MixedRealityCamera,1.560849,
118.672,0.01151356,0.02516827,0.555454,8.17649,359.9033,0.5351279,-0.001670853,-0.1422228,0.9898332,-1.704744E-08,-0.195,2.555454,MixedRealityCamera,1.908649,
118.6888,0.009340974,0.02912076,0.5727808,7.553054,0.03379692,0.1638784,0.0005847496,-0.1314442,0.9913234,-1.704744E-08,-0.195,2.572781,target_4,1.197303,
118.7057,0.007345414,0.03230505,0.5890372,6.864291,0.06050107,359.9536,0.001048374,-0.1195181,0.9928315,-1.704744E-08,-0.195,2.589037,target_4,0.4660423,
118.7226,0.005622155,0.03442761,0.6053603,6.987833,0.1248743,359.8791,0.002163277,-0.1216586,0.9925696,-1.704744E-08,-0.195,2.60536,target_4,0.5267473,
118.7395,0.004552608,0.03647102,0.6201802,7.288104,0.3631436,359.6985,0.006286803,-0.1268587,0.9919009,-1.704744E-08,-0.195,2.62018,target_4,0.8430232,
118.7557,0.003855209,0.0382306,0.6349969,7.124007,0.7049224,359.5176,0.01220793,-0.1240173,0.992205,-1.704744E-08,-0.195,2.634997,target_4,0.9373261,
118.7721,0.003963292,0.03977862,0.650198,6.531469,1.292072,359.3899,0.02240264,-0.1137489,0.9932569,-1.704744E-08,-0.195,2.650198,target_4,1.405835,
118.7893,0.003682831,0.0423365,0.6657656,5.939961,1.651344,359.4925,0.02866269,-0.1034863,0.9942178,-1.704744E-08,-0.195,2.665766,MixedRealityCamera,1.932088,
118.8086,0.003533322,0.0448699,0.6809111,5.415317,1.914873,359.6347,0.03326548,-0.09437444,0.9949808,-1.704744E-08,-0.195,2.680911,MixedRealityCamera,2.458697,
118.8226,0.003379317,0.04715198,0.6968129,5.203837,2.124794,359.6992,0.03692334,-0.09069927,0.9951936,-1.704744E-08,-0.195,2.696813,MixedRealityCamera,2.787339,
118.8391,0.003391734,0.04891135,0.7122981,5.1333,2.249407,359.7471,0.03909205,-0.08947317,0.9952218,-1.704744E-08,-0.195,2.712298,MixedRealityCamera,2.959161,
118.8559,0.003055352,0.05007363,0.7281964,5.248882,2.252859,359.7477,0.03914485,-0.09148219,0.995037,-1.704744E-08,-0.195,2.728196,MixedRealityCamera,2.903938,
118.8719,0.003044959,0.0507088,0.7432445,5.497883,2.23355,359.7569,0.03879363,-0.09580898,0.9946435,-1.704744E-08,-0.195,2.743245,MixedRealityCamera,2.754987,
118.8896,0.003095859,0.05099797,0.7592033,5.882398,2.266544,359.7932,0.03934008,-0.1024869,0.9939561,-1.704744E-08,-0.195,2.759203,MixedRealityCamera,2.598647,
118.9063,0.003235805,0.05101848,0.7742271,6.299175,2.235489,359.8642,0.03877125,-0.10972,0.9932061,-1.704744E-08,-0.195,2.774227,MixedRealityCamera,2.420103,
118.9223,0.003215118,0.05043276,0.7898829,6.53042,2.153492,359.9859,0.03733287,-0.1137307,0.99281,-1.704744E-08,-0.195,2.789883,MixedRealityCamera,2.278042,
118.9393,0.003297711,0.04972957,0.8052857,6.676303,1.951718,0.06051431,0.03382638,-0.11626,0.9926426,-1.704744E-08,-0.195,2.805286,MixedRealityCamera,2.053761,
118.9559,0.003310989,0.0491214,0.8213083,6.553408,1.694233,0.1418687,0.02937245,-0.1141293,0.9930316,-1.704744E-08,-0.195,2.821308,MixedRealityCamera,1.822309,
118.9719,0.003778383,0.0481547,0.8372636,6.341354,1.497323,0.208671,0.02597036,-0.1104517,0.9935421,-1.704744E-08,-0.195,2.837264,MixedRealityCamera,1.700423,
118.9895,0.004630114,0.04666789,0.8535525,6.291989,1.384304,0.2967439,0.02401279,-0.1095953,0.9936862,-1.704744E-08,-0.195,2.853553,MixedRealityCamera,1.621241,
119.0072,0.005675789,0.04483872,0.8694426,6.152195,1.233743,0.4006559,0.02140721,-0.1071698,0.9940102,-1.704744E-08,-0.195,2.869442,MixedRealityCamera,1.547628,
119.0226,0.006724127,0.04255907,0.8862332,6.080884,0.9987088,0.52485,0.0173318,-0.1059323,0.9942223,-1.704744E-08,-0.195,2.886233,target_4,1.371593,
119.0389,0.007609647,0.0405846,0.9022779,6.087631,0.7680275,0.5982615,0.01332862,-0.1060494,0.9942715,-1.704744E-08,-0.195,2.902278,target_4,1.165165,
119.0556,0.00924086,0.0376357,0.9194461,6.142973,0.5413448,0.6432731,0.009393858,-0.1070098,0.9942136,-1.704744E-08,-0.195,2.919446,target_4,0.9400361,
119.0715,0.01105137,0.03522407,0.9362229,6.254999,0.4130623,0.7300066,0.007166318,-0.1089536,0.994021,-1.704744E-08,-0.195,2.936223,target_4,0.7890712,
119.0892,0.01289568,0.03277732,0.9533532,6.324918,0.2646002,0.7956082,0.004590019,-0.1101666,0.9939026,-1.704744E-08,-0.195,2.953353,target_4,0.6531205,
119.1058,0.01470195,0.03052632,0.9706222,6.407206,0.01188225,0.9426069,0.0002060891,-0.1115939,0.9937539,-1.704744E-08,-0.195,2.970622,target_4,0.4311472,
119.1225,0.01662846,0.02823875,0.9884444,6.492102,359.6739,1.235348,-0.005655327,-0.1130663,0.9935713,-1.704744E-08,-0.195,2.988444,target_4,0.1938267,
119.139,0.01859895,0.02634868,1.005763,6.516738,359.2805,1.356192,-0.01247509,-0.1134935,0.9934604,-1.704744E-08,-0.195,3.005763,target_4,0.2733977,
119.1545,0.02056745,0.02416912,1.023579,6.571999,358.9516,1.343366,-0.01817742,-0.1144517,0.9932625,-1.704744E-08,-0.195,3.023579,target_4,0.556375,
119.1725,0.02320117,0.02245377,1.041397,6.72844,358.5109,1.298748,-0.02580726,-0.1171637,0.9927772,-1.704744E-08,-0.195,3.041397,target_4,0.9721684,
119.1893,0.02561583,0.02106436,1.059283,6.882648,358.0586,1.357509,-0.03363257,-0.1198362,0.9922239,-1.704744E-08,-0.195,3.059283,target_4,1.397598,
119.2056,0.0282569,0.02056906,1.077588,6.813661,357.6576,1.341745,-0.04058304,-0.1186407,0.9921076,-1.704744E-08,-0.195,3.077588,MixedRealityCamera,1.660833,
119.2225,0.03139522,0.02023524,1.096243,6.699268,357.4124,1.34609,-0.0448392,-0.116658,0.9921594,-1.704744E-08,-0.195,3.096243,MixedRealityCamera,1.767908,
119.239,0.03481099,0.02063915,1.114774,6.343778,357.3448,1.243871,-0.04604186,-0.1104937,0.9928098,-1.704744E-08,-0.195,3.114774,MixedRealityCamera,1.6593,
119.2556,0.03855303,0.02084091,1.133733,5.994348,357.3738,1.187697,-0.04556985,-0.1044304,0.9934877,-1.704744E-08,-0.195,3.133733,MixedRealityCamera,1.522257,
119.2726,0.04196783,0.02121741,1.152147,6.085171,357.3677,1.326542,-0.04566666,-0.1060067,0.9933162,-1.704744E-08,-0.195,3.152147,target_4,1.424365,
119.2888,0.04504206,0.02262787,1.170731,6.6246,357.2718,1.657498,-0.04728057,-0.1153637,0.9921975,-1.704744E-08,-0.195,3.170731,MixedRealityCamera,1.488326,
119.3057,0.04802781,0.026713,1.18982,6.900802,357.0399,2.303705,-0.0512673,-0.1201507,0.991431,-1.704744E-08,-0.195,3.18982,MixedRealityCamera,1.676431,
119.3221,0.05085877,0.03071497,1.209335,5.920403,356.8643,2.644051,-0.05440979,-0.1031467,0.9931769,-1.704744E-08,-0.195,3.209335,MixedRealityCamera,1.747421,
119.339,0.05399095,0.03304551,1.227791,5.040536,356.9545,2.595062,-0.05292282,-0.08786051,0.9947259,-1.704744E-08,-0.195,3.227791,MixedRealityCamera,2.088535,
119.3553,0.05741681,0.03333969,1.246119,4.913074,357.2719,2.575112,-0.04742091,-0.08564428,0.9951966,-1.704744E-08,-0.195,3.246119,MixedRealityCamera,1.92722,
119.3717,0.06009492,0.03424116,1.263758,5.584129,357.3904,2.809466,-0.04531406,-0.09730722,0.9942223,-1.704744E-08,-0.195,3.263758,target_4,1.2986,
119.3887,0.06195076,0.03666691,1.282031,5.903046,357.2436,2.982469,-0.04783444,-0.1028454,0.9935465,-1.704744E-08,-0.195,3.282031,target_4,1.201871,
119.4058,0.06354847,0.04004359,1.300771,5.711963,357.0088,2.911816,-0.05192374,-0.0995275,0.9936791,-1.704744E-08,-0.195,3.300771,MixedRealityCamera,1.52675,
119.4225,0.06535782,0.04308216,1.319776,5.634235,356.7744,2.840248,-0.05599601,-0.09817754,0.9935923,-1.704744E-08,-0.195,3.319776,MixedRealityCamera,1.770894,
119.4388,0.0669999,0.04466273,1.337788,5.913682,356.6094,2.632216,-0.05882752,-0.1030301,0.9929371,-1.704744E-08,-0.195,3.337788,MixedRealityCamera,1.725897,
119.4556,0.06902263,0.04534526,1.355652,6.642848,356.5469,2.491461,-0.05982652,-0.11568,0.9914832,-1.704744E-08,-0.195,3.355652,MixedRealityCamera,1.480548,
119.4714,0.07112961,0.04574396,1.372459,7.464002,356.5971,2.287303,-0.05885385,-0.1299033,0.9897785,-1.704744E-08,-0.195,3.372459,target_4,1.484113,
119.4879,0.07324922,0.04604364,1.389582,8.052273,356.5899,2.145123,-0.05889602,-0.1400765,0.9883875,-1.704744E-08,-0.195,3.389582,MixedRealityCamera,1.759808,
119.5052,0.0751968,0.0464875,1.405983,8.304337,356.6273,2.008728,-0.05821346,-0.1444311,0.987801,-1.704744E-08,-0.195,3.405983,MixedRealityCamera,1.868127,
119.522,0.07727142,0.04762368,1.423354,8.039964,356.6561,1.919868,-0.05775534,-0.1398638,0.9884849,-1.704744E-08,-0.195,3.423354,MixedRealityCamera,1.591024,
119.5386,0.07919747,0.04892143,1.440701,7.443396,356.6924,1.888715,-0.05720975,-0.1295466,0.9899216,-1.704744E-08,-0.195,3.440701,target_4,1.144321,
119.5554,0.0810938,0.04911778,1.458351,6.997891,356.7523,1.834494,-0.05623108,-0.1218328,0.9909565,-1.704744E-08,-0.195,3.458351,target_4,0.9198356,
119.572,0.08321777,0.04829767,1.475467,6.813219,356.9015,1.823395,-0.05367051,-0.118633,0.9914866,-1.704744E-08,-0.195,3.475467,target_4,0.7200928,
119.5887,0.08532779,0.04678208,1.493238,6.847985,357.0663,1.81263,-0.0508147,-0.1192355,0.9915648,-1.704744E-08,-0.195,3.493238,target_4,0.4889896,
119.6052,0.08687627,0.04489121,1.51075,6.901056,357.0814,1.759891,-0.05054864,-0.1201551,0.9914674,-1.704744E-08,-0.195,3.51075,target_4,0.4338616,
119.6217,0.0879902,0.04263311,1.528744,6.892902,357.0149,1.683012,-0.05170029,-0.1200139,0.9914251,-1.704744E-08,-0.195,3.528744,target_4,0.4784724,
119.6388,0.08931684,0.04077053,1.546597,6.831581,357.0044,1.630755,-0.05188895,-0.1189513,0.9915433,-1.704744E-08,-0.195,3.546597,target_4,0.4502396,
119.6546,0.090401,0.03794611,1.564965,6.828729,357.1042,1.72007,-0.0501606,-0.1189018,0.9916382,-1.704744E-08,-0.195,3.564965,target_4,0.3599087,
119.672,0.09160615,0.03518613,1.58342,6.873963,357.2219,1.731539,-0.04811931,-0.1196857,0.991645,-1.704744E-08,-0.195,3.58342,target_4,0.3511023,
119.6882,0.09255251,0.03209808,1.601951,6.883338,357.3485,1.658348,-0.04592705,-0.1198481,0.9917294,-1.704744E-08,-0.195,3.601951,target_4,0.4121198,
119.7052,0.0933976,0.02937507,1.620699,6.836153,357.4563,1.616293,-0.04406611,-0.1190305,0.9919122,-1.704744E-08,-0.195,3.620699,target_4,0.4609765,
119.722,0.09395723,0.02669437,1.640017,6.669289,357.5314,1.63149,-0.04278039,-0.1161384,0.9923113,-1.704744E-08,-0.195,3.640017,target_4,0.4140146,
119.7384,0.0946427,0.02421318,1.659324,6.417327,357.6799,1.631429,-0.04022881,-0.1117695,0.9929196,-1.704744E-08,-0.195,3.659324,target_4,0.4215088,
119.7545,0.09544521,0.02168196,1.678738,6.211228,358.0519,1.470586,-0.03379392,-0.1081942,0.9935552,-1.704744E-08,-0.195,3.678738,target_4,0.7800927,
119.772,0.0962975,0.01956989,1.698551,5.997764,358.4826,1.28426,-0.02633485,-0.1044896,0.9941772,-1.704744E-08,-0.195,3.698551,target_4,1.237962,
119.7883,0.09653045,0.01775206,1.718827,5.809626,358.8532,1.279609,-0.01991149,-0.1012234,0.9946644,-1.704744E-08,-0.195,3.718827,MixedRealityCamera,1.627986,
