#NEXT_T4_EW_PW_B2_C2_S5_0206095822
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1540.862,-0.1731073,0.08893076,0.1093204,1.036347,359.8181,2.23291,-0.003173976,-0.01808668,0.9998314,-8.52372E-08,-0.975,10,MixedRealityCamera,5.237421,
1540.878,-0.1734014,0.08832495,0.1094118,1.413102,359.791,2.22515,-0.003645658,-0.02466079,0.9996892,-8.52372E-08,-0.975,10,MixedRealityCamera,4.874837,
1540.894,-0.1736562,0.08754738,0.1093607,1.970337,359.7914,2.236147,-0.003639562,-0.03438209,0.9994021,-8.52372E-08,-0.975,10,MixedRealityCamera,4.333185,
1540.911,-0.1737944,0.0864761,0.1093735,2.697558,359.8104,2.297989,-0.003305654,-0.04706387,0.9988864,-8.52372E-08,-0.975,10,MixedRealityCamera,3.628658,
1540.929,-0.173944,0.08511141,0.1093761,3.569653,359.8116,2.30622,-0.003281335,-0.0622619,0.9980544,-8.52372E-08,-0.975,10,MixedRealityCamera,2.812229,
1540.945,-0.1742153,0.08339027,0.1095866,4.536171,359.7917,2.213401,-0.003623261,-0.07908845,0.996861,-8.52372E-08,-0.975,10,MixedRealityCamera,1.984259,
1540.961,-0.174516,0.0815247,0.1098733,5.450587,359.8079,2.014621,-0.003337427,-0.09498727,0.9954729,-8.52372E-08,-0.975,10,target_4,1.360131,
1540.978,-0.1748315,0.07957897,0.1104305,6.306003,359.8319,1.824867,-0.002915513,-0.1098384,0.9939452,-8.52372E-08,-0.975,10,target_4,1.194194,
1540.994,-0.1751235,0.07763089,0.1109594,7.075407,359.827,1.647927,-0.002995931,-0.1231755,0.9923804,-8.52372E-08,-0.975,10,MixedRealityCamera,1.546743,
1541.011,-0.1754426,0.0756951,0.1116403,7.764959,359.8321,1.487765,-0.002904179,-0.1351096,0.9908264,-8.52372E-08,-0.975,10,MixedRealityCamera,2.067438,
1541.028,-0.1757558,0.07413991,0.1121672,8.342417,359.8403,1.349201,-0.002757256,-0.1450887,0.9894148,-8.52372E-08,-0.975,10,MixedRealityCamera,2.568036,
1541.044,-0.1760736,0.07308262,0.1131215,8.675542,359.8912,1.242197,-0.001876882,-0.1508388,0.9885566,-8.52372E-08,-0.975,10,MixedRealityCamera,2.854168,
1541.061,-0.1763699,0.07267871,0.1142436,8.77041,359.9691,1.161704,-0.0005334157,-0.1524754,0.9883071,-8.52372E-08,-0.975,10,MixedRealityCamera,2.915174,
1541.078,-0.1767013,0.07181948,0.1151138,9.056144,0.0213378,1.107669,0.0003677725,-0.1574022,0.9875345,-8.52372E-08,-0.975,10,MixedRealityCamera,3.171694,
1541.094,-0.1770669,0.07113763,0.1159729,9.309879,0.1113493,1.048054,0.001917813,-0.161774,0.986826,-8.52372E-08,-0.975,10,MixedRealityCamera,3.39246,
1541.111,-0.1774753,0.07031398,0.1168261,9.595982,0.1901383,0.9581643,0.003272099,-0.1666996,0.9860023,-8.52372E-08,-0.975,10,MixedRealityCamera,3.655056,
1541.128,-0.177886,0.06951688,0.1176967,9.801585,0.2652946,0.8829266,0.004562661,-0.1702368,0.9853926,-8.52372E-08,-0.975,10,MixedRealityCamera,3.84466,
1541.145,-0.1782483,0.06880622,0.1191357,9.671394,0.3383272,0.825904,0.005820965,-0.1679972,0.9857703,-8.52372E-08,-0.975,10,MixedRealityCamera,3.706497,
1541.161,-0.1785148,0.06795949,0.1206442,9.557497,0.3954228,0.7905389,0.006805581,-0.1660373,0.986096,-8.52372E-08,-0.975,10,MixedRealityCamera,3.58856,
1541.177,-0.178715,0.06700508,0.1225253,9.507798,0.4295697,0.7826045,0.007394346,-0.1651818,0.9862354,-8.52372E-08,-0.975,10,MixedRealityCamera,3.538229,
1541.194,-0.1788392,0.06653386,0.1247472,9.52122,0.4564017,0.8288849,0.007855897,-0.1654129,0.9861931,-8.52372E-08,-0.975,10,MixedRealityCamera,3.548507,
1541.211,-0.1789046,0.06644192,0.1275617,9.292507,0.4811312,0.8219915,0.008287027,-0.1614748,0.986842,-8.52372E-08,-0.975,10,MixedRealityCamera,3.317886,
1541.228,-0.1787879,0.0663046,0.1308147,8.8918,0.5316883,0.7870987,0.009168056,-0.154569,0.9879395,-8.52372E-08,-0.975,10,MixedRealityCamera,2.913293,
1541.244,-0.1785886,0.06572476,0.1342303,8.766611,0.5770232,0.8106361,0.009953132,-0.1524099,0.9882672,-8.52372E-08,-0.975,10,MixedRealityCamera,2.783474,
1541.261,-0.1783291,0.06532281,0.1377983,8.880192,0.5533867,0.8014897,0.0095425,-0.1543688,0.9879672,-8.52372E-08,-0.975,10,MixedRealityCamera,2.899283,
1541.278,-0.1780161,0.06537532,0.1418007,8.931568,0.523412,0.8120494,0.009024369,-0.1552547,0.9878333,-8.52372E-08,-0.975,10,MixedRealityCamera,2.952008,
1541.293,-0.1776921,0.06543414,0.1457338,8.922488,0.477463,0.7955593,0.008232365,-0.1550981,0.9878648,-8.52372E-08,-0.975,10,MixedRealityCamera,2.948292,
1541.311,-0.1770646,0.06553574,0.1504223,9.072285,0.4241412,0.8106616,0.007309989,-0.1576804,0.9874631,-8.52372E-08,-0.975,10,MixedRealityCamera,3.101351,
1541.327,-0.1763102,0.06544675,0.1550136,9.185516,0.4179478,0.77931,0.00720096,-0.1596316,0.9871504,-8.52372E-08,-0.975,10,MixedRealityCamera,3.210711,
1541.344,-0.1755501,0.0653523,0.159915,9.193281,0.4406292,0.6467543,0.007591573,-0.1597654,0.9871258,-8.52372E-08,-0.975,10,MixedRealityCamera,3.211138,
1541.361,-0.1747536,0.06574234,0.1651976,8.990415,0.4683864,0.4891329,0.008074363,-0.1562692,0.9876815,-8.52372E-08,-0.975,10,MixedRealityCamera,3.000549,
1541.378,-0.1738932,0.06614217,0.170759,8.619564,0.499351,0.3784114,0.008616773,-0.1498729,0.9886677,-8.52372E-08,-0.975,10,MixedRealityCamera,2.624057,
1541.393,-0.1729284,0.06624505,0.1763232,8.276708,0.5228549,0.3351163,0.009030366,-0.1439539,0.9895432,-8.52372E-08,-0.975,10,MixedRealityCamera,2.278815,
1541.411,-0.1716446,0.06588684,0.1829991,7.754924,0.5881601,0.4066252,0.01017127,-0.1349361,0.9908021,-8.52372E-08,-0.975,10,MixedRealityCamera,1.752118,
1541.428,-0.1704534,0.06541614,0.1897667,7.444416,0.614679,0.4690979,0.01063754,-0.1295643,0.991514,-8.52372E-08,-0.975,10,target_4,1.442115,
1541.444,-0.1692236,0.06465823,0.1968443,7.199981,0.6019318,0.5277053,0.01042266,-0.1253329,0.99206,-8.52372E-08,-0.975,10,target_4,1.209822,
1541.461,-0.1678735,0.06359645,0.2043541,7.039565,0.5627241,0.623992,0.009747196,-0.1225547,0.9924139,-8.52372E-08,-0.975,10,target_4,1.072284,
1541.477,-0.1665891,0.06233839,0.211638,6.997717,0.5315707,0.7065234,0.009208418,-0.1218298,0.9925083,-8.52372E-08,-0.975,10,target_4,1.046424,
1541.493,-0.1648497,0.06019966,0.2201477,7.153769,0.5356329,0.7157592,0.00927565,-0.1245327,0.9921721,-8.52372E-08,-0.975,10,target_4,1.191569,
1541.511,-0.1630521,0.05841045,0.228509,7.258406,0.6282821,0.6845683,0.0108775,-0.1263445,0.9919268,-8.52372E-08,-0.975,10,target_4,1.264704,
1541.527,-0.1610538,0.05690518,0.2374161,7.248958,0.7029223,0.6970138,0.01216995,-0.1261809,0.9919326,-8.52372E-08,-0.975,10,target_4,1.239542,
1541.544,-0.1590187,0.05527687,0.2465422,7.256759,0.7729219,0.720283,0.01338157,-0.126316,0.9918998,-8.52372E-08,-0.975,10,target_4,1.238121,
1541.561,-0.1569281,0.05348545,0.2560164,7.349641,0.8256164,0.6783736,0.01429084,-0.1279239,0.991681,-8.52372E-08,-0.975,10,target_4,1.328396,
1541.577,-0.1547727,0.05161905,0.2655201,7.48721,0.880103,0.6385969,0.01522913,-0.1303049,0.991357,-8.52372E-08,-0.975,10,MixedRealityCamera,1.467938,
1541.594,-0.1525231,0.04998802,0.2755337,7.603019,0.8910703,0.6575707,0.01541476,-0.1323086,0.9910887,-8.52372E-08,-0.975,10,MixedRealityCamera,1.586836,
1541.611,-0.1503821,0.04879804,0.2857359,7.57234,0.8137285,0.6670383,0.01407791,-0.1317779,0.9911793,-8.52372E-08,-0.975,10,MixedRealityCamera,1.55859,
1541.627,-0.1481889,0.04754272,0.296389,7.502813,0.6616589,0.7312226,0.011449,-0.1305749,0.9913723,-8.52372E-08,-0.975,10,MixedRealityCamera,1.503111,
1541.644,-0.1458925,0.0463374,0.307065,7.485,0.4664726,0.79783,0.00807202,-0.1302666,0.9914461,-8.52372E-08,-0.975,10,MixedRealityCamera,1.522386,
1541.661,-0.1433047,0.04508349,0.3183363,7.450089,0.2891831,0.8287494,0.005004569,-0.1296625,0.9915456,-8.52372E-08,-0.975,10,MixedRealityCamera,1.539641,
1541.679,-0.1407215,0.04386536,0.329457,7.473005,0.1026847,0.7630953,0.001776963,-0.130059,0.9915047,-8.52372E-08,-0.975,10,MixedRealityCamera,1.629789,
1541.693,-0.1380027,0.04271542,0.3409575,7.440151,359.9406,0.691174,-0.001028098,-0.1294905,0.9915801,-8.52372E-08,-0.975,10,MixedRealityCamera,1.671521,
1541.71,-0.134959,0.04215068,0.3533371,7.235391,359.7292,0.6875246,-0.004688004,-0.125946,0.992026,-8.52372E-08,-0.975,10,MixedRealityCamera,1.617131,
1541.727,-0.1317532,0.04186923,0.3658978,7.038999,359.5172,0.7774348,-0.008362713,-0.1225449,0.9924278,-8.52372E-08,-0.975,10,MixedRealityCamera,1.616042,
1541.744,-0.1284767,0.0420144,0.3785048,6.933026,359.312,0.8507668,-0.01191904,-0.1207091,0.9926164,-8.52372E-08,-0.975,10,MixedRealityCamera,1.700999,
1541.761,-0.1248724,0.04235984,0.3917338,6.864648,359.1167,0.8727512,-0.01530465,-0.1195243,0.9927133,-8.52372E-08,-0.975,10,MixedRealityCamera,1.813913,
1541.777,-0.1212315,0.04286796,0.4049198,6.903797,358.9313,0.9061713,-0.01851595,-0.1202026,0.9925767,-8.52372E-08,-0.975,10,MixedRealityCamera,1.973082,
1541.793,-0.1172251,0.04377316,0.4186885,7.029435,358.7755,0.9761207,-0.02121004,-0.1223792,0.9922568,-8.52372E-08,-0.975,10,MixedRealityCamera,2.140552,
1541.811,-0.113257,0.04512924,0.4321129,7.043411,358.6361,1.061928,-0.02362195,-0.1226213,0.9921724,-8.52372E-08,-0.975,10,MixedRealityCamera,2.243499,
1541.827,-0.1089873,0.0462768,0.4461188,7.055776,358.5241,1.157203,-0.02556048,-0.1228355,0.9920979,-8.52372E-08,-0.975,10,MixedRealityCamera,2.320856,
1541.844,-0.1047401,0.04783755,0.4598657,7.27376,358.4066,1.394494,-0.02758276,-0.1266103,0.991569,-8.52372E-08,-0.975,10,MixedRealityCamera,2.490965,
1541.861,-0.1001559,0.0506629,0.4743286,7.523967,358.2585,1.693365,-0.03012891,-0.1309409,0.9909322,-8.52372E-08,-0.975,10,MixedRealityCamera,2.704867,
1541.877,-0.09606373,0.0535722,0.4883015,7.536288,358.08,1.841404,-0.03321484,-0.1311541,0.9908054,-8.52372E-08,-0.975,10,MixedRealityCamera,2.831375,
1541.893,-0.09135918,0.05630253,0.5025747,7.49807,358.031,1.763815,-0.03406464,-0.1304928,0.9908639,-8.52372E-08,-0.975,10,MixedRealityCamera,2.820084,
1541.91,-0.08686148,0.05838968,0.5161705,7.563354,358.0854,1.61991,-0.03311993,-0.1316224,0.9907465,-8.52372E-08,-0.975,10,MixedRealityCamera,2.770151,
1541.927,-0.08214308,0.06016652,0.5294837,7.647024,358.2896,1.501015,-0.02958165,-0.1330699,0.9906651,-8.52372E-08,-0.975,10,MixedRealityCamera,2.605191,
1541.944,-0.07746048,0.06151705,0.5427108,7.646382,358.5381,1.39507,-0.02528462,-0.1330588,0.9907856,-8.52372E-08,-0.975,10,MixedRealityCamera,2.368934,
1541.96,-0.07314542,0.06288892,0.5554078,7.421191,358.7829,1.491346,-0.02106301,-0.1291624,0.9913998,-8.52372E-08,-0.975,10,MixedRealityCamera,2.010421,
1541.977,-0.06864733,0.06487642,0.5692943,6.889171,358.9951,1.585924,-0.01741226,-0.1199492,0.9926273,-8.52372E-08,-0.975,10,MixedRealityCamera,1.533656,
1541.993,-0.06480454,0.06672899,0.5828525,6.296493,359.1787,1.748965,-0.01424709,-0.1096735,0.9938655,-8.52372E-08,-0.975,10,target_4,1.208366,
1542.01,-0.06081771,0.06788626,0.5970916,5.932347,359.3282,1.873815,-0.01166117,-0.1033541,0.9945763,-8.52372E-08,-0.975,10,target_4,1.109593,
1542.027,-0.05725633,0.0684718,0.6110176,5.850395,359.5654,1.856591,-0.007545102,-0.1019313,0.9947628,-8.52372E-08,-0.975,10,target_4,0.9215358,
1542.044,-0.05355338,0.068703,0.6251494,6.062387,359.9196,1.737558,-0.00139558,-0.1056113,0.9944065,-8.52372E-08,-0.975,10,target_4,0.4985009,
1542.06,-0.05016694,0.0683053,0.6386868,6.475181,0.3104037,1.561889,0.005382981,-0.1127728,0.9936062,-8.52372E-08,-0.975,10,target_4,0.1170339,
1542.077,-0.04703768,0.06725284,0.6524469,7.17032,0.5899959,1.422849,0.01021666,-0.1248193,0.9921269,-8.52372E-08,-0.975,10,target_4,0.8618464,
1542.093,-0.04459945,0.06648476,0.6655673,7.886664,0.7609056,1.278497,0.01315431,-0.137214,0.9904541,-8.52372E-08,-0.975,10,MixedRealityCamera,1.595446,
1542.11,-0.04190194,0.06617145,0.679069,8.266289,0.8907663,1.203666,0.01538466,-0.143774,0.989491,-8.52372E-08,-0.975,10,MixedRealityCamera,1.994,
1542.127,-0.0395133,0.06567846,0.692758,8.583937,1.076676,1.208679,0.01857995,-0.1492581,0.9886237,-8.52372E-08,-0.975,10,MixedRealityCamera,2.353848,
1542.143,-0.03717701,0.06545653,0.7061683,8.67724,1.171418,1.205941,0.02020968,-0.1508681,0.9883473,-8.52372E-08,-0.975,10,MixedRealityCamera,2.472826,
1542.16,-0.03561933,0.06543797,0.7206078,8.417175,1.073964,1.237157,0.01854122,-0.1463796,0.9890547,-8.52372E-08,-0.975,10,MixedRealityCamera,2.189995,
1542.177,-0.03396884,0.06537001,0.7347524,8.239583,0.9646542,1.29947,0.01666181,-0.1433127,0.9895372,-8.52372E-08,-0.975,10,MixedRealityCamera,1.979717,
1542.193,-0.03292213,0.06499796,0.7495652,7.83763,0.680567,1.372627,0.0117669,-0.1363662,0.9905886,-8.52372E-08,-0.975,10,target_4,1.499461,
1542.21,-0.03163607,0.06407087,0.7644135,7.590998,0.5594212,1.396335,0.009678023,-0.1321007,0.9911891,-8.52372E-08,-0.975,10,target_4,1.22605,
1542.227,-0.03053987,0.06267496,0.7789255,7.513596,0.4873603,1.420115,0.008432906,-0.1307614,0.991378,-8.52372E-08,-0.975,10,target_4,1.132287,
1542.243,-0.02949924,0.06136741,0.7933612,7.485319,0.3906075,1.376366,0.006759239,-0.1302722,0.9914553,-8.52372E-08,-0.975,10,target_4,1.082455,
1542.26,-0.02909121,0.05934146,0.8088804,7.48469,0.1953816,1.329304,0.003380992,-0.1302613,0.9914739,-8.52372E-08,-0.975,10,target_4,1.064041,
1542.277,-0.0285574,0.05736215,0.824549,7.409879,359.9839,1.348827,-0.0002791055,-0.1289666,0.9916489,-8.52372E-08,-0.975,10,target_4,1.008912,
1542.293,-0.02824769,0.05538405,0.840128,7.310457,359.7974,1.336471,-0.003507638,-0.1272456,0.991865,-8.52372E-08,-0.975,10,target_4,0.9685385,
1542.311,-0.02786259,0.05327358,0.856286,7.227431,359.6801,1.352062,-0.005538187,-0.1258082,0.9920391,-8.52372E-08,-0.975,10,target_4,0.9479132,
1542.327,-0.02757711,0.05121107,0.8724103,7.150223,359.6452,1.384416,-0.006144516,-0.1244713,0.9922042,-8.52372E-08,-0.975,10,target_4,0.90309,
1542.344,-0.02740022,0.04927111,0.8890811,6.954166,359.6364,1.352704,-0.0062997,-0.1210753,0.9926233,-8.52372E-08,-0.975,10,target_4,0.7576976,
1542.36,-0.02739273,0.04747106,0.9055856,6.674661,359.6482,1.395453,-0.006098983,-0.1162315,0.9932034,-8.52372E-08,-0.975,10,target_4,0.5821548,
1542.377,-0.02735445,0.04547973,0.9228444,6.421195,359.7217,1.518225,-0.004826999,-0.1118365,0.9937149,-8.52372E-08,-0.975,10,target_4,0.4480613,
1542.393,-0.02748857,0.04363042,0.9399751,6.196998,359.8442,1.599562,-0.002702863,-0.1079473,0.994153,-8.52372E-08,-0.975,10,target_4,0.3936644,
1542.41,-0.0276664,0.04206052,0.9577065,6.034404,359.9746,1.682463,-0.0004402198,-0.1051256,0.9944589,-8.52372E-08,-0.975,10,target_4,0.4320539,
1542.427,-0.0279656,0.04116482,0.9756961,5.810377,0.1459981,1.75498,0.002535053,-0.1012365,0.9948592,-8.52372E-08,-0.975,10,target_4,0.615167,
1542.443,-0.02851749,0.04048304,0.9940814,5.683711,0.2939719,1.793997,0.005105532,-0.09903686,0.9950707,-8.52372E-08,-0.975,10,target_4,0.7576976,
1542.46,-0.02935758,0.04026963,1.012954,5.632007,0.3997653,1.84067,0.006943484,-0.09813885,0.9951485,-8.52372E-08,-0.975,10,target_4,0.8402332,
1542.477,-0.03029376,0.04007913,1.03205,5.584082,0.525884,1.787987,0.009134723,-0.09730639,0.9952126,-8.52372E-08,-0.975,10,target_4,0.9339799,
1542.493,-0.03127363,0.04016864,1.051001,5.64155,0.695527,1.697339,0.01208014,-0.09830459,0.995083,-8.52372E-08,-0.975,10,target_4,0.9655032,
1542.51,-0.03227687,0.04027515,1.070252,5.813124,0.9215774,1.554624,0.01600115,-0.1012842,0.9947289,-8.52372E-08,-0.975,10,target_4,0.9785881,
1542.527,-0.03337841,0.04123961,1.089481,6.099883,1.116786,1.450179,0.01938001,-0.106262,0.9941493,-8.52372E-08,-0.975,10,target_4,0.9847674,
1542.543,-0.03461883,0.04355469,1.109481,6.324933,1.284301,1.407218,0.02227698,-0.1101668,0.9936634,-8.52372E-08,-0.975,10,target_4,1.075382,
1542.56,-0.035995,0.04804717,1.129679,6.442132,1.361774,1.397013,0.02361514,-0.1121997,0.993405,-8.52372E-08,-0.975,10,target_4,1.130385,
1542.576,-0.03744326,0.05270095,1.150095,6.20427,1.369343,1.338551,0.0237573,-0.1080734,0.993859,-8.52372E-08,-0.975,10,target_4,1.195995,
1542.592,-0.03902148,0.05739763,1.170146,5.501699,1.340458,1.093786,0.0232855,-0.09587527,0.9951209,-8.52372E-08,-0.975,10,target_4,1.591024,
1542.61,-0.04003032,0.05889838,1.189152,5.237714,1.395313,0.9029626,0.02424873,-0.09128809,0.9955292,-8.52372E-08,-0.975,10,MixedRealityCamera,1.841325,
1542.627,-0.04069035,0.05933705,1.207514,5.509821,1.40863,0.969604,0.02446917,-0.09601638,0.9950789,-8.52372E-08,-0.975,10,MixedRealityCamera,1.652682,
1542.643,-0.04159096,0.06073348,1.226241,5.921712,1.301046,1.079862,0.02258442,-0.1031695,0.9944074,-8.52372E-08,-0.975,10,target_4,1.305363,
1542.66,-0.04207057,0.06325793,1.245078,5.942837,1.067073,1.391671,0.01852278,-0.1035362,0.9944532,-8.52372E-08,-0.975,10,target_4,1.136772,
1542.676,-0.04253478,0.0658963,1.26449,6.004189,0.8550594,1.711315,0.01484118,-0.1046012,0.9944035,-8.52372E-08,-0.975,10,target_4,0.9763861,
1542.692,-0.04267702,0.06879139,1.283744,5.777807,0.5829017,1.979639,0.0101217,-0.1006709,0.9948683,-8.52372E-08,-0.975,10,target_4,1.093248,
1542.71,-0.04256071,0.0702835,1.30278,5.693433,0.3245668,2.17933,0.005636785,-0.0992057,0.995051,-8.52372E-08,-0.975,10,target_4,1.16079,
1542.726,-0.04236737,0.07092091,1.321249,5.957066,0.1598504,2.182618,0.002774848,-0.1037832,0.9945961,-8.52372E-08,-0.975,10,target_4,0.922597,
1542.742,-0.04168143,0.07007205,1.339459,6.693076,0.1417101,1.962013,0.00245645,-0.1165507,0.9931817,-8.52372E-08,-0.975,10,target_4,0.2298502,
1542.76,-0.04034037,0.06916578,1.356601,7.547341,0.2660334,1.647586,0.004602917,-0.1313453,0.991326,-8.52372E-08,-0.975,10,target_4,0.6596788,
1542.776,-0.03958407,0.06890765,1.374617,7.998176,0.2894122,1.516915,0.005002039,-0.1391416,0.9902599,-8.52372E-08,-0.975,10,target_4,1.097714,
1542.792,-0.03849119,0.06851073,1.391774,8.235669,0.3182591,1.362573,0.005497358,-0.1432451,0.989672,-8.52372E-08,-0.975,10,target_4,1.325446,
1542.81,-0.03713046,0.06805587,1.409591,7.96625,0.3360032,1.278742,0.005807737,-0.1385898,0.9903328,-8.52372E-08,-0.975,10,target_4,1.046985,
1542.826,-0.03591031,0.06795586,1.427688,7.721985,0.3609318,1.234161,0.006242282,-0.1343664,0.9909121,-8.52372E-08,-0.975,10,target_4,0.7942618,
1542.843,-0.03437272,0.06696317,1.446151,7.280511,0.4407453,1.103282,0.007630362,-0.1267272,0.9919083,-8.52372E-08,-0.975,10,target_4,0.3946573,
1542.86,-0.03273942,0.06549257,1.464443,6.985467,0.5622627,0.8923487,0.009740336,-0.1216176,0.9925292,-8.52372E-08,-0.975,10,target_4,0.3414966,
1542.876,-0.03104505,0.06312354,1.483106,6.714808,0.7006034,0.6852701,0.01214366,-0.1169274,0.9930662,-8.52372E-08,-0.975,10,target_4,0.5417637,
1542.892,-0.02942893,0.06067228,1.501835,6.616117,0.8031762,0.5117788,0.01392426,-0.1152166,0.9932428,-8.52372E-08,-0.975,10,target_4,0.6861406,
1542.91,-0.02764782,0.05644037,1.521054,6.754514,0.8662142,0.3827985,0.01501278,-0.1176156,0.9929457,-8.52372E-08,-0.975,10,target_4,0.6985759,
1542.926,-0.02592313,0.05309332,1.540113,6.824547,0.8945361,0.2703635,0.01550135,-0.1188294,0.9927937,-8.52372E-08,-0.975,10,target_4,0.7214502,
1542.943,-0.02409162,0.04975829,1.559816,6.784002,0.9422089,0.154512,0.01632878,-0.1181267,0.9928643,-8.52372E-08,-0.975,10,target_4,0.7853427,
1542.96,-0.02216838,0.04634259,1.579583,6.714694,0.9686981,0.04971399,0.0167902,-0.1169254,0.9929988,-8.52372E-08,-0.975,10,target_4,0.8364988,
1542.976,-0.02018058,0.04237775,1.599792,6.726477,0.9716712,359.9747,0.01684132,-0.1171297,0.9929738,-8.52372E-08,-0.975,10,target_4,0.8469599,
1542.992,-0.01818701,0.03851901,1.619878,6.726654,0.9091703,359.9732,0.01575812,-0.1171327,0.9929913,-8.52372E-08,-0.975,10,target_4,0.7972127,
1543.01,-0.01603213,0.03449345,1.640229,6.72111,0.7759335,359.9913,0.01344911,-0.1170367,0.9930365,-8.52372E-08,-0.975,10,target_4,0.6812752,
1543.026,-0.01372366,0.03093357,1.66083,6.716629,0.6228575,0.07734399,0.01079609,-0.116959,0.9930781,-8.52372E-08,-0.975,10,target_4,0.5492961,
1543.042,-0.01128417,0.02761447,1.681413,6.734766,0.4509105,0.1624881,0.007815487,-0.1172733,0.9930689,-8.52372E-08,-0.975,10,target_4,0.3946573,
1543.059,-0.008605814,0.02491512,1.702932,6.696974,0.3150332,0.1895453,0.005460823,-0.1166183,0.9931618,-8.52372E-08,-0.975,10,target_4,0.3083766,
