#NEXT_T7_EU_PS_B3_C2_S5_0206101124
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2316.893,-0.2116288,0.1284508,-0.1821038,0.2973425,2.14872,359.6743,0.03749293,-0.005189583,0.9992834,-0.1378858,0.1378859,1.817896,target_7,0.5682068,
2316.91,-0.2116849,0.1285096,-0.1821041,0.258659,2.112067,359.6429,0.03685381,-0.004514436,0.9993105,-0.1378858,0.1378859,1.817896,target_7,0.5267473,
2316.929,-0.2117738,0.1286646,-0.1820522,0.1977274,2.059027,359.6007,0.03592885,-0.003450988,0.9993484,-0.1378858,0.1378859,1.817948,target_7,0.4652019,
2316.944,-0.2118773,0.1287888,-0.1820655,0.1420376,1.993949,359.5649,0.03479385,-0.002479021,0.9993914,-0.1378858,0.1378859,1.817935,target_7,0.4210443,
2316.96,-0.2119504,0.1288472,-0.1819959,0.06685523,1.944077,359.5461,0.033924,-0.001166844,0.9994237,-0.1378858,0.1378859,1.818004,target_7,0.3695653,
2316.977,-0.2120402,0.1289314,-0.182,0.0356262,1.915959,359.5665,0.03343355,-0.0006217943,0.9994407,-0.1378858,0.1378859,1.818,target_7,0.358274,
2316.992,-0.2120904,0.1290068,-0.181923,359.991,1.895313,359.5773,0.03307341,0.0001578828,0.9994529,-0.1378858,0.1378859,1.818077,target_7,0.3357179,
2317.01,-0.212166,0.1290347,-0.1818613,359.9477,1.909058,359.5424,0.03331316,0.000913285,0.9994445,-0.1378858,0.1378859,1.818139,target_7,0.2954137,
2317.027,-0.2121958,0.1290731,-0.1818251,359.926,1.945075,359.5594,0.03394142,0.001291337,0.999423,-0.1378858,0.1378859,1.818175,target_7,0.2548778,
2317.043,-0.2122145,0.1291052,-0.1817617,359.9464,1.972961,359.6053,0.03442785,0.0009350319,0.9994068,-0.1378858,0.1378859,1.818238,target_7,0.2517883,
2317.059,-0.2122596,0.1290602,-0.1817338,359.9553,1.991376,359.6494,0.03474906,0.0007803747,0.9993958,-0.1378858,0.1378859,1.818266,target_7,0.249446,
2317.076,-0.2122851,0.1290482,-0.1816511,359.9657,2.029466,359.6796,0.03541346,0.0005986673,0.9993725,-0.1378858,0.1378859,1.818349,target_7,0.2414744,
2317.092,-0.2123364,0.1290572,-0.1815814,359.9574,2.064659,359.6973,0.03602728,0.0007438927,0.9993505,-0.1378858,0.1378859,1.818419,target_7,0.220287,
2317.11,-0.2124019,0.1291036,-0.1814534,359.9106,2.063498,359.72,0.03600701,0.001559495,0.9993503,-0.1378858,0.1378859,1.818547,target_7,0.1769387,
2317.126,-0.2125024,0.1290882,-0.1813702,359.8977,2.041572,359.7202,0.03562456,0.001785093,0.9993637,-0.1378858,0.1378859,1.81863,target_7,0.1769387,
2317.143,-0.2126358,0.1290976,-0.1812656,359.8943,2.011972,359.7225,0.03510826,0.001844395,0.9993818,-0.1378858,0.1378859,1.818734,target_7,0.1938267,
2317.16,-0.2128162,0.1290922,-0.1811736,359.897,1.974772,359.7207,0.0344594,0.001797632,0.9994045,-0.1378858,0.1378859,1.818826,target_7,0.2255535,
2317.177,-0.2129461,0.1290703,-0.1810505,359.9043,1.937471,359.7208,0.03380876,0.0016711,0.9994269,-0.1378858,0.1378859,1.818949,target_7,0.2639296,
2317.192,-0.2131508,0.1290038,-0.180957,359.9156,1.924083,359.7164,0.03357523,0.001472877,0.9994351,-0.1378858,0.1378859,1.819043,target_7,0.2859903,
2317.21,-0.2132649,0.1290106,-0.1808018,359.9142,1.921926,359.7346,0.03353761,0.001496804,0.9994363,-0.1378858,0.1378859,1.819198,target_7,0.2900664,
2317.226,-0.213418,0.1290272,-0.1806905,359.8996,1.938597,359.7726,0.0338284,0.001752662,0.9994261,-0.1378858,0.1378859,1.819309,target_7,0.2712421,
2317.243,-0.2135154,0.1290354,-0.1805176,359.8935,1.962721,359.8066,0.03424918,0.001859055,0.9994116,-0.1378858,0.1378859,1.819482,target_7,0.25101,
2317.26,-0.2136571,0.1290182,-0.1803681,359.8999,1.973366,359.8518,0.03443488,0.00174663,0.9994054,-0.1378858,0.1378859,1.819632,target_7,0.2486604,
2317.276,-0.213784,0.1289784,-0.1801788,359.9273,1.977458,359.8822,0.03450627,0.001268912,0.9994037,-0.1378858,0.1378859,1.819821,target_7,0.2676108,
2317.292,-0.2139633,0.1289167,-0.1800052,359.9664,1.954032,359.9029,0.03409767,0.0005859046,0.9994183,-0.1378858,0.1378859,1.819995,target_7,0.3165179,
2317.31,-0.2141244,0.1288771,-0.1798018,-0.003558309,1.927654,359.9179,0.03363756,6.210421E-05,0.9994341,-0.1378858,0.1378859,1.820198,target_7,0.3609945,
2317.326,-0.2142955,0.1288563,-0.1796088,0.008595747,1.885388,359.9418,0.03290029,-0.0001500241,0.9994586,-0.1378858,0.1378859,1.820391,target_7,0.403483,
2317.344,-0.2144373,0.1288465,-0.1793977,0.01775741,1.868411,359.9435,0.03260414,-0.0003099252,0.9994683,-0.1378858,0.1378859,1.820602,target_7,0.4256662,
2317.36,-0.2145531,0.1288445,-0.1791885,0.03163668,1.857916,359.9647,0.03242106,-0.0005521642,0.9994742,-0.1378858,0.1378859,1.820812,target_7,0.4449939,
2317.377,-0.2146503,0.1288529,-0.1789898,0.0357758,1.844197,359.9763,0.03218175,-0.0006244055,0.9994819,-0.1378858,0.1378859,1.82101,target_7,0.4601268,
2317.392,-0.2147468,0.1288215,-0.1787964,0.03766651,1.837624,0.006563439,0.03206708,-0.0006574046,0.9994855,-0.1378858,0.1378859,1.821204,target_7,0.4689721,
2317.409,-0.2148212,0.1288149,-0.1785903,0.03487045,1.833162,0.0360068,0.03198924,-0.0006086042,0.9994881,-0.1378858,0.1378859,1.82141,target_7,0.4731261,
2317.426,-0.2149356,0.12881,-0.1783984,0.02022284,1.824991,0.04859202,0.03184671,-0.000352955,0.9994927,-0.1378858,0.1378859,1.821602,target_7,0.4731261,
2317.444,-0.2149955,0.1288149,-0.1781731,0.02286675,1.808751,0.06454156,0.03156341,-0.0003991,0.9995016,-0.1378858,0.1378859,1.821827,target_7,0.4893896,
2317.459,-0.2151146,0.1287736,-0.1779676,0.02270686,1.796058,0.06631809,0.03134199,-0.0003963094,0.9995086,-0.1378858,0.1378859,1.822032,target_7,0.5031891,
2317.476,-0.2151493,0.1287334,-0.1777558,0.05076169,1.78153,0.07868784,0.03108855,-0.0008859585,0.9995162,-0.1378858,0.1378859,1.822244,target_7,0.5322903,
2317.492,-0.2152471,0.1286764,-0.1775753,0.0892221,1.790695,0.08126891,0.03124839,-0.001557219,0.9995104,-0.1378858,0.1378859,1.822425,target_7,0.5521386,
2317.51,-0.2152362,0.1286118,-0.1773641,0.1155796,1.80967,0.1044536,0.03157939,-0.002017244,0.9994992,-0.1378858,0.1378859,1.822636,target_7,0.5567266,
2317.527,-0.2152301,0.1285587,-0.1771575,0.1452983,1.813988,0.1045031,0.03165468,-0.002535931,0.9994956,-0.1378858,0.1378859,1.822843,target_7,0.5747126,
2317.543,-0.2151729,0.1285449,-0.1769254,0.1616258,1.849907,0.09397756,0.03228123,-0.002820899,0.9994748,-0.1378858,0.1378859,1.823075,target_7,0.5616257,
2317.56,-0.2151677,0.1285225,-0.1766863,0.1575356,1.889295,0.07308188,0.03296832,-0.002749512,0.9994526,-0.1378858,0.1378859,1.823314,target_7,0.5344914,
2317.576,-0.2150737,0.1285157,-0.1764376,0.1812113,1.909209,0.0973688,0.03331564,-0.003162728,0.9994399,-0.1378858,0.1378859,1.823562,target_7,0.5406791,
2317.592,-0.2150466,0.1284569,-0.1761434,0.1640934,1.931731,0.08376759,0.03370855,-0.002863966,0.9994276,-0.1378858,0.1378859,1.823857,target_7,0.5151029,
2317.609,-0.2149333,0.1284301,-0.1758616,0.2036509,1.939447,0.06230755,0.03384305,-0.003554371,0.9994208,-0.1378858,0.1378859,1.824138,target_7,0.5442861,
2317.626,-0.2148673,0.1284654,-0.1755383,0.2098832,1.950438,0.007241213,0.03403476,-0.003663144,0.9994139,-0.1378858,0.1378859,1.824462,target_7,0.5428462,
2317.644,-0.2147869,0.1284655,-0.1752177,0.2016955,1.990662,359.9138,0.0347364,-0.003520243,0.9993903,-0.1378858,0.1378859,1.824782,target_7,0.5166202,
2317.659,-0.214669,0.1284473,-0.1748888,0.2107456,2.03426,359.8694,0.03549684,-0.003678196,0.999363,-0.1378858,0.1378859,1.825111,target_7,0.5082192,
2317.676,-0.2145185,0.1284099,-0.1745993,0.2384221,2.06762,359.8827,0.03607864,-0.004161239,0.9993403,-0.1378858,0.1378859,1.825401,target_7,0.5252593,
2317.692,-0.2144026,0.1283747,-0.1743189,0.2698443,2.117155,359.896,0.03694251,-0.004709654,0.9993063,-0.1378858,0.1378859,1.825681,target_7,0.5471546,
2317.709,-0.2142554,0.1283348,-0.1740461,0.2949621,2.18723,359.9106,0.03816458,-0.005148036,0.9992582,-0.1378858,0.1378859,1.825954,target_7,0.5682068,
2317.726,-0.214101,0.1282871,-0.1737906,0.3313275,2.247031,359.9104,0.03920739,-0.005782723,0.9992144,-0.1378858,0.1378859,1.826209,target_7,0.6094146,
2317.743,-0.2139911,0.1281915,-0.1735245,0.3560077,2.294835,359.8997,0.04004094,-0.006213467,0.9991787,-0.1378858,0.1378859,1.826476,target_7,0.6443735,
2317.759,-0.2138969,0.1281423,-0.1732563,0.3923848,2.294695,359.9009,0.04003834,-0.006848353,0.9991747,-0.1378858,0.1378859,1.826744,target_7,0.6812752,
2317.776,-0.2138348,0.1281155,-0.1730143,0.4207553,2.265598,359.9008,0.03953078,-0.007343499,0.9991913,-0.1378858,0.1378859,1.826986,target_7,0.7063754,
2317.792,-0.2138332,0.1281186,-0.172775,0.4455858,2.234398,359.8709,0.03898653,-0.00777686,0.9992095,-0.1378858,0.1378859,1.827225,target_7,0.7276617,
2317.809,-0.2137707,0.1281523,-0.172554,0.4352982,2.223547,359.8451,0.03879735,-0.007597314,0.9992182,-0.1378858,0.1378859,1.827446,target_7,0.7154584,
2317.827,-0.2137197,0.1282122,-0.1723491,0.4152901,2.223577,359.8344,0.03879798,-0.007248116,0.9992208,-0.1378858,0.1378859,1.827651,target_7,0.6940797,
2317.843,-0.2136343,0.1282205,-0.1721269,0.3699675,2.2223,359.8181,0.03877592,-0.006457106,0.999227,-0.1378858,0.1378859,1.827873,target_7,0.6489125,
2317.859,-0.2135198,0.1282958,-0.1719153,0.3550718,2.225704,359.8552,0.03883535,-0.006197132,0.9992264,-0.1378858,0.1378859,1.828085,target_7,0.6321102,
2317.876,-0.2134166,0.128351,-0.1717362,0.3244841,2.228952,359.8528,0.03889211,-0.005663285,0.9992273,-0.1378858,0.1378859,1.828264,target_7,0.6010084,
2317.892,-0.2133231,0.1283659,-0.1715415,0.2909468,2.243339,359.7869,0.03914315,-0.005077957,0.9992207,-0.1378858,0.1378859,1.828459,target_7,0.5695826,
2317.91,-0.2132066,0.128434,-0.1713559,0.2601315,2.265907,359.7644,0.03953682,-0.004540136,0.9992078,-0.1378858,0.1378859,1.828644,target_7,0.5417637,
2317.926,-0.2130909,0.1285564,-0.1711555,0.2311881,2.26712,359.753,0.03955806,-0.004034982,0.9992091,-0.1378858,0.1378859,1.828844,target_7,0.5105241,
2317.943,-0.2130158,0.1286289,-0.1709541,0.2029364,2.270293,359.7576,0.03961347,-0.0035419,0.9992088,-0.1378858,0.1378859,1.829046,target_7,0.4825446,
2317.959,-0.2129496,0.1286634,-0.1707431,0.1763022,2.270154,359.7553,0.03961111,-0.003077049,0.9992104,-0.1378858,0.1378859,1.829257,target_7,0.4562834,
2317.975,-0.2128379,0.1287219,-0.170534,0.1451395,2.291058,359.7653,0.03997572,-0.002533159,0.9991974,-0.1378858,0.1378859,1.829466,target_7,0.4320539,
2317.991,-0.2127311,0.1288105,-0.1702913,0.1190125,2.310157,359.7529,0.04030884,-0.002077159,0.9991851,-0.1378858,0.1378859,1.829709,target_7,0.4140146,
2318.009,-0.2126397,0.1288512,-0.1700568,0.09028005,2.323365,359.7321,0.04053921,-0.001575683,0.9991767,-0.1378858,0.1378859,1.829943,target_7,0.3941611,
2318.026,-0.2125633,0.1289263,-0.169793,0.0755127,2.336725,359.7232,0.04077221,-0.001317945,0.9991676,-0.1378858,0.1378859,1.830207,target_7,0.386643,
2318.042,-0.2124575,0.1289317,-0.1695663,0.06515178,2.364409,359.7182,0.04125499,-0.001137113,0.999148,-0.1378858,0.1378859,1.830434,target_7,0.3946573,
2318.059,-0.2123499,0.1288944,-0.169378,0.08231076,2.379077,359.7122,0.04151076,-0.001436593,0.999137,-0.1378858,0.1378859,1.830622,target_7,0.4196478,
2318.075,-0.2122444,0.1288642,-0.1691602,0.08142176,2.393291,359.6893,0.04175861,-0.001421077,0.9991267,-0.1378858,0.1378859,1.83084,target_7,0.4302385,
2318.092,-0.2121189,0.1288632,-0.1689134,0.09420668,2.415732,359.6709,0.04214994,-0.001644216,0.9991099,-0.1378858,0.1378859,1.831087,target_7,0.4562834,
2318.109,-0.2120418,0.1288547,-0.1686877,0.10185,2.437383,359.6508,0.04252746,-0.001777616,0.9990937,-0.1378858,0.1378859,1.831312,target_7,0.4780633,
2318.126,-0.2119786,0.1288893,-0.1684745,0.09435815,2.446447,359.6594,0.04268553,-0.00164686,0.9990872,-0.1378858,0.1378859,1.831526,target_7,0.4784724,
2318.143,-0.2119203,0.1288849,-0.1682609,0.09982305,2.44231,359.6724,0.04261338,-0.00174224,0.9990901,-0.1378858,0.1378859,1.831739,target_7,0.4809199,
2318.159,-0.2118669,0.1288241,-0.1680325,0.1108232,2.428617,359.6716,0.04237459,-0.001934228,0.9990999,-0.1378858,0.1378859,1.831968,target_7,0.4829499,
2318.176,-0.2118236,0.128781,-0.1678403,0.1463972,2.418666,359.6672,0.04220102,-0.00255511,0.9991059,-0.1378858,0.1378859,1.83216,target_7,0.5062904,
2318.192,-0.2117818,0.1287537,-0.167601,0.1615176,2.390535,359.6631,0.04171044,-0.00281901,0.9991258,-0.1378858,0.1378859,1.832399,target_7,0.5039662,
2318.209,-0.2117539,0.128747,-0.1674024,0.1663341,2.368714,359.6523,0.04132991,-0.002903073,0.9991413,-0.1378858,0.1378859,1.832598,target_7,0.4973219,
2318.226,-0.2117685,0.128744,-0.1671855,0.1658034,2.351614,359.6484,0.04103172,-0.002893811,0.9991537,-0.1378858,0.1378859,1.832814,target_7,0.4877876,
2318.242,-0.2117129,0.1287442,-0.1669974,0.1592256,2.34602,359.6559,0.04093417,-0.002779007,0.999158,-0.1378858,0.1378859,1.833003,target_7,0.4801054,
2318.259,-0.2116616,0.128748,-0.1667912,0.1572047,2.340354,359.6596,0.04083537,-0.002743735,0.9991621,-0.1378858,0.1378859,1.833209,target_7,0.4768338,
2318.275,-0.2115937,0.1287488,-0.1666073,0.1544641,2.335267,359.6667,0.04074667,-0.002695903,0.9991659,-0.1378858,0.1378859,1.833393,target_7,0.4731261,
2318.291,-0.2115605,0.1287351,-0.1664193,0.1438109,2.336053,359.6647,0.04076039,-0.00250997,0.9991658,-0.1378858,0.1378859,1.833581,target_7,0.4643598,
2318.309,-0.2115194,0.128737,-0.1662226,0.1369684,2.333014,359.6387,0.04070741,-0.002390548,0.9991683,-0.1378858,0.1378859,1.833777,target_7,0.4575681,
2318.326,-0.2115153,0.1287164,-0.1660356,0.1445014,2.33182,359.6274,0.04068657,-0.002522022,0.9991688,-0.1378858,0.1378859,1.833964,target_7,0.464781,
2318.343,-0.2114792,0.1286659,-0.1658393,0.1537496,2.333604,359.6171,0.04071766,-0.002683434,0.9991671,-0.1378858,0.1378859,1.834161,target_7,0.4747775,
2318.359,-0.2114744,0.12864,-0.1656371,0.1866007,2.344912,359.6024,0.0409148,-0.003256791,0.9991573,-0.1378858,0.1378859,1.834363,target_7,0.5101407,
2318.375,-0.2114405,0.1285804,-0.1654424,0.1828858,2.333851,359.5958,0.04072192,-0.003191953,0.9991654,-0.1378858,0.1378859,1.834558,target_7,0.5035778,
2318.392,-0.2114432,0.1285546,-0.1652605,0.1818358,2.338432,359.5808,0.0408018,-0.003173628,0.9991622,-0.1378858,0.1378859,1.834739,target_7,0.5055169,
2318.409,-0.2114173,0.1285613,-0.1650847,0.1671177,2.345519,359.5791,0.04092541,-0.00291675,0.999158,-0.1378858,0.1378859,1.834915,target_7,0.4961402,
2318.426,-0.2114324,0.1284637,-0.1649479,0.185784,2.352454,359.5605,0.04104632,-0.003242536,0.999152,-0.1378858,0.1378859,1.835052,target_7,0.5177552,
2318.442,-0.21142,0.1284519,-0.1647939,0.1980642,2.345106,359.5847,0.04091815,-0.003456865,0.9991565,-0.1378858,0.1378859,1.835206,target_7,0.5263757,
2318.459,-0.2114386,0.1283733,-0.1646139,0.183755,2.316689,359.6037,0.04042263,-0.003207124,0.9991775,-0.1378858,0.1378859,1.835386,target_7,0.5024107,
2318.475,-0.2114845,0.1283882,-0.1644598,0.2129886,2.280783,359.6132,0.03979639,-0.003717344,0.9992009,-0.1378858,0.1378859,1.83554,target_7,0.5154827,
2318.491,-0.2115842,0.1283784,-0.1642882,0.2060243,2.241786,359.5583,0.03911632,-0.003595795,0.9992282,-0.1378858,0.1378859,1.835712,target_7,0.4961402,
2318.509,-0.2116817,0.1283471,-0.1641363,0.2094574,2.205364,359.4906,0.0384811,-0.003655712,0.9992526,-0.1378858,0.1378859,1.835864,target_7,0.4909863,
2318.525,-0.2117668,0.1283348,-0.164001,0.2081963,2.16931,359.4926,0.0378523,-0.003633703,0.9992768,-0.1378858,0.1378859,1.835999,target_7,0.4841639,
2318.542,-0.211845,0.1282891,-0.1638827,0.2248784,2.142509,359.5347,0.03738484,-0.003924858,0.9992932,-0.1378858,0.1378859,1.836117,target_7,0.5000685,
2318.558,-0.2119058,0.1282101,-0.1637713,0.2413689,2.119102,359.5811,0.03697654,-0.00421267,0.9993073,-0.1378858,0.1378859,1.836229,target_7,0.518133,
2318.575,-0.211953,0.1281778,-0.1636825,0.2672636,2.128867,359.6362,0.03714679,-0.004664612,0.9992989,-0.1378858,0.1378859,1.836318,target_7,0.5450047,
2318.591,-0.2119771,0.128174,-0.1635882,0.2850132,2.115081,359.682,0.03690629,-0.004974399,0.9993063,-0.1378858,0.1378859,1.836412,target_7,0.563365,
2318.608,-0.2120536,0.1281788,-0.1634951,0.2842308,2.091016,359.7388,0.03648656,-0.004960741,0.9993218,-0.1378858,0.1378859,1.836505,target_7,0.563365,
2318.625,-0.2121173,0.128162,-0.1634217,0.2696394,2.036078,359.773,0.0355284,-0.004706078,0.9993576,-0.1378858,0.1378859,1.836578,target_7,0.555319,
2318.642,-0.2122105,0.1281348,-0.1633423,0.2626374,1.975771,359.7905,0.03447651,-0.004583871,0.999395,-0.1378858,0.1378859,1.836658,target_7,0.5626699,
2318.658,-0.2122621,0.128138,-0.1632747,0.2620047,1.910604,359.7834,0.03333979,-0.004572829,0.9994336,-0.1378858,0.1378859,1.836725,target_7,0.5834977,
2318.674,-0.2122841,0.1281361,-0.1632335,0.2645222,1.855413,359.7676,0.03237706,-0.004616767,0.999465,-0.1378858,0.1378859,1.836766,target_7,0.608772,
2318.692,-0.2122251,0.1281542,-0.1632186,0.2743354,1.828028,359.7564,0.03189934,-0.004788037,0.9994796,-0.1378858,0.1378859,1.836781,target_7,0.6296288,
2318.708,-0.2121771,0.1281444,-0.1632064,0.2567704,1.841082,359.7277,0.03212709,-0.004481474,0.9994738,-0.1378858,0.1378859,1.836794,target_7,0.6074851,
2318.726,-0.2120449,0.1281708,-0.1631938,0.2391889,1.860958,359.7556,0.03247385,-0.004174622,0.9994639,-0.1378858,0.1378859,1.836806,target_7,0.5797972,
2318.741,-0.2119504,0.1282348,-0.1631598,0.2004347,1.885081,359.7661,0.03289473,-0.003498237,0.9994527,-0.1378858,0.1378859,1.83684,target_7,0.5311863,
2318.758,-0.2117619,0.128298,-0.1631306,0.1645758,1.955049,359.6977,0.03411528,-0.002872386,0.9994138,-0.1378858,0.1378859,1.836869,target_7,0.4673002,
2318.774,-0.2116182,0.1283525,-0.1631053,0.1399045,2.020242,359.6763,0.03525247,-0.002441791,0.9993755,-0.1378858,0.1378859,1.836895,target_7,0.4228991,
2318.792,-0.2114436,0.1284066,-0.1630912,0.1243278,2.056117,359.6867,0.03587823,-0.002169927,0.9993538,-0.1378858,0.1378859,1.836909,target_7,0.3990945,
