#NEXT_T5_EU_PS_B3_C6_S5_0206101225
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2378.874,-0.2262214,0.1196589,-0.1777434,0.8509769,1.620088,1.186429,0.02826898,-0.0148518,0.99949,-0.1378858,-0.1378858,1.822257,MixedRealityCamera,6.542747,
2378.891,-0.2262066,0.1196312,-0.1776273,0.8601425,1.571823,1.201837,0.02742696,-0.01501175,0.9995111,-0.1378858,-0.1378858,1.822373,MixedRealityCamera,6.53966,
2378.907,-0.2262535,0.1195989,-0.1774993,0.867044,1.49206,1.205493,0.02603544,-0.0151322,0.9995465,-0.1378858,-0.1378858,1.822501,MixedRealityCamera,6.544216,
2378.925,-0.2262391,0.1195479,-0.1773708,0.8887045,1.451308,1.208563,0.02532434,-0.0155102,0.999559,-0.1378858,-0.1378858,1.822629,MixedRealityCamera,6.527955,
2378.941,-0.2262772,0.1195472,-0.1772586,0.9150646,1.407434,1.185796,0.02455876,-0.01597021,0.9995708,-0.1378858,-0.1378858,1.822742,MixedRealityCamera,6.509425,
2378.958,-0.2261899,0.1194622,-0.1771801,0.9526607,1.411859,1.14814,0.02463568,-0.0166263,0.9995582,-0.1378858,-0.1378858,1.82282,MixedRealityCamera,6.468872,
2378.974,-0.2260589,0.1193537,-0.1770944,1.009684,1.431114,1.18359,0.02497118,-0.0176214,0.9995329,-0.1378858,-0.1378858,1.822906,MixedRealityCamera,6.405727,
2378.991,-0.2259023,0.1193284,-0.1770094,1.050875,1.465798,1.176629,0.02557591,-0.01834019,0.9995046,-0.1378858,-0.1378858,1.822991,MixedRealityCamera,6.357921,
2379.009,-0.2257657,0.1192968,-0.1768883,1.092403,1.52842,1.109908,0.02666795,-0.01906487,0.9994625,-0.1378858,-0.1378858,1.823112,MixedRealityCamera,6.305464,
2379.025,-0.2255663,0.1191869,-0.1767782,1.146873,1.614196,1.079782,0.02816366,-0.02001537,0.9994029,-0.1378858,-0.1378858,1.823222,MixedRealityCamera,6.234921,
2379.041,-0.2253697,0.1190674,-0.1766949,1.273775,1.699355,1.114235,0.02964767,-0.02222974,0.9993132,-0.1378858,-0.1378858,1.823305,MixedRealityCamera,6.093423,
2379.058,-0.2251764,0.1188286,-0.1766497,1.44581,1.771187,1.159266,0.03089828,-0.02523147,0.999204,-0.1378858,-0.1378858,1.82335,MixedRealityCamera,5.906343,
2379.074,-0.2250353,0.1184654,-0.1766071,1.645322,1.858078,1.221943,0.03241052,-0.02871234,0.9990621,-0.1378858,-0.1378858,1.823393,MixedRealityCamera,5.687478,
2379.091,-0.2248442,0.1180409,-0.1765928,1.947557,1.953164,1.296565,0.03406284,-0.03398473,0.9988417,-0.1378858,-0.1378858,1.823407,MixedRealityCamera,5.364433,
2379.108,-0.2246542,0.1175428,-0.1765588,2.300165,2.049806,1.367044,0.03573941,-0.04013468,0.9985549,-0.1378858,-0.1378858,1.823441,MixedRealityCamera,4.990023,
2379.125,-0.2244506,0.1168877,-0.1765232,2.716813,2.143551,1.441922,0.03736126,-0.04739957,0.9981771,-0.1378858,-0.1378858,1.823477,MixedRealityCamera,4.54838,
2379.141,-0.2242864,0.116128,-0.1764205,3.167648,2.227311,1.515045,0.03880475,-0.05525772,0.9977178,-0.1378858,-0.1378858,1.82358,target_6,4.071214,
2379.158,-0.2241138,0.1153089,-0.1762829,3.613282,2.308841,1.580534,0.0402059,-0.06302188,0.997202,-0.1378858,-0.1378858,1.823717,MixedRealityCamera,3.598749,
2379.173,-0.2239031,0.1145522,-0.1760966,4.05315,2.364776,1.660511,0.04115821,-0.07068182,0.9966494,-0.1378858,-0.1378858,1.823903,MixedRealityCamera,3.135502,
2379.191,-0.223747,0.1137722,-0.1758181,4.464633,2.4293,1.699227,0.04225796,-0.07784371,0.9960696,-0.1378858,-0.1378858,1.824182,MixedRealityCamera,2.700811,
2379.208,-0.2235464,0.1130725,-0.1754815,4.877933,2.451752,1.729383,0.04262315,-0.08503317,0.9954661,-0.1378858,-0.1378858,1.824518,MixedRealityCamera,2.267536,
2379.224,-0.2233695,0.1124246,-0.1750916,5.210835,2.446421,1.751415,0.04250872,-0.09082091,0.9949596,-0.1378858,-0.1378858,1.824908,MixedRealityCamera,1.916425,
2379.241,-0.2232218,0.1119754,-0.1746382,5.449866,2.400762,1.714656,0.04169959,-0.09497473,0.9946059,-0.1378858,-0.1378858,1.825362,MixedRealityCamera,1.665304,
2379.258,-0.2231511,0.1116176,-0.1741356,5.592451,2.358094,1.623031,0.04094905,-0.09745176,0.9943975,-0.1378858,-0.1378858,1.825864,MixedRealityCamera,1.514395,
2379.274,-0.2230819,0.1112415,-0.1736736,5.701265,2.31265,1.432355,0.04015278,-0.09934171,0.9942429,-0.1378858,-0.1378858,1.826326,target_5,1.398438,
2379.291,-0.222998,0.1108584,-0.1732852,5.892375,2.276748,1.284345,0.03951639,-0.1026602,0.9939312,-0.1378858,-0.1378858,1.826715,target_5,1.201545,
2379.308,-0.22289,0.1103825,-0.1730225,6.134273,2.246142,1.22928,0.03896812,-0.1068588,0.9935103,-0.1378858,-0.1378858,1.826977,target_5,0.953881,
2379.324,-0.222771,0.1099022,-0.1727832,6.40577,2.226832,1.172352,0.03861319,-0.111569,0.9930062,-0.1378858,-0.1378858,1.827217,target_5,0.6812752,
2379.341,-0.2226035,0.109595,-0.1725709,6.621765,2.234017,1.164839,0.03872104,-0.1153145,0.992574,-0.1378858,-0.1378858,1.827429,target_5,0.4660423,
2379.358,-0.2224128,0.1092787,-0.1722964,6.765267,2.247092,1.176415,0.0389361,-0.117802,0.9922735,-0.1378858,-0.1378858,1.827704,target_5,0.3226406,
2379.374,-0.2222309,0.1090602,-0.1720673,6.893921,2.259611,1.179771,0.03914237,-0.1200315,0.9919981,-0.1378858,-0.1378858,1.827933,target_5,0.2074791,
2379.391,-0.2220467,0.1089255,-0.1717526,6.967278,2.279156,1.135411,0.03947463,-0.1213025,0.9918303,-0.1378858,-0.1378858,1.828247,target_5,0.14537,
2379.408,-0.2218723,0.1087863,-0.1715454,7.042379,2.307154,1.114465,0.03995286,-0.1226034,0.9916512,-0.1378858,-0.1378858,1.828454,target_5,0.09487279,
2379.425,-0.2217378,0.108709,-0.1712295,7.109156,2.339445,1.096622,0.04050586,-0.1237601,0.9914851,-0.1378858,-0.1378858,1.828771,target_5,0.1027921,
2379.441,-0.221566,0.1087146,-0.1709823,7.11367,2.359406,1.103642,0.04085087,-0.1238382,0.9914612,-0.1378858,-0.1378858,1.829018,target_5,0.09891172,
2379.458,-0.2214382,0.1088454,-0.1706412,7.100638,2.370296,1.099798,0.04104048,-0.1236125,0.9914815,-0.1378858,-0.1378858,1.829359,target_5,0.07401875,
2379.473,-0.2213366,0.1089484,-0.1703848,7.042463,2.361155,1.089796,0.04088745,-0.1226049,0.991613,-0.1378858,-0.1378858,1.829615,target_5,0.01978234,
2379.491,-0.221246,0.1090094,-0.1700869,7.042228,2.33023,1.096741,0.04035225,-0.1226008,0.9916354,-0.1378858,-0.1378858,1.829913,target_5,0.05595291,
2379.507,-0.2211197,0.1090704,-0.169853,7.010899,2.286139,1.116704,0.0395918,-0.1220581,0.991733,-0.1378858,-0.1378858,1.830147,target_5,0.09691329,
2379.524,-0.2210212,0.1091776,-0.1695272,6.9566,2.241311,1.073797,0.03882037,-0.1211175,0.9918788,-0.1378858,-0.1378858,1.830473,target_5,0.1570175,
2379.541,-0.2208947,0.1092822,-0.1693368,6.948445,2.209327,1.032027,0.03826733,-0.1209762,0.9919176,-0.1378858,-0.1378858,1.830663,target_5,0.1897456,
2379.557,-0.2208036,0.1093381,-0.169125,6.95434,2.190529,0.936349,0.03794143,-0.1210783,0.9919176,-0.1378858,-0.1378858,1.830875,target_5,0.2017412,
2379.574,-0.2206812,0.1093239,-0.1689731,6.958996,2.199899,0.8654619,0.03810326,-0.121159,0.9919015,-0.1378858,-0.1378858,1.831027,target_5,0.1876719,
2379.59,-0.2204939,0.1093461,-0.1688255,6.959699,2.194757,0.847556,0.0380142,-0.1211712,0.9919035,-0.1378858,-0.1378858,1.831174,target_5,0.1866263,
2379.607,-0.2203507,0.1093524,-0.1687552,6.956542,2.198812,0.8445057,0.03808465,-0.1211165,0.9919074,-0.1378858,-0.1378858,1.831245,target_5,0.1823843,
2379.623,-0.2201989,0.1093756,-0.1686875,6.969236,2.197231,0.8425882,0.03805625,-0.1213364,0.9918817,-0.1378858,-0.1378858,1.831313,target_5,0.1735894,
2379.64,-0.2200633,0.1094485,-0.1686397,6.960062,2.232361,0.8432503,0.03866515,-0.1211775,0.9918776,-0.1378858,-0.1378858,1.83136,target_5,0.14537,
2379.657,-0.219952,0.1095488,-0.1685595,6.944534,2.255097,0.8211951,0.03906003,-0.1209084,0.9918949,-0.1378858,-0.1378858,1.831441,target_5,0.1384764,
2379.674,-0.219816,0.1096573,-0.1685305,6.887321,2.260617,0.8429601,0.03916033,-0.1199171,0.9920112,-0.1378858,-0.1378858,1.83147,target_5,0.1845175,
2379.691,-0.2196642,0.1097417,-0.1684286,6.830723,2.23687,0.8776006,0.03875379,-0.1189364,0.9921453,-0.1378858,-0.1378858,1.831571,target_5,0.2446942,
2379.707,-0.2195692,0.109835,-0.1684075,6.815935,2.197897,0.8710068,0.0380801,-0.1186801,0.992202,-0.1378858,-0.1378858,1.831593,target_5,0.276953,
2379.724,-0.2194987,0.1098931,-0.1683522,6.806312,2.174277,0.8433446,0.03767181,-0.1185134,0.9922376,-0.1378858,-0.1378858,1.831648,target_5,0.2980514,
2379.74,-0.2194402,0.1099206,-0.1683828,6.823382,2.159975,0.7860498,0.03742279,-0.1188092,0.9922116,-0.1378858,-0.1378858,1.831617,target_5,0.2914124,
2379.757,-0.21933,0.1099176,-0.168373,6.802579,2.138096,0.7568993,0.0370455,-0.1184487,0.9922689,-0.1378858,-0.1378858,1.831627,target_5,0.3195939,
2379.773,-0.219174,0.1099424,-0.1684093,6.78816,2.134297,0.7991504,0.03698082,-0.1181988,0.9923011,-0.1378858,-0.1378858,1.831591,target_5,0.3304307,
2379.79,-0.2190118,0.1099185,-0.1684476,6.81056,2.152577,0.7830769,0.03729568,-0.118587,0.992243,-0.1378858,-0.1378858,1.831552,target_5,0.2993615,
2379.807,-0.2188701,0.1099107,-0.1684954,6.827454,2.206221,0.7294459,0.03822332,-0.1188797,0.9921727,-0.1378858,-0.1378858,1.831505,target_5,0.2556444,
2379.824,-0.2186219,0.1099676,-0.1684814,6.799383,2.251325,0.7358459,0.03900665,-0.1183933,0.9922003,-0.1378858,-0.1378858,1.831519,target_5,0.2661444,
2379.841,-0.2184511,0.1100061,-0.1685164,6.787329,2.288377,0.7577546,0.03964925,-0.1181844,0.9921998,-0.1378858,-0.1378858,1.831484,target_5,0.2741124,
2379.857,-0.218304,0.1100204,-0.1685071,6.761716,2.31315,0.776409,0.04008038,-0.1177405,0.9922352,-0.1378858,-0.1378858,1.831493,target_5,0.2980514,
2379.873,-0.2181592,0.1100791,-0.1685404,6.748903,2.347545,0.7784214,0.0406771,-0.1175184,0.9922373,-0.1378858,-0.1378858,1.83146,target_5,0.3165179,
2379.89,-0.217987,0.1101253,-0.1685393,6.735448,2.387735,0.7703867,0.04137423,-0.1172852,0.992236,-0.1378858,-0.1378858,1.831461,target_5,0.3409232,
2379.908,-0.2178265,0.1102116,-0.1685285,6.676236,2.425084,0.7824718,0.04202614,-0.1162588,0.9923294,-0.1378858,-0.1378858,1.831471,target_5,0.4121198,
2379.924,-0.2176249,0.1103687,-0.1684759,6.574018,2.483415,0.805764,0.04304529,-0.1144867,0.9924918,-0.1378858,-0.1378858,1.831524,target_5,0.5344914,
2379.94,-0.2174139,0.1105119,-0.1684785,6.501334,2.536083,0.8394396,0.043964,-0.1132264,0.9925961,-0.1378858,-0.1378858,1.831522,target_5,0.628073,
2379.957,-0.2172465,0.1105862,-0.1684784,6.463525,2.615386,0.8437292,0.04534119,-0.1125707,0.9926087,-0.1378858,-0.1378858,1.831522,target_5,0.7010924,
2379.973,-0.2171203,0.1106863,-0.1684829,6.422848,2.657829,0.8276915,0.04608018,-0.1118652,0.9926544,-0.1378858,-0.1378858,1.831517,target_5,0.7613045,
2379.99,-0.2169967,0.1107308,-0.1684574,6.404387,2.692278,0.8113863,0.04667869,-0.111545,0.9926625,-0.1378858,-0.1378858,1.831542,target_5,0.7979487,
2380.007,-0.2168888,0.1107244,-0.1684711,6.409928,2.702611,0.8053486,0.04685722,-0.1116411,0.9926433,-0.1378858,-0.1378858,1.831529,target_5,0.8003972,
2380.024,-0.2168178,0.1106268,-0.1684835,6.441854,2.710105,0.7722079,0.04698409,-0.1121949,0.9925748,-0.1378858,-0.1378858,1.831517,target_5,0.7773286,
2380.04,-0.2167714,0.1105286,-0.1685215,6.481712,2.727618,0.7569212,0.04728376,-0.1128861,0.9924822,-0.1378858,-0.1378858,1.831479,target_5,0.7540734,
2380.057,-0.2167411,0.1104348,-0.1684971,6.525644,2.711427,0.7528527,0.04699919,-0.1136479,0.9924088,-0.1378858,-0.1378858,1.831503,target_5,0.7080355,
2380.073,-0.2167638,0.1104374,-0.1684683,6.512458,2.684245,0.7417003,0.04652958,-0.1134192,0.9924571,-0.1378858,-0.1378858,1.831532,target_5,0.7019292,
2380.09,-0.2168123,0.110459,-0.1683798,6.48732,2.650213,0.7519717,0.04594238,-0.1129833,0.9925342,-0.1378858,-0.1378858,1.83162,target_5,0.7019292,
2380.107,-0.2168545,0.1104313,-0.1683657,6.494541,2.616827,0.7532108,0.04536338,-0.1131085,0.9925466,-0.1378858,-0.1378858,1.831634,target_5,0.6769533,
2380.124,-0.2168898,0.1103578,-0.168337,6.53264,2.596053,0.7523485,0.04500009,-0.1137692,0.9924875,-0.1378858,-0.1378858,1.831663,target_5,0.6314908,
2380.14,-0.216911,0.1102781,-0.1683585,6.568851,2.582336,0.7457007,0.04475922,-0.1143971,0.9924263,-0.1378858,-0.1378858,1.831641,target_5,0.5911604,
2380.157,-0.2169192,0.1102416,-0.1682939,6.586091,2.584607,0.7666897,0.044797,-0.114696,0.9923901,-0.1378858,-0.1378858,1.831706,target_5,0.577091,
2380.173,-0.2169078,0.1102716,-0.1682701,6.552789,2.581066,0.8236464,0.04473868,-0.1141186,0.9924593,-0.1378858,-0.1378858,1.83173,target_5,0.6042554,
2380.19,-0.2168876,0.1103033,-0.1681581,6.51883,2.598895,0.8534256,0.04505055,-0.1135297,0.9925127,-0.1378858,-0.1378858,1.831842,target_5,0.6431577,
2380.207,-0.2168863,0.1103617,-0.1681013,6.454234,2.609936,0.8920842,0.04524762,-0.1124095,0.9926312,-0.1378858,-0.1378858,1.831899,target_5,0.7060983,
2380.223,-0.2168786,0.1103988,-0.1680407,6.443899,2.616674,0.9203351,0.04536528,-0.1122303,0.9926462,-0.1378858,-0.1378858,1.831959,target_5,0.7192771,
2380.24,-0.2169248,0.1103171,-0.1680387,6.467346,2.612479,0.9434941,0.04529051,-0.1126369,0.9926035,-0.1378858,-0.1378858,1.831961,target_5,0.6946434,
2380.257,-0.2170026,0.1102077,-0.1679744,6.514523,2.583769,0.9525144,0.04478892,-0.1134551,0.9925331,-0.1378858,-0.1378858,1.832026,target_5,0.6355062,
2380.273,-0.2171105,0.1100893,-0.1679642,6.56788,2.550361,0.9349746,0.04420548,-0.1143802,0.992453,-0.1378858,-0.1378858,1.832036,target_5,0.5685511,
2380.29,-0.2172223,0.1100306,-0.1679079,6.614718,2.522202,0.936628,0.04371358,-0.1151923,0.9923809,-0.1378858,-0.1378858,1.832092,target_5,0.5109072,
2380.306,-0.2173122,0.1099695,-0.1678651,6.647369,2.503822,0.9689841,0.04339235,-0.1157584,0.9923291,-0.1378858,-0.1378858,1.832135,target_5,0.4706381,
2380.323,-0.2173939,0.1098795,-0.1677773,6.669405,2.475584,0.9771646,0.04290134,-0.1161404,0.9923058,-0.1378858,-0.1378858,1.832223,target_5,0.4347627,
2380.339,-0.2174633,0.1097398,-0.16773,6.727656,2.441361,1.03073,0.04230358,-0.1171501,0.9922128,-0.1378858,-0.1378858,1.83227,target_5,0.3626169,
2380.357,-0.2175213,0.1095921,-0.1675816,6.774973,2.3882,1.056946,0.04137891,-0.1179702,0.9921547,-0.1378858,-0.1378858,1.832418,target_5,0.2927522,
2380.373,-0.2176197,0.1094387,-0.1674819,6.843123,2.324277,1.059609,0.04026625,-0.1191513,0.9920593,-0.1378858,-0.1378858,1.832518,target_5,0.2055842,
2380.39,-0.2177211,0.1092947,-0.167385,6.951512,2.262644,1.073229,0.0391901,-0.1210293,0.991875,-0.1378858,-0.1378858,1.832615,target_5,0.09065409,
2380.407,-0.2178387,0.1090845,-0.167336,7.043431,2.21651,1.009077,0.03838389,-0.1226217,0.991711,-0.1378858,-0.1378858,1.832664,target_5,0.07132626,
2380.423,-0.2178853,0.1088345,-0.1672207,7.125395,2.193054,0.9726563,0.03797114,-0.1240413,0.9915503,-0.1378858,-0.1378858,1.832779,target_5,0.1370561,
2380.44,-0.2179461,0.1086205,-0.1671409,7.210497,2.177715,0.975111,0.03769864,-0.125515,0.9913752,-0.1378858,-0.1378858,1.832859,target_5,0.2211734,
2380.457,-0.2179678,0.1084548,-0.1670467,7.315529,2.168455,1.012316,0.03752964,-0.1273334,0.9911497,-0.1378858,-0.1378858,1.832953,target_5,0.3226406,
2380.473,-0.2179551,0.1082729,-0.1669921,7.402906,2.15364,1.085912,0.03726601,-0.1288459,0.9909642,-0.1378858,-0.1378858,1.833008,target_5,0.4149588,
2380.489,-0.2179308,0.1080489,-0.1669203,7.468439,2.141013,1.127113,0.0370421,-0.12998,0.9908245,-0.1378858,-0.1378858,1.83308,target_5,0.4873863,
2380.507,-0.2179765,0.1077852,-0.1668985,7.546299,2.135698,1.083354,0.03694356,-0.1313273,0.9906505,-0.1378858,-0.1378858,1.833102,target_5,0.5702693,
2380.523,-0.2179748,0.1075517,-0.1668676,7.626239,2.11977,1.092338,0.03666135,-0.1327103,0.9904766,-0.1378858,-0.1378858,1.833132,target_5,0.6584912,
2380.54,-0.2180322,0.1073609,-0.166828,7.678599,2.066416,1.065296,0.03573462,-0.133616,0.9903887,-0.1378858,-0.1378858,1.833172,target_5,0.7292733,
2380.557,-0.2181026,0.1071973,-0.1667843,7.765549,2.028779,1.053586,0.03507682,-0.1351198,0.9902082,-0.1378858,-0.1378858,1.833216,target_5,0.8287433,
2380.573,-0.218076,0.1069496,-0.1667938,7.832879,2.006617,1.030033,0.03468823,-0.1362841,0.9900623,-0.1378858,-0.1378858,1.833206,target_5,0.9059024,
2380.59,-0.2179959,0.1068188,-0.1667766,7.929462,2.012331,0.9876752,0.03477883,-0.1379539,0.9898279,-0.1378858,-0.1378858,1.833223,target_5,0.9991678,
2380.606,-0.2179441,0.1066806,-0.1667352,7.94268,2.0146,0.9604258,0.03481691,-0.1381823,0.9897946,-0.1378858,-0.1378858,1.833265,target_5,1.014329,
2380.623,-0.2178216,0.1066977,-0.166734,7.975015,2.005723,0.9847395,0.03466083,-0.1387413,0.989722,-0.1378858,-0.1378858,1.833266,target_5,1.046611,
2380.639,-0.2177882,0.1066935,-0.1667381,7.993941,2.022126,0.9346319,0.03494256,-0.1390684,0.9896661,-0.1378858,-0.1378858,1.833262,target_5,1.06091,
2380.656,-0.2177267,0.1066653,-0.1667398,8.006749,2.053213,0.8873966,0.0354784,-0.1392898,0.9896159,-0.1378858,-0.1378858,1.83326,target_5,1.066245,
2380.672,-0.2176384,0.1067612,-0.1667809,7.990433,2.106024,0.8787169,0.036392,-0.1390077,0.9896224,-0.1378858,-0.1378858,1.833219,target_5,1.036843,
2380.69,-0.2175059,0.1069448,-0.1668057,7.969671,2.130222,0.8989992,0.03681181,-0.1386489,0.9896572,-0.1378858,-0.1378858,1.833194,target_5,1.006777,
2380.706,-0.2174613,0.1070784,-0.1668494,7.910431,2.156322,0.9300018,0.03726801,-0.1376249,0.989783,-0.1378858,-0.1378858,1.833151,target_5,0.9406604,
2380.724,-0.2174104,0.1071868,-0.1668665,7.85433,2.179924,0.9434633,0.03768083,-0.136655,0.9899018,-0.1378858,-0.1378858,1.833133,target_5,0.8791551,
2380.74,-0.2174024,0.1072065,-0.1669842,7.831055,2.168921,0.9582938,0.03749283,-0.1362526,0.9899644,-0.1378858,-0.1378858,1.833016,target_5,0.85638,
2380.756,-0.217428,0.10721,-0.1671142,7.831474,2.147299,0.9415756,0.0371192,-0.1362598,0.9899775,-0.1378858,-0.1378858,1.832886,target_5,0.8602557,
2380.772,-0.2174759,0.1072017,-0.1672517,7.835742,2.127895,0.9099936,0.03678355,-0.1363336,0.9899799,-0.1378858,-0.1378858,1.832748,target_5,0.867504,
2380.79,-0.2175385,0.1072317,-0.167368,7.832416,2.104875,0.8757848,0.03638609,-0.1362761,0.9900025,-0.1378858,-0.1378858,1.832632,target_5,0.8684058,
2380.809,-0.2175775,0.1072663,-0.1675202,7.831258,2.102992,0.879149,0.03635365,-0.1362561,0.9900064,-0.1378858,-0.1378858,1.83248,target_5,0.866827,
2380.823,-0.2175729,0.1073416,-0.167669,7.800456,2.092342,0.8878621,0.0361723,-0.1357235,0.9900862,-0.1378858,-0.1378858,1.832331,target_5,0.8369665,
2380.839,-0.2176056,0.1074054,-0.1678603,7.7739,2.130715,0.896745,0.03683772,-0.1352642,0.9901245,-0.1378858,-0.1378858,1.83214,target_5,0.8016186,
2380.856,-0.2176199,0.107464,-0.1679899,7.744791,2.159526,0.9127553,0.03733819,-0.1347608,0.9901744,-0.1378858,-0.1378858,1.83201,target_5,0.7664279,
2380.872,-0.2176447,0.1075039,-0.1681874,7.70096,2.202379,0.9132447,0.03808271,-0.1340028,0.9902489,-0.1378858,-0.1378858,1.831813,target_5,0.7157319,
2380.89,-0.2176448,0.1075521,-0.1683408,7.673042,2.227834,0.9112597,0.03852518,-0.1335199,0.9902971,-0.1378858,-0.1378858,1.831659,target_5,0.6847132,
2380.906,-0.2177024,0.1076098,-0.1685726,7.639,2.240737,0.9222534,0.03875129,-0.1329311,0.9903675,-0.1378858,-0.1378858,1.831427,target_5,0.6477052,
2380.923,-0.2177961,0.1076666,-0.1687695,7.600802,2.244091,0.9306337,0.03881272,-0.1322703,0.9904535,-0.1378858,-0.1378858,1.83123,target_5,0.608772,
2380.94,-0.2178837,0.1077071,-0.1690507,7.589863,2.257132,0.9480542,0.03903914,-0.132081,0.9904699,-0.1378858,-0.1378858,1.830949,target_5,0.5954478,
2380.956,-0.2179882,0.1077771,-0.1692386,7.55538,2.244139,0.9741439,0.03881764,-0.1314844,0.990558,-0.1378858,-0.1378858,1.830761,target_5,0.5602303,
2380.972,-0.2180994,0.1078685,-0.1695108,7.506348,2.242464,0.9890172,0.03879308,-0.130636,0.9906712,-0.1378858,-0.1378858,1.830489,target_5,0.5089886,
2380.989,-0.2182062,0.1080262,-0.169715,7.425948,2.226899,1.000984,0.03853104,-0.1292447,0.9908639,-0.1378858,-0.1378858,1.830285,target_5,0.4279585,
2381.006,-0.2183072,0.108176,-0.1699828,7.349751,2.203946,1.002933,0.03814067,-0.1279258,0.9910501,-0.1378858,-0.1378858,1.830017,target_5,0.354982,
2381.023,-0.2184498,0.1083618,-0.1702459,7.293148,2.205872,1.001384,0.03817881,-0.126946,0.9911746,-0.1378858,-0.1378858,1.829754,target_5,0.2967354,
2381.04,-0.2185434,0.1084949,-0.1704958,7.243594,2.201842,1.013437,0.0381133,-0.1260881,0.9912866,-0.1378858,-0.1378858,1.829504,target_5,0.249446,
2381.056,-0.218655,0.1086231,-0.1708041,7.201824,2.202647,1.035273,0.03813076,-0.1253648,0.9913777,-0.1378858,-0.1378858,1.829196,target_5,0.2121421,
2381.072,-0.2187749,0.1088036,-0.1710275,7.137712,2.205954,1.07127,0.03819335,-0.1242546,0.991515,-0.1378858,-0.1378858,1.828973,target_5,0.1545051,
2381.09,-0.2188822,0.1089606,-0.171306,7.062765,2.19428,1.109732,0.03799753,-0.1229566,0.9916844,-0.1378858,-0.1378858,1.828694,target_5,0.1282043,
2381.106,-0.2190241,0.1091393,-0.1715515,6.993505,2.190531,1.128076,0.03793829,-0.1217568,0.9918346,-0.1378858,-0.1378858,1.828449,target_5,0.1384764,
2381.123,-0.2191421,0.1092233,-0.1718509,6.959188,2.192812,1.131713,0.03798056,-0.1211623,0.9919058,-0.1378858,-0.1378858,1.828149,target_5,0.1519511,
2381.139,-0.2192706,0.1092686,-0.1720935,6.934905,2.188786,1.129304,0.03791281,-0.1207416,0.9919597,-0.1378858,-0.1378858,1.827906,target_5,0.1758294,
2381.156,-0.2193681,0.1093508,-0.1723625,6.909666,2.184759,1.146409,0.03784513,-0.1203043,0.9920154,-0.1378858,-0.1378858,1.827637,target_5,0.1978235,
2381.172,-0.219473,0.1094794,-0.1725573,6.867662,2.181856,1.143613,0.0377982,-0.1195765,0.9921052,-0.1378858,-0.1378858,1.827443,target_5,0.2332305,
2381.189,-0.2195483,0.1095121,-0.1727818,6.848911,2.181672,1.153086,0.03779651,-0.1192516,0.9921444,-0.1378858,-0.1378858,1.827218,target_5,0.2502292,
2381.206,-0.2196632,0.1095134,-0.1729079,6.803456,2.172406,1.147545,0.03763963,-0.1184639,0.9922447,-0.1378858,-0.1378858,1.827092,target_5,0.2940859,
2381.223,-0.2197219,0.1095391,-0.1730718,6.788818,2.166554,1.13398,0.03753942,-0.1182102,0.9922788,-0.1378858,-0.1378858,1.826928,target_5,0.3121605,
