#NEXT_T6_EU_PS_B3_C3_S5_0206101822
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2735.592,-0.2167439,0.1244586,-0.2741301,0.7416027,0.3619759,1.543114,0.006317101,-0.01294305,0.9998963,-0.195,2.325352E-09,1.72587,DwellButton,2.83103,
2735.609,-0.2166626,0.1245957,-0.274128,0.6279653,0.3778946,1.553082,0.006595061,-0.01095984,0.9999182,-0.195,2.325352E-09,1.725872,MixedRealityCamera,2.946566,
2735.625,-0.2165789,0.1247842,-0.2741535,0.5511895,0.3979258,1.545765,0.006944739,-0.009619924,0.9999296,-0.195,2.325352E-09,1.725847,MixedRealityCamera,3.026792,
2735.642,-0.2165183,0.1249037,-0.2741399,0.50366,0.4240437,1.514609,0.007400605,-0.008790412,0.999934,-0.195,2.325352E-09,1.72586,MixedRealityCamera,3.07568,
2735.658,-0.2165147,0.125019,-0.2741354,0.4568269,0.4714377,1.44859,0.008227786,-0.007973048,0.9999344,-0.195,2.325352E-09,1.725865,MixedRealityCamera,3.123241,
2735.675,-0.2164662,0.125123,-0.2740888,0.4067202,0.5211371,1.408116,0.009095204,-0.007098547,0.9999334,-0.195,2.325352E-09,1.725911,MixedRealityCamera,3.174285,
2735.692,-0.2164083,0.1252142,-0.2740679,0.3456597,0.5719007,1.429513,0.009981204,-0.006032864,0.999932,-0.195,2.325352E-09,1.725932,MixedRealityCamera,3.236884,
2735.708,-0.2163826,0.125253,-0.2740267,0.308379,0.6156515,1.46781,0.01074478,-0.005382202,0.9999278,-0.195,2.325352E-09,1.725973,MixedRealityCamera,3.274886,
2735.725,-0.2163917,0.1253848,-0.2740564,0.2626818,0.6582708,1.511518,0.01148862,-0.004584647,0.9999235,-0.195,2.325352E-09,1.725944,MixedRealityCamera,3.324665,
2735.742,-0.2163656,0.1254041,-0.2740183,0.2377179,0.7274947,1.53899,0.01269673,-0.004148948,0.9999108,-0.195,2.325352E-09,1.725982,MixedRealityCamera,3.351994,
2735.759,-0.2163415,0.125451,-0.2740211,0.2179677,0.7695498,1.542215,0.01343068,-0.003804245,0.9999025,-0.195,2.325352E-09,1.725979,MixedRealityCamera,3.374754,
