#NEXT_T5_EW_PW_B2_C3_S5_0206095838
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1581.377,-0.1092484,0.0788275,0.1321432,2.102705,0.5612569,0.7479028,0.009789028,-0.03669089,0.9992787,-0.6894292,-0.689429,10,MixedRealityCamera,4.56553,
1581.393,-0.1104608,0.07812977,0.1324074,2.389098,0.5405614,0.7765404,0.009426236,-0.04168554,0.9990863,-0.6894292,-0.689429,10,MixedRealityCamera,4.398815,
1581.411,-0.1118023,0.07716805,0.1326535,2.902882,0.4532913,0.762097,0.007901191,-0.05064317,0.9986855,-0.6894292,-0.689429,10,MixedRealityCamera,4.093138,
1581.427,-0.1132662,0.076407,0.1330081,3.332587,0.3166433,0.7594122,0.005517095,-0.05813183,0.9982937,-0.6894292,-0.689429,10,MixedRealityCamera,3.811667,
1581.444,-0.114783,0.07564197,0.1334908,3.74456,0.09487785,0.7912549,0.001652395,-0.06530839,0.9978638,-0.6894292,-0.689429,10,MixedRealityCamera,3.486723,
1581.461,-0.1165467,0.07497929,0.1341655,4.064847,359.8232,0.7706932,-0.003078527,-0.07088547,0.9974797,-0.6894292,-0.689429,10,MixedRealityCamera,3.158209,
1581.478,-0.1183954,0.07439828,0.1349536,4.399755,359.491,0.7119682,-0.008856801,-0.07671475,0.9970137,-0.6894292,-0.689429,10,MixedRealityCamera,2.795614,
1581.493,-0.1202907,0.07382822,0.1357297,4.700543,359.1664,0.6280705,-0.01450022,-0.08194796,0.9965311,-0.6894292,-0.689429,10,MixedRealityCamera,2.476939,
1581.51,-0.1223428,0.07342835,0.13687,4.857212,358.7697,0.4454518,-0.02139419,-0.08467282,0.9961791,-0.6894292,-0.689429,10,MixedRealityCamera,2.100589,
1581.527,-0.1244545,0.07327069,0.1382275,4.705658,358.3963,0.2296385,-0.02789188,-0.08203693,0.9962389,-0.6894292,-0.689429,10,MixedRealityCamera,1.69489,
1581.543,-0.1263001,0.07289895,0.1397817,4.534286,358.1206,0.03408003,-0.03269356,-0.07905564,0.996334,-0.6894292,-0.689429,10,target_5,1.390439,
1581.56,-0.1280667,0.07223403,0.1410853,4.495239,357.8802,359.8614,-0.03687567,-0.07837626,0.9962416,-0.6894292,-0.689429,10,target_5,1.138664,
1581.577,-0.1297009,0.07125026,0.1428462,4.318414,357.7274,359.5546,-0.03954175,-0.0752992,0.9963767,-0.6894292,-0.689429,10,target_5,0.9783881,
1581.593,-0.131348,0.07029932,0.1445723,4.278687,357.5875,359.1972,-0.04197617,-0.0746078,0.9963291,-0.6894292,-0.689429,10,target_5,0.8348597,
1581.611,-0.1327267,0.06927182,0.1465772,4.338582,357.474,358.9377,-0.04394615,-0.07565019,0.9961655,-0.6894292,-0.689429,10,target_5,0.707759,
1581.627,-0.1340172,0.06848854,0.1489101,4.463236,357.361,358.7445,-0.04590375,-0.0778194,0.9959101,-0.6894292,-0.689429,10,target_5,0.590498,
1581.644,-0.1350512,0.06773213,0.1517832,4.487565,357.2429,358.6902,-0.04795418,-0.07824273,0.9957803,-0.6894292,-0.689429,10,target_5,0.4735395,
1581.661,-0.1361774,0.06710908,0.1547015,4.515661,357.1136,358.5797,-0.05019936,-0.07873158,0.9956312,-0.6894292,-0.689429,10,target_5,0.3522151,
1581.677,-0.1368557,0.06673776,0.158701,4.617069,357.0262,358.5211,-0.05171011,-0.08049586,0.9954127,-0.6894292,-0.689429,10,target_5,0.3322025,
1581.693,-0.1374613,0.06652575,0.1626779,4.755859,357.0583,358.4847,-0.05114241,-0.08291012,0.9952438,-0.6894292,-0.689429,10,target_5,0.4562834,
1581.71,-0.1377927,0.06615256,0.167021,4.938132,357.1417,358.446,-0.04968117,-0.08608,0.9950488,-0.6894292,-0.689429,10,target_5,0.65342,
1581.727,-0.1380243,0.06592132,0.1717587,5.159696,357.2498,358.4146,-0.04778675,-0.08993201,0.9948008,-0.6894292,-0.689429,10,target_5,0.8983104,
1581.744,-0.138132,0.0658462,0.1768092,5.356087,357.3391,358.4489,-0.04622214,-0.09334526,0.9945603,-0.6894292,-0.689429,10,target_5,1.111531,
1581.761,-0.1380654,0.06568228,0.1820087,5.592023,357.4319,358.5946,-0.0445941,-0.09744433,0.9942414,-0.6894292,-0.689429,10,target_5,1.362431,
1581.776,-0.1379839,0.06522822,0.1870964,5.755943,357.4966,358.7221,-0.04345927,-0.1002913,0.9940085,-0.6894292,-0.689429,10,MixedRealityCamera,1.538878,
1581.793,-0.1374138,0.06490288,0.1929816,5.886014,357.6313,358.8522,-0.04111142,-0.1025497,0.9938779,-0.6894292,-0.689429,10,MixedRealityCamera,1.719194,
1581.81,-0.136895,0.06444246,0.1987633,5.884445,357.7693,358.8679,-0.03871828,-0.1025225,0.9939769,-0.6894292,-0.689429,10,MixedRealityCamera,1.792532,
1581.827,-0.1362094,0.06380055,0.2048448,5.779396,357.9097,358.8599,-0.03628923,-0.1006985,0.9942549,-0.6894292,-0.689429,10,MixedRealityCamera,1.795696,
1581.843,-0.1353846,0.06307086,0.2112309,5.663745,358.0482,358.875,-0.03389217,-0.09869009,0.9945409,-0.6894292,-0.689429,10,MixedRealityCamera,1.808402,
1581.86,-0.1343551,0.06253715,0.2180534,5.45364,358.1563,358.9304,-0.03202785,-0.0950403,0.994958,-0.6894292,-0.689429,10,MixedRealityCamera,1.758028,
1581.877,-0.1332441,0.0618098,0.2251086,5.287306,358.2315,359.02,-0.03073001,-0.09214998,0.9952708,-0.6894292,-0.689429,10,MixedRealityCamera,1.734268,
1581.893,-0.1319438,0.06101221,0.2324405,5.179192,358.2742,359.139,-0.02999346,-0.09027089,0.9954655,-0.6894292,-0.689429,10,MixedRealityCamera,1.72805,
1581.91,-0.1304455,0.06006808,0.2399233,5.083703,358.3023,359.289,-0.02950994,-0.08861098,0.9956291,-0.6894292,-0.689429,10,MixedRealityCamera,1.723174,
1581.927,-0.1287448,0.0592108,0.2478279,5.021866,358.3102,359.403,-0.02937545,-0.08753592,0.9957281,-0.6894292,-0.689429,10,MixedRealityCamera,1.718625,
1581.944,-0.1268803,0.05830476,0.2558044,4.945545,358.3387,359.4788,-0.02888358,-0.08620889,0.9958583,-0.6894292,-0.689429,10,MixedRealityCamera,1.73201,
1581.96,-0.1247365,0.05756025,0.2643621,4.76382,358.3536,359.4728,-0.02863153,-0.08304857,0.9961341,-0.6894292,-0.689429,10,MixedRealityCamera,1.711436,
1581.977,-0.1225089,0.05711779,0.2730282,4.433371,358.3362,359.4641,-0.02894875,-0.07729974,0.9965875,-0.6894292,-0.689429,10,MixedRealityCamera,1.667535,
1581.993,-0.120023,0.05651683,0.2819137,4.166529,358.3101,359.4978,-0.02941266,-0.07265557,0.9969233,-0.6894292,-0.689429,10,MixedRealityCamera,1.672574,
1582.01,-0.1174842,0.05550292,0.2908264,4.01895,358.2731,359.5265,-0.03006093,-0.07008641,0.9970879,-0.6894292,-0.689429,10,MixedRealityCamera,1.67923,
1582.027,-0.1146991,0.05466393,0.3002016,3.772089,358.1984,359.5778,-0.03137106,-0.06578781,0.9973404,-0.6894292,-0.689429,10,MixedRealityCamera,1.697428,
1582.044,-0.1119642,0.05395314,0.3096564,3.448765,358.047,359.6641,-0.0340178,-0.06015596,0.9976091,-0.6894292,-0.689429,10,MixedRealityCamera,1.726124,
1582.06,-0.1089536,0.05318789,0.3196404,3.201428,357.8046,359.8185,-0.03824838,-0.05584639,0.9977065,-0.6894292,-0.689429,10,MixedRealityCamera,1.70525,
1582.077,-0.1059772,0.05230688,0.3294697,3.122424,357.5431,359.8861,-0.04280417,-0.05446962,0.9975976,-0.6894292,-0.689429,10,MixedRealityCamera,1.6012,
1582.093,-0.102473,0.05138058,0.3397331,3.055964,357.3706,359.9148,-0.04580965,-0.05331134,0.9975266,-0.6894292,-0.689429,10,MixedRealityCamera,1.568728,
1582.11,-0.09885077,0.05034274,0.3499621,3.110714,357.2714,359.9,-0.04753536,-0.05426553,0.9973944,-0.6894292,-0.689429,10,MixedRealityCamera,1.481737,
1582.127,-0.09500287,0.04967567,0.3607276,3.111512,357.1098,359.9593,-0.05034785,-0.05427944,0.9972556,-0.6894292,-0.689429,10,target_5,1.416374,
1582.143,-0.09136095,0.04935313,0.3714914,2.982121,356.8617,0.04344775,-0.05467257,-0.05202433,0.9971481,-0.6894292,-0.689429,10,target_5,1.457502,
1582.16,-0.08746764,0.04903302,0.3826353,2.888543,356.5898,0.1473037,-0.05940879,-0.05039323,0.9969609,-0.6894292,-0.689429,10,MixedRealityCamera,1.503371,
1582.177,-0.08355135,0.04899948,0.3938749,2.929068,356.3219,0.2649091,-0.06406728,-0.05109961,0.9966365,-0.6894292,-0.689429,10,target_5,1.459649,
1582.192,-0.07945229,0.04910539,0.405257,2.979923,356.082,0.4590703,-0.06823657,-0.05198602,0.9963138,-0.6894292,-0.689429,10,target_5,1.440214,
1582.21,-0.07512304,0.04952274,0.4167837,3.114217,355.7887,0.7534668,-0.0733264,-0.05432657,0.9958272,-0.6894292,-0.689429,10,target_5,1.395777,
1582.226,-0.0706768,0.05000403,0.4287447,3.268364,355.4858,1.031583,-0.07857756,-0.05701279,0.9952764,-0.6894292,-0.689429,10,target_5,1.400535,
1582.243,-0.06649646,0.05165291,0.4405376,3.808615,355.2243,1.292912,-0.08307187,-0.06642392,0.9943274,-0.6894292,-0.689429,10,target_5,1.212246,
1582.26,-0.06197973,0.05485733,0.4531085,4.27317,354.9514,1.729999,-0.08775571,-0.07451176,0.9933513,-0.6894292,-0.689429,10,target_5,1.296639,
1582.277,-0.05767473,0.0575068,0.4653376,4.429521,354.7349,2.151187,-0.09149037,-0.07723274,0.9928064,-0.6894292,-0.689429,10,target_5,1.470469,
1582.293,-0.05294117,0.05930577,0.4778239,4.970798,354.679,2.487365,-0.09238631,-0.08664801,0.991946,-0.6894292,-0.689429,10,MixedRealityCamera,1.568353,
1582.311,-0.0483702,0.06186014,0.4898908,5.350437,354.6808,2.852762,-0.09229972,-0.09324709,0.9913555,-0.6894292,-0.689429,10,MixedRealityCamera,1.683885,
1582.326,-0.04364878,0.06412423,0.5022678,5.325742,354.6995,2.95912,-0.09198119,-0.09281794,0.9914254,-0.6894292,-0.689429,10,MixedRealityCamera,1.617253,
1582.344,-0.03912819,0.06524037,0.5138174,5.336273,354.7683,2.827897,-0.09078779,-0.09300094,0.9915183,-0.6894292,-0.689429,10,MixedRealityCamera,1.529823,
1582.36,-0.03453191,0.06591118,0.5253917,5.317318,354.8558,2.658296,-0.08927694,-0.09267155,0.9916862,-0.6894292,-0.689429,10,target_5,1.413747,
1582.376,-0.03037146,0.06672598,0.5368462,5.236611,354.8838,2.557841,-0.08880316,-0.09126892,0.9918588,-0.6894292,-0.689429,10,target_5,1.316855,
1582.392,-0.02648992,0.06760569,0.5486028,4.996568,354.8448,2.530641,-0.08951262,-0.08709607,0.9921702,-0.6894292,-0.689429,10,target_5,1.216757,
1582.411,-0.02290208,0.06853336,0.5604124,4.790546,354.7302,2.61481,-0.0915257,-0.08351342,0.9922946,-0.6894292,-0.689429,10,target_5,1.244741,
1582.427,-0.01948628,0.06938337,0.5725402,4.633201,354.6155,2.647212,-0.09353248,-0.08077651,0.992334,-0.6894292,-0.689429,10,target_5,1.315964,
1582.443,-0.01643058,0.06991535,0.584256,4.569261,354.5497,2.586879,-0.09467978,-0.07966415,0.9923152,-0.6894292,-0.689429,10,target_5,1.357827,
1582.46,-0.01328822,0.06983443,0.5962961,4.791094,354.5576,2.488521,-0.09451371,-0.08352295,0.9920136,-0.6894292,-0.689429,10,target_5,1.338522,
1582.476,-0.01037057,0.06939016,0.6080874,5.249816,354.5607,2.413943,-0.09439289,-0.09149843,0.9913213,-0.6894292,-0.689429,10,target_5,1.449154,
1582.493,-0.007787853,0.06920163,0.6194572,5.683693,354.5311,2.421389,-0.09483657,-0.09903654,0.9905543,-0.6894292,-0.689429,10,MixedRealityCamera,1.690728,
1582.51,-0.005101876,0.0690375,0.6313047,5.960588,354.4897,2.379038,-0.09550651,-0.1038443,0.9899974,-0.6894292,-0.689429,10,MixedRealityCamera,1.888859,
1582.526,-0.002692392,0.06872795,0.6426429,6.139055,354.5044,2.229838,-0.09522087,-0.1069418,0.9896951,-0.6894292,-0.689429,10,MixedRealityCamera,1.994589,
1582.543,-0.0001688935,0.06835249,0.6544738,6.170643,354.5722,2.011417,-0.09404359,-0.10749,0.9897483,-0.6894292,-0.689429,10,MixedRealityCamera,1.960844,
1582.56,0.002109237,0.06788504,0.6660047,6.082404,354.6491,1.777951,-0.09273031,-0.1059587,0.9900373,-0.6894292,-0.689429,10,MixedRealityCamera,1.830452,
1582.576,0.004346365,0.06758069,0.6776559,5.977407,354.7047,1.633236,-0.09178673,-0.1041363,0.9903185,-0.6894292,-0.689429,10,MixedRealityCamera,1.699157,
1582.593,0.00620358,0.0671638,0.6903464,5.602196,354.7484,1.556151,-0.09109201,-0.09762105,0.9910461,-0.6894292,-0.689429,10,target_5,1.374016,
1582.609,0.008134333,0.06661562,0.7024311,5.343863,354.8116,1.498839,-0.09003858,-0.09313285,0.9915742,-0.6894292,-0.689429,10,target_5,1.140724,
1582.626,0.009733172,0.06533675,0.715398,4.954369,354.9692,1.454536,-0.08736381,-0.08636233,0.9924259,-0.6894292,-0.689429,10,target_5,0.7898148,
1582.643,0.01136895,0.06379876,0.7283825,4.754251,355.2152,1.391028,-0.0831269,-0.08288214,0.9930863,-0.6894292,-0.689429,10,target_5,0.4768338,
1582.66,0.01270453,0.06182248,0.7413194,4.682764,355.4757,1.248644,-0.07861806,-0.08163869,0.9935564,-0.6894292,-0.689429,10,target_5,0.1948336,
1582.676,0.01378308,0.05966173,0.7548267,4.662264,355.7301,1.250578,-0.07420903,-0.08128209,0.9939247,-0.6894292,-0.689429,10,target_5,0.08846933,
1582.693,0.01447176,0.05746055,0.7681648,4.560675,355.8799,1.311058,-0.07162017,-0.07951476,0.9942575,-0.6894292,-0.689429,10,target_5,0.2446942,
1582.71,0.01491931,0.05507118,0.782439,4.440018,355.9925,1.364382,-0.0696773,-0.07741539,0.9945612,-0.6894292,-0.689429,10,target_5,0.3966355,
1582.726,0.01509061,0.0527517,0.7965496,4.345242,356.0946,1.434441,-0.06791284,-0.07576609,0.9948102,-0.6894292,-0.689429,10,target_5,0.5337587,
1582.743,0.01498347,0.0502794,0.8112121,4.326149,356.1608,1.383368,-0.06676556,-0.07543381,0.9949131,-0.6894292,-0.689429,10,target_5,0.6032831,
1582.76,0.01472717,0.04774882,0.8259239,4.329178,356.228,1.381474,-0.06559865,-0.07548653,0.9949867,-0.6894292,-0.689429,10,target_5,0.6644077,
1582.776,0.01410659,0.04487201,0.8411651,4.288795,356.2296,1.370916,-0.06557455,-0.07478371,0.9950414,-0.6894292,-0.689429,10,target_5,0.6812752,
1582.792,0.01320094,0.04227569,0.8562893,4.231525,356.2131,1.246229,-0.06586529,-0.07378693,0.9950966,-0.6894292,-0.689429,10,target_5,0.6898379,
1582.81,0.01212729,0.04022287,0.8723135,4.095599,356.208,1.202891,-0.06596515,-0.07142083,0.9952626,-0.6894292,-0.689429,10,target_5,0.7579558,
1582.826,0.01095619,0.03873828,0.8886695,3.767943,356.2126,1.235607,-0.06591105,-0.06571563,0.9956592,-0.6894292,-0.689429,10,target_5,0.9944565,
1582.843,0.009574397,0.03724949,0.9054303,3.515881,356.2315,1.310958,-0.0656017,-0.06132519,0.9959596,-0.6894292,-0.689429,10,target_5,1.212569,
1582.859,0.008298811,0.03617733,0.922087,3.392799,356.2597,1.368658,-0.06511961,-0.05918092,0.996121,-0.6894292,-0.689429,10,target_5,1.334569,
1582.876,0.006083763,0.03604583,0.9404879,3.371913,356.2651,1.471997,-0.0650274,-0.05881702,0.9961486,-0.6894292,-0.689429,10,target_5,1.360562,
1582.893,0.004119987,0.03630448,0.9581986,3.372506,356.2821,1.555714,-0.06473212,-0.05882735,0.9961672,-0.6894292,-0.689429,10,target_5,1.375439,
1582.91,0.001923386,0.03669632,0.9765114,3.317474,356.336,1.5825,-0.06379744,-0.0578685,0.9962837,-0.6894292,-0.689429,10,target_5,1.457637,
1582.926,-0.0002143383,0.03757215,0.9947439,3.39481,356.4484,1.587309,-0.06183868,-0.05921595,0.996328,-0.6894292,-0.689429,10,target_5,1.461123,
1582.943,-0.002659394,0.03877132,1.013506,3.601304,356.5842,1.594651,-0.05946369,-0.06281323,0.9962522,-0.6894292,-0.689429,10,target_5,1.393812,
1582.96,-0.004955867,0.04118403,1.032134,4.006217,356.7287,1.620841,-0.05692499,-0.06986473,0.995931,-0.6894292,-0.689429,10,target_5,1.263156,
1582.976,-0.00739284,0.04535627,1.051154,4.318934,356.8984,1.640058,-0.05395322,-0.07530826,0.9956996,-0.6894292,-0.689429,10,target_5,1.304013,
1582.993,-0.009592108,0.05093231,1.07035,4.294159,357.0818,1.528225,-0.05076793,-0.07487708,0.9958996,-0.6894292,-0.689429,10,target_5,1.494755,
1583.009,-0.01179144,0.05564102,1.089269,4.129606,357.2308,1.355667,-0.04818698,-0.07201284,0.996239,-0.6894292,-0.689429,10,MixedRealityCamera,1.698581,
1583.026,-0.01375389,0.05943797,1.107529,4.056707,357.2815,1.148842,-0.04731095,-0.07074375,0.9963719,-0.6894292,-0.689429,10,MixedRealityCamera,1.783886,
1583.043,-0.0157977,0.06196975,1.125286,3.8898,357.3148,0.9456161,-0.04674038,-0.06783768,0.9966009,-0.6894292,-0.689429,10,MixedRealityCamera,1.897542,
1583.06,-0.017425,0.06432247,1.142835,4.000734,357.3711,0.7506701,-0.04575507,-0.06976925,0.9965133,-0.6894292,-0.689429,10,MixedRealityCamera,1.904748,
1583.076,-0.01926503,0.06659524,1.160411,3.905837,357.3265,0.7142274,-0.04653551,-0.06811693,0.9965914,-0.6894292,-0.689429,10,MixedRealityCamera,1.919487,
1583.092,-0.02079475,0.06893608,1.177864,3.784617,357.2273,0.8099103,-0.04826857,-0.066006,0.9966511,-0.6894292,-0.689429,10,MixedRealityCamera,1.914791,
1583.109,-0.02262556,0.07171308,1.196143,3.622789,357.0931,0.8934492,-0.05061092,-0.06318747,0.9967176,-0.6894292,-0.689429,10,MixedRealityCamera,1.928438,
1583.126,-0.02388251,0.07454736,1.214443,3.112977,356.8083,1.14815,-0.05559432,-0.05430498,0.9969755,-0.6894292,-0.689429,10,MixedRealityCamera,2.16564,
1583.143,-0.02528302,0.07586595,1.23249,2.907498,356.5743,1.354314,-0.05967654,-0.05072363,0.9969282,-0.6894292,-0.689429,10,MixedRealityCamera,2.25594,
1583.159,-0.02605277,0.07574394,1.250197,3.098502,356.3655,1.494544,-0.06329812,-0.05405271,0.9965298,-0.6894292,-0.689429,10,MixedRealityCamera,2.010616,
1583.176,-0.02686094,0.07456953,1.267306,3.995579,356.23,1.578614,-0.06559198,-0.0696795,0.9954107,-0.6894292,-0.689429,10,target_5,1.140896,
1583.192,-0.02719275,0.07369623,1.283987,4.881981,356.1243,1.689916,-0.06734727,-0.08510359,0.9940934,-0.6894292,-0.689429,10,target_5,0.4801054,
1583.209,-0.02760014,0.07303714,1.300797,5.532904,356.0514,1.659653,-0.06854122,-0.09641737,0.9929782,-0.6894292,-0.689429,10,target_5,0.6705639,
1583.226,-0.02735822,0.07252599,1.317155,5.798219,356.055,1.647622,-0.0684477,-0.1010254,0.9925265,-0.6894292,-0.689429,10,target_5,0.8985283,
1583.244,-0.02711458,0.07192031,1.334026,5.883813,356.1361,1.625539,-0.06703074,-0.1025115,0.9924708,-0.6894292,-0.689429,10,target_5,1.012011,
1583.26,-0.02642699,0.07179309,1.350873,5.657767,356.2356,1.625998,-0.06533428,-0.09858626,0.9929814,-0.6894292,-0.689429,10,target_5,0.8904341,
1583.276,-0.02591754,0.07146311,1.36811,5.188704,356.3065,1.616688,-0.06415465,-0.09043623,0.9938337,-0.6894292,-0.689429,10,target_5,0.7187329,
1583.292,-0.02520816,0.07063505,1.385564,4.754888,356.3114,1.608876,-0.06411208,-0.08289322,0.994494,-0.6894292,-0.689429,10,target_5,0.7674484,
1583.309,-0.02462,0.06892852,1.403265,4.404171,356.2679,1.652332,-0.06489821,-0.07679161,0.9949328,-0.6894292,-0.689429,10,target_5,0.9272513,
1583.326,-0.02376665,0.06672347,1.420867,4.151891,356.2044,1.683169,-0.06602369,-0.07240076,0.9951879,-0.6894292,-0.689429,10,target_5,1.079378,
1583.342,-0.02282145,0.0638757,1.439313,4.097365,356.1447,1.706766,-0.06706553,-0.07145157,0.9951869,-0.6894292,-0.689429,10,target_5,1.092711,
1583.359,-0.02169431,0.06060686,1.457514,4.320317,356.106,1.693808,-0.06771689,-0.07533232,0.9948565,-0.6894292,-0.689429,10,target_5,0.8915322,
1583.375,-0.02068534,0.05673886,1.476149,4.671435,355.9953,1.69496,-0.06960701,-0.08144162,0.9942445,-0.6894292,-0.689429,10,target_5,0.5747126,
1583.392,-0.01948777,0.05304192,1.494798,5.060193,355.7986,1.751631,-0.0729765,-0.08820225,0.9934258,-0.6894292,-0.689429,10,target_5,0.3134116,
1583.408,-0.01802253,0.0493747,1.514266,5.235324,355.5437,1.889732,-0.07737381,-0.09124655,0.9928179,-0.6894292,-0.689429,10,target_5,0.2832403,
1583.426,-0.01635909,0.04598274,1.5336,5.188877,355.2854,2.025223,-0.08185571,-0.09043923,0.9925323,-0.6894292,-0.689429,10,target_5,0.2927522,
1583.443,-0.01463303,0.04209666,1.553235,5.085741,354.9812,2.080011,-0.0871386,-0.08864641,0.9922442,-0.6894292,-0.689429,10,target_5,0.4739525,
1583.459,-0.01259751,0.03841189,1.573154,5.208297,354.7271,2.072491,-0.09151929,-0.09077679,0.9916571,-0.6894292,-0.689429,10,target_5,0.7364823,
1583.476,-0.0101726,0.03509371,1.592967,5.558648,354.523,2.129645,-0.09499642,-0.09686458,0.9907537,-0.6894292,-0.689429,10,target_5,1.072649,
1583.492,-0.007442831,0.03297333,1.612812,5.888406,354.3314,2.227303,-0.09825266,-0.1025913,0.9898593,-0.6894292,-0.689429,10,target_5,1.412362,
1583.509,-0.004709479,0.03126201,1.633075,6.263152,354.0793,2.237312,-0.1025367,-0.1090951,0.9887287,-0.6894292,-0.689429,10,MixedRealityCamera,1.835151,
1583.526,-0.002116038,0.03069461,1.653299,6.298772,353.8167,1.985999,-0.1070584,-0.109713,0.9881809,-0.6894292,-0.689429,10,MixedRealityCamera,2.018194,
1583.542,0.000803683,0.03047882,1.673987,6.085063,353.5916,1.846524,-0.1109859,-0.1060048,0.9881524,-0.6894292,-0.689429,10,MixedRealityCamera,2.02642,
1583.559,0.004066564,0.03100817,1.694874,5.857387,353.458,1.886326,-0.1133363,-0.1020527,0.9883016,-0.6894292,-0.689429,10,MixedRealityCamera,1.985245,
1583.576,0.007414281,0.03191267,1.715361,5.962291,353.3853,1.94727,-0.1145688,-0.1038739,0.9879698,-0.6894292,-0.689429,10,MixedRealityCamera,2.059566,
1583.592,0.0106486,0.03377973,1.73576,6.326686,353.3592,2.058922,-0.1149398,-0.1101972,0.9872413,-0.6894292,-0.689429,10,MixedRealityCamera,2.237734,
1583.608,0.01366031,0.03656647,1.756681,7.179622,353.2836,2.189341,-0.1160376,-0.1249804,0.9853503,-0.6894292,-0.689429,10,MixedRealityCamera,2.835037,
1583.626,0.0163274,0.042946,1.777357,7.044241,353.1862,2.404758,-0.1177474,-0.1226357,0.985442,-0.6894292,-0.689429,10,MixedRealityCamera,2.73731,
1583.643,0.01941655,0.04494988,1.797367,6.45496,353.3637,2.243576,-0.1148336,-0.1124221,0.9870028,-0.6894292,-0.689429,10,MixedRealityCamera,2.166724,
1583.659,0.02255609,0.04515876,1.816282,6.306397,353.7717,1.909976,-0.1078332,-0.1098453,0.988082,-0.6894292,-0.689429,10,target_5,1.729975,
1583.675,0.02554249,0.04671033,1.835519,6.664741,354.1989,1.768342,-0.1003925,-0.1160595,0.9881556,-0.6894292,-0.689429,10,target_5,1.724763,
1583.691,0.02748572,0.05137942,1.85544,6.48939,354.475,1.644764,-0.09566361,-0.1130192,0.9889768,-0.6894292,-0.689429,10,target_5,1.401234,
