#NEXT_T6_EU_PW_B0_C1_S5_0206094017
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
457.4547,-0.01676219,0.07385119,0.08029943,0.3663929,359.9124,1.408263,-0.001529122,-0.006394719,0.9999784,-0.195,2.325352E-09,2.080299,MixedRealityCamera,5.297572,
457.4719,-0.01691743,0.07401292,0.0804507,0.4799377,359.9125,1.421218,-0.001526395,-0.008376395,0.9999638,-0.195,2.325352E-09,2.080451,MixedRealityCamera,5.25874,
457.4887,-0.01709416,0.07415611,0.08066729,0.4111622,359.9046,1.402859,-0.001665299,-0.007176073,0.9999729,-0.195,2.325352E-09,2.080667,MixedRealityCamera,5.269497,
457.5057,-0.01728376,0.07391837,0.08095874,0.4079747,359.9172,1.407588,-0.001444809,-0.007120442,0.9999736,-0.195,2.325352E-09,2.080959,MixedRealityCamera,5.275258,
457.5215,-0.01756785,0.07407093,0.08125208,0.499002,359.9182,1.422903,-0.001428242,-0.008709119,0.9999611,-0.195,2.325352E-09,2.081252,MixedRealityCamera,5.241048,
457.5383,-0.01789675,0.07429928,0.08167167,0.4633157,359.9118,1.433067,-0.001539991,-0.008086296,0.9999661,-0.195,2.325352E-09,2.081672,MixedRealityCamera,5.239328,
457.5541,-0.01829872,0.07431351,0.08219258,0.457563,359.909,1.396934,-0.001588299,-0.007985896,0.9999669,-0.195,2.325352E-09,2.082193,MixedRealityCamera,5.227872,
457.5715,-0.01885507,0.07431547,0.08278809,0.4310555,359.8888,1.380367,-0.00194113,-0.007523266,0.9999698,-0.195,2.325352E-09,2.082788,MixedRealityCamera,5.202323,
457.5885,-0.01955889,0.07431634,0.08342491,0.4482743,359.8094,1.381068,-0.003327278,-0.007823783,0.9999639,-0.195,2.325352E-09,2.083425,MixedRealityCamera,5.102769,
457.605,-0.0204774,0.07418199,0.08416602,0.5036556,359.6567,1.372293,-0.005990798,-0.008790334,0.9999434,-0.195,2.325352E-09,2.084166,MixedRealityCamera,4.914541,
457.6214,-0.0216098,0.07402077,0.08496192,0.6031964,359.4339,1.374195,-0.009878913,-0.01052757,0.9998958,-0.195,2.325352E-09,2.084962,MixedRealityCamera,4.639541,
457.6383,-0.02293061,0.07376848,0.08586095,0.7044942,359.1646,1.324941,-0.01457936,-0.01229543,0.9998181,-0.195,2.325352E-09,2.085861,MixedRealityCamera,4.314068,
457.6537,-0.02438339,0.07363192,0.08689471,0.8206214,358.9105,1.295422,-0.01901319,-0.01432205,0.9997166,-0.195,2.325352E-09,2.086895,MixedRealityCamera,3.995765,
457.6712,-0.02594071,0.07360831,0.08810352,0.870625,358.6377,1.293776,-0.0237714,-0.01519469,0.999602,-0.195,2.325352E-09,2.088104,MixedRealityCamera,3.679775,
457.6878,-0.02760779,0.07360028,0.08952458,0.8888386,358.3658,1.275778,-0.02851415,-0.01551254,0.999473,-0.195,2.325352E-09,2.089525,MixedRealityCamera,3.373942,
457.7054,-0.02937851,0.07353208,0.09109354,0.8941857,358.1267,1.285312,-0.03268481,-0.01560585,0.9993439,-0.195,2.325352E-09,2.091094,MixedRealityCamera,3.102803,
457.7214,-0.0311225,0.07346587,0.09285741,0.8737054,357.8909,1.306546,-0.03679877,-0.01524844,0.9992064,-0.195,2.325352E-09,2.092857,MixedRealityCamera,2.849981,
457.7381,-0.03287173,0.07337954,0.09481286,0.8735991,357.709,1.301479,-0.03996934,-0.01524659,0.9990846,-0.195,2.325352E-09,2.094813,MixedRealityCamera,2.641677,
457.7539,-0.03468583,0.07328868,0.09699276,0.8661115,357.5653,1.26685,-0.04247532,-0.01511592,0.9989831,-0.195,2.325352E-09,2.096993,MixedRealityCamera,2.472668,
457.7717,-0.0364529,0.07314149,0.09940379,0.8523162,357.4467,1.250841,-0.0445436,-0.01487518,0.9988967,-0.195,2.325352E-09,2.099404,MixedRealityCamera,2.332633,
457.7876,-0.03827922,0.0727894,0.1020432,0.8163744,357.3406,1.218826,-0.04639352,-0.01424794,0.9988216,-0.195,2.325352E-09,2.102043,MixedRealityCamera,2.214965,
457.8048,-0.04008966,0.07237678,0.1049505,0.8851593,357.2807,1.173244,-0.04743747,-0.01544833,0.9987547,-0.195,2.325352E-09,2.10495,MixedRealityCamera,2.077542,
457.8212,-0.04192474,0.07196885,0.1081056,0.9796163,357.2774,1.051201,-0.04749405,-0.0170967,0.9987252,-0.195,2.325352E-09,2.108106,MixedRealityCamera,1.972388,
457.8381,-0.04370225,0.07150228,0.1115805,1.081,357.3202,0.9482808,-0.04674549,-0.01886589,0.9987286,-0.195,2.325352E-09,2.11158,MixedRealityCamera,1.90557,
457.8539,-0.0454862,0.07083358,0.1153376,1.178607,357.3523,0.8647838,-0.04618493,-0.02056911,0.9987211,-0.195,2.325352E-09,2.115338,MixedRealityCamera,1.833016,
457.8712,-0.04723394,0.06986457,0.1193453,1.338495,357.3777,0.7729352,-0.04573896,-0.02335902,0.9986803,-0.195,2.325352E-09,2.119345,MixedRealityCamera,1.731784,
457.8879,-0.04896676,0.06863867,0.1235731,1.545878,357.411,0.6623386,-0.04515503,-0.02697739,0.9986157,-0.195,2.325352E-09,2.123573,MixedRealityCamera,1.639486,
457.9051,-0.05059968,0.06715102,0.1280936,1.730611,357.488,0.5089716,-0.04380874,-0.03020026,0.9985834,-0.195,2.325352E-09,2.128094,MixedRealityCamera,1.627385,
457.9214,-0.05222752,0.06520636,0.1329632,1.810094,357.5739,0.2926726,-0.04230998,-0.03158684,0.9986051,-0.195,2.325352E-09,2.132963,MixedRealityCamera,1.657176,
457.9379,-0.05376274,0.06279941,0.1381745,1.835464,357.6817,0.1311719,-0.04043054,-0.03202942,0.9986688,-0.195,2.325352E-09,2.138175,MixedRealityCamera,1.720787,
457.9538,-0.05525982,0.06055243,0.1438988,1.944964,357.7711,0.1426301,-0.03886998,-0.03393951,0.9986677,-0.195,2.325352E-09,2.143899,MixedRealityCamera,1.780043,
457.9712,-0.05642747,0.05930452,0.1501306,2.052575,357.7828,0.3520887,-0.03866278,-0.03581652,0.9986102,-0.195,2.325352E-09,2.150131,MixedRealityCamera,1.781691,
457.988,-0.05757974,0.05907475,0.1570487,2.050908,357.7433,0.649491,-0.03935139,-0.03578745,0.9985844,-0.195,2.325352E-09,2.157049,MixedRealityCamera,1.711894,
458.0049,-0.05840482,0.05905864,0.1643342,1.912905,357.6789,0.8662981,-0.040478,-0.03338028,0.9986227,-0.195,2.325352E-09,2.164334,MixedRealityCamera,1.601078,
458.0211,-0.05913126,0.05880196,0.1719704,1.955093,357.6106,1.031777,-0.04166679,-0.03411619,0.9985489,-0.195,2.325352E-09,2.17197,MixedRealityCamera,1.521228,
458.038,-0.05948874,0.0584015,0.1795965,2.273448,357.515,1.236001,-0.04332435,-0.03966874,0.9982732,-0.195,2.325352E-09,2.179596,MixedRealityCamera,1.516074,
458.0536,-0.05981514,0.05790997,0.187646,2.682617,357.4459,1.427585,-0.04451383,-0.04680339,0.9979118,-0.195,2.325352E-09,2.187646,MixedRealityCamera,1.666361,
458.0706,-0.05984777,0.05767332,0.1957955,3.081799,357.3602,1.55709,-0.04598958,-0.0537616,0.9974942,-0.195,2.325352E-09,2.195796,MixedRealityCamera,1.886059,
458.0883,-0.05972952,0.05735222,0.2045429,3.247243,357.2994,1.646327,-0.04704078,-0.05664474,0.9972856,-0.195,2.325352E-09,2.204543,MixedRealityCamera,1.987511,
458.1044,-0.05946364,0.05696261,0.2135896,3.214222,357.2385,1.683363,-0.04810247,-0.05606934,0.9972675,-0.195,2.325352E-09,2.21359,MixedRealityCamera,1.938661,
458.1209,-0.0591953,0.05641665,0.2233132,2.909195,357.0682,1.735412,-0.05108109,-0.05075322,0.997404,-0.195,2.325352E-09,2.223313,MixedRealityCamera,1.609003,
458.1381,-0.05871772,0.05550193,0.2333701,2.526746,356.8716,1.820794,-0.05452055,-0.04408574,0.9975389,-0.195,2.325352E-09,2.23337,target_6,1.215309,
458.1538,-0.05813819,0.0541194,0.2439535,2.307953,356.6414,1.86777,-0.05853739,-0.04027049,0.9974726,-0.195,2.325352E-09,2.243953,target_6,0.9425307,
458.171,-0.0573046,0.05269541,0.2548949,2.031453,356.4189,1.88737,-0.06242191,-0.03544811,0.9974201,-0.195,2.325352E-09,2.254895,target_6,0.635814,
458.1886,-0.05612355,0.05121077,0.2662695,1.724926,356.2261,1.963284,-0.06578993,-0.0301011,0.9973794,-0.195,2.325352E-09,2.266269,target_6,0.3280534,
458.2047,-0.05457859,0.04923872,0.2778529,1.531909,356.0717,2.076223,-0.06848333,-0.02673367,0.997294,-0.195,2.325352E-09,2.277853,target_6,0.1506579,
458.2207,-0.05273352,0.0468798,0.2900317,1.486649,355.9248,2.180885,-0.07104179,-0.02594401,0.9971359,-0.195,2.325352E-09,2.290032,target_6,0.1493534,
458.2376,-0.05058869,0.04471608,0.3023799,1.330711,355.8266,2.240996,-0.07275558,-0.0232232,0.9970794,-0.195,2.325352E-09,2.30238,target_6,0.06852804,
458.2538,-0.04798185,0.0427914,0.3155022,1.096092,355.7628,2.337418,-0.07387217,-0.01912925,0.9970843,-0.195,2.325352E-09,2.315502,target_6,0.1312212,
458.271,-0.04514891,0.04068109,0.328256,1.019447,355.7151,2.477058,-0.07470395,-0.01779176,0.997047,-0.195,2.325352E-09,2.328256,target_6,0.1412742,
458.289,-0.04197214,0.03794364,0.3415388,1.158172,355.6753,2.532062,-0.07539287,-0.02021253,0.996949,-0.195,2.325352E-09,2.341539,target_6,0.08846933,
458.3043,-0.03856225,0.03509882,0.3548179,1.384872,355.6479,2.512035,-0.07586284,-0.02416822,0.9968253,-0.195,2.325352E-09,2.354818,target_6,0.4005627,
458.321,-0.03491561,0.03264352,0.3683403,1.492654,355.6345,2.448805,-0.07609355,-0.02604879,0.9967604,-0.195,2.325352E-09,2.36834,target_6,0.5983981,
458.3375,-0.0310983,0.03058877,0.3821025,1.443412,355.5885,2.46744,-0.07689443,-0.02518963,0.996721,-0.195,2.325352E-09,2.382102,target_6,0.6321102,
458.3534,-0.02684762,0.02830649,0.3967083,1.312665,355.5206,2.497437,-0.07808033,-0.02290832,0.9966838,-0.195,2.325352E-09,2.396708,target_6,0.6013339,
458.3712,-0.02242265,0.02570432,0.411338,1.352877,355.4614,2.434685,-0.07910939,-0.02360996,0.9965863,-0.195,2.325352E-09,2.411338,target_6,0.7335538,
458.3879,-0.01789274,0.02331811,0.4255289,1.500005,355.4445,2.392467,-0.07939786,-0.02617704,0.9964992,-0.195,2.325352E-09,2.425529,target_6,0.9757847,
458.4042,-0.01284382,0.02085302,0.4406469,1.58582,355.4128,2.389577,-0.07994518,-0.02767424,0.996415,-0.195,2.325352E-09,2.440647,target_6,1.167178,
458.4209,-0.007694662,0.01919303,0.4557078,1.568556,355.3076,2.438893,-0.08177667,-0.02737305,0.9962747,-0.195,2.325352E-09,2.455708,target_6,1.214665,
458.4376,-0.002682546,0.01833467,0.4709457,1.452245,355.1205,2.510353,-0.08503249,-0.02534375,0.9960558,-0.195,2.325352E-09,2.470946,target_6,1.113291,
458.4537,0.002629397,0.01809938,0.4865624,1.37215,354.8926,2.616179,-0.08899693,-0.02394624,0.995744,-0.195,2.325352E-09,2.486562,target_6,1.010075,
458.4708,0.007781731,0.01826923,0.5018439,1.337854,354.6862,2.646313,-0.09258609,-0.02334783,0.9954309,-0.195,2.325352E-09,2.501844,target_6,0.9452258,
458.4875,0.01336812,0.01894767,0.5178108,1.5749,354.5256,2.709401,-0.09536462,-0.02748373,0.9950629,-0.195,2.325352E-09,2.517811,target_6,1.138148,
458.5037,0.01854076,0.02164836,0.533602,1.866863,354.3365,2.952923,-0.09863357,-0.03257714,0.9945905,-0.195,2.325352E-09,2.533602,target_6,1.322342,
458.5211,0.02383579,0.02659772,0.5500735,1.958336,353.8749,3.576674,-0.1066375,-0.03417275,0.9937106,-0.195,2.325352E-09,2.550074,target_6,1.206745,
458.5374,0.02848431,0.03116162,0.5659894,1.438185,353.4944,4.096055,-0.1132636,-0.02509844,0.9932479,-0.195,2.325352E-09,2.565989,target_6,0.5661368,
458.5532,0.03355712,0.0343692,0.5823174,1.342179,353.2735,4.193596,-0.1170984,-0.0234233,0.992844,-0.195,2.325352E-09,2.582317,target_6,0.4191812,
458.5708,0.03853825,0.03786358,0.5973253,1.684103,353.2245,4.319076,-0.1179289,-0.0293889,0.992587,-0.195,2.325352E-09,2.597325,target_6,0.6180231,
458.5882,0.04354537,0.04064703,0.6123388,1.750752,353.1799,4.355152,-0.1186973,-0.03055163,0.9924604,-0.195,2.325352E-09,2.612339,target_6,0.5944612,
458.6039,0.04813568,0.0423513,0.6263313,1.712521,353.077,4.374135,-0.1204812,-0.02988468,0.9922657,-0.195,2.325352E-09,2.626331,target_6,0.5082192,
458.6205,0.05294013,0.04394953,0.6413405,1.448912,352.9273,4.551035,-0.1230886,-0.02528558,0.9920735,-0.195,2.325352E-09,2.64134,target_6,0.1988102,
458.6373,0.05697788,0.04641742,0.6559975,1.067809,352.7526,4.698773,-0.1261325,-0.0186357,0.9918383,-0.195,2.325352E-09,2.655998,target_6,0.2601963,
458.6534,0.06108203,0.0493008,0.6715453,0.8319408,352.6215,4.685648,-0.12841,-0.0145196,0.9916149,-0.195,2.325352E-09,2.671545,target_6,0.5740312,
458.6706,0.06482983,0.05144244,0.6865637,0.6391907,352.6007,4.545431,-0.1287759,-0.01115575,0.9916109,-0.195,2.325352E-09,2.686564,target_6,0.8221055,
458.688,0.06893517,0.05276515,0.7019739,0.6494083,352.6196,4.362125,-0.1284481,-0.01133407,0.9916515,-0.195,2.325352E-09,2.701974,target_6,0.8598006,
458.7035,0.07248722,0.05386412,0.7168755,0.8259469,352.6726,4.19117,-0.1275252,-0.01441499,0.9917306,-0.195,2.325352E-09,2.716876,target_6,0.7610474,
458.7206,0.07630667,0.05470851,0.7321532,1.22015,352.7424,3.994334,-0.1263015,-0.02129402,0.9917634,-0.195,2.325352E-09,2.732153,target_6,0.5740312,
458.7367,0.07964867,0.0552833,0.7466805,1.644447,352.9356,3.816171,-0.1229334,-0.02869708,0.9919999,-0.195,2.325352E-09,2.74668,target_6,0.758472,
458.7533,0.08333433,0.0555211,0.7621084,1.942949,353.0759,3.574234,-0.1204852,-0.03390435,0.992136,-0.195,2.325352E-09,2.762108,target_6,1.063673,
458.7707,0.08652616,0.05556294,0.7769924,2.094038,353.1884,3.426722,-0.1185256,-0.03653973,0.9922785,-0.195,2.325352E-09,2.776992,target_6,1.30746,
458.7871,0.08971022,0.05532856,0.7925556,2.050714,353.3072,3.405787,-0.1164717,-0.03578407,0.9925492,-0.195,2.325352E-09,2.792556,MixedRealityCamera,1.488589,
458.8038,0.09228525,0.05490377,0.8079436,1.855775,353.2961,3.399552,-0.1166782,-0.03238371,0.9926417,-0.195,2.325352E-09,2.807944,MixedRealityCamera,1.499722,
458.8205,0.09488829,0.05422917,0.8241792,1.615801,353.2666,3.497206,-0.1172032,-0.02819732,0.9927076,-0.195,2.325352E-09,2.824179,MixedRealityCamera,1.51517,
458.8372,0.09677982,0.05315176,0.8403569,1.336166,353.1322,3.57383,-0.1195469,-0.02331837,0.9925547,-0.195,2.325352E-09,2.840357,MixedRealityCamera,1.442115,
458.853,0.09874507,0.05140482,0.857325,1.067986,352.9775,3.658355,-0.122237,-0.0186388,0.9923259,-0.195,2.325352E-09,2.857325,MixedRealityCamera,1.388326,
458.8704,0.1003703,0.04892934,0.8741734,0.9149935,352.8422,3.767045,-0.1245859,-0.01596897,0.9920803,-0.195,2.325352E-09,2.874173,target_6,1.329279,
458.8877,0.1021632,0.0459073,0.891721,0.8822023,352.7254,3.879461,-0.1266092,-0.01539673,0.9918332,-0.195,2.325352E-09,2.891721,target_6,1.248665,
458.9062,0.1035383,0.04272987,0.9092168,0.9544273,352.6547,3.929462,-0.1278305,-0.01665713,0.9916561,-0.195,2.325352E-09,2.909217,target_6,1.172698,
458.9208,0.1048867,0.03931149,0.9272509,1.092775,352.6581,3.908343,-0.1277671,-0.01907136,0.9916208,-0.195,2.325352E-09,2.927251,target_6,1.185642,
458.9372,0.1058017,0.03594065,0.9453686,1.168557,352.672,3.938489,-0.1275228,-0.02039376,0.991626,-0.195,2.325352E-09,2.945369,target_6,1.234321,
458.953,0.1065633,0.0326412,0.9644552,1.142485,352.6477,4.104881,-0.1279437,-0.01993881,0.991581,-0.195,2.325352E-09,2.964455,target_6,1.241593,
458.9703,0.1069102,0.03014616,0.9833856,1.003535,352.5812,4.393605,-0.1291004,-0.01751409,0.9914768,-0.195,2.325352E-09,2.983386,target_6,1.174865,
458.9875,0.1071405,0.02743642,1.003033,0.7363838,352.5551,4.620752,-0.1295616,-0.01285197,0.9914881,-0.195,2.325352E-09,3.003033,target_6,1.146371,
459.0039,0.1072282,0.02466496,1.022552,0.6352502,352.6357,4.772482,-0.1281705,-0.01108698,0.9916902,-0.195,2.325352E-09,3.022552,target_6,1.230511,
459.0201,0.1073475,0.02207928,1.042582,0.7077704,352.7863,4.916045,-0.12556,-0.01235261,0.9920091,-0.195,2.325352E-09,3.042582,MixedRealityCamera,1.38508,
459.0373,0.1071127,0.0202718,1.06262,0.7976419,352.9713,4.959616,-0.1223556,-0.01392103,0.9923887,-0.195,2.325352E-09,3.06262,MixedRealityCamera,1.577063,
459.0532,0.10653,0.01892516,1.083216,0.8047072,353.0815,4.991674,-0.1204463,-0.01404433,0.9926205,-0.195,2.325352E-09,3.083216,MixedRealityCamera,1.676548,
459.0703,0.1056437,0.01826254,1.104277,0.5714017,353.1131,5.157972,-0.1199033,-0.009972675,0.9927355,-0.195,2.325352E-09,3.104277,MixedRealityCamera,1.662834,
459.087,0.1047671,0.01854954,1.125377,0.1993965,353.1237,5.398951,-0.1197245,-0.003480118,0.9928011,-0.195,2.325352E-09,3.125377,MixedRealityCamera,1.679929,
459.1031,0.1039573,0.01823005,1.14679,0.01156575,353.2851,5.417919,-0.1169291,-0.0002018604,0.9931402,-0.195,2.325352E-09,3.14679,MixedRealityCamera,1.856462,
459.1201,0.1035322,0.01991642,1.168064,0.4920271,353.624,5.46817,-0.1110488,-0.008587388,0.9937779,-0.195,2.325352E-09,3.168064,MixedRealityCamera,2.114703,
459.1368,0.1029155,0.02578842,1.189845,1.290749,353.9592,5.588813,-0.1052096,-0.02252592,0.9941949,-0.195,2.325352E-09,3.189845,MixedRealityCamera,2.494812,
459.1528,0.1022748,0.03304162,1.211314,0.5017896,354.1346,5.462074,-0.1021886,-0.008757768,0.9947265,-0.195,2.325352E-09,3.211314,MixedRealityCamera,2.624952,
459.1704,0.1023121,0.03594338,1.232718,359.8199,354.3237,5.302216,-0.09890719,0.003142901,0.9950917,-0.195,2.325352E-09,3.232718,MixedRealityCamera,3.026533,
459.187,0.1030466,0.03741574,1.251945,0.4111474,354.5707,5.335335,-0.09461532,-0.007175813,0.995488,-0.195,2.325352E-09,3.251945,MixedRealityCamera,3.114767,
459.2045,0.103735,0.03912552,1.271091,1.230544,354.6454,5.769275,-0.09329747,-0.0214754,0.9954066,-0.195,2.325352E-09,3.271091,MixedRealityCamera,3.142487,
459.2201,0.1041683,0.04275413,1.290148,1.745551,354.451,6.36386,-0.09665103,-0.03046089,0.9948521,-0.195,2.325352E-09,3.290148,MixedRealityCamera,3.005438,
459.2369,0.1042347,0.04760849,1.30955,1.850285,354.0434,6.889829,-0.1037217,-0.03228794,0.9940822,-0.195,2.325352E-09,3.30955,MixedRealityCamera,2.600454,
459.2526,0.1048231,0.05233874,1.328514,1.477405,353.5655,7.199444,-0.1120295,-0.02578273,0.9933704,-0.195,2.325352E-09,3.328514,MixedRealityCamera,2.090596,
459.2701,0.1059218,0.05511262,1.347455,1.346995,353.1859,7.250203,-0.1186155,-0.02350732,0.992662,-0.195,2.325352E-09,3.347455,MixedRealityCamera,1.75502,
459.2872,0.1078611,0.05685075,1.365183,1.652273,352.9901,7.14403,-0.1219893,-0.0288336,0.9921125,-0.195,2.325352E-09,3.365183,MixedRealityCamera,1.600956,
459.3037,0.1099112,0.05787904,1.382071,2.148208,352.8754,6.770071,-0.1239401,-0.03748453,0.9915814,-0.195,2.325352E-09,3.382071,MixedRealityCamera,1.624858,
459.3194,0.1119015,0.0590603,1.399683,2.502287,352.8124,6.386244,-0.1249993,-0.04365926,0.9911958,-0.195,2.325352E-09,3.399683,MixedRealityCamera,1.745628,
459.3369,0.1142139,0.05964113,1.416378,2.614383,352.734,5.903325,-0.1263438,-0.04561377,0.9909372,-0.195,2.325352E-09,3.416378,MixedRealityCamera,1.781471,
459.3526,0.1161747,0.06021441,1.434057,2.37379,352.5962,5.528292,-0.1287515,-0.0414186,0.9908116,-0.195,2.325352E-09,3.434057,MixedRealityCamera,1.586959,
459.3696,0.117938,0.05981025,1.451388,2.118877,352.4861,5.144508,-0.1306765,-0.03697295,0.9907354,-0.195,2.325352E-09,3.451388,MixedRealityCamera,1.442929,
459.3871,0.119886,0.058575,1.469363,1.991331,352.4003,4.905919,-0.1321707,-0.03474828,0.9906178,-0.195,2.325352E-09,3.469363,MixedRealityCamera,1.387762,
459.4036,0.1216264,0.05673708,1.487085,1.995659,352.3225,4.74143,-0.1335152,-0.03482378,0.9904348,-0.195,2.325352E-09,3.487085,MixedRealityCamera,1.374585,
459.4199,0.1233353,0.05455188,1.50535,2.037333,352.2088,4.660292,-0.1354774,-0.03555067,0.9901424,-0.195,2.325352E-09,3.50535,target_6,1.345957,
459.4368,0.1250348,0.05248761,1.523533,1.838773,352.0992,4.573875,-0.1373882,-0.03208713,0.9899974,-0.195,2.325352E-09,3.523533,target_6,1.241593,
459.4525,0.1268075,0.0503996,1.542418,1.500168,351.9727,4.490077,-0.1395965,-0.02617988,0.9898623,-0.195,2.325352E-09,3.542418,target_6,1.115749,
459.4703,0.1283167,0.04785848,1.561014,1.301335,351.782,4.392609,-0.1429037,-0.02271063,0.989476,-0.195,2.325352E-09,3.561014,target_6,0.9657058,
459.4864,0.1298147,0.04491457,1.579931,1.297309,351.5049,4.334167,-0.1476873,-0.02264037,0.988775,-0.195,2.325352E-09,3.579931,target_6,0.7298098,
459.5038,0.1312252,0.04180386,1.599239,1.396599,351.2336,4.296156,-0.1523607,-0.02437283,0.9880244,-0.195,2.325352E-09,3.599239,target_6,0.5417637,
459.5202,0.1331907,0.0386726,1.618658,1.434186,351.0468,4.238999,-0.1555797,-0.02502866,0.9875062,-0.195,2.325352E-09,3.618658,target_6,0.4996771,
459.5367,0.1353069,0.03592439,1.637894,1.319104,350.882,4.160193,-0.1584252,-0.02302067,0.9871026,-0.195,2.325352E-09,3.637894,target_6,0.4000739,
459.5524,0.1373302,0.03331167,1.658133,1.087501,350.5708,4.12814,-0.1637987,-0.01897934,0.9863112,-0.195,2.325352E-09,3.658133,target_6,0.1480375,
459.5703,0.1389541,0.03034242,1.67805,0.863452,350.1678,4.104331,-0.1707434,-0.01506951,0.9852003,-0.195,2.325352E-09,3.67805,target_6,0.3522151,
459.5866,0.1411561,0.02714739,1.698167,0.8553581,349.8065,4.21705,-0.1769532,-0.01492826,0.9841061,-0.195,2.325352E-09,3.698167,target_6,0.6584912,
459.6031,0.1435098,0.0242874,1.71882,0.929151,349.5685,4.309962,-0.1810357,-0.01621603,0.9833428,-0.195,2.325352E-09,3.71882,target_6,0.8598006,
459.6198,0.1463088,0.02244091,1.739648,0.9933081,349.4,4.397421,-0.1839236,-0.01733563,0.9827877,-0.195,2.325352E-09,3.739648,target_6,0.9833755,
459.6363,0.1490054,0.02076075,1.760335,0.9318517,349.2655,4.410967,-0.1862336,-0.01626316,0.9823709,-0.195,2.325352E-09,3.760335,target_6,1.034197,
459.6522,0.1522319,0.01967438,1.781862,0.8023002,349.2241,4.413713,-0.1869502,-0.01400232,0.9822696,-0.195,2.325352E-09,3.781862,target_6,0.9589957,
459.6696,0.1560555,0.01885888,1.803414,0.6051454,349.2211,4.616366,-0.1870086,-0.01056158,0.9823015,-0.195,2.325352E-09,3.803414,target_6,0.8266156,
459.6868,0.159346,0.01881855,1.82471,0.6270693,349.1484,4.857326,-0.1882548,-0.0109442,0.9820592,-0.195,2.325352E-09,3.82471,target_6,0.8098756,
459.7031,0.1624862,0.01956933,1.846222,0.9730839,349.033,5.161456,-0.1902162,-0.0169827,0.9815953,-0.195,2.325352E-09,3.846222,target_6,0.9331415,
459.7197,0.1654969,0.02304149,1.867801,2.080752,348.8642,5.674759,-0.1930081,-0.03630799,0.9805252,-0.195,2.325352E-09,3.867801,MixedRealityCamera,1.699963,
459.7358,0.168029,0.02711422,1.888845,2.530253,348.6249,5.872394,-0.1970395,-0.04414689,0.9794011,-0.195,2.325352E-09,3.888845,MixedRealityCamera,2.073488,
