#NEXT_T4_EU_PS_B3_C6_S5_0206101716
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2672.212,-0.3358089,0.1214063,-0.2593788,0.7157921,1.204168,1.337507,0.02101352,-0.0124926,0.9997011,-1.704744E-08,-0.195,1.740621,DwellButton,11.62722,
2672.229,-0.3357454,0.1215077,-0.2595733,0.657281,1.218085,1.349969,0.0212566,-0.01147147,0.9997082,-1.704744E-08,-0.195,1.740427,MixedRealityCamera,11.65939,
2672.245,-0.3356834,0.121566,-0.2597443,0.6164907,1.21371,1.346519,0.02118043,-0.01075958,0.9997178,-1.704744E-08,-0.195,1.740256,MixedRealityCamera,11.6913,
2672.261,-0.3356529,0.1216219,-0.2599258,0.5744649,1.195925,1.329161,0.02087027,-0.01002614,0.9997319,-1.704744E-08,-0.195,1.740074,MixedRealityCamera,11.73416,
2672.278,-0.3356333,0.1216364,-0.2601025,0.562939,1.18674,1.312672,0.02071004,-0.00982498,0.9997373,-1.704744E-08,-0.195,1.739897,MixedRealityCamera,11.74872,
2672.294,-0.3356153,0.1216585,-0.2602852,0.5618382,1.158334,1.30265,0.02021438,-0.009805769,0.9997476,-1.704744E-08,-0.195,1.739715,MixedRealityCamera,11.76959,
2672.312,-0.3355922,0.1216575,-0.2604476,0.5456125,1.13719,1.302031,0.01984551,-0.00952259,0.9997577,-1.704744E-08,-0.195,1.739552,MixedRealityCamera,11.79555,
2672.328,-0.3356016,0.1217385,-0.2606039,0.5327079,1.132652,1.296361,0.01976637,-0.009297373,0.9997614,-1.704744E-08,-0.195,1.739396,MixedRealityCamera,11.80966,
2672.346,-0.3355628,0.1217533,-0.2607439,0.5108216,1.130613,1.297264,0.01973085,-0.0089154,0.9997656,-1.704744E-08,-0.195,1.739256,MixedRealityCamera,11.82617,
2672.361,-0.3355197,0.1217318,-0.2609007,0.4764616,1.14099,1.296674,0.01991203,-0.008315728,0.9997671,-1.704744E-08,-0.195,1.739099,MixedRealityCamera,11.84207,
2672.379,-0.3354846,0.1217368,-0.2610154,0.4455737,1.174271,1.292246,0.02049285,-0.00777665,0.9997597,-1.704744E-08,-0.195,1.738985,MixedRealityCamera,11.84022,
2672.394,-0.3354421,0.121763,-0.2611964,0.4369139,1.20905,1.304521,0.02109973,-0.007625512,0.9997483,-1.704744E-08,-0.195,1.738804,MixedRealityCamera,11.82185,
2672.411,-0.33539,0.1217449,-0.2613042,0.42777,1.237278,1.326168,0.0215923,-0.007465926,0.999739,-1.704744E-08,-0.195,1.738696,MixedRealityCamera,11.80744,
2672.428,-0.3353552,0.121779,-0.2614216,0.4312057,1.261131,1.340373,0.02200848,-0.007525888,0.9997295,-1.704744E-08,-0.195,1.738578,MixedRealityCamera,11.7884,
2672.445,-0.3352911,0.1217157,-0.2615277,0.4435171,1.28324,1.350956,0.02239422,-0.007740756,0.9997193,-1.704744E-08,-0.195,1.738472,MixedRealityCamera,11.76172,
2672.462,-0.3352679,0.1216436,-0.2616443,0.4747445,1.319489,1.346921,0.0230266,-0.008285759,0.9997005,-1.704744E-08,-0.195,1.738356,MixedRealityCamera,11.71223,
2672.478,-0.3351167,0.1215498,-0.2617486,0.5072888,1.379143,1.355092,0.02406733,-0.008853744,0.9996712,-1.704744E-08,-0.195,1.738251,MixedRealityCamera,11.64273,
2672.494,-0.3349845,0.1215232,-0.2618587,0.5445189,1.485052,1.362406,0.02591498,-0.009503505,0.9996189,-1.704744E-08,-0.195,1.738141,MixedRealityCamera,11.53965,
2672.512,-0.3345532,0.1213691,-0.2619729,0.6077816,1.709952,1.346143,0.02983818,-0.01060759,0.9994984,-1.704744E-08,-0.195,1.738027,MixedRealityCamera,11.32837,
2672.528,-0.3340621,0.1212407,-0.2620906,0.6771183,2.042334,1.337623,0.03563542,-0.01181767,0.999295,-1.704744E-08,-0.195,1.737909,MixedRealityCamera,11.04133,
2672.545,-0.3330851,0.1211146,-0.2622261,0.73059,2.694041,1.460872,0.04699874,-0.01275085,0.9988136,-1.704744E-08,-0.195,1.737774,MixedRealityCamera,10.55615,
2672.561,-0.3312892,0.1210295,-0.2624278,0.7881712,3.760154,1.695704,0.06557376,-0.01375575,0.9977529,-1.704744E-08,-0.195,1.737572,MixedRealityCamera,9.836272,
2672.578,-0.3293392,0.1208581,-0.2626252,0.8271144,5.029355,1.845011,0.087657,-0.01443537,0.9960461,-1.704744E-08,-0.195,1.737375,target_7,9.110137,
2672.594,-0.3273916,0.1206429,-0.2628793,0.9534226,6.287342,2.049692,0.1094996,-0.0166396,0.9938475,-1.704744E-08,-0.195,1.737121,MixedRealityCamera,8.448198,
2672.611,-0.3254395,0.1202762,-0.2631312,1.108801,7.502716,2.191283,0.1305487,-0.01935102,0.991253,-1.704744E-08,-0.195,1.736869,MixedRealityCamera,7.926473,
2672.628,-0.3236351,0.1197759,-0.2633674,1.367657,8.61098,2.304303,0.1496822,-0.02386786,0.9884461,-1.704744E-08,-0.195,1.736633,MixedRealityCamera,7.485952,
2672.646,-0.3220147,0.1190363,-0.2636224,1.758654,9.560443,2.373057,0.1660098,-0.03068949,0.9856464,-1.704744E-08,-0.195,1.736378,MixedRealityCamera,7.065303,
2672.661,-0.3207841,0.1182748,-0.2636932,2.187945,10.32678,2.361034,0.1791314,-0.03817756,0.9830841,-1.704744E-08,-0.195,1.736307,MixedRealityCamera,6.713437,
2672.678,-0.3197002,0.1174203,-0.2637119,2.612329,10.9069,2.2933,0.1890171,-0.04557794,0.9809155,-1.704744E-08,-0.195,1.736288,MixedRealityCamera,6.41854,
2672.694,-0.3189878,0.1165662,-0.2635296,3.041088,11.3306,2.137495,0.1961931,-0.05305208,0.9791291,-1.704744E-08,-0.195,1.73647,MixedRealityCamera,6.134434,
2672.711,-0.3183789,0.1156878,-0.263372,3.469566,11.59588,1.965839,0.2006391,-0.06051835,0.9777942,-1.704744E-08,-0.195,1.736628,MixedRealityCamera,5.832304,
2672.728,-0.3180729,0.1149671,-0.2630452,3.862013,11.76916,1.806353,0.203506,-0.06735381,0.9767542,-1.704744E-08,-0.195,1.736955,MixedRealityCamera,5.549873,
2672.745,-0.3176129,0.1143199,-0.2628332,4.224258,11.87902,1.697089,0.2052867,-0.07366043,0.975926,-1.704744E-08,-0.195,1.737167,MixedRealityCamera,5.285871,
2672.761,-0.3174187,0.1137641,-0.2623477,4.41467,11.90237,1.535204,0.2056327,-0.0769743,0.9755973,-1.704744E-08,-0.195,1.737652,MixedRealityCamera,5.129195,
2672.777,-0.3170654,0.1133059,-0.2620959,4.652219,11.94444,1.408373,0.2062812,-0.08110736,0.9751254,-1.704744E-08,-0.195,1.737904,MixedRealityCamera,4.953691,
2672.793,-0.3172065,0.1130382,-0.2615734,4.808754,11.75059,1.202144,0.202935,-0.0838301,0.9755972,-1.704744E-08,-0.195,1.738427,MixedRealityCamera,4.705695,
2672.811,-0.3171394,0.1127664,-0.2613426,4.994699,11.64056,0.9866105,0.2010051,-0.08706358,0.9757136,-1.704744E-08,-0.195,1.738657,MixedRealityCamera,4.485545,
2672.828,-0.3171512,0.1125895,-0.2609662,5.083031,11.53285,0.8045554,0.1991435,-0.08859929,0.975957,-1.704744E-08,-0.195,1.739034,MixedRealityCamera,4.347309,
2672.845,-0.3170735,0.1124165,-0.2607507,5.119876,11.43334,0.6929435,0.1974369,-0.08923982,0.9762453,-1.704744E-08,-0.195,1.739249,MixedRealityCamera,4.258046,
2672.861,-0.3170664,0.1123073,-0.2605004,5.195765,11.33652,0.6268895,0.1957635,-0.09055897,0.9764608,-1.704744E-08,-0.195,1.7395,MixedRealityCamera,4.138721,
2672.878,-0.3170038,0.1122098,-0.2604418,5.258899,11.27464,0.5700019,0.1946891,-0.09165628,0.9765732,-1.704744E-08,-0.195,1.739558,MixedRealityCamera,4.050767,
2672.893,-0.3170087,0.112159,-0.2602881,5.282953,11.21414,0.5010279,0.1936503,-0.09207433,0.9767404,-1.704744E-08,-0.195,1.739712,MixedRealityCamera,3.996353,
2672.912,-0.3170638,0.1121474,-0.2602925,5.279456,11.12855,0.4399325,0.1921921,-0.09201355,0.9770342,-1.704744E-08,-0.195,1.739707,MixedRealityCamera,3.952204,
2672.927,-0.3172135,0.1121659,-0.2601946,5.273637,11.03581,0.3658543,0.1906122,-0.09191242,0.9773531,-1.704744E-08,-0.195,1.739805,MixedRealityCamera,3.907206,
2672.945,-0.3173602,0.112191,-0.2602444,5.259832,10.90431,0.3199935,0.1883728,-0.0916725,0.9778097,-1.704744E-08,-0.195,1.739756,MixedRealityCamera,3.852343,
2672.961,-0.3176194,0.1122158,-0.2601798,5.241793,10.76131,0.288682,0.1859372,-0.09135897,0.9783051,-1.704744E-08,-0.195,1.73982,MixedRealityCamera,3.798648,
2672.978,-0.3179091,0.1122362,-0.2602472,5.212683,10.60461,0.2563402,0.1832693,-0.09085303,0.9788555,-1.704744E-08,-0.195,1.739753,MixedRealityCamera,3.754107,
2672.993,-0.3182146,0.1123099,-0.2601385,5.145232,10.42085,0.230345,0.1801483,-0.0896806,0.9795427,-1.704744E-08,-0.195,1.739861,MixedRealityCamera,3.74319,
2673.011,-0.3185773,0.1124779,-0.2601174,5.063996,10.21906,0.2393394,0.1767197,-0.08826838,0.9802953,-1.704744E-08,-0.195,1.739883,MixedRealityCamera,3.752751,
2673.028,-0.3189123,0.1126513,-0.2599644,4.95331,10.01843,0.2464567,0.1733152,-0.08634393,0.9810742,-1.704744E-08,-0.195,1.740036,MixedRealityCamera,3.805137,
2673.044,-0.3193255,0.1127837,-0.2598556,4.857522,9.803031,0.1958112,0.1696501,-0.08467824,0.9818597,-1.704744E-08,-0.195,1.740144,MixedRealityCamera,3.852495,
2673.061,-0.3197816,0.1128997,-0.2597151,4.797374,9.590425,0.193966,0.1660203,-0.08363216,0.9825696,-1.704744E-08,-0.195,1.740285,MixedRealityCamera,3.87919,
2673.077,-0.320186,0.1129102,-0.2596064,4.769131,9.364542,0.2182231,0.162152,-0.08314095,0.983257,-1.704744E-08,-0.195,1.740394,MixedRealityCamera,3.883932,
2673.094,-0.3205108,0.1128651,-0.2594782,4.792998,9.201608,0.2533533,0.1593497,-0.08355606,0.9836798,-1.704744E-08,-0.195,1.740522,MixedRealityCamera,3.850665,
2673.111,-0.3208262,0.1128228,-0.2593665,4.824307,9.086201,0.2612222,0.1573608,-0.08410059,0.9839536,-1.704744E-08,-0.195,1.740633,MixedRealityCamera,3.816801,
2673.127,-0.3210441,0.1127058,-0.2592094,4.872946,9.001077,0.2799335,0.1558875,-0.08494646,0.9841154,-1.704744E-08,-0.195,1.740791,MixedRealityCamera,3.766552,
2673.144,-0.3213089,0.1125704,-0.2590748,4.957074,8.908333,0.2716315,0.1542749,-0.08640936,0.9842422,-1.704744E-08,-0.195,1.740925,MixedRealityCamera,3.682967,
2673.161,-0.3215089,0.1123835,-0.2589389,5.05185,8.854662,0.2573945,0.1533306,-0.08805722,0.9842437,-1.704744E-08,-0.195,1.741061,MixedRealityCamera,3.58725,
2673.177,-0.3216708,0.1121785,-0.2588143,5.15881,8.804526,0.2269891,0.1524439,-0.0899166,0.9842134,-1.704744E-08,-0.195,1.741186,MixedRealityCamera,3.479472,
2673.194,-0.321732,0.1118961,-0.2587427,5.279768,8.785404,0.1666632,0.1520861,-0.09201898,0.9840744,-1.704744E-08,-0.195,1.741257,MixedRealityCamera,3.353454,
2673.21,-0.3218135,0.1116908,-0.2586521,5.404044,8.816113,0.04950013,0.1525825,-0.09417858,0.9837931,-1.704744E-08,-0.195,1.741348,MixedRealityCamera,3.221242,
2673.227,-0.3217646,0.1115978,-0.2585077,5.470042,8.868752,359.9446,0.1534695,-0.09532528,0.9835447,-1.704744E-08,-0.195,1.741492,MixedRealityCamera,3.147965,
2673.244,-0.3217941,0.1115924,-0.2582978,5.476332,8.934867,359.8393,0.1546027,-0.09543456,0.9833566,-1.704744E-08,-0.195,1.741702,MixedRealityCamera,3.136688,
2673.261,-0.3217132,0.1115332,-0.2580603,5.488488,8.997894,359.7555,0.1556812,-0.09564576,0.9831659,-1.704744E-08,-0.195,1.74194,MixedRealityCamera,3.119352,
2673.277,-0.3216876,0.1113733,-0.2578949,5.524792,9.066652,359.7216,0.1568513,-0.09627646,0.9829184,-1.704744E-08,-0.195,1.742105,MixedRealityCamera,3.076444,
2673.294,-0.3215641,0.1111613,-0.2577736,5.630447,9.131067,359.7066,0.1579278,-0.09811175,0.9825644,-1.704744E-08,-0.195,1.742226,MixedRealityCamera,2.964119,
2673.311,-0.3215224,0.1109715,-0.2576424,5.738703,9.199817,359.6901,0.1590768,-0.09999188,0.9821895,-1.704744E-08,-0.195,1.742358,MixedRealityCamera,2.851492,
2673.328,-0.3214323,0.1107889,-0.2574966,5.854069,9.265368,359.6617,0.1601676,-0.1019951,0.9818062,-1.704744E-08,-0.195,1.742503,MixedRealityCamera,2.733589,
2673.344,-0.3214234,0.1105654,-0.2573261,5.959559,9.322916,359.6504,0.161123,-0.1038265,0.9814578,-1.704744E-08,-0.195,1.742674,MixedRealityCamera,2.625697,
2673.361,-0.321323,0.1103484,-0.2571511,6.053512,9.373735,359.6693,0.1619655,-0.1054573,0.9811452,-1.704744E-08,-0.195,1.742849,MixedRealityCamera,2.530645,
2673.377,-0.321326,0.1101284,-0.256941,6.149164,9.422093,359.7044,0.1627645,-0.1071173,0.9808331,-1.704744E-08,-0.195,1.743059,MixedRealityCamera,2.434617,
2673.394,-0.3212311,0.1099448,-0.2567327,6.282163,9.444077,359.7314,0.1630996,-0.1094249,0.9805227,-1.704744E-08,-0.195,1.743267,MixedRealityCamera,2.300867,
2673.41,-0.3212473,0.1097065,-0.2564794,6.390411,9.450034,359.7436,0.1631673,-0.1113026,0.9803001,-1.704744E-08,-0.195,1.743521,MixedRealityCamera,2.187938,
2673.427,-0.3212277,0.1094399,-0.2562079,6.516418,9.452986,359.7521,0.1631772,-0.1134879,0.9800478,-1.704744E-08,-0.195,1.743792,MixedRealityCamera,2.056713,
2673.444,-0.3212819,0.1091575,-0.2559301,6.643297,9.43327,359.7724,0.1627983,-0.1156878,0.9798536,-1.704744E-08,-0.195,1.74407,MixedRealityCamera,1.920506,
2673.46,-0.3212707,0.1088913,-0.255672,6.786348,9.38856,359.7928,0.1619861,-0.1181674,0.9796923,-1.704744E-08,-0.195,1.744328,MixedRealityCamera,1.764916,
2673.477,-0.3213505,0.108587,-0.2553911,6.925632,9.358732,359.7998,0.1614288,-0.1205809,0.9794902,-1.704744E-08,-0.195,1.744609,MixedRealityCamera,1.614225,
2673.493,-0.3213916,0.1083224,-0.2550493,7.058563,9.318325,359.8001,0.1606923,-0.1228838,0.9793251,-1.704744E-08,-0.195,1.744951,MixedRealityCamera,1.469803,
2673.51,-0.3214794,0.108011,-0.2547467,7.191614,9.280556,359.8084,0.1600002,-0.125188,0.9791465,-1.704744E-08,-0.195,1.745253,target_4,1.324117,
2673.528,-0.3214985,0.10771,-0.2544304,7.353938,9.244967,359.8569,0.1593344,-0.1279983,0.9788917,-1.704744E-08,-0.195,1.74557,target_4,1.150801,
2673.544,-0.321566,0.1073613,-0.2541729,7.516651,9.181955,359.915,0.1581991,-0.1308143,0.9787036,-1.704744E-08,-0.195,1.745827,target_4,0.9739782,
2673.56,-0.3215879,0.1070454,-0.2539118,7.68092,9.130149,359.968,0.1572539,-0.1336562,0.9784719,-1.704744E-08,-0.195,1.746088,target_4,0.7999081,
2673.577,-0.3216879,0.1067618,-0.2536779,7.835104,9.090989,0.008765831,0.1565278,-0.1363226,0.9782205,-1.704744E-08,-0.195,1.746322,target_4,0.6394964,
2673.593,-0.321749,0.1066039,-0.2533454,7.917998,9.032431,0.02331456,0.1554968,-0.1377557,0.9781841,-1.704744E-08,-0.195,1.746655,target_4,0.5602303,
2673.61,-0.3218783,0.1064657,-0.2530374,7.962564,8.972113,0.03177043,0.1544501,-0.138526,0.9782411,-1.704744E-08,-0.195,1.746963,target_4,0.5293413,
2673.627,-0.3219063,0.1063839,-0.2526864,8.000396,8.907504,0.09914369,0.1533327,-0.1391799,0.9783241,-1.704744E-08,-0.195,1.747313,target_4,0.5173771,
2673.644,-0.3219765,0.1063007,-0.2522987,8.017566,8.833738,0.1355659,0.1520666,-0.1394767,0.9784794,-1.704744E-08,-0.195,1.747701,target_4,0.5392296,
2673.661,-0.3221044,0.1061395,-0.2520553,8.088474,8.783945,0.2030157,0.1511898,-0.1407021,0.9784399,-1.704744E-08,-0.195,1.747945,target_4,0.5151029,
2673.677,-0.3221721,0.1059881,-0.2518035,8.167159,8.738896,0.1979311,0.1503909,-0.1420616,0.9783666,-1.704744E-08,-0.195,1.748196,target_4,0.4965344,
2673.693,-0.3223087,0.105847,-0.2515813,8.224634,8.699368,0.1706438,0.1496943,-0.1430545,0.9783287,-1.704744E-08,-0.195,1.748419,target_4,0.5020211,
2673.71,-0.3223182,0.1057514,-0.2513329,8.277597,8.682868,0.1818751,0.1493925,-0.1439693,0.9782406,-1.704744E-08,-0.195,1.748667,target_4,0.4961402,
2673.727,-0.3224127,0.1056411,-0.2511346,8.325995,8.685722,0.1985795,0.1494228,-0.1448051,0.9781126,-1.704744E-08,-0.195,1.748865,target_4,0.4805128,
2673.744,-0.3224145,0.1055584,-0.2509135,8.371506,8.679344,0.2418173,0.1492966,-0.145591,0.9780152,-1.704744E-08,-0.195,1.749086,target_4,0.4780633,
2673.76,-0.3224621,0.1054171,-0.2507406,8.409902,8.693662,0.2921412,0.1495262,-0.146254,0.9778813,-1.704744E-08,-0.195,1.749259,target_4,0.4609765,
2673.777,-0.3224768,0.1053226,-0.2505506,8.470918,8.701695,0.3188767,0.1496396,-0.1473074,0.9777057,-1.704744E-08,-0.195,1.749449,target_4,0.454995,
2673.793,-0.3225528,0.1051902,-0.2503866,8.505987,8.718499,0.3186051,0.1499127,-0.1479128,0.9775725,-1.704744E-08,-0.195,1.749613,target_4,0.4445539,
2673.81,-0.32252,0.1051513,-0.25015,8.5206,8.709573,0.3007478,0.1497546,-0.148165,0.9775586,-1.704744E-08,-0.195,1.74985,target_4,0.4558544,
2673.827,-0.3225999,0.1050745,-0.2499631,8.523506,8.696905,0.291844,0.1495374,-0.1482151,0.9775842,-1.704744E-08,-0.195,1.750037,target_4,0.4710537,
2673.843,-0.3226159,0.10507,-0.2497318,8.554503,8.676841,0.2982883,0.1491829,-0.1487502,0.9775571,-1.704744E-08,-0.195,1.750268,target_4,0.4981082,
2673.86,-0.3226847,0.1049627,-0.2495742,8.574846,8.656051,0.2900477,0.1488202,-0.1491012,0.9775589,-1.704744E-08,-0.195,1.750426,target_4,0.5263757,
2673.877,-0.3226755,0.1049364,-0.2493224,8.591437,8.651921,0.2850883,0.1487433,-0.1493876,0.9775269,-1.704744E-08,-0.195,1.750678,target_4,0.5352231,
2673.893,-0.3226823,0.1048659,-0.2491422,8.611703,8.633253,0.3025992,0.1484168,-0.1497373,0.977523,-1.704744E-08,-0.195,1.750858,target_4,0.5595313,
2673.91,-0.322636,0.1048549,-0.2489059,8.650818,8.631893,0.2853119,0.1483782,-0.1504122,0.9774252,-1.704744E-08,-0.195,1.751094,target_4,0.5743721,
2673.927,-0.3226326,0.1047511,-0.248754,8.699842,8.623047,0.2499552,0.148208,-0.1512581,0.9773205,-1.704744E-08,-0.195,1.751246,target_4,0.6049027,
2673.944,-0.3225287,0.1047061,-0.24857,8.745115,8.631793,0.2434829,0.1483392,-0.1520391,0.9771794,-1.704744E-08,-0.195,1.75143,target_4,0.6183397,
2673.961,-0.3225071,0.1046389,-0.2484106,8.775024,8.637786,0.2276757,0.1484295,-0.152555,0.9770853,-1.704744E-08,-0.195,1.751589,target_4,0.6308707,
2673.979,-0.3223964,0.1046768,-0.2481623,8.78082,8.63171,0.246074,0.1483235,-0.152655,0.9770858,-1.704744E-08,-0.195,1.751838,target_4,0.635814,
2673.993,-0.3223317,0.1046148,-0.2479888,8.777862,8.631943,0.2632453,0.1483287,-0.152604,0.9770929,-1.704744E-08,-0.195,1.752011,target_4,0.6333472,
2674.01,-0.3221861,0.104584,-0.2477975,8.806998,8.626722,0.2646902,0.148228,-0.1531065,0.9770296,-1.704744E-08,-0.195,1.752203,target_4,0.6516207,
2674.027,-0.32214,0.1045037,-0.2476594,8.84567,8.616048,0.2651602,0.1480304,-0.1537735,0.9769548,-1.704744E-08,-0.195,1.752341,target_4,0.6841414,
2674.043,-0.3221089,0.1044235,-0.2475011,8.871241,8.608313,0.2595149,0.1478883,-0.1542145,0.9769068,-1.704744E-08,-0.195,1.752499,target_4,0.707759,
2674.06,-0.3219846,0.1044577,-0.2472447,8.856234,8.56504,0.2315477,0.1471564,-0.1539557,0.9770582,-1.704744E-08,-0.195,1.752755,target_4,0.7273927,
2674.077,-0.3219376,0.1045298,-0.2470244,8.836923,8.53132,0.2121395,0.146589,-0.1536226,0.9771959,-1.704744E-08,-0.195,1.752976,target_4,0.7409853,
2674.093,-0.3218801,0.1045477,-0.2468637,8.843714,8.506024,0.1873666,0.1461549,-0.1537398,0.9772425,-1.704744E-08,-0.195,1.753136,target_4,0.7636142,
2674.11,-0.3217274,0.1046178,-0.2465999,8.812398,8.508852,0.1768795,0.1462156,-0.1531997,0.9773182,-1.704744E-08,-0.195,1.7534,target_4,0.7391344,
2674.126,-0.3216221,0.1046649,-0.2464254,8.793031,8.530866,0.1633186,0.1465987,-0.1528656,0.9773131,-1.704744E-08,-0.195,1.753575,target_4,0.707759,
2674.144,-0.3213847,0.10476,-0.2462109,8.768189,8.551115,0.1640534,0.1469539,-0.1524372,0.9773267,-1.704744E-08,-0.195,1.753789,target_4,0.6702721,
