#NEXT_T2_EW_PW_B2_C1_S5_0206095804
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1524.459,-0.02945549,0.1011162,-0.105636,0.6414145,0.3563049,2.090203,0.006218263,-0.01119456,0.999918,0.975,-4.26186E-08,10,MixedRealityCamera,5.320161,
1524.475,-0.02925326,0.1012731,-0.1053114,0.5458083,0.3775836,2.082653,0.00658973,-0.009526008,0.9999329,0.975,-4.26186E-08,10,MixedRealityCamera,5.297572,
1524.491,-0.02899948,0.1015084,-0.1050132,0.4295281,0.403425,2.066594,0.007040839,-0.00749661,0.9999471,0.975,-4.26186E-08,10,MixedRealityCamera,5.272434,
1524.509,-0.02877222,0.1017789,-0.104676,0.2716846,0.4379823,2.071098,0.007644073,-0.004741773,0.9999595,0.975,-4.26186E-08,10,MixedRealityCamera,5.24359,
1524.525,-0.02846681,0.1021352,-0.1042768,0.04307882,0.5176672,2.062991,0.009034872,-0.0007518673,0.9999589,0.975,-4.26186E-08,10,MixedRealityCamera,5.181264,
1524.542,-0.02800917,0.1026591,-0.1038911,359.7248,0.6688466,2.061667,0.01167318,0.004802792,0.9999203,0.975,-4.26186E-08,10,MixedRealityCamera,5.072693,
1524.558,-0.02721721,0.1032798,-0.1035395,359.3595,0.9114561,2.062879,0.01590625,0.01117869,0.999811,0.975,-4.26186E-08,10,MixedRealityCamera,4.908239,
1524.575,-0.02631731,0.1038753,-0.1031943,359.073,1.221566,2.059078,0.02131594,0.01617933,0.9996419,0.975,-4.26186E-08,10,MixedRealityCamera,4.689181,
1524.591,-0.02517545,0.1043349,-0.1027608,358.7618,1.6206,2.098844,0.02827444,0.02160834,0.9993666,0.975,-4.26186E-08,10,MixedRealityCamera,4.42753,
1524.609,-0.02365205,0.104827,-0.1023377,358.5292,2.268448,2.164194,0.03956851,0.02566694,0.9988871,0.975,-4.26186E-08,10,MixedRealityCamera,3.956809,
1524.625,-0.02169891,0.1051189,-0.1019251,358.3717,3.16729,2.226241,0.05522918,0.02841608,0.9980693,0.975,-4.26186E-08,10,MixedRealityCamera,3.320128,
1524.642,-0.01960592,0.1053214,-0.101437,358.2818,4.071935,2.269499,0.07097694,0.02998403,0.9970272,0.975,-4.26186E-08,10,MixedRealityCamera,2.78474,
1524.659,-0.01747985,0.1054766,-0.1008509,358.2188,4.911586,2.35559,0.08557703,0.0310822,0.9958466,0.975,-4.26186E-08,10,MixedRealityCamera,2.477413,
1524.675,-0.01546461,0.1054688,-0.1001639,358.2077,5.607898,2.438581,0.09767227,0.03127714,0.994727,0.975,-4.26186E-08,10,MixedRealityCamera,2.387779,
1524.692,-0.01351589,0.105269,-0.09947918,358.339,6.170338,2.475815,0.1074395,0.02898619,0.993789,0.975,-4.26186E-08,10,MixedRealityCamera,2.32877,
1524.708,-0.0117337,0.1050188,-0.09861404,358.5256,6.589156,2.471224,0.1147112,0.02572969,0.9930656,0.975,-4.26186E-08,10,MixedRealityCamera,2.300187,
1524.725,-0.01005917,0.1046552,-0.09762107,358.7505,6.906343,2.407087,0.1202182,0.0218059,0.992508,0.975,-4.26186E-08,10,MixedRealityCamera,2.273397,
1524.741,-0.00845954,0.1041682,-0.09640519,358.9571,7.099315,2.334801,0.1235692,0.01820081,0.992169,0.975,-4.26186E-08,10,MixedRealityCamera,2.240444,
1524.758,-0.006819745,0.1035571,-0.09489078,359.1436,7.189008,2.236154,0.1251289,0.0149459,0.9920279,0.975,-4.26186E-08,10,MixedRealityCamera,2.178705,
1524.774,-0.005339521,0.1029346,-0.09323519,359.328,7.210052,2.14853,0.1254987,0.01172801,0.9920245,0.975,-4.26186E-08,10,MixedRealityCamera,2.082059,
1524.792,-0.003814436,0.1021695,-0.09132892,359.5464,7.156844,2.084657,0.124582,0.00791761,0.9921777,0.975,-4.26186E-08,10,MixedRealityCamera,1.917344,
1524.809,-0.002272506,0.1014194,-0.08935538,359.8138,7.071969,2.093414,0.1231153,0.003249889,0.9923871,0.975,-4.26186E-08,10,MixedRealityCamera,1.716688,
1524.825,-0.0006093793,0.1005227,-0.08719651,0.07287672,6.997952,2.134306,0.1218338,-0.001271938,0.9925497,0.975,-4.26186E-08,10,MixedRealityCamera,1.554693,
1524.842,0.001097158,0.09954481,-0.08492744,0.2987982,6.934013,2.213303,0.1207245,-0.005214988,0.9926723,0.975,-4.26186E-08,10,MixedRealityCamera,1.442387,
1524.859,0.003017219,0.09874986,-0.08246832,0.4508798,6.893663,2.315408,0.1200233,-0.007869257,0.9927399,0.975,-4.26186E-08,10,target_2,1.391283,
1524.874,0.00494116,0.09813993,-0.0797614,0.5387905,6.845636,2.423504,0.1191896,-0.00940353,0.992827,0.975,-4.26186E-08,10,target_2,1.348572,
1524.891,0.006975602,0.09750953,-0.07681191,0.6053315,6.790796,2.530256,0.1182379,-0.01056483,0.9929291,0.975,-4.26186E-08,10,target_2,1.304613,
1524.908,0.008991824,0.09687896,-0.07375242,0.6908421,6.734887,2.713181,0.1172669,-0.01205718,0.9930272,0.975,-4.26186E-08,10,target_2,1.265323,
1524.925,0.01113741,0.09624937,-0.07045127,0.7779683,6.680103,2.924618,0.1163151,-0.01357769,0.9931195,0.975,-4.26186E-08,10,target_2,1.234955,
1524.941,0.01318215,0.0953757,-0.06698599,0.8125064,6.585244,3.137588,0.1146698,-0.01418044,0.9933025,0.975,-4.26186E-08,10,target_2,1.159947,
1524.959,0.01522335,0.09392508,-0.06332912,0.8229121,6.43301,3.347906,0.1120299,-0.01436203,0.993601,0.975,-4.26186E-08,10,target_2,1.026601,
1524.974,0.01703878,0.09205458,-0.05952381,0.8328521,6.202845,3.497308,0.1080373,-0.0145355,0.9940405,0.975,-4.26186E-08,10,target_2,0.82377,
1524.991,0.01885641,0.09010059,-0.05536525,0.8339324,5.935384,3.581449,0.1033959,-0.01455435,0.9945338,0.975,-4.26186E-08,10,target_2,0.598071,
1525.008,0.02039883,0.0886697,-0.0507753,0.8474525,5.640745,3.632891,0.09827986,-0.0147903,0.9950489,0.975,-4.26186E-08,10,target_2,0.4054182,
1525.025,0.02189639,0.08815887,-0.04558092,0.8933998,5.285135,3.657226,0.09210104,-0.01559214,0.9956276,0.975,-4.26186E-08,10,target_2,0.4154301,
1525.042,0.02306013,0.08832026,-0.0400297,0.8239312,4.893615,3.669339,0.08529707,-0.01437982,0.9962518,0.975,-4.26186E-08,10,target_2,0.6138933,
1525.059,0.02420119,0.08791235,-0.03417274,0.6687736,4.48373,3.614339,0.07817068,-0.01167204,0.9968717,0.975,-4.26186E-08,10,target_2,0.9446045,
1525.074,0.02514276,0.08702517,-0.02832163,0.8429592,4.128269,3.443954,0.07198178,-0.01471188,0.9972975,0.975,-4.26186E-08,10,target_2,1.328691,
1525.091,0.0262118,0.08636428,-0.02229631,1.127943,3.882479,3.27899,0.06769708,-0.01968505,0.9975117,0.975,-4.26186E-08,10,MixedRealityCamera,1.652682,
1525.108,0.02728057,0.08608058,-0.01602965,1.405899,3.734919,3.179816,0.06512087,-0.02453511,0.9975757,0.975,-4.26186E-08,10,MixedRealityCamera,1.904645,
1525.124,0.02850157,0.08593652,-0.009694248,1.625561,3.593944,3.128786,0.0626598,-0.02836759,0.9976317,0.975,-4.26186E-08,10,MixedRealityCamera,2.134692,
1525.141,0.02947672,0.08633085,-0.002527367,1.752278,3.48971,3.110204,0.06084081,-0.03057825,0.997679,0.975,-4.26186E-08,10,MixedRealityCamera,2.288072,
1525.159,0.03056871,0.08611328,0.004750781,1.753003,3.371824,3.058964,0.05878794,-0.03059089,0.9978017,0.975,-4.26186E-08,10,MixedRealityCamera,2.386303,
1525.174,0.03157401,0.08565351,0.01224622,1.664372,3.318417,2.960675,0.05786051,-0.02904469,0.9979021,0.975,-4.26186E-08,10,MixedRealityCamera,2.386549,
1525.191,0.03275681,0.0850215,0.02020805,1.540333,3.353526,2.912306,0.05847552,-0.02688064,0.9979269,0.975,-4.26186E-08,10,MixedRealityCamera,2.296099,
1525.208,0.03386149,0.08427093,0.02838846,1.281114,3.421808,2.882224,0.05967141,-0.02235779,0.9979677,0.975,-4.26186E-08,10,MixedRealityCamera,2.125596,
1525.225,0.03500721,0.08329768,0.03715625,0.9545052,3.506365,2.858906,0.06115093,-0.01665849,0.9979895,0.975,-4.26186E-08,10,MixedRealityCamera,1.942997,
1525.241,0.03583934,0.08222389,0.04597361,0.7468647,3.565,2.76531,0.06217556,-0.01303488,0.9979801,0.975,-4.26186E-08,10,MixedRealityCamera,1.84536,
1525.258,0.03664583,0.08067165,0.05543581,0.669182,3.668141,2.657729,0.06397305,-0.01167916,0.9978833,0.975,-4.26186E-08,10,MixedRealityCamera,1.734494,
1525.274,0.03721458,0.07885846,0.06483737,0.6566676,3.747525,2.568169,0.06535573,-0.01146076,0.9977962,0.975,-4.26186E-08,10,MixedRealityCamera,1.657176,
1525.291,0.03756636,0.07718188,0.07467282,0.572503,3.819219,2.466497,0.06660527,-0.009991896,0.9977294,0.975,-4.26186E-08,10,MixedRealityCamera,1.581401,
1525.308,0.03770876,0.07566767,0.08454311,0.6212415,3.883678,2.466129,0.0677271,-0.0108425,0.997645,0.975,-4.26186E-08,10,MixedRealityCamera,1.527647,
1525.324,0.03772869,0.07395194,0.09498063,0.7757207,3.911314,2.492779,0.06820603,-0.01353847,0.9975794,0.975,-4.26186E-08,10,MixedRealityCamera,1.534676,
1525.341,0.03759746,0.07235377,0.1053387,0.9131736,3.961342,2.487631,0.06907462,-0.01593721,0.9974842,0.975,-4.26186E-08,10,MixedRealityCamera,1.53289,
1525.357,0.03755757,0.07076257,0.1159187,0.9453086,4.017087,2.486137,0.07004443,-0.016498,0.9974074,0.975,-4.26186E-08,10,MixedRealityCamera,1.500244,
1525.374,0.03710709,0.06921859,0.1270359,0.9761786,4.09928,2.408869,0.07147454,-0.01703671,0.9972969,0.975,-4.26186E-08,10,MixedRealityCamera,1.446857,
1525.391,0.03671604,0.06803133,0.1385283,0.9546616,4.217961,2.28295,0.07354062,-0.01666122,0.997153,0.975,-4.26186E-08,10,target_2,1.340275,
1525.408,0.03631214,0.06741779,0.1500865,0.78622,4.431906,2.149225,0.07726697,-0.0137217,0.996916,0.975,-4.26186E-08,10,target_2,1.086605,
1525.424,0.03595128,0.06680257,0.162414,0.5288099,4.712576,2.034248,0.08215376,-0.009229342,0.9965769,0.975,-4.26186E-08,10,target_2,0.7535542,
1525.441,0.03540879,0.06643818,0.1746763,0.3202316,4.996342,1.97128,0.08709078,-0.005589067,0.9961847,0.975,-4.26186E-08,10,target_2,0.4706381,
1525.458,0.03463541,0.06610779,0.1878098,0.1089556,5.203701,1.993205,0.09069675,-0.001901632,0.9958767,0.975,-4.26186E-08,10,target_2,0.3861367,
1525.473,0.03386783,0.06572139,0.2005332,0.03702391,5.391518,2.02281,0.09396092,-0.000646189,0.9955757,0.975,-4.26186E-08,10,target_2,0.3577275,
1525.491,0.03254542,0.0655496,0.2145505,0.07942244,5.611022,2.023433,0.09777425,-0.001386182,0.9952077,0.975,-4.26186E-08,10,target_2,0.3220336,
1525.508,0.03144069,0.06519724,0.2278374,0.1634126,5.850271,1.908429,0.1019287,-0.002852084,0.9947876,0.975,-4.26186E-08,10,target_2,0.3990945,
1525.524,0.02995694,0.06469829,0.2416762,0.3320716,6.034721,1.781366,0.1051294,-0.00579571,0.9944417,0.975,-4.26186E-08,10,target_2,0.5051297,
1525.541,0.02844074,0.0647485,0.2549384,0.473756,6.200401,1.702073,0.1080026,-0.008268508,0.9941162,0.975,-4.26186E-08,10,target_2,0.6590852,
1525.557,0.02698252,0.06500164,0.2689295,0.6338992,6.377474,1.763894,0.1110714,-0.0110634,0.9937509,0.975,-4.26186E-08,10,target_2,0.8513383,
1525.574,0.02566865,0.06690344,0.2828302,0.7564542,6.607756,1.668972,0.1150616,-0.01320223,0.9932706,0.975,-4.26186E-08,10,target_2,1.090381,
1525.592,0.02414385,0.07025605,0.2976108,0.5075647,6.782166,1.448406,0.1180903,-0.008858559,0.9929634,0.975,-4.26186E-08,10,target_2,1.188609,
1525.608,0.02264072,0.07374615,0.3117521,-0.003581994,6.855911,1.173513,0.1193729,6.251759E-05,0.9928495,0.975,-4.26186E-08,10,target_2,1.316558,
1525.624,0.02092673,0.07597841,0.3264319,359.8174,6.934783,0.9013988,0.1207389,0.003187684,0.9926792,0.975,-4.26186E-08,10,target_2,1.446721,
1525.642,0.01930963,0.078411,0.339727,0.1190415,6.976806,0.6390485,0.1214673,-0.002077664,0.9925933,0.975,-4.26186E-08,10,target_2,1.370593,
1525.658,0.01756107,0.08070855,0.3534336,0.2047099,6.970908,0.557075,0.1213646,-0.003572855,0.9926016,0.975,-4.26186E-08,10,target_2,1.330898,
1525.673,0.01611366,0.08240948,0.3665024,0.2062993,6.951948,0.4755853,0.1210361,-0.003600594,0.9926416,0.975,-4.26186E-08,10,target_2,1.2986,
1525.691,0.01456404,0.08325578,0.3794978,0.2708047,6.860725,0.355196,0.119455,-0.004726416,0.9928284,0.975,-4.26186E-08,10,target_2,1.18068,
1525.707,0.01339626,0.08473098,0.3922729,0.1748161,6.85394,0.1732156,0.1193382,-0.003051111,0.992849,0.975,-4.26186E-08,10,target_2,1.184486,
1525.724,0.0123088,0.08683052,0.4058585,359.9216,6.811469,0.01521386,0.1186026,0.001368153,0.9929408,0.975,-4.26186E-08,10,target_2,1.234004,
1525.741,0.0112631,0.08866796,0.4197372,359.5967,6.727632,0.03910211,0.1171468,0.007038914,0.9930897,0.975,-4.26186E-08,10,target_2,1.35393,
1525.758,0.01039225,0.09022353,0.4331661,359.3643,6.590168,0.11358,0.1147596,0.01109499,0.9933313,0.975,-4.26186E-08,10,target_2,1.438719,
1525.774,0.009570939,0.09091151,0.4469393,359.3273,6.522908,0.1472127,0.1135926,0.01174022,0.993458,0.975,-4.26186E-08,10,target_2,1.429166,
1525.791,0.009158283,0.09109603,0.4597406,359.6691,6.568992,0.08174242,0.1143976,0.005774536,0.9934183,0.975,-4.26186E-08,10,target_2,1.177693,
1525.808,0.008702226,0.09071875,0.4729549,0.2018262,6.63202,0.0524625,0.1154916,-0.003522524,0.9933022,0.975,-4.26186E-08,10,target_2,0.9069818,
1525.824,0.008315125,0.09030586,0.4857243,0.7668408,6.634869,0.07576194,0.1155313,-0.0133835,0.9932137,0.975,-4.26186E-08,10,target_2,0.8632076,
1525.841,0.007832148,0.09012989,0.4988917,1.269531,6.602904,0.08018298,0.1149593,-0.02215568,0.9931231,0.975,-4.26186E-08,10,target_2,1.0752,
1525.858,0.007703819,0.0900655,0.511553,1.515536,6.577972,0.1843496,0.1145152,-0.026448,0.9930694,0.975,-4.26186E-08,10,target_2,1.233846,
1525.874,0.007690934,0.08968133,0.5248646,1.582092,6.540284,0.2027652,0.1138583,-0.02760921,0.9931133,0.975,-4.26186E-08,10,target_2,1.262071,
1525.892,0.007894389,0.08957709,0.5379145,1.44948,6.573142,0.142406,0.1144349,-0.0252955,0.9931086,0.975,-4.26186E-08,10,target_2,1.170861,
1525.908,0.008134959,0.08943775,0.5516893,1.143966,6.552511,0.1053641,0.114091,-0.01996465,0.9932697,0.975,-4.26186E-08,10,target_2,0.9320924,
1525.923,0.008488717,0.08902071,0.565105,0.8580003,6.522241,0.0292222,0.1135762,-0.01497437,0.9934164,0.975,-4.26186E-08,10,target_2,0.745461,
1525.941,0.008826924,0.08780241,0.5792746,0.639775,6.458652,359.9841,0.1124792,-0.01116595,0.9935914,0.975,-4.26186E-08,10,target_2,0.612617,
1525.957,0.009469094,0.08605605,0.5931921,0.622951,6.470403,359.904,0.1126833,-0.01087233,0.9935715,0.975,-4.26186E-08,10,target_2,0.6183397,
1525.974,0.01033024,0.08379812,0.60754,0.683006,6.526798,359.8577,0.1136598,-0.01192042,0.9934482,0.975,-4.26186E-08,10,target_2,0.6852845,
1525.992,0.01131839,0.08160593,0.6216049,0.7633605,6.557897,359.7907,0.114197,-0.01332276,0.9933688,0.975,-4.26186E-08,10,target_2,0.7409853,
1526.007,0.01241655,0.07920597,0.6365473,0.9047065,6.581391,359.7713,0.1146002,-0.01578945,0.9932862,0.975,-4.26186E-08,10,target_2,0.8280347,
1526.024,0.01366676,0.07717769,0.6512565,1.072577,6.610531,359.7724,0.1150996,-0.01871891,0.9931776,0.975,-4.26186E-08,10,target_2,0.9534706,
1526.041,0.01510925,0.0752815,0.6663324,1.029969,6.676211,359.8274,0.1162396,-0.01797538,0.9930585,0.975,-4.26186E-08,10,target_2,0.9859589,
1526.057,0.01681482,0.07328941,0.681626,0.9798048,6.769053,359.9232,0.1178504,-0.01709999,0.9928841,0.975,-4.26186E-08,10,target_2,1.043427,
1526.073,0.01870861,0.07108492,0.697021,0.9001141,6.88433,359.9515,0.1198505,-0.01570931,0.9926677,0.975,-4.26186E-08,10,target_2,1.11645,
1526.091,0.02062698,0.06909661,0.7126132,0.7394637,6.993432,359.9382,0.1217454,-0.01290572,0.9924775,0.975,-4.26186E-08,10,target_2,1.169523,
1526.107,0.02269593,0.06674576,0.7286162,0.5771546,7.033481,359.9503,0.1224431,-0.01007308,0.9924244,0.975,-4.26186E-08,10,target_2,1.180515,
1526.124,0.02467358,0.06454456,0.7445121,0.5245788,6.985883,0.05446389,0.1216197,-0.0091555,0.9925345,0.975,-4.26186E-08,10,target_2,1.130731,
1526.14,0.02664917,0.06240906,0.7605807,0.4601468,6.842476,0.1431324,0.1191362,-0.00803099,0.9928454,0.975,-4.26186E-08,10,target_2,0.9847674,
1526.157,0.02848587,0.06099004,0.7768478,0.4246522,6.688798,0.2839594,0.1164734,-0.007411511,0.9931661,0.975,-4.26186E-08,10,target_2,0.8306301,
1526.174,0.03071958,0.06057325,0.7935959,0.427231,6.439716,0.5577524,0.1121546,-0.007456519,0.9936628,0.975,-4.26186E-08,10,target_2,0.5861744,
1526.191,0.03297338,0.06055161,0.8102841,0.4221278,6.250553,0.7641266,0.1088735,-0.007367454,0.9940283,0.975,-4.26186E-08,10,target_2,0.4000739,
1526.207,0.03554901,0.06033528,0.8270026,0.4740152,6.080504,0.9174759,0.1059221,-0.008273032,0.99434,0.975,-4.26186E-08,10,target_2,0.2533378,
1526.224,0.03816125,0.0603753,0.8436591,0.5262781,5.938464,1.057842,0.1034559,-0.009185157,0.9945917,0.975,-4.26186E-08,10,target_2,0.1791368,
1526.24,0.04110773,0.060193,0.8604044,0.5749558,5.847167,1.163118,0.1018701,-0.0100347,0.9947471,0.975,-4.26186E-08,10,target_2,0.1988102,
1526.257,0.04394938,0.06095614,0.8771933,0.5779935,5.756254,1.279741,0.1002916,-0.01008772,0.994907,0.975,-4.26186E-08,10,target_2,0.20842,
1526.274,0.04700574,0.06221555,0.8940265,0.2987985,5.610796,1.562142,0.0977691,-0.005214994,0.9951954,0.975,-4.26186E-08,10,target_2,0.2272819,
1526.291,0.04994325,0.06379235,0.9113004,0.01181367,5.418976,1.880747,0.09443805,-0.0002061874,0.9955307,0.975,-4.26186E-08,10,target_2,0.5521386,
1526.308,0.05289964,0.06637134,0.9284667,0.1073316,5.240616,2.123269,0.09133838,-0.001873289,0.9958181,0.975,-4.26186E-08,10,target_2,0.6428534,
1526.323,0.05562916,0.06981771,0.9451253,359.9641,5.098393,2.361211,0.08886635,0.0006273792,0.9960434,0.975,-4.26186E-08,10,target_2,0.8455727,
1526.34,0.0585728,0.07163934,0.9619921,359.9918,5.060449,2.485066,0.08820671,0.0001435181,0.9961022,0.975,-4.26186E-08,10,target_2,0.8625273,
1526.357,0.06135603,0.07327937,0.9782514,359.8089,5.019331,2.547926,0.08749136,0.003335336,0.9961597,0.975,-4.26186E-08,10,target_2,1.005415,
1526.373,0.06427283,0.07433731,0.994791,359.4358,5.096656,2.557852,0.08883187,0.009846544,0.995998,0.975,-4.26186E-08,10,target_2,1.23733,
1526.391,0.0667956,0.07737346,1.011682,359.2349,5.114474,2.424458,0.08913796,0.01335384,0.9959298,0.975,-4.26186E-08,10,target_2,1.416512,
1526.407,0.06938078,0.08110859,1.029396,358.6997,5.074634,2.485757,0.08843053,0.02269248,0.9958238,0.975,-4.26186E-08,10,MixedRealityCamera,1.942392,
1526.423,0.07143652,0.0840633,1.046822,358.422,4.971741,2.454102,0.08663153,0.02753851,0.9958597,0.975,-4.26186E-08,10,MixedRealityCamera,2.25646,
1526.44,0.07331778,0.08596706,1.064754,358.3049,4.753644,2.194643,0.08283533,0.02958125,0.9961241,0.975,-4.26186E-08,10,MixedRealityCamera,2.459891,
1526.457,0.07515635,0.08689461,1.081961,358.4511,4.693631,1.933034,0.08179783,0.02703051,0.9962823,0.975,-4.26186E-08,10,MixedRealityCamera,2.359828,
1526.473,0.07708389,0.08658913,1.098593,359.1887,4.72016,1.574515,0.08228094,0.01415929,0.9965086,0.975,-4.26186E-08,10,MixedRealityCamera,1.716688,
1526.491,0.07876962,0.08578894,1.114868,0.2070281,4.81382,1.296661,0.08391766,-0.003613314,0.9964662,0.975,-4.26186E-08,10,target_2,1.006582,
1526.507,0.08045704,0.08503984,1.131167,1.032676,4.889329,1.171491,0.08521752,-0.01802262,0.9961994,0.975,-4.26186E-08,10,target_2,0.9968149,
1526.524,0.08179194,0.08469325,1.147218,1.565662,4.900967,1.200606,0.08540183,-0.02732256,0.9959719,0.975,-4.26186E-08,10,target_2,1.334422,
1526.54,0.08320041,0.08447396,1.163678,1.639854,4.920544,1.298558,0.08573904,-0.02861695,0.9959066,0.975,-4.26186E-08,10,target_2,1.381402,
1526.557,0.08437102,0.08426513,1.180625,1.392112,4.919345,1.352849,0.08572801,-0.02429455,0.9960223,0.975,-4.26186E-08,10,target_2,1.19812,
1526.573,0.08547501,0.08371155,1.197408,0.9987824,4.918486,1.402477,0.08572535,-0.01743116,0.9961663,0.975,-4.26186E-08,10,target_2,0.966516,
1526.59,0.08639415,0.0825507,1.214458,0.7219803,4.900521,1.454335,0.08541921,-0.0126006,0.9962654,0.975,-4.26186E-08,10,target_2,0.8943809,
1526.607,0.08725685,0.08075742,1.231678,0.561052,4.845105,1.527701,0.08445825,-0.009792048,0.9963789,0.975,-4.26186E-08,10,target_2,0.9366996,
1526.623,0.08780671,0.07847197,1.249023,0.5228848,4.756047,1.605255,0.08290993,-0.009125936,0.9965153,0.975,-4.26186E-08,10,target_2,1.032872,
1526.641,0.08820866,0.07595713,1.266255,0.6246219,4.633951,1.767667,0.08078476,-0.01090149,0.996672,0.975,-4.26186E-08,10,target_2,1.170694,
1526.657,0.08833048,0.07327332,1.283995,0.7712027,4.474368,1.85107,0.07800604,-0.01345962,0.9968621,0.975,-4.26186E-08,10,target_2,1.365587,
1526.672,0.08842786,0.07091656,1.301966,0.7886642,4.347666,1.924861,0.07580112,-0.01376435,0.9970279,0.975,-4.26186E-08,10,target_2,1.507401,
1526.691,0.08853976,0.06876519,1.319994,0.7716779,4.264204,2.010124,0.07434897,-0.01346791,0.9971414,0.975,-4.26186E-08,10,target_2,1.599121,
1526.707,0.08875482,0.06646405,1.338075,0.7950157,4.227695,2.073351,0.07371317,-0.0138752,0.997183,0.975,-4.26186E-08,10,MixedRealityCamera,1.653274,
1526.723,0.08876857,0.06392959,1.35617,0.8729226,4.18539,2.080944,0.0729754,-0.01523478,0.9972174,0.975,-4.26186E-08,10,MixedRealityCamera,1.72839,
1526.74,0.08862513,0.06145936,1.374471,0.9000673,4.124321,2.06777,0.07191196,-0.01570849,0.9972873,0.975,-4.26186E-08,10,MixedRealityCamera,1.811429,
1526.757,0.08849588,0.05894015,1.392679,0.910763,4.107342,2.070289,0.07161622,-0.01589515,0.9973056,0.975,-4.26186E-08,10,MixedRealityCamera,1.847797,
1526.773,0.08849788,0.05637505,1.410936,0.9417803,4.238302,1.999007,0.07389491,-0.01643643,0.9971306,0.975,-4.26186E-08,10,MixedRealityCamera,1.749212,
1526.79,0.08861938,0.05444542,1.429389,1.017853,4.517599,1.825101,0.07875287,-0.01776396,0.9967359,0.975,-4.26186E-08,10,target_2,1.534166,
1526.806,0.08872725,0.05289512,1.448086,1.030419,4.769507,1.695149,0.08313406,-0.01798324,0.9963761,0.975,-4.26186E-08,10,target_2,1.332514,
1526.823,0.08860679,0.05262535,1.467097,0.8580665,5.113293,1.548065,0.0891154,-0.01497553,0.9959087,0.975,-4.26186E-08,10,target_2,0.9614412,
1526.84,0.08826821,0.0524883,1.48653,0.4409464,5.336905,1.456067,0.09300917,-0.00769589,0.9956355,0.975,-4.26186E-08,10,target_2,0.6161205,
1526.857,0.0878977,0.0525892,1.505802,359.973,5.551406,1.3545,0.09673877,0.000470985,0.9953097,0.975,-4.26186E-08,10,target_2,0.5591815,
1526.874,0.08749336,0.05246003,1.52457,359.8333,5.893318,1.107855,0.1026761,0.002909973,0.9947106,0.975,-4.26186E-08,10,target_2,0.5260038,
