#NEXT_T5_EU_PW_B0_C5_S5_0206093518
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
186.8816,0.02091631,0.07689082,0.04839507,0.6143659,359.6405,2.068053,-0.006274639,-0.0107225,0.9999228,-0.1378858,-0.1378858,2.048395,MixedRealityCamera,6.899755,
186.8984,0.02073002,0.07667668,0.04838908,0.6869608,359.548,2.115755,-0.007888923,-0.01198944,0.999897,-0.1378858,-0.1378858,2.048389,MixedRealityCamera,6.778155,
186.9154,0.02055498,0.07650053,0.04844578,0.7291627,359.4307,2.149156,-0.009935213,-0.01272595,0.9998696,-0.1378858,-0.1378858,2.048446,MixedRealityCamera,6.667474,
186.9318,0.02032287,0.07629596,0.04859899,0.7557907,359.2634,2.183477,-0.01285523,-0.01319065,0.9998304,-0.1378858,-0.1378858,2.048599,MixedRealityCamera,6.53963,
186.949,0.02004578,0.07598776,0.04888687,0.7831637,359.0782,2.198072,-0.01608709,-0.01366836,0.9997771,-0.1378858,-0.1378858,2.048887,MixedRealityCamera,6.400369,
186.9659,0.01999638,0.07558104,0.04924294,0.8798399,358.909,2.250332,-0.01903827,-0.0153555,0.9997008,-0.1378858,-0.1378858,2.049243,MixedRealityCamera,6.2159,
186.9822,0.01997704,0.07513721,0.04980605,1.01906,358.7908,2.200838,-0.02109928,-0.01778501,0.9996192,-0.1378858,-0.1378858,2.049806,MixedRealityCamera,6.023987,
186.9987,0.02010709,0.0745412,0.05043663,1.260972,358.722,2.142988,-0.02229708,-0.02200633,0.9995092,-0.1378858,-0.1378858,2.050437,MixedRealityCamera,5.772343,
187.0156,0.02032594,0.07380021,0.05127191,1.55665,358.6239,2.143985,-0.02400553,-0.02716533,0.9993427,-0.1378858,-0.1378858,2.051272,MixedRealityCamera,5.45941,
187.0316,0.02053464,0.07301177,0.05232199,1.874294,358.4597,2.129532,-0.02686602,-0.03270677,0.9991038,-0.1378858,-0.1378858,2.052322,MixedRealityCamera,5.090583,
187.0488,0.02074448,0.07215105,0.05349876,2.250037,358.2589,2.089139,-0.03036002,-0.03926046,0.9987677,-0.1378858,-0.1378858,2.053499,MixedRealityCamera,4.652906,
187.0653,0.02095321,0.07106508,0.05480476,2.713358,357.9861,2.021499,-0.03510313,-0.04733934,0.9982619,-0.1378858,-0.1378858,2.054805,MixedRealityCamera,4.098254,
187.0821,0.02100644,0.07014247,0.05636223,3.210153,357.6322,1.980667,-0.04124965,-0.05599843,0.9975784,-0.1378858,-0.1378858,2.056362,MixedRealityCamera,3.46978,
187.0985,0.0210556,0.06932814,0.05817913,3.571892,357.1956,1.923773,-0.0488321,-0.06230091,0.9968621,-0.1378858,-0.1378858,2.058179,MixedRealityCamera,2.899823,
187.1159,0.02113229,0.06840701,0.06010909,3.963761,356.7905,1.911336,-0.05585243,-0.06912551,0.9960433,-0.1378858,-0.1378858,2.060109,MixedRealityCamera,2.325742,
187.1314,0.02131091,0.06760183,0.06214384,4.307338,356.3989,1.899128,-0.06263223,-0.07510644,0.9952067,-0.1378858,-0.1378858,2.062144,MixedRealityCamera,1.807752,
187.1486,0.02163008,0.06692091,0.06430411,4.561022,356.0268,1.905167,-0.06907004,-0.07952081,0.9944374,-0.1378858,-0.1378858,2.064304,target_5,1.395636,
187.1651,0.02213737,0.06625678,0.06655619,4.818196,355.7246,1.912578,-0.07428717,-0.08399431,0.9936933,-0.1378858,-0.1378858,2.066556,target_5,1.035332,
187.182,0.02275712,0.06553777,0.06885853,5.097722,355.4608,1.893267,-0.07882831,-0.08885469,0.9929204,-0.1378858,-0.1378858,2.068859,target_5,0.6937978,
187.1987,0.02347679,0.0648426,0.07135506,5.361174,355.1852,1.845546,-0.08356791,-0.09343365,0.9921122,-0.1378858,-0.1378858,2.071355,target_5,0.454995,
187.2146,0.02433233,0.0641312,0.07394686,5.633836,354.9424,1.790728,-0.0877308,-0.09817062,0.991295,-0.1378858,-0.1378858,2.073947,target_5,0.4343124,
187.2316,0.02545246,0.06341338,0.07657179,5.893107,354.7848,1.753493,-0.09041638,-0.1026729,0.9905974,-0.1378858,-0.1378858,2.076572,target_5,0.5678623,
187.2485,0.0267117,0.06277548,0.07942177,6.037598,354.6679,1.741376,-0.0924136,-0.1051811,0.9901498,-0.1378858,-0.1378858,2.079422,target_5,0.7047113,
187.2657,0.02802408,0.06214109,0.08234128,6.131941,354.5727,1.735109,-0.09404231,-0.1068184,0.9898211,-0.1378858,-0.1378858,2.082341,target_5,0.8115651,
187.2816,0.02929103,0.06137322,0.08541237,6.201135,354.4674,1.740717,-0.09584749,-0.108019,0.9895176,-0.1378858,-0.1378858,2.085412,target_5,0.9196228,
187.2985,0.03049562,0.06031164,0.08844254,6.272655,354.3201,1.758759,-0.09837873,-0.1092599,0.9891329,-0.1378858,-0.1378858,2.088443,target_5,1.069909,
187.3144,0.03164387,0.05898318,0.09170185,6.299724,354.1243,1.841453,-0.1017531,-0.1097295,0.9887395,-0.1378858,-0.1378858,2.091702,target_5,1.240173,
187.3317,0.03276676,0.05744778,0.09511457,6.246696,353.9209,1.938253,-0.1052726,-0.1088095,0.9884726,-0.1378858,-0.1378858,2.095114,target_5,1.379843,
187.348,0.03384627,0.05595019,0.09884645,6.226708,353.7491,2.041346,-0.10824,-0.1084628,0.9881902,-0.1378858,-0.1378858,2.098846,MixedRealityCamera,1.513619,
187.3652,0.03492082,0.05480519,0.1027663,6.308097,353.6512,2.064907,-0.1099111,-0.1098748,0.9878497,-0.1378858,-0.1378858,2.102766,MixedRealityCamera,1.627626,
187.3815,0.03598583,0.05428184,0.1071005,6.399669,353.6214,2.0037,-0.1104062,-0.1114632,0.9876165,-0.1378858,-0.1378858,2.1071,MixedRealityCamera,1.683885,
187.3984,0.03703106,0.05366274,0.1116354,6.424633,353.6369,1.850135,-0.110133,-0.1118962,0.9875981,-0.1378858,-0.1378858,2.111635,MixedRealityCamera,1.671052,
187.4145,0.0381289,0.05285777,0.1164298,6.501782,353.6747,1.710422,-0.1094653,-0.1132341,0.9875198,-0.1378858,-0.1378858,2.11643,MixedRealityCamera,1.678181,
187.4316,0.0390411,0.05201692,0.1214095,6.657633,353.6651,1.562081,-0.1095962,-0.1159363,0.9871917,-0.1378858,-0.1378858,2.121409,MixedRealityCamera,1.786846,
187.4484,0.03987778,0.05116735,0.1265953,6.961637,353.6332,1.443486,-0.1100751,-0.1212048,0.9865054,-0.1378858,-0.1378858,2.126595,MixedRealityCamera,2.035574,
187.4653,0.04067916,0.05032702,0.1319736,7.394289,353.6409,1.347869,-0.1098389,-0.1286967,0.9855824,-0.1378858,-0.1378858,2.131974,MixedRealityCamera,2.391629,
187.4815,0.04145014,0.04970164,0.1375184,7.854382,353.7043,1.272945,-0.1086314,-0.1366559,0.9846443,-0.1378858,-0.1378858,2.137518,MixedRealityCamera,2.773399,
187.4977,0.04219658,0.04933169,0.1434474,8.177322,353.7802,1.194537,-0.1072407,-0.1422372,0.9840061,-0.1378858,-0.1378858,2.143447,MixedRealityCamera,3.044075,
187.5157,0.0427712,0.04905475,0.1496853,8.328178,353.8223,1.139603,-0.1064779,-0.1448428,0.9837088,-0.1378858,-0.1378858,2.149685,MixedRealityCamera,3.174409,
187.5304,0.04340934,0.04872206,0.1559318,8.409395,353.8513,1.132181,-0.1059569,-0.1462453,0.9835576,-0.1378858,-0.1378858,2.155932,MixedRealityCamera,3.246306,
187.5482,0.04415039,0.04858921,0.1632648,8.305749,353.949,1.173442,-0.1043083,-0.1444555,0.9839982,-0.1378858,-0.1378858,2.163265,MixedRealityCamera,3.117343,
187.5651,0.04495879,0.04824929,0.1706752,8.15442,354.0321,1.210351,-0.10292,-0.1418415,0.9845245,-0.1378858,-0.1378858,2.170675,MixedRealityCamera,2.953268,
187.5815,0.04566868,0.04761793,0.178341,7.959174,354.1154,1.217246,-0.1015378,-0.1384675,0.9851481,-0.1378858,-0.1378858,2.178341,MixedRealityCamera,2.75655,
187.5981,0.04642751,0.04694779,0.1863705,7.781817,354.2342,1.201198,-0.09953707,-0.1354012,0.9857783,-0.1378858,-0.1378858,2.18637,MixedRealityCamera,2.572301,
187.614,0.0471752,0.04596645,0.1947438,7.548728,354.4651,1.07439,-0.09561557,-0.1313693,0.9867116,-0.1378858,-0.1378858,2.194744,MixedRealityCamera,2.331793,
187.6317,0.0478842,0.04476496,0.2034651,7.400708,354.7046,0.8701606,-0.09152183,-0.1288079,0.9874372,-0.1378858,-0.1378858,2.203465,MixedRealityCamera,2.204869,
187.6479,0.04819726,0.04359585,0.2124386,7.254076,354.8614,0.7506863,-0.08884835,-0.1262695,0.9880091,-0.1378858,-0.1378858,2.212439,MixedRealityCamera,2.098818,
187.665,0.04829312,0.04242782,0.2217638,7.12618,354.9321,0.7179204,-0.08765346,-0.1240549,0.9883963,-0.1378858,-0.1378858,2.221764,MixedRealityCamera,2.011978,
187.6816,0.04824768,0.04098348,0.2312382,7.066298,355.0011,0.7894158,-0.08647469,-0.1230178,0.9886298,-0.1378858,-0.1378858,2.231238,MixedRealityCamera,2.002618,
187.6997,0.04818945,0.03942955,0.2411715,7.016272,355.0656,0.8130218,-0.08537189,-0.1221512,0.988833,-0.1378858,-0.1378858,2.241172,MixedRealityCamera,2.007499,
187.714,0.04765419,0.03791207,0.2511844,6.995174,355.0224,0.7959622,-0.08612014,-0.1217857,0.9888132,-0.1378858,-0.1378858,2.251184,MixedRealityCamera,2.018873,
187.7312,0.04683331,0.03626423,0.2617512,6.946944,354.8852,0.7745092,-0.0884977,-0.1209502,0.9887058,-0.1378858,-0.1378858,2.261751,MixedRealityCamera,1.997922,
187.7478,0.04577048,0.03457373,0.2724385,6.929116,354.7062,0.8028294,-0.09158883,-0.1206413,0.988462,-0.1378858,-0.1378858,2.272439,MixedRealityCamera,2.021779,
187.7648,0.04474707,0.03306305,0.2836882,6.841993,354.5589,0.8805055,-0.09414679,-0.1191317,0.9884048,-0.1378858,-0.1378858,2.283688,MixedRealityCamera,1.988988,
187.7812,0.04358544,0.03176325,0.2950909,6.627411,354.4698,0.9992017,-0.0957259,-0.1154124,0.9886944,-0.1378858,-0.1378858,2.295091,MixedRealityCamera,1.831307,
187.7986,0.0424751,0.03035158,0.3070815,6.459003,354.4239,1.095715,-0.09655163,-0.1124923,0.9889506,-0.1378858,-0.1378858,2.307081,MixedRealityCamera,1.722151,
187.8158,0.04136546,0.02901684,0.3191557,6.31949,354.4703,1.175467,-0.09577684,-0.1100724,0.9892982,-0.1378858,-0.1378858,2.319156,MixedRealityCamera,1.619792,
187.831,0.0402441,0.02769137,0.3318704,6.101137,354.5421,1.251339,-0.09457641,-0.1062838,0.9898278,-0.1378858,-0.1378858,2.331871,target_5,1.434496,
187.848,0.03903189,0.02652045,0.3445599,5.988129,354.6297,1.392093,-0.09308229,-0.1043224,0.990178,-0.1378858,-0.1378858,2.34456,target_5,1.34392,
187.8638,0.03773979,0.0256704,0.3574933,5.818048,354.7034,1.508295,-0.09183656,-0.1013697,0.9906009,-0.1378858,-0.1378858,2.357493,target_5,1.19321,
187.8813,0.03612282,0.02540613,0.3720215,5.543432,354.8544,1.606855,-0.08926822,-0.09660026,0.991312,-0.1378858,-0.1378858,2.372021,target_5,0.9099972,
187.8994,0.03452358,0.02525048,0.3864834,5.367977,354.9972,1.719719,-0.08682209,-0.09355187,0.9918215,-0.1378858,-0.1378858,2.386483,target_5,0.7257769,
187.9139,0.032714,0.02542709,0.4009761,5.194329,355.0805,1.770664,-0.08540451,-0.09053401,0.9922246,-0.1378858,-0.1378858,2.400976,target_5,0.5446455,
187.9314,0.0307405,0.0257663,0.4160162,4.986446,355.0933,1.775971,-0.08521049,-0.08692008,0.9925644,-0.1378858,-0.1378858,2.416016,target_5,0.3363003,
187.9481,0.02872881,0.02620454,0.4308897,4.908081,355.1361,1.710991,-0.08447751,-0.08555745,0.9927454,-0.1378858,-0.1378858,2.43089,target_5,0.2548778,
187.9645,0.02683247,0.02753332,0.4463729,5.120449,355.3071,1.615001,-0.081488,-0.08924977,0.9926702,-0.1378858,-0.1378858,2.446373,target_5,0.4087828,
187.9806,0.02509669,0.02985919,0.4616965,5.128595,355.5084,1.582629,-0.07800014,-0.08939138,0.9929376,-0.1378858,-0.1378858,2.461697,target_5,0.3876539,
187.9973,0.02330225,0.03413281,0.478607,4.570963,355.8431,1.397018,-0.07225753,-0.07969376,0.9941971,-0.1378858,-0.1378858,2.478607,target_5,0.5570779,
188.014,0.02168755,0.03712395,0.4945018,4.073905,356.1152,1.210438,-0.06757973,-0.07104316,0.9951813,-0.1378858,-0.1378858,2.494502,target_5,1.133842,
188.0317,0.02011937,0.03922228,0.5104402,4.011311,356.3625,1.029643,-0.0632892,-0.0699534,0.9955406,-0.1378858,-0.1378858,2.51044,target_5,1.355519,
188.0477,0.01864894,0.0410738,0.5254658,4.46207,356.6468,0.7538468,-0.0583139,-0.07779911,0.9952621,-0.1378858,-0.1378858,2.525466,target_5,1.286336,
188.0644,0.01726379,0.0426747,0.5405898,4.875765,357.022,0.4872898,-0.05176386,-0.08499549,0.9950358,-0.1378858,-0.1378858,2.54059,MixedRealityCamera,1.476578,
188.0804,0.01613748,0.04358596,0.5549799,5.096889,357.4161,0.3559494,-0.04490444,-0.08884021,0.9950331,-0.1378858,-0.1378858,2.55498,MixedRealityCamera,1.81402,
188.0976,0.01487478,0.04449255,0.5701194,5.125781,357.6839,0.5207873,-0.04025122,-0.08934246,0.9951873,-0.1378858,-0.1378858,2.570119,MixedRealityCamera,2.044496,
188.1137,0.01353199,0.04646246,0.5850096,4.794354,357.7849,0.7080821,-0.0385168,-0.08357965,0.9957564,-0.1378858,-0.1378858,2.58501,MixedRealityCamera,2.155222,
188.1305,0.01205811,0.04863271,0.6007693,4.414097,357.8261,0.8273572,-0.0378198,-0.07696433,0.9963163,-0.1378858,-0.1378858,2.600769,MixedRealityCamera,2.289868,
188.1476,0.0109347,0.05062906,0.6160039,4.226249,357.906,0.8795001,-0.03644032,-0.07369509,0.9966148,-0.1378858,-0.1378858,2.616004,MixedRealityCamera,2.438714,
188.1645,0.009831172,0.05199226,0.6319276,4.163204,357.9885,0.9013112,-0.03500807,-0.0725977,0.9967467,-0.1378858,-0.1378858,2.631927,MixedRealityCamera,2.532269,
188.1807,0.008966802,0.0528652,0.6468958,4.241816,358.045,0.9995351,-0.03402136,-0.07396603,0.9966803,-0.1378858,-0.1378858,2.646896,MixedRealityCamera,2.534123,
188.198,0.00819519,0.0532237,0.6626429,4.559347,358.1376,1.115363,-0.03239623,-0.07949167,0.996309,-0.1378858,-0.1378858,2.662643,MixedRealityCamera,2.469975,
188.2136,0.007625317,0.05351212,0.6775068,4.920501,358.157,1.172687,-0.03204174,-0.08577342,0.9957993,-0.1378858,-0.1378858,2.677507,MixedRealityCamera,2.369182,
188.2311,0.006807808,0.05385637,0.6929129,5.250673,358.0577,1.201576,-0.03375089,-0.09151332,0.9952317,-0.1378858,-0.1378858,2.692913,MixedRealityCamera,2.196153,
188.2478,0.006089373,0.0544739,0.7080712,5.296714,357.9531,1.222196,-0.03556524,-0.09231348,0.9950947,-0.1378858,-0.1378858,2.708071,MixedRealityCamera,2.069614,
188.2644,0.005494986,0.05470102,0.7237924,5.226825,357.9665,1.203326,-0.03533646,-0.09109882,0.9952147,-0.1378858,-0.1378858,2.723793,MixedRealityCamera,2.074337,
188.2816,0.005396692,0.05450151,0.7389129,5.146628,358.0649,1.155322,-0.03363075,-0.08970486,0.9954004,-0.1378858,-0.1378858,2.738913,MixedRealityCamera,2.179244,
188.2977,0.005057611,0.05398301,0.7549797,5.105889,358.1213,1.178298,-0.03265337,-0.08899667,0.9954965,-0.1378858,-0.1378858,2.75498,MixedRealityCamera,2.229322,
188.3137,0.004813116,0.05298415,0.7704911,5.056575,358.0497,1.212813,-0.03389949,-0.08813936,0.9955311,-0.1378858,-0.1378858,2.770491,MixedRealityCamera,2.155858,
188.3308,0.004641797,0.05159593,0.7869874,5.048284,357.917,1.28362,-0.03620631,-0.08799522,0.9954627,-0.1378858,-0.1378858,2.786987,MixedRealityCamera,2.015574,
188.3477,0.004781717,0.05002469,0.8028867,4.995624,357.8468,1.379497,-0.03742892,-0.08707964,0.9954979,-0.1378858,-0.1378858,2.802887,MixedRealityCamera,1.952242,
188.364,0.005152039,0.04817825,0.8196608,4.995252,357.82,1.467305,-0.0378945,-0.08707319,0.9954809,-0.1378858,-0.1378858,2.819661,MixedRealityCamera,1.927524,
188.3807,0.005701359,0.04620338,0.8359814,5.030591,357.7545,1.453343,-0.03903135,-0.08768762,0.9953831,-0.1378858,-0.1378858,2.835981,MixedRealityCamera,1.865925,
188.3978,0.006207814,0.04368293,0.8531821,5.15095,357.6597,1.408079,-0.04067035,-0.08978,0.9951309,-0.1378858,-0.1378858,2.853182,MixedRealityCamera,1.773323,
188.4133,0.007135689,0.04105224,0.8697318,5.298326,357.5514,1.404344,-0.04254022,-0.09234149,0.9948183,-0.1378858,-0.1378858,2.869732,MixedRealityCamera,1.703413,
188.4309,0.008270275,0.0384292,0.8870722,5.3439,357.4777,1.416412,-0.04381631,-0.09313348,0.994689,-0.1378858,-0.1378858,2.887072,MixedRealityCamera,1.68121,
188.4475,0.009751982,0.03629427,0.9039394,5.287365,357.4357,1.478298,-0.04455045,-0.09215101,0.9947479,-0.1378858,-0.1378858,2.903939,MixedRealityCamera,1.682374,
188.464,0.01133662,0.03393483,0.9218024,5.08579,357.4042,1.471324,-0.04511122,-0.08864727,0.995041,-0.1378858,-0.1378858,2.921803,MixedRealityCamera,1.675614,
188.4814,0.01315047,0.03161065,0.9390628,4.879555,357.3071,1.475406,-0.04681277,-0.08506139,0.9952754,-0.1378858,-0.1378858,2.939063,MixedRealityCamera,1.620758,
188.4966,0.01460692,0.02932176,0.956844,4.701041,357.1154,1.492665,-0.05015599,-0.08195661,0.9953731,-0.1378858,-0.1378858,2.956844,MixedRealityCamera,1.471799,
188.5135,0.01640872,0.02743594,0.9745016,4.647571,356.6494,1.54244,-0.05825341,-0.08102649,0.9950082,-0.1378858,-0.1378858,2.974502,target_5,1.059248,
188.5308,0.01800615,0.02587907,0.9926586,4.653397,356.2033,1.628083,-0.06599745,-0.08112783,0.9945163,-0.1378858,-0.1378858,2.992659,target_5,0.6581939,
188.5474,0.01983805,0.02491941,1.010594,4.646734,355.7988,1.70977,-0.0730191,-0.08101192,0.9940348,-0.1378858,-0.1378858,3.010594,target_5,0.3064671,
188.5633,0.02171211,0.02378253,1.028947,4.573169,355.4894,1.803629,-0.07839338,-0.07973213,0.993729,-0.1378858,-0.1378858,3.028947,target_5,0.06255726,
188.5807,0.02459438,0.02369146,1.047427,4.400893,355.325,1.948023,-0.08126235,-0.07673457,0.9937345,-0.1378858,-0.1378858,3.047427,target_5,0.2046302,
188.5977,0.02733603,0.02363427,1.06605,4.288141,355.1831,2.133605,-0.08373643,-0.07477233,0.9936787,-0.1378858,-0.1378858,3.06605,target_5,0.3274564,
188.6136,0.03002001,0.02426488,1.084428,4.346779,355.0235,2.323837,-0.08649763,-0.07579285,0.9933648,-0.1378858,-0.1378858,3.084428,target_5,0.3250574,
188.6306,0.03252982,0.02561288,1.103251,4.843413,354.874,2.602941,-0.08902739,-0.08443287,0.992444,-0.1378858,-0.1378858,3.103251,target_5,0.315899,
188.6475,0.03472166,0.02950102,1.121435,5.272419,354.6293,2.858619,-0.09320255,-0.09189125,0.9913976,-0.1378858,-0.1378858,3.121435,target_5,0.6679325,
188.6641,0.0364308,0.03243712,1.140347,4.518926,354.3221,2.686912,-0.09862792,-0.0787884,0.9920005,-0.1378858,-0.1378858,3.140347,target_5,0.7689767,
188.681,0.03873044,0.03325986,1.158176,3.7683,354.2484,2.699215,-0.09999971,-0.06572182,0.9928145,-0.1378858,-0.1378858,3.158176,target_5,1.308657,
188.6975,0.04127369,0.03341382,1.176096,3.661727,354.357,2.680699,-0.09812885,-0.0638657,0.9931223,-0.1378858,-0.1378858,3.176096,target_5,1.32175,
188.7163,0.04328075,0.03621317,1.19405,3.537658,354.3137,2.698327,-0.09889314,-0.06170456,0.9931831,-0.1378858,-0.1378858,3.19405,MixedRealityCamera,1.505842,
188.7297,0.04432189,0.03889754,1.212736,3.338079,354.1047,2.235299,-0.1025368,-0.05822752,0.9930236,-0.1378858,-0.1378858,3.212736,MixedRealityCamera,1.826921,
188.7475,0.04538489,0.04139184,1.230892,3.536951,353.894,1.911444,-0.1061652,-0.06169223,0.9924329,-0.1378858,-0.1378858,3.230892,MixedRealityCamera,1.788707,
188.7637,0.04650101,0.04346474,1.249476,3.432606,353.7743,1.618181,-0.1082514,-0.05987443,0.9923189,-0.1378858,-0.1378858,3.249476,MixedRealityCamera,1.973578,
188.7807,0.04796103,0.04485009,1.267284,3.654219,353.7709,1.485429,-0.1082837,-0.06373492,0.9920748,-0.1378858,-0.1378858,3.267284,MixedRealityCamera,1.796131,
188.7981,0.04954928,0.04522511,1.284651,4.347037,353.8616,1.401285,-0.1066223,-0.07579734,0.9914063,-0.1378858,-0.1378858,3.284651,target_5,1.163316,
188.8129,0.05109602,0.04584952,1.301975,5.060894,353.9107,1.321447,-0.1056654,-0.08821446,0.9904812,-0.1378858,-0.1378858,3.301975,target_5,0.7083117,
188.8307,0.05260482,0.04609005,1.318827,5.971544,354.0186,1.348895,-0.1036398,-0.1040345,0.989159,-0.1378858,-0.1378858,3.318827,target_5,0.9142877,
188.8472,0.0540287,0.04692767,1.335683,6.361466,354.067,1.304588,-0.1027286,-0.1108006,0.9885191,-0.1378858,-0.1378858,3.335683,target_5,1.193702,
188.8638,0.05541398,0.04801122,1.353076,6.401243,354.1277,1.326947,-0.1016747,-0.1114905,0.9885505,-0.1378858,-0.1378858,3.353076,target_5,1.169021,
188.8805,0.05672923,0.04934653,1.370302,6.171385,354.1806,1.265784,-0.1008056,-0.1075028,0.9890811,-0.1378858,-0.1378858,3.370302,target_5,0.8871316,
188.8975,0.05804998,0.05013387,1.38808,5.831985,354.2668,1.178906,-0.09938006,-0.1016117,0.9898478,-0.1378858,-0.1378858,3.38808,target_5,0.5059038,
188.9131,0.05930782,0.05030947,1.405487,5.603615,354.3167,1.14876,-0.09855603,-0.0976457,0.9903293,-0.1378858,-0.1378858,3.405488,target_5,0.2594432,
188.9304,0.06017041,0.04936134,1.423179,5.516388,354.2546,1.134889,-0.09964501,-0.09613046,0.9903685,-0.1378858,-0.1378858,3.423179,target_5,0.2139789,
188.9469,0.06076857,0.04800405,1.440733,5.49078,354.1241,1.128695,-0.1019048,-0.09568557,0.9901816,-0.1378858,-0.1378858,3.440733,target_5,0.2887141,
188.9636,0.06129903,0.04614773,1.458611,5.439866,353.9868,1.131863,-0.1042864,-0.09480099,0.9900187,-0.1378858,-0.1378858,3.458611,target_5,0.3851218,
188.9805,0.06195908,0.04429931,1.476643,5.384026,353.9041,1.124573,-0.1057241,-0.09383075,0.9899587,-0.1378858,-0.1378858,3.476643,target_5,0.4383485,
188.9972,0.06241896,0.04199062,1.49519,5.32835,353.8672,1.08718,-0.1063721,-0.09286325,0.9899805,-0.1378858,-0.1378858,3.49519,target_5,0.4643598,
189.0135,0.06272291,0.03959329,1.513689,5.3906,353.8165,1.021802,-0.1072368,-0.09394497,0.9897851,-0.1378858,-0.1378858,3.51369,target_5,0.5695826,
189.0303,0.06284771,0.03658335,1.532303,5.569829,353.7718,1.132849,-0.1079763,-0.09705881,0.9894042,-0.1378858,-0.1378858,3.532303,target_5,0.7845948,
