#NEXT_T0_EU_PS_B3_C0_S5_0206101743
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2699.539,-0.2098507,0.1269265,-0.2463355,358.3806,4.672889,2.201157,0.08143438,0.0282603,0.996278,0,0.195,1.753664,target_0,1.354364,
2699.555,-0.2098036,0.1269101,-0.2463691,358.4218,4.657407,2.19486,0.0811668,0.02754051,0.9963199,0,0.195,1.753631,target_0,1.378708,
2699.572,-0.2096714,0.1269263,-0.2464032,358.4588,4.704621,2.092519,0.08198921,0.02689647,0.9962702,0,0.195,1.753597,target_0,1.339837,
2699.588,-0.2095404,0.1269327,-0.2464615,358.4813,4.774686,2.028851,0.08320834,0.02650383,0.9961796,0,0.195,1.753538,target_0,1.277022,
2699.605,-0.2092615,0.1269317,-0.2465499,358.4835,4.8564,2.008747,0.08462907,0.02646553,0.996061,0,0.195,1.75345,target_0,1.193374,
2699.622,-0.2090688,0.1269536,-0.2466073,358.4886,4.948161,1.999802,0.08622438,0.02637668,0.9959265,0,0.195,1.753393,target_0,1.104821,
2699.638,-0.2087968,0.126983,-0.246697,358.505,5.041955,1.968645,0.08785528,0.02608991,0.9957916,0,0.195,1.753303,target_0,1.018756,
2699.655,-0.2086019,0.1269559,-0.2467903,358.5325,5.143101,1.943564,0.08961416,0.02561046,0.9956473,0,0.195,1.75321,target_0,0.9373261,
2699.672,-0.2083862,0.1269474,-0.2468424,358.5359,5.230927,1.901442,0.09114036,0.02555001,0.9955102,0,0.195,1.753158,target_0,0.8598006,
2699.688,-0.2082105,0.1269864,-0.2468913,358.5165,5.295845,1.88804,0.09226744,0.02588823,0.9953977,0,0.195,1.753109,target_0,0.7903101,
2699.705,-0.2079913,0.1270137,-0.2469117,358.4857,5.346282,1.89051,0.09314235,0.02642573,0.9953021,0,0.195,1.753088,target_0,0.7257769,
2699.722,-0.2078373,0.1270239,-0.2469542,358.4857,5.382703,1.881394,0.093775,0.02642735,0.9952426,0,0.195,1.753046,target_0,0.6932335,
2699.738,-0.2076478,0.1270115,-0.2469649,358.5113,5.419828,1.824055,0.09442098,0.02597957,0.9951933,0,0.195,1.753035,target_0,0.6769533,
2699.756,-0.2075251,0.127,-0.2470442,358.5419,5.45832,1.79004,0.09509083,0.02544527,0.9951434,0,0.195,1.752956,target_0,0.6676395,
2699.771,-0.2073552,0.1269198,-0.2470935,358.5797,5.482614,1.756608,0.09551436,0.02478549,0.9951195,0,0.195,1.752906,target_0,0.6778198,
2699.788,-0.2072178,0.1268508,-0.2471797,358.6092,5.493568,1.766207,0.09570581,0.02427221,0.9951137,0,0.195,1.75282,target_0,0.6929511,
2699.805,-0.2070629,0.126845,-0.2472418,358.6299,5.500495,1.780898,0.09582695,0.02391109,0.9951108,0,0.195,1.752758,target_0,0.7030433,
2699.822,-0.2069687,0.1268411,-0.2473231,358.6375,5.543193,1.715008,0.0965688,0.02377776,0.9950423,0,0.195,1.752677,target_0,0.6841414,
2699.839,-0.206821,0.126812,-0.2473532,358.631,5.586235,1.660415,0.097316,0.02389089,0.9949667,0,0.195,1.752647,target_0,0.6549156,
2699.854,-0.2067025,0.1268495,-0.2474347,358.6397,5.624715,1.643703,0.09798457,0.02373977,0.9949048,0,0.195,1.752565,target_0,0.6428534,
2699.872,-0.2065956,0.1268486,-0.2474664,358.6291,5.629889,1.649791,0.09807397,0.02392432,0.9948915,0,0.195,1.752534,target_0,0.6305605,
2699.888,-0.2065379,0.1268779,-0.2475556,358.6302,5.638067,1.660322,0.09821603,0.02390446,0.994878,0,0.195,1.752444,target_0,0.6258884,
2699.905,-0.2065117,0.126838,-0.247653,358.6411,5.649996,1.652069,0.09842359,0.02371523,0.994862,0,0.195,1.752347,target_0,0.6321102,
2699.922,-0.2064593,0.1268589,-0.2477592,358.6308,5.659865,1.643631,0.09859454,0.02389542,0.9948407,0,0.195,1.752241,target_0,0.6177064,
2699.939,-0.20641,0.1269895,-0.2478406,358.6049,5.686543,1.61584,0.09905669,0.02434665,0.9947839,0,0.195,1.752159,target_0,0.5797972,
2699.956,-0.2063865,0.1270639,-0.2479406,358.5717,5.689176,1.586023,0.09910098,0.02492512,0.9947652,0,0.195,1.752059,target_0,0.5460806,
2699.971,-0.2063595,0.1271319,-0.248017,358.5332,5.702623,1.570009,0.09933275,0.02559762,0.994725,0,0.195,1.751983,target_0,0.5024107,
2699.988,-0.2063097,0.1272281,-0.2481323,358.508,5.738437,1.572821,0.09995337,0.02603812,0.9946514,0,0.195,1.751868,target_0,0.4639383,
2700.005,-0.2062427,0.1273186,-0.2482008,358.4496,5.769509,1.548498,0.10049,0.02705545,0.9945701,0,0.195,1.751799,target_0,0.3956476,
2700.021,-0.2062033,0.1274459,-0.2482968,358.3788,5.801228,1.527823,0.1010372,0.02829241,0.9944803,0,0.195,1.751703,target_0,0.315279,
2700.039,-0.2061868,0.1275341,-0.2484292,358.3432,5.828301,1.507004,0.1015052,0.0289131,0.9944147,0,0.195,1.751571,target_0,0.2719625,
2700.055,-0.2061957,0.1276025,-0.2485213,358.2939,5.837016,1.498929,0.1016539,0.02977236,0.9943742,0,0.195,1.751479,target_0,0.220287,
2700.071,-0.206194,0.1276587,-0.2486015,358.2456,5.829116,1.49465,0.1015143,0.03061444,0.9943629,0,0.195,1.751399,target_0,0.1735894,
2700.088,-0.2062465,0.1278146,-0.2486582,358.1718,5.805061,1.488681,0.1010927,0.03190208,0.9943654,0,0.195,1.751342,target_0,0.1186941,
2700.105,-0.2063159,0.1280099,-0.2487531,358.089,5.79893,1.468754,0.1009815,0.03334713,0.9943293,0,0.195,1.751247,target_0,0.08846933,
2700.121,-0.2063685,0.128197,-0.2488189,357.9987,5.798256,1.440338,0.1009644,0.03492135,0.9942769,0,0.195,1.751181,target_0,0.1356209,
2700.138,-0.2064277,0.1283941,-0.2489111,357.909,5.793499,1.382585,0.1008762,0.03648632,0.9942297,0,0.195,1.751089,target_0,0.2176059,
2700.155,-0.2065324,0.1285426,-0.2490004,357.8405,5.781819,1.361593,0.1006691,0.03768061,0.9942062,0,0.195,1.751,target_0,0.2900664,
2700.171,-0.2066447,0.1286679,-0.2490678,357.7821,5.778731,1.37579,0.1006116,0.03869945,0.9941729,0,0.195,1.750932,target_0,0.3488659,
2700.188,-0.2067442,0.1287817,-0.2491665,357.7368,5.761644,1.366548,0.100312,0.03948979,0.994172,0,0.195,1.750834,target_0,0.4025119,
2700.205,-0.20681,0.128853,-0.2492459,357.6846,5.743637,1.364333,0.09999585,0.04040051,0.9941673,0,0.195,1.750754,target_0,0.4597013,
2700.221,-0.2068701,0.1289445,-0.2493267,357.6237,5.745335,1.353044,0.100021,0.04146229,0.9941211,0,0.195,1.750673,target_0,0.5203939,
2700.238,-0.2069956,0.1290817,-0.249391,357.5449,5.733587,1.355494,0.09981134,0.04283644,0.9940839,0,0.195,1.750609,target_0,0.6036074,
2700.254,-0.2071085,0.1291805,-0.2494017,357.4829,5.706341,1.374218,0.09933395,0.04391728,0.9940845,0,0.195,1.750598,target_0,0.6743467,
2700.272,-0.2071999,0.1293072,-0.2494632,357.4125,5.705457,1.368914,0.09931316,0.04514517,0.9940316,0,0.195,1.750537,target_0,0.7459858,
2700.288,-0.2073024,0.1293388,-0.2494963,357.3699,5.684844,1.324061,0.0989522,0.04588822,0.9940336,0,0.195,1.750504,target_0,0.7945082,
2700.305,-0.2073565,0.1293981,-0.2495513,357.3449,5.677711,1.354661,0.09882645,0.04632409,0.9940259,0,0.195,1.750449,target_0,0.8223435,
2700.321,-0.207432,0.1294891,-0.2495956,357.3082,5.673669,1.325553,0.09875337,0.0469628,0.9940032,0,0.195,1.750404,target_0,0.8620735,
2700.338,-0.207524,0.1295617,-0.2496006,357.2855,5.665923,1.307782,0.09861713,0.04736014,0.9939978,0,0.195,1.750399,target_0,0.8886743,
2700.354,-0.2075449,0.1295692,-0.2495383,357.251,5.671529,1.324092,0.09871157,0.0479602,0.9939597,0,0.195,1.750462,target_0,0.9204736,
2700.371,-0.2075558,0.1296566,-0.2494771,357.1961,5.699594,1.344781,0.0991938,0.04891778,0.993865,0,0.195,1.750523,target_0,0.9689425,
2700.388,-0.2075074,0.1297399,-0.2494063,357.1292,5.74255,1.35273,0.09993313,0.05008336,0.9937329,0,0.195,1.750594,target_0,1.027934,
2700.405,-0.2075796,0.1297174,-0.2494006,357.1445,5.74866,1.30373,0.1000404,0.04981649,0.9937355,0,0.195,1.750599,target_0,1.011431,
2700.421,-0.2077771,0.1296875,-0.2493237,357.1468,5.690616,1.282825,0.09903387,0.0497768,0.9938383,0,0.195,1.750676,target_0,1.021442,
2700.438,-0.2077764,0.1296829,-0.2491969,357.1372,5.642581,1.365991,0.09819981,0.0499444,0.9939126,0,0.195,1.750803,target_0,1.042865,
2700.455,-0.2077053,0.1296469,-0.2491311,357.1671,5.678041,1.400649,0.09881748,0.04942381,0.9938775,0,0.195,1.750869,target_0,1.003077,
2700.471,-0.2076823,0.1296582,-0.2490059,357.175,5.768659,1.332484,0.1003899,0.04928604,0.9937267,0,0.195,1.750994,target_0,0.9771874,
2700.488,-0.2076542,0.1296015,-0.2488341,357.1934,5.822688,1.251172,0.1013286,0.04896547,0.9936473,0,0.195,1.751166,target_0,0.9495632,
2700.505,-0.2076872,0.1295792,-0.248671,357.2155,5.822779,1.277492,0.101332,0.04858063,0.9936658,0,0.195,1.751329,target_0,0.9272513,
2700.521,-0.2077411,0.1295061,-0.2485429,357.2614,5.810095,1.312087,0.101116,0.04777893,0.9937267,0,0.195,1.751457,target_0,0.8813781,
2700.54,-0.2077896,0.1294211,-0.248392,357.3052,5.808399,1.319075,0.1010902,0.04701518,0.9937657,0,0.195,1.751608,target_0,0.8357967,
2700.554,-0.2078325,0.1292973,-0.2482839,357.3614,5.811223,1.310302,0.1011438,0.04603692,0.9938061,0,0.195,1.751716,target_0,0.776825,
2700.571,-0.2078877,0.1292089,-0.248119,357.3857,5.832336,1.296355,0.101512,0.04561201,0.9937881,0,0.195,1.751881,target_0,0.7472962,
2700.588,-0.2079152,0.1291361,-0.2479267,357.3953,5.829243,1.291239,0.1014591,0.04544458,0.9938012,0,0.195,1.752073,target_0,0.7364823,
2700.604,-0.2079757,0.12914,-0.2477201,357.4093,5.816409,1.295429,0.1012376,0.045201,0.9938349,0,0.195,1.75228,target_0,0.7244276,
2700.62,-0.2080057,0.1291315,-0.2475278,357.3923,5.80286,1.327876,0.1010013,0.04549771,0.9938454,0,0.195,1.752472,target_0,0.7438844,
2700.638,-0.2080634,0.1291541,-0.247312,357.4125,5.776444,1.322751,0.1005447,0.04514524,0.9939078,0,0.195,1.752688,target_0,0.7303458,
2700.654,-0.2081812,0.1290785,-0.2471291,357.4362,5.75082,1.274835,0.100102,0.04473246,0.9939711,0,0.195,1.752871,target_0,0.7124436,
2700.671,-0.2082661,0.1290673,-0.2469373,357.4639,5.72788,1.234408,0.09970617,0.04424958,0.9940325,0,0.195,1.753063,target_0,0.6932335,
2700.688,-0.2082698,0.1289674,-0.2466921,357.4603,5.712718,1.246178,0.09944286,0.04431229,0.9940561,0,0.195,1.753308,target_0,0.6985759,
2700.705,-0.2082644,0.1289953,-0.2465122,357.4729,5.712234,1.261216,0.09943543,0.04409268,0.9940666,0,0.195,1.753488,target_0,0.6878495,
2700.721,-0.2082977,0.1289514,-0.2463265,357.4822,5.741416,1.19348,0.09994242,0.04393033,0.994023,0,0.195,1.753673,target_0,0.6682253,
2700.737,-0.2083061,0.1289653,-0.2460978,357.4786,5.78508,1.151449,0.1006996,0.04399307,0.9939438,0,0.195,1.753902,target_0,0.6602717,
2700.754,-0.2082555,0.1289827,-0.2458986,357.4567,5.814696,1.20803,0.1012117,0.04437428,0.9938748,0,0.195,1.754101,target_0,0.675796,
2700.771,-0.2082819,0.1289624,-0.2456733,357.4587,5.827744,1.243611,0.1014382,0.04433969,0.9938533,0,0.195,1.754327,target_0,0.6705639,
2700.788,-0.2083056,0.1288884,-0.2454161,357.4844,5.827471,1.25825,0.1014354,0.04389075,0.9938735,0,0.195,1.754584,target_0,0.6431577,
2700.804,-0.2082966,0.1288791,-0.2452022,357.5202,5.838983,1.271511,0.1016379,0.04326656,0.9938802,0,0.195,1.754798,target_0,0.6058724,
2700.821,-0.2082843,0.1287713,-0.2449843,357.556,5.851757,1.247798,0.1018622,0.04264239,0.9938841,0,0.195,1.755016,target_0,0.5650989,
2700.838,-0.2083347,0.1287177,-0.2447813,357.5918,5.84884,1.229713,0.1018143,0.04201809,0.9939157,0,0.195,1.755219,target_0,0.5293413,
2700.854,-0.208379,0.1286185,-0.2445483,357.6295,5.837249,1.227927,0.101616,0.04136118,0.9939635,0,0.195,1.755452,target_0,0.4921804,
2700.871,-0.2084039,0.1285918,-0.2442951,357.6443,5.827516,1.218803,0.1014483,0.04110396,0.9939913,0,0.195,1.755705,target_0,0.4796977,
2700.887,-0.2084542,0.128513,-0.2440432,357.6597,5.817842,1.222164,0.1012815,0.04083433,0.9940194,0,0.195,1.755957,target_0,0.4660423,
2700.904,-0.2084792,0.1284716,-0.2437701,357.6843,5.803622,1.202774,0.1010366,0.04040595,0.9940618,0,0.195,1.75623,target_0,0.4454334,
2700.921,-0.2084777,0.1283772,-0.2434903,357.7123,5.818477,1.196414,0.1012963,0.03991657,0.9940552,0,0.195,1.75651,target_0,0.4116447,
2700.937,-0.2084981,0.1283673,-0.2432094,357.7151,5.843567,1.150907,0.1017318,0.03986925,0.9940126,0,0.195,1.756791,target_0,0.4020255,
2700.953,-0.2084985,0.1283164,-0.2429441,357.7198,5.839499,1.140482,0.1016616,0.03978646,0.9940231,0,0.195,1.757056,target_0,0.3961419,
2700.971,-0.2084989,0.128261,-0.2427067,357.7643,5.847178,1.151803,0.1017979,0.03900973,0.99404,0,0.195,1.757293,target_0,0.3505445,
2700.988,-0.2085162,0.1281532,-0.2424555,357.7886,5.872883,1.147184,0.1022456,0.03858726,0.9940105,0,0.195,1.757545,target_0,0.3177519,
2701.004,-0.2084903,0.128112,-0.242225,357.8109,5.89387,1.147529,0.1026112,0.03819866,0.9939879,0,0.195,1.757775,target_0,0.2887141,
2701.021,-0.20847,0.1280524,-0.2419783,357.8416,5.920959,1.140054,0.1030832,0.0376613,0.9939595,0,0.195,1.758022,target_0,0.2533378,
2701.038,-0.2084233,0.1280154,-0.241711,357.8693,5.955816,1.164994,0.1036898,0.03718004,0.9939145,0,0.195,1.758289,target_0,0.2229358,
2701.053,-0.2084174,0.1279544,-0.2413801,357.902,5.98857,1.158181,0.1042601,0.03660914,0.993876,0,0.195,1.75862,target_0,0.1928145,
2701.071,-0.2084096,0.1279255,-0.2410933,357.9102,6.012527,1.159396,0.1046762,0.03646518,0.9938376,0,0.195,1.758907,target_0,0.1897456,
2701.087,-0.2083897,0.1277748,-0.2408118,357.9317,6.023544,1.172402,0.1048688,0.03609081,0.993831,0,0.195,1.759188,target_0,0.1713202,
2701.104,-0.2084181,0.1277012,-0.240549,357.9748,6.039445,1.177896,0.1051474,0.03533958,0.9938285,0,0.195,1.759451,target_0,0.1426525,
2701.121,-0.208454,0.1275927,-0.240231,358.0251,6.044248,1.200681,0.1052339,0.03446143,0.9938502,0,0.195,1.759769,target_0,0.1065312,
2701.137,-0.2084578,0.1275331,-0.2399692,358.0678,6.058119,1.206166,0.1054772,0.03371618,0.99385,0,0.195,1.760031,target_0,0.1065312,
2701.153,-0.2084542,0.1274756,-0.2396779,358.0997,6.061349,1.205987,0.1055352,0.03316029,0.9938625,0,0.195,1.760322,target_0,0.1153499,
2701.171,-0.2085025,0.1274406,-0.2394057,358.1171,6.048781,1.196554,0.1053183,0.0328571,0.9938956,0,0.195,1.760594,target_0,0.1065312,
2701.187,-0.2085607,0.1273465,-0.2391461,358.1606,6.033925,1.19425,0.1050631,0.03209776,0.9939474,0,0.195,1.760854,target_0,0.1170339,
2701.204,-0.2085879,0.127296,-0.2389148,358.1972,6.030329,1.178372,0.1050029,0.0314589,0.9939742,0,0.195,1.761085,target_0,0.1467098,
