#NEXT_T7_EW_PW_B2_C1_S5_0206100048
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1687.271,-0.1227855,0.09318501,0.06280664,359.4654,358.8529,1.050155,-0.02001768,0.009329828,0.9997561,-0.6894288,0.6894293,10,MixedRealityCamera,3.584138,
1687.288,-0.1221951,0.09413718,0.06473282,358.8736,358.5908,1.054793,-0.02458774,0.01965843,0.9995044,-0.6894288,0.6894293,10,MixedRealityCamera,2.953599,
1687.305,-0.1216013,0.09482513,0.0666662,358.4047,358.292,1.063672,-0.02979395,0.02784022,0.9991683,-0.6894288,0.6894293,10,MixedRealityCamera,2.402081,
1687.322,-0.120832,0.09535267,0.06871498,358.0244,358.0275,1.086919,-0.03439929,0.03447377,0.9988134,-0.6894288,0.6894293,10,MixedRealityCamera,1.943501,
1687.339,-0.1198616,0.09585624,0.07088684,357.7108,357.8339,1.048612,-0.03776668,0.03994356,0.9984879,-0.6894288,0.6894293,10,MixedRealityCamera,1.585356,
1687.354,-0.1187102,0.0961556,0.07325049,357.5175,357.7176,1.030633,-0.03978798,0.0433145,0.9982689,-0.6894288,0.6894293,10,target_7,1.371735,
1687.372,-0.1175451,0.09651688,0.07600121,357.2508,357.5729,1.019696,-0.04229921,0.04796422,0.997953,-0.6894288,0.6894293,10,target_7,1.0945,
1687.388,-0.1163595,0.09704952,0.0790323,356.8315,357.3658,0.981612,-0.04588943,0.05527364,0.9974161,-0.6894288,0.6894293,10,target_7,0.7132671,
1687.405,-0.115157,0.09726688,0.08222885,356.5695,357.1693,1.025392,-0.04929615,0.05983847,0.9969901,-0.6894288,0.6894293,10,target_7,0.4829499,
1687.422,-0.1139073,0.09712361,0.08557522,356.5101,356.9749,1.113298,-0.05267479,0.06087248,0.9967547,-0.6894288,0.6894293,10,target_7,0.3071049,
1687.438,-0.1126236,0.09694903,0.08892417,356.4594,356.7829,1.166572,-0.0560119,0.06175518,0.9965184,-0.6894288,0.6894293,10,target_7,0.1678588,
1687.455,-0.1111537,0.0963437,0.09301686,356.5239,356.6325,1.300897,-0.05863171,0.0606319,0.9964367,-0.6894288,0.6894293,10,target_7,0.06255726,
1687.471,-0.1098556,0.0958784,0.09690166,356.4721,356.4205,1.465024,-0.06231561,0.06153426,0.9961578,-0.6894288,0.6894293,10,target_7,0.2517883,
1687.488,-0.1085688,0.09468627,0.1015172,356.39,356.119,1.649057,-0.06754911,0.06296398,0.9957272,-0.6894288,0.6894293,10,target_7,0.5507192,
1687.505,-0.1072102,0.09305261,0.1061324,356.2962,355.8727,1.71942,-0.07182194,0.06459891,0.9953234,-0.6894288,0.6894293,10,target_7,0.8016186,
1687.522,-0.1058753,0.09073742,0.1109295,356.3325,355.6672,1.79893,-0.07539462,0.06396634,0.9951,-0.6894288,0.6894293,10,target_7,0.9763861,
1687.538,-0.1045432,0.08856903,0.1160649,356.4207,355.4292,1.834448,-0.07953561,0.06243058,0.9948751,-0.6894288,0.6894293,10,target_7,1.186797,
1687.556,-0.1031699,0.08657517,0.1217321,356.4315,355.2277,1.93181,-0.08303459,0.0622422,0.994601,-0.6894288,0.6894293,10,target_7,1.375724,
1687.571,-0.1019306,0.08609371,0.127856,356.3581,354.9958,2.017301,-0.08705286,0.06351977,0.9941766,-0.6894288,0.6894293,10,MixedRealityCamera,1.602544,
1687.588,-0.1007273,0.08518167,0.134172,356.1772,354.8297,1.973346,-0.0899165,0.06667089,0.9937153,-0.6894288,0.6894293,10,MixedRealityCamera,1.781691,
1687.604,-0.09951423,0.08348487,0.1406432,356.119,354.7604,1.675758,-0.09111171,0.06768385,0.9935379,-0.6894288,0.6894293,10,MixedRealityCamera,1.84928,
1687.622,-0.09816957,0.08188471,0.1472102,356.2495,354.8025,1.3708,-0.09039456,0.06541227,0.9937555,-0.6894288,0.6894293,10,MixedRealityCamera,1.774537,
1687.637,-0.09695632,0.08058674,0.1538525,356.389,354.7836,1.143316,-0.09073637,0.06298155,0.9938814,-0.6894288,0.6894293,10,MixedRealityCamera,1.771225,
1687.654,-0.09584461,0.08013688,0.1615473,356.7583,354.8185,0.9022842,-0.09016614,0.0565475,0.9943201,-0.6894288,0.6894293,10,MixedRealityCamera,1.750889,
1687.672,-0.0948434,0.08034903,0.1694357,356.9496,354.8347,0.7733988,-0.08990114,0.05321393,0.9945281,-0.6894288,0.6894293,10,MixedRealityCamera,1.77001,
1687.688,-0.09388451,0.08045299,0.17755,356.9687,354.8603,0.5920217,-0.0894594,0.05288172,0.9945856,-0.6894288,0.6894293,10,MixedRealityCamera,1.743384,
1687.705,-0.09303676,0.07961635,0.1858855,357.1422,354.9751,0.4064023,-0.08747934,0.04985792,0.9949179,-0.6894288,0.6894293,10,MixedRealityCamera,1.692464,
1687.721,-0.09229013,0.07852134,0.1944477,357.3533,355.0353,0.2949197,-0.08645023,0.04617657,0.9951854,-0.6894288,0.6894293,10,MixedRealityCamera,1.736298,
1687.738,-0.0916505,0.07737508,0.2034434,357.5029,355.0711,0.354555,-0.08583701,0.04356888,0.9953561,-0.6894288,0.6894293,10,MixedRealityCamera,1.790784,
1687.754,-0.09122036,0.07601073,0.2125039,357.5973,355.0157,0.4458292,-0.08680706,0.04192306,0.9953427,-0.6894288,0.6894293,10,MixedRealityCamera,1.894652,
1687.771,-0.09092222,0.07423162,0.2223137,357.644,354.9412,0.5734424,-0.08810306,0.04110803,0.9952627,-0.6894288,0.6894293,10,MixedRealityCamera,1.986428,
1687.788,-0.09080377,0.07248378,0.2322285,357.6027,354.8751,0.6847776,-0.08924921,0.04182916,0.9951306,-0.6894288,0.6894293,10,MixedRealityCamera,2.018485,
1687.805,-0.09074853,0.0704574,0.2428824,357.5213,354.8567,0.6862437,-0.08956291,0.04324824,0.9950417,-0.6894288,0.6894293,10,MixedRealityCamera,1.991446,
1687.822,-0.09087121,0.06814313,0.2537639,357.4673,354.8795,0.6774403,-0.08916251,0.04418965,0.9950364,-0.6894288,0.6894293,10,MixedRealityCamera,1.949131,
1687.838,-0.09111747,0.06586768,0.2650908,357.4539,354.9122,0.6859664,-0.08859468,0.04442285,0.9950767,-0.6894288,0.6894293,10,MixedRealityCamera,1.922645,
1687.854,-0.09148678,0.0640751,0.2765625,357.4053,354.9506,0.6386627,-0.08792491,0.04527061,0.9950979,-0.6894288,0.6894293,10,MixedRealityCamera,1.870221,
1687.871,-0.09203897,0.06225514,0.2888324,357.3379,355.001,0.602354,-0.08704482,0.04644585,0.9951211,-0.6894288,0.6894293,10,MixedRealityCamera,1.797983,
1687.888,-0.09284224,0.06009892,0.300988,357.3917,355.0181,0.636568,-0.08675078,0.04550729,0.9951901,-0.6894288,0.6894293,10,MixedRealityCamera,1.826064,
1687.905,-0.09384757,0.05774164,0.3137148,357.475,355.0314,0.6308098,-0.08652514,0.04405469,0.9952751,-0.6894288,0.6894293,10,MixedRealityCamera,1.879927,
1687.922,-0.09484348,0.05601001,0.3264348,357.5225,355.1296,0.6965101,-0.08482277,0.0432273,0.9954579,-0.6894288,0.6894293,10,MixedRealityCamera,1.848644,
1687.938,-0.09593157,0.05451403,0.3400213,357.3946,355.2513,0.7664776,-0.08270096,0.04545778,0.9955371,-0.6894288,0.6894293,10,MixedRealityCamera,1.683304,
1687.954,-0.09718014,0.0532069,0.3537439,357.119,355.4131,0.8416582,-0.07986926,0.05026071,0.9955374,-0.6894288,0.6894293,10,target_7,1.390157,
1687.971,-0.09856763,0.05193583,0.368317,356.8174,355.6,0.9523026,-0.07660081,0.05551936,0.9955149,-0.6894288,0.6894293,10,target_7,1.070092,
1687.987,-0.09972898,0.05104715,0.3825229,356.5319,355.7918,1.076575,-0.0732456,0.0604937,0.9954776,-0.6894288,0.6894293,10,target_7,0.7689767,
1688.005,-0.1010902,0.05109985,0.3986216,356.0403,356.1361,1.204438,-0.06722566,0.06905397,0.9953453,-0.6894288,0.6894293,10,target_7,0.3916712,
1688.022,-0.1025092,0.05152956,0.4145151,355.6393,356.4865,1.265459,-0.06110652,0.0760359,0.9952309,-0.6894288,0.6894293,10,target_7,0.5602303,
1688.038,-0.1040747,0.05172419,0.431208,355.429,356.8337,1.298898,-0.05505905,0.07969429,0.9952976,-0.6894288,0.6894293,10,target_7,0.8346253,
1688.054,-0.1057725,0.05174116,0.447562,355.4292,357.1782,1.214139,-0.04907389,0.07969043,0.995611,-0.6894288,0.6894293,10,target_7,1.013943,
1688.071,-0.1076989,0.0516845,0.4642096,355.5919,357.4875,1.157507,-0.04370804,0.07685998,0.9960834,-0.6894288,0.6894293,10,target_7,1.139866,
1688.087,-0.1097729,0.05192798,0.4808014,355.847,357.7567,1.084432,-0.03904071,0.07241916,0.9966099,-0.6894288,0.6894293,10,target_7,1.281,
1688.104,-0.1120068,0.05289875,0.4978177,356.248,358.0284,0.9213744,-0.03433079,0.06543862,0.9972659,-0.6894288,0.6894293,10,MixedRealityCamera,1.504282,
1688.121,-0.1143032,0.05604604,0.5153185,356.4929,358.299,0.7664717,-0.02962861,0.0611731,0.9976873,-0.6894288,0.6894293,10,MixedRealityCamera,1.791768,
1688.137,-0.1164509,0.05994532,0.5330265,356.398,358.5414,0.746348,-0.02540371,0.06282464,0.9977012,-0.6894288,0.6894293,10,MixedRealityCamera,2.010324,
1688.154,-0.118921,0.06475282,0.5508624,355.7592,358.6771,0.6144308,-0.02302461,0.07394892,0.9969962,-0.6894288,0.6894293,10,MixedRealityCamera,2.177177,
1688.171,-0.1213108,0.06744665,0.5686193,355.8848,358.6962,0.6549517,-0.02269434,0.07176249,0.9971635,-0.6894288,0.6894293,10,MixedRealityCamera,2.166544,
1688.188,-0.1236593,0.07045821,0.5850481,356.2254,358.5984,0.6447922,-0.02440649,0.06583162,0.9975322,-0.6894288,0.6894293,10,MixedRealityCamera,2.033169,
1688.204,-0.1260137,0.07329533,0.6015227,356.5157,358.4931,0.5206818,-0.0262493,0.0607751,0.9978063,-0.6894288,0.6894293,10,MixedRealityCamera,1.937348,
1688.221,-0.1279046,0.07593597,0.617274,356.5788,358.3945,0.4499697,-0.02796841,0.05967548,0.9978259,-0.6894288,0.6894293,10,MixedRealityCamera,1.8426,
1688.238,-0.1296946,0.07844868,0.6336166,356.3141,358.2278,0.5069118,-0.03086285,0.06428707,0.9974541,-0.6894288,0.6894293,10,MixedRealityCamera,1.644729,
1688.254,-0.1313097,0.08140117,0.6497016,355.8492,358.0428,0.5836737,-0.03406355,0.07238199,0.9967951,-0.6894288,0.6894293,10,target_7,1.519555,
1688.271,-0.13248,0.0846972,0.6667501,355.1352,357.7865,0.7591264,-0.03848402,0.0848046,0.9956542,-0.6894288,0.6894293,10,MixedRealityCamera,1.670467,
1688.288,-0.1332909,0.08710804,0.6831563,354.7862,357.5868,1.03392,-0.04193212,0.09087233,0.9949794,-0.6894288,0.6894293,10,MixedRealityCamera,1.820374,
1688.304,-0.1342476,0.08867843,0.6997414,354.7132,357.4252,1.219051,-0.04473211,0.0921409,0.9947407,-0.6894288,0.6894293,10,MixedRealityCamera,1.804393,
1688.321,-0.1342579,0.08816531,0.7158512,355.2407,357.323,1.302381,-0.04654457,0.08296937,0.9954646,-0.6894288,0.6894293,10,target_7,1.294676,
1688.337,-0.1345864,0.08797231,0.7323028,355.7789,357.2984,1.308021,-0.04700616,0.07360597,0.996179,-0.6894288,0.6894293,10,target_7,0.8873522,
1688.354,-0.1340532,0.08741036,0.7479649,356.6867,357.2611,1.317561,-0.04770489,0.0577949,0.997188,-0.6894288,0.6894293,10,target_7,0.8033255,
1688.371,-0.134106,0.08750956,0.7641555,357.1888,357.1302,1.266541,-0.0500052,0.04904403,0.9975441,-0.6894288,0.6894293,10,target_7,1.074654,
1688.387,-0.1336896,0.08707518,0.7795017,357.5895,357.0663,1.069062,-0.05113429,0.0420583,0.9978058,-0.6894288,0.6894293,10,target_7,1.417203,
1688.404,-0.1329892,0.08608761,0.7953904,357.9196,357.131,0.8588567,-0.05001884,0.03630201,0.9980883,-0.6894288,0.6894293,10,MixedRealityCamera,1.764584,
1688.42,-0.1320568,0.0853466,0.8107491,358.0375,357.1786,0.6803433,-0.04919375,0.03424464,0.998202,-0.6894288,0.6894293,10,MixedRealityCamera,1.90557,
1688.438,-0.1314034,0.08469719,0.8269978,357.8879,357.1311,0.513628,-0.05001674,0.03685441,0.9980682,-0.6894288,0.6894293,10,MixedRealityCamera,1.762253,
1688.454,-0.1307545,0.08412259,0.8427562,357.6718,357.0651,0.3399239,-0.05115951,0.04062418,0.9978639,-0.6894288,0.6894293,10,target_7,1.549524,
1688.471,-0.129633,0.08262819,0.8591614,357.2241,357.033,0.2278337,-0.05169959,0.04842987,0.9974877,-0.6894288,0.6894293,10,target_7,1.148077,
1688.487,-0.1283197,0.08079453,0.8750874,357.0028,357.064,0.1585453,-0.05115079,0.05228761,0.9973212,-0.6894288,0.6894293,10,target_7,0.9985801,
1688.504,-0.1268452,0.0785681,0.8918044,356.8805,357.1576,0.1140106,-0.04951549,0.05441811,0.9972898,-0.6894288,0.6894293,10,target_7,0.9907107,
1688.521,-0.1252501,0.07637432,0.9084741,356.7961,357.1923,0.09692135,-0.0489076,0.05588887,0.9972384,-0.6894288,0.6894293,10,target_7,0.9839723,
1688.537,-0.1236707,0.07370457,0.9256657,356.7641,357.1538,0.0973378,-0.04957604,0.05644686,0.997174,-0.6894288,0.6894293,10,target_7,0.962255,
1688.554,-0.1218513,0.07096094,0.9425822,356.7783,357.1242,0.1303829,-0.05009137,0.05620011,0.9971622,-0.6894288,0.6894293,10,target_7,0.9799869,
1688.57,-0.1195945,0.06804038,0.9602937,356.8366,357.1361,0.189762,-0.0498877,0.05518332,0.9972292,-0.6894288,0.6894293,10,target_7,1.062752,
1688.588,-0.1171191,0.06527797,0.9777089,356.8466,357.1623,0.1791541,-0.04943281,0.05500946,0.9972614,-0.6894288,0.6894293,10,target_7,1.121521,
1688.605,-0.1143925,0.06200899,0.9955914,356.8908,357.1581,0.1633744,-0.0495071,0.05423947,0.9972999,-0.6894288,0.6894293,10,target_7,1.18828,
1688.621,-0.1116372,0.05908259,1.013278,356.9731,357.1037,0.1873822,-0.0504575,0.05280381,0.9973294,-0.6894288,0.6894293,10,target_7,1.250857,
1688.637,-0.1086764,0.05605399,1.031273,357.0585,357.0244,0.2288102,-0.05184288,0.05131622,0.9973359,-0.6894288,0.6894293,10,target_7,1.310301,
1688.654,-0.1055768,0.05405635,1.049408,357.1791,356.9109,0.2955952,-0.05382444,0.04921364,0.9973369,-0.6894288,0.6894293,10,target_7,1.388326,
1688.671,-0.1022909,0.05281185,1.068294,357.1756,356.7616,0.3681878,-0.05642136,0.04927592,0.9971903,-0.6894288,0.6894293,10,target_7,1.348572,
1688.687,-0.09898201,0.05290752,1.087294,356.8687,356.6107,0.3960294,-0.05903088,0.05462397,0.9967605,-0.6894288,0.6894293,10,target_7,1.026029,
1688.704,-0.09556745,0.05266252,1.106579,356.4785,356.5128,0.391352,-0.06071148,0.06142403,0.9962636,-0.6894288,0.6894293,10,target_7,0.6555129,
1688.72,-0.09148373,0.05302233,1.126507,356.0328,356.4003,0.5261337,-0.06263492,0.06918523,0.9956356,-0.6894288,0.6894293,10,target_7,0.2846186,
1688.737,-0.0878945,0.0532511,1.146056,356.0127,356.3072,0.6301566,-0.0642506,0.06953538,0.9955083,-0.6894288,0.6894293,10,target_7,0.2238118,
1688.753,-0.08448124,0.05416382,1.165418,356.0693,356.1977,0.7059477,-0.06615753,0.06854996,0.9954517,-0.6894288,0.6894293,10,target_7,0.2065338,
1688.771,-0.08085,0.057029,1.185682,356.179,356.1119,0.7702448,-0.06765717,0.06663857,0.9954807,-0.6894288,0.6894293,10,target_7,0.2790645,
1688.787,-0.07735331,0.06194541,1.205768,356.6805,355.8792,1.128974,-0.07173799,0.05790421,0.9957413,-0.6894288,0.6894293,10,target_7,0.7646385,
1688.804,-0.07450735,0.0676744,1.225503,356.2416,355.6404,1.536137,-0.0758521,0.06554953,0.9949622,-0.6894288,0.6894293,10,target_7,0.4519747,
1688.82,-0.0712931,0.06915709,1.244618,355.7566,355.5373,1.456552,-0.07759658,0.07399413,0.9942352,-0.6894288,0.6894293,10,target_7,0.4685547,
1688.837,-0.06825561,0.06796883,1.262799,356.5701,355.6148,1.402959,-0.07632392,0.05982655,0.9952866,-0.6894288,0.6894293,10,target_7,0.7041557,
1688.854,-0.06543826,0.06973155,1.281349,357.0961,355.469,1.618455,-0.07889763,0.05066165,0.9955946,-0.6894288,0.6894293,10,target_7,1.231306,
1688.87,-0.06334184,0.07419828,1.300865,356.6527,355.3106,1.677789,-0.08161392,0.05838815,0.9949523,-0.6894288,0.6894293,10,target_7,0.8941622,
1688.887,-0.0616002,0.08064021,1.320989,355.4415,355.0899,1.488356,-0.08532192,0.0794773,0.9931785,-0.6894288,0.6894293,10,target_7,0.9501812,
1688.904,-0.05980274,0.08450774,1.341027,355.0207,354.9548,1.420489,-0.08760976,0.08679584,0.9923664,-0.6894288,0.6894293,10,target_7,1.329574,
1688.92,-0.05803529,0.08609308,1.360725,354.9514,354.8366,1.199285,-0.08964698,0.08800059,0.9920783,-0.6894288,0.6894293,10,target_7,1.446857,
1688.937,-0.0565436,0.08639859,1.379644,355.6803,354.7812,0.9123251,-0.09070048,0.07532171,0.9930257,-0.6894288,0.6894293,10,target_7,1.068994,
1688.954,-0.05463059,0.08560674,1.398114,356.9591,354.8098,0.5423326,-0.09033456,0.05304794,0.9944977,-0.6894288,0.6894293,10,target_7,1.36573,
1688.97,-0.05305235,0.08482043,1.41627,358.069,354.8459,0.3580579,-0.08978336,0.03369626,0.9953911,-0.6894288,0.6894293,10,MixedRealityCamera,2.277956,
1688.987,-0.05164623,0.08325343,1.433986,359.1726,354.8817,0.1953853,-0.08920318,0.01444064,0.9959087,-0.6894288,0.6894293,10,MixedRealityCamera,3.322309,
1689.004,-0.04970165,0.08242027,1.4517,359.5317,354.9879,0.4147466,-0.08736359,0.008173487,0.996143,-0.6894288,0.6894293,10,target_6,3.656074,
1689.02,-0.04798065,0.08264761,1.469917,359.208,354.9969,0.5946442,-0.08720193,0.01382173,0.9960948,-0.6894288,0.6894293,10,MixedRealityCamera,3.340117,
1689.037,-0.04664571,0.08306311,1.488502,358.6028,355.0251,0.822738,-0.08669347,0.02438275,0.9959366,-0.6894288,0.6894293,10,MixedRealityCamera,2.745593,
1689.053,-0.04512101,0.08247381,1.50671,358.1226,355.0461,1.03181,-0.08630732,0.03276129,0.9957297,-0.6894288,0.6894293,10,MixedRealityCamera,2.282762,
1689.07,-0.04377655,0.08091171,1.525047,357.8653,355.0783,1.149727,-0.08573471,0.03724892,0.9956214,-0.6894288,0.6894293,10,MixedRealityCamera,2.040088,
1689.087,-0.0424199,0.07837684,1.543523,357.7678,355.1498,1.207497,-0.08448638,0.03894905,0.9956631,-0.6894288,0.6894293,10,MixedRealityCamera,1.947424,
1689.104,-0.04115547,0.07593792,1.562142,357.819,355.2352,1.26586,-0.08300491,0.03805596,0.9958223,-0.6894288,0.6894293,10,MixedRealityCamera,1.999978,
1689.12,-0.04003783,0.07202353,1.580828,358.0466,355.2872,1.421853,-0.08211339,0.03408626,0.9960399,-0.6894288,0.6894293,10,MixedRealityCamera,2.248728,
1689.136,-0.03929022,0.06896074,1.599727,358.1474,355.303,1.522117,-0.0818428,0.03232902,0.9961208,-0.6894288,0.6894293,10,MixedRealityCamera,2.374628,
1689.153,-0.03879996,0.06588277,1.618822,358.1376,355.3097,1.585914,-0.08172634,0.03249992,0.9961247,-0.6894288,0.6894293,10,MixedRealityCamera,2.392938,
1689.17,-0.03847144,0.06316118,1.638432,357.9927,355.2987,1.637373,-0.08191016,0.03502742,0.996024,-0.6894288,0.6894293,10,MixedRealityCamera,2.276839,
1689.188,-0.0385072,0.06011017,1.657109,357.8435,355.2394,1.688918,-0.08293376,0.03762966,0.9958444,-0.6894288,0.6894293,10,MixedRealityCamera,2.165008,
1689.204,-0.03859105,0.05734133,1.67723,357.7368,355.1719,1.650928,-0.08410041,0.03948965,0.9956745,-0.6894288,0.6894293,10,MixedRealityCamera,2.097139,
1689.22,-0.0389559,0.05457693,1.696823,357.5856,355.1919,1.49979,-0.08374424,0.04212604,0.9955965,-0.6894288,0.6894293,10,MixedRealityCamera,1.971991,
1689.238,-0.03926966,0.05177579,1.717005,357.4528,355.268,1.415372,-0.08241329,0.04444267,0.9956068,-0.6894288,0.6894293,10,MixedRealityCamera,1.857516,
1689.253,-0.03981488,0.04940295,1.737136,357.3302,355.3761,1.457306,-0.08052661,0.04657999,0.9956635,-0.6894288,0.6894293,10,MixedRealityCamera,1.750442,
1689.27,-0.04029952,0.04857254,1.758459,357.0869,355.4945,1.569142,-0.07845353,0.05082096,0.9956216,-0.6894288,0.6894293,10,target_7,1.519555,
1689.287,-0.04105819,0.04833164,1.779562,356.6538,355.6532,1.705504,-0.07566401,0.05836945,0.9954235,-0.6894288,0.6894293,10,target_7,1.111531,
1689.304,-0.04178288,0.04826816,1.80132,356.2337,355.7828,1.875886,-0.07337844,0.06568669,0.9951386,-0.6894288,0.6894293,10,target_7,0.7535542,
1689.32,-0.0429494,0.04783817,1.822536,355.9178,355.8467,2.064987,-0.0722421,0.07118853,0.9948434,-0.6894288,0.6894293,10,target_7,0.5344914,
1689.337,-0.04403716,0.04764508,1.84414,355.8473,355.8818,2.154351,-0.07162491,0.07241475,0.9947995,-0.6894288,0.6894293,10,target_7,0.5241405,
1689.353,-0.04525839,0.04976459,1.865688,356.3353,355.9111,2.271763,-0.07115892,0.06391776,0.995415,-0.6894288,0.6894293,10,target_7,0.9274623,
1689.369,-0.0462902,0.05514754,1.887592,356.5774,355.9201,2.482061,-0.0710199,0.05970059,0.9956867,-0.6894288,0.6894293,10,target_7,1.128479,
1689.387,-0.04775491,0.06285015,1.908946,354.9955,355.813,2.386511,-0.07273366,0.08723378,0.9935291,-0.6894288,0.6894293,10,target_7,0.6841414,
1689.403,-0.04819442,0.06308547,1.9296,354.6597,355.8146,2.246364,-0.07266784,0.0930711,0.9930041,-0.6894288,0.6894293,10,target_7,0.9831765,
1689.42,-0.04853754,0.06192455,1.948314,355.7589,355.8009,2.167195,-0.0730226,0.07395343,0.9945846,-0.6894288,0.6894293,10,target_7,0.4044518,
1689.437,-0.04856836,0.06458334,1.967823,355.9559,355.5424,2.453056,-0.07752704,0.07052416,0.9944928,-0.6894288,0.6894293,10,target_7,0.403483,
1689.453,-0.04870656,0.06969786,1.987337,355.757,355.151,2.7963,-0.08429784,0.07398576,0.9936901,-0.6894288,0.6894293,10,target_7,0.3220336,
1689.47,-0.04808383,0.07487769,2.007293,355.4132,354.8727,3.029865,-0.0890836,0.07996917,0.9928086,-0.6894288,0.6894293,10,target_7,0.5753932,
1689.487,-0.04712345,0.07891227,2.027098,355.1566,354.7349,3.099231,-0.09143587,0.08443336,0.992225,-0.6894288,0.6894293,10,target_7,0.8130105,
1689.504,-0.04535623,0.08164689,2.046593,355.144,354.7225,3.109503,-0.09165002,0.08465255,0.9921866,-0.6894288,0.6894293,10,target_7,0.8168523,
1689.52,-0.04372782,0.08348258,2.065395,355.6863,354.852,2.914387,-0.08947395,0.07521708,0.9931449,-0.6894288,0.6894293,10,target_7,0.4953507,
