#NEXT_T1_EW_PW_B2_C3_S5_0206100615
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2015.03,-0.03181142,0.1104065,-0.1354551,0.3140161,0.3726801,3.125294,0.006504352,-0.005480587,0.9999638,0.689429,0.689429,10,MixedRealityCamera,5.142242,
2015.047,-0.0315471,0.1103868,-0.1347998,0.2790512,0.3259414,3.191311,0.005688652,-0.004870343,0.999972,0.689429,0.689429,10,MixedRealityCamera,5.151189,
2015.063,-0.03148194,0.1103986,-0.1343883,0.2386711,0.2848575,3.206504,0.004971637,-0.004165584,0.999979,0.689429,0.689429,10,MixedRealityCamera,5.153432,
2015.08,-0.03122727,0.110458,-0.1336244,0.1619881,0.2410845,3.165957,0.004207689,-0.002827223,0.9999871,0.689429,0.689429,10,MixedRealityCamera,5.133243,
2015.096,-0.03094977,0.1107068,-0.1327882,359.9593,0.2043384,3.167954,0.00356637,0.0007104679,0.9999934,0.689429,0.689429,10,MixedRealityCamera,5.026755,
2015.113,-0.03059804,0.1111539,-0.131827,359.6449,0.1788674,3.194509,0.003121761,0.006196905,0.9999759,0.689429,0.689429,10,MixedRealityCamera,4.848968,
2015.129,-0.02994774,0.111476,-0.1308564,359.3819,0.1572625,3.195065,0.002744586,0.01078831,0.999938,0.689429,0.689429,10,MixedRealityCamera,4.710355,
2015.146,-0.02922596,0.1121612,-0.1297461,358.9712,0.202351,3.216109,0.003531115,0.01795584,0.9998326,0.689429,0.689429,10,MixedRealityCamera,4.44889,
2015.164,-0.02862639,0.1127848,-0.1289316,358.5354,0.2905686,3.225245,0.005069699,0.025559,0.9996604,0.689429,0.689429,10,MixedRealityCamera,4.163442,
2015.18,-0.02772975,0.11324,-0.1278084,358.1831,0.3924465,3.20119,0.006845986,0.03170482,0.9994738,0.689429,0.689429,10,MixedRealityCamera,3.924558,
2015.197,-0.02677219,0.1136115,-0.1266532,357.8978,0.5183673,3.185322,0.009041004,0.03668267,0.9992861,0.689429,0.689429,10,MixedRealityCamera,3.704278,
2015.212,-0.02577575,0.113975,-0.1254606,357.6405,0.650476,3.151764,0.01134308,0.04116974,0.9990878,0.689429,0.689429,10,MixedRealityCamera,3.499559,
2015.23,-0.02427258,0.1142393,-0.1238628,357.4561,0.9063362,3.07992,0.01580231,0.04438429,0.9988896,0.689429,0.689429,10,MixedRealityCamera,3.199594,
2015.246,-0.02276756,0.1144683,-0.1222782,357.239,1.169244,3.032679,0.02038205,0.0481706,0.9986311,0.689429,0.689429,10,MixedRealityCamera,2.891982,
2015.263,-0.02153308,0.1146048,-0.1208951,357.0905,1.460207,2.964801,0.02544981,0.05075854,0.9983866,0.689429,0.689429,10,MixedRealityCamera,2.575951,
2015.279,-0.019947,0.1146517,-0.1190244,356.9831,1.720028,2.9321,0.02997404,0.05262998,0.9981641,0.689429,0.689429,10,MixedRealityCamera,2.297803,
2015.296,-0.01834455,0.1146925,-0.117138,356.87,1.946409,2.908976,0.03391405,0.05460223,0.9979321,0.689429,0.689429,10,MixedRealityCamera,2.055285,
2015.313,-0.01660361,0.1145175,-0.1146781,356.8611,2.165725,2.903826,0.03773334,0.0547564,0.9977865,0.689429,0.689429,10,MixedRealityCamera,1.827456,
2015.33,-0.01481669,0.1144109,-0.112003,356.8036,2.355254,2.844506,0.04103144,0.0557582,0.9976009,0.689429,0.689429,10,MixedRealityCamera,1.626904,
2015.347,-0.01318228,0.1140576,-0.1093729,356.758,2.548246,2.8176,0.04438947,0.05655391,0.9974123,0.689429,0.689429,10,MixedRealityCamera,1.425189,
2015.363,-0.01182623,0.113426,-0.106876,356.7179,2.716041,2.818203,0.04730838,0.05725235,0.9972382,0.689429,0.689429,10,target_1,1.251326,
2015.379,-0.01019557,0.1125877,-0.1039426,356.6917,2.83737,2.847592,0.04941872,0.05770965,0.9971095,0.689429,0.689429,10,target_1,1.122742,
2015.396,-0.008610093,0.1115679,-0.1008742,356.6639,2.908289,2.882557,0.05065144,0.05819275,0.9970196,0.689429,0.689429,10,target_1,1.045488,
2015.412,-0.007084333,0.1098861,-0.09761121,356.6475,2.983557,2.902687,0.05196029,0.05847896,0.9969355,0.689429,0.689429,10,target_1,0.9638805,
2015.429,-0.005515524,0.1079843,-0.09394808,356.6386,3.047115,2.865206,0.05306567,0.05863386,0.9968681,0.689429,0.689429,10,target_1,0.8928481,
2015.446,-0.004249037,0.1064695,-0.09004098,356.6057,3.107791,2.841704,0.05411949,0.05920788,0.9967775,0.689429,0.689429,10,target_1,0.8292154,
2015.464,-0.003424505,0.1057391,-0.08592464,356.6004,3.154759,2.759538,0.05493627,0.05929941,0.9967275,0.689429,0.689429,10,target_1,0.7793398,
2015.479,-0.002475806,0.1054418,-0.08133842,356.6275,3.215569,2.734552,0.05599567,0.05882642,0.9966965,0.689429,0.689429,10,target_1,0.7124436,
2015.496,-0.001656605,0.1048641,-0.0763467,356.6815,3.221378,2.689884,0.05609982,0.05788641,0.9967457,0.689429,0.689429,10,target_1,0.7010924,
2015.512,-0.0009394437,0.1039036,-0.0711574,356.8727,3.216473,2.653818,0.056025,0.05455365,0.9969379,0.689429,0.689429,10,target_1,0.7295417,
2015.53,-0.0002004784,0.1034826,-0.06538802,357.0938,3.145916,2.669711,0.05480842,0.05070197,0.9972088,0.689429,0.689429,10,target_1,0.8780415,
2015.546,0.0001574848,0.1033678,-0.05939625,357.3013,3.062418,2.668881,0.05336458,0.04708396,0.9974644,0.689429,0.689429,10,target_1,1.061831,
2015.563,0.0001065424,0.1033122,-0.05322749,357.6893,2.996099,2.638062,0.05222547,0.04031805,0.9978211,0.689429,0.689429,10,target_1,1.375724,
2015.579,0.0001924029,0.1038075,-0.0466238,358.0016,2.963767,2.595295,0.05167298,0.03487238,0.998055,0.689429,0.689429,10,MixedRealityCamera,1.639724,
2015.596,0.0003585564,0.1039057,-0.03986168,358.205,2.916699,2.61596,0.05085905,0.03132371,0.9982145,0.689429,0.689429,10,MixedRealityCamera,1.836536,
2015.612,3.595278E-05,0.1034437,-0.03218649,358.5244,2.781325,2.682781,0.04850813,0.02575215,0.9984908,0.689429,0.689429,10,MixedRealityCamera,2.185611,
2015.629,1.681782E-05,0.1028776,-0.02427856,358.7101,2.633305,2.758221,0.04593202,0.02251165,0.9986909,0.689429,0.689429,10,MixedRealityCamera,2.428177,
2015.648,-0.0003276076,0.1020504,-0.01632668,358.7079,2.46764,2.802196,0.04304418,0.02254923,0.9988187,0.689429,0.689429,10,MixedRealityCamera,2.527781,
2015.663,-0.0008681547,0.100861,-0.007948771,358.6201,2.315433,2.831517,0.04038922,0.02408167,0.9988938,0.689429,0.689429,10,MixedRealityCamera,2.562084,
2015.679,-0.001325911,0.09966478,0.0008705743,358.4047,2.170212,2.768749,0.0378536,0.02784026,0.9988954,0.689429,0.689429,10,MixedRealityCamera,2.511624,
2015.696,-0.001867067,0.09829509,0.01026253,358.2168,2.111336,2.658742,0.03682359,0.03111739,0.9988372,0.689429,0.689429,10,MixedRealityCamera,2.439195,
2015.712,-0.002464036,0.09668942,0.01972681,358.0632,2.071284,2.597655,0.0361222,0.03379748,0.9987757,0.689429,0.689429,10,MixedRealityCamera,2.386467,
2015.73,-0.00299277,0.09490502,0.02990941,357.8907,2.041906,2.530933,0.03560629,0.03680608,0.9986879,0.689429,0.689429,10,MixedRealityCamera,2.323132,
2015.746,-0.00376644,0.09329732,0.04011394,357.731,2.089503,2.487749,0.03643204,0.039591,0.9985516,0.689429,0.689429,10,MixedRealityCamera,2.210808,
2015.763,-0.004919928,0.09158411,0.05087613,357.5675,2.180698,2.411532,0.03801688,0.04244275,0.9983754,0.689429,0.689429,10,MixedRealityCamera,2.066112,
2015.779,-0.005986741,0.08965233,0.06195111,357.4842,2.249602,2.3604,0.03921504,0.04389498,0.9982662,0.689429,0.689429,10,MixedRealityCamera,1.982187,
2015.796,-0.007217463,0.08749463,0.07348809,357.5086,2.291646,2.273499,0.03994831,0.04346898,0.9982558,0.689429,0.689429,10,MixedRealityCamera,1.975164,
2015.812,-0.008725698,0.08565162,0.08502465,357.5111,2.332785,2.213168,0.04066513,0.04342549,0.9982287,0.689429,0.689429,10,MixedRealityCamera,1.959446,
2015.83,-0.01024392,0.08399292,0.09732017,357.3128,2.350554,2.17092,0.0409683,0.04688244,0.9980599,0.689429,0.689429,10,MixedRealityCamera,1.869697,
2015.846,-0.01201122,0.08220081,0.1095046,357.1408,2.400364,2.118229,0.04182987,0.049881,0.9978788,0.689429,0.689429,10,MixedRealityCamera,1.775088,
2015.862,-0.01419508,0.08032331,0.1222909,356.9644,2.481244,2.050386,0.04323159,0.05295622,0.9976606,0.689429,0.689429,10,MixedRealityCamera,1.662717,
2015.879,-0.01631136,0.07888877,0.135289,356.7302,2.586498,1.953093,0.04505412,0.05703722,0.9973549,0.689429,0.689429,10,MixedRealityCamera,1.525596,
2015.896,-0.01861661,0.0776653,0.1487914,356.4658,2.692626,1.862355,0.04688855,0.06164434,0.9969962,0.689429,0.689429,10,target_1,1.415822,
2015.912,-0.02119436,0.07645492,0.1625858,356.0902,2.782485,1.722264,0.04843147,0.0681865,0.9964964,0.689429,0.689429,10,target_1,1.391986,
2015.929,-0.0236811,0.07493758,0.1769904,355.7502,2.869536,1.645292,0.04992427,0.07410526,0.996,0.689429,0.689429,10,target_1,1.448749,
2015.946,-0.02633156,0.07345022,0.1910948,355.5093,3.021269,1.606689,0.05254485,0.07829639,0.9955444,0.689429,0.689429,10,MixedRealityCamera,1.464067,
2015.962,-0.02924912,0.07177404,0.2051729,355.3737,3.227027,1.540825,0.05610907,0.08065742,0.9951614,0.689429,0.689429,10,target_1,1.411114,
2015.978,-0.03201036,0.07077557,0.2195974,355.3115,3.460365,1.423541,0.06015609,0.08173937,0.9948366,0.689429,0.689429,10,target_1,1.31745,
2015.996,-0.03539535,0.07189798,0.2352006,355.7193,3.671169,1.216724,0.06385153,0.07464254,0.995164,0.689429,0.689429,10,target_1,0.8829308,
2016.012,-0.03861426,0.075358,0.2502614,355.9172,3.78621,1.042375,0.06586616,0.07119826,0.9952851,0.689429,0.689429,10,target_1,0.687565,
2016.029,-0.04201689,0.08018127,0.2667457,354.7671,3.728168,0.969418,0.06475189,0.09120478,0.9937248,0.689429,0.689429,10,MixedRealityCamera,1.755577,
2016.046,-0.04545569,0.080294,0.2819612,354.9507,3.680979,0.6758921,0.06395187,0.088013,0.9940643,0.689429,0.689429,10,MixedRealityCamera,1.606569,
2016.063,-0.0491801,0.08186993,0.2968519,355.7882,3.697776,0.3481265,0.06431939,0.07344378,0.9952231,0.689429,0.689429,10,target_1,0.9142877,
2016.079,-0.0521357,0.08595131,0.3112936,356.1445,3.7612,0.1772137,0.06544972,0.06724094,0.9955878,0.689429,0.689429,10,target_1,0.6841414,
2016.096,-0.05501152,0.08894049,0.3260652,356.8864,3.867446,0.01004072,0.06734886,0.05431493,0.99625,0.689429,0.689429,10,target_1,0.6829963,
2016.112,-0.05755211,0.09164084,0.3399424,357.2065,4.021098,359.7209,0.07004047,0.04873701,0.9963529,0.689429,0.689429,10,target_1,0.8386015,
2016.129,-0.05980639,0.09417551,0.3545248,356.9135,4.171562,359.4845,0.07263765,0.05384434,0.9959039,0.689429,0.689429,10,target_1,0.5112901,
2016.145,-0.0620183,0.09654431,0.3685785,356.6676,4.273918,359.4066,0.07439876,0.05812861,0.995533,0.689429,0.689429,10,target_1,0.2586879,
2016.162,-0.06402837,0.09940025,0.3828084,356.1914,4.386486,359.461,0.07631495,0.0664228,0.9948689,0.689429,0.689429,10,target_1,0.3220336,
2016.179,-0.06537376,0.1027236,0.3969939,355.7596,4.560268,359.5433,0.07929005,0.07394134,0.9941055,0.689429,0.689429,10,target_1,0.7576976,
2016.195,-0.06664739,0.1049854,0.4117535,355.526,4.73184,359.6243,0.08224097,0.07800722,0.9935549,0.689429,0.689429,10,target_1,1.02125,
2016.212,-0.06771822,0.1062922,0.4259484,355.5722,4.897655,359.6048,0.08512133,0.07720289,0.9933751,0.689429,0.689429,10,target_1,1.02412,
2016.229,-0.06839484,0.1069014,0.440582,355.8927,5.035036,359.6328,0.08753949,0.07162445,0.9935828,0.689429,0.689429,10,target_1,0.8060005,
2016.246,-0.06934047,0.1074175,0.4548417,356.323,5.135362,359.6304,0.08932476,0.06413111,0.9939358,0.689429,0.689429,10,target_1,0.6218109,
2016.262,-0.0705625,0.1076679,0.4690652,356.6721,5.261356,359.5954,0.09154435,0.05805098,0.9941075,0.689429,0.689429,10,target_1,0.7179157,
2016.279,-0.07113881,0.1076681,0.4830416,356.937,5.477166,359.4957,0.09531268,0.05343385,0.9940122,0.689429,0.689429,10,target_1,1.000733,
2016.296,-0.071669,0.1071626,0.4976693,357.0968,5.732118,359.3708,0.09974933,0.05064866,0.9937227,0.689429,0.689429,10,target_1,1.294373,
2016.312,-0.07150728,0.1064419,0.5126063,357.1426,6.031089,359.3159,0.1049375,0.0498496,0.9932287,0.689429,0.689429,10,MixedRealityCamera,1.581895,
2016.329,-0.07168284,0.1057481,0.52689,357.0643,6.278157,359.2905,0.1092119,0.0512152,0.9926983,0.689429,0.689429,10,MixedRealityCamera,1.778723,
2016.346,-0.07237466,0.1045163,0.5417306,356.9429,6.426017,359.3027,0.1117609,0.05333041,0.9923031,0.689429,0.689429,10,MixedRealityCamera,1.877948,
2016.362,-0.07253548,0.1030946,0.5567287,356.8467,6.47089,359.429,0.1125278,0.05500781,0.9921248,0.689429,0.689429,10,MixedRealityCamera,1.894859,
2016.379,-0.07269852,0.1012517,0.5725904,356.7783,6.451884,359.5897,0.1121912,0.0561993,0.9920961,0.689429,0.689429,10,MixedRealityCamera,1.857621,
2016.395,-0.07253183,0.0989514,0.5877692,356.7778,6.458707,359.7085,0.1123093,0.05620909,0.9920822,0.689429,0.689429,10,MixedRealityCamera,1.86162,
2016.412,-0.07141458,0.09592465,0.6038337,356.8825,6.508801,359.7929,0.1131881,0.05438356,0.9920841,0.689429,0.689429,10,MixedRealityCamera,1.937954,
2016.428,-0.07068338,0.09301442,0.6194986,357.0723,6.552333,359.8594,0.1139617,0.05107592,0.9921713,0.689429,0.689429,10,MixedRealityCamera,2.039896,
2016.446,-0.07022279,0.08974621,0.635337,357.2649,6.516303,359.9198,0.1133566,0.04771784,0.9924078,0.689429,0.689429,10,MixedRealityCamera,2.087879,
2016.462,-0.06928366,0.08695854,0.6514291,357.4234,6.381554,-0.002787521,0.1110366,0.04495428,0.992799,0.689429,0.689429,10,MixedRealityCamera,2.057094,
2016.479,-0.06822985,0.08397595,0.6683228,357.484,6.168137,0.06180237,0.1073429,0.04389755,0.9932525,0.689429,0.689429,10,MixedRealityCamera,1.929858,
2016.495,-0.06688041,0.08074774,0.6846495,357.5765,5.918149,0.1518759,0.1030154,0.04228488,0.9937806,0.689429,0.689429,10,MixedRealityCamera,1.822738,
2016.512,-0.06453109,0.07777887,0.7017683,357.6582,5.649873,0.2447068,0.09836693,0.0408608,0.994311,0.689429,0.689429,10,MixedRealityCamera,1.735509,
2016.528,-0.06257017,0.0757702,0.7187006,357.6389,5.416219,0.2985518,0.09431001,0.04119657,0.9946901,0.689429,0.689429,10,MixedRealityCamera,1.612284,
2016.546,-0.06045119,0.07346567,0.7356903,357.6154,5.218608,0.3647933,0.09087725,0.04160638,0.9949926,0.689429,0.689429,10,target_1,1.525724,
2016.562,-0.05793773,0.07224996,0.7529402,357.6937,5.006782,0.4175293,0.08720297,0.04024108,0.9953775,0.689429,0.689429,10,MixedRealityCamera,1.548513,
2016.579,-0.05536592,0.07196717,0.7711498,357.6001,4.704657,0.5066323,0.08194757,0.04187445,0.9957566,0.689429,0.689429,10,target_1,1.418169,
2016.595,-0.05253477,0.07225007,0.7892429,357.4093,4.412755,0.6031212,0.07686236,0.0452003,0.9960166,0.689429,0.689429,10,target_1,1.24537,
2016.612,-0.04853622,0.07249826,0.807568,357.1491,4.128879,0.6949503,0.07191106,0.04973682,0.9961702,0.689429,0.689429,10,target_1,1.079197,
2016.628,-0.04518772,0.07336616,0.8258682,356.8985,3.943675,0.7189438,0.06867503,0.05410482,0.9961709,0.689429,0.689429,10,target_1,0.964895,
2016.645,-0.04166461,0.07442527,0.8440797,356.7412,3.810403,0.7249434,0.06634761,0.05684594,0.9961759,0.689429,0.689429,10,target_1,0.9458466,
2016.662,-0.03811321,0.0765881,0.8630157,356.5986,3.665473,0.700705,0.06381833,0.05933041,0.9961963,0.689429,0.689429,10,target_1,0.9817823,
2016.678,-0.03490909,0.07962154,0.8822215,356.5877,3.459849,0.795239,0.06024206,0.05952062,0.9964076,0.689429,0.689429,10,target_1,1.15267,
2016.695,-0.03164434,0.0846231,0.9012061,356.6904,3.152059,1.134192,0.05489435,0.0577307,0.9968218,0.689429,0.689429,10,target_1,1.458308,
2016.712,-0.02759745,0.08940955,0.9200849,356.2065,2.899263,1.331418,0.05046927,0.06616116,0.9965318,0.689429,0.689429,10,MixedRealityCamera,1.612648,
2016.728,-0.02434152,0.09065409,0.9377279,356.0489,2.864281,1.228068,0.04985155,0.06890585,0.9963768,0.689429,0.689429,10,MixedRealityCamera,1.645681,
2016.745,-0.02092564,0.08901043,0.9541814,356.4871,2.975877,1.012017,0.05181797,0.06127263,0.9967751,0.689429,0.689429,10,target_1,1.535569,
2016.762,-0.01792893,0.08966759,0.9709738,357.1461,2.992621,1.176053,0.05214259,0.04979004,0.9973977,0.689429,0.689429,10,MixedRealityCamera,1.754128,
2016.778,-0.01545109,0.09415296,0.9883558,356.9583,2.969369,1.339531,0.0517291,0.05306258,0.9972504,0.689429,0.689429,10,MixedRealityCamera,1.666831,
2016.795,-0.01286098,0.09919895,1.006389,356.3952,3.039996,1.082088,0.05292812,0.06287421,0.996617,0.689429,0.689429,10,target_1,1.428892,
2016.812,-0.009421651,0.1032139,1.024565,356.0046,3.201925,0.8663892,0.0557193,0.06967559,0.9960124,0.689429,0.689429,10,target_1,1.276409,
2016.828,-0.006874008,0.1066846,1.042552,355.6477,3.431065,0.4669148,0.059675,0.07588957,0.9953289,0.689429,0.689429,10,target_1,1.197466,
2016.845,-0.004419366,0.1081614,1.059545,355.8187,3.760989,359.9565,0.06541992,0.07291263,0.9951904,0.689429,0.689429,10,target_1,0.8240075,
2016.861,-0.002209744,0.109073,1.07648,356.5118,4.013307,359.6756,0.06985848,0.06084248,0.9956998,0.689429,0.689429,10,target_1,0.4731261,
2016.878,-0.00108605,0.1091613,1.093172,357.4725,4.208185,359.5551,0.07330927,0.0440994,0.9963338,0.689429,0.689429,10,target_1,1.209984,
2016.895,0.0002973294,0.109409,1.109887,357.7872,4.295397,359.5566,0.07484277,0.03861042,0.9964476,0.689429,0.689429,10,target_1,1.51517,
2016.911,0.002353613,0.1095804,1.12683,357.7526,4.330033,359.6606,0.07544335,0.03921537,0.9963787,0.689429,0.689429,10,target_1,1.483585,
2016.929,0.003529658,0.1097926,1.144121,357.4327,4.319912,359.777,0.07524967,0.0447933,0.9961581,0.689429,0.689429,10,target_1,1.171529,
2016.945,0.004519711,0.109369,1.161422,357.0023,4.282036,359.9048,0.07456392,0.05229476,0.9958441,0.689429,0.689429,10,target_1,0.760533,
2016.962,0.005375404,0.1082785,1.179242,356.6395,4.189914,0.07327923,0.072937,0.05861846,0.9956124,0.689429,0.689429,10,target_1,0.4660423,
2016.979,0.005567486,0.1061502,1.197073,356.4677,4.009958,0.3144522,0.06979699,0.06161205,0.9956567,0.689429,0.689429,10,target_1,0.4969283,
2016.994,0.005947077,0.103062,1.215174,356.4659,3.76767,0.581804,0.0655859,0.06164245,0.9959411,0.689429,0.689429,10,target_1,0.7324861,
2017.011,0.007259258,0.100764,1.233729,356.3801,3.573032,0.7565469,0.06219643,0.06313764,0.9960649,0.689429,0.689429,10,target_1,0.8996165,
2017.028,0.00735753,0.09725749,1.252543,356.2968,3.351453,0.8309612,0.05833848,0.06458838,0.9962053,0.689429,0.689429,10,target_1,1.115749,
2017.044,0.007160707,0.09401677,1.270629,356.3837,3.201633,0.9058616,0.05573876,0.06307432,0.9964511,0.689429,0.689429,10,target_1,1.29392,
2017.061,0.007002942,0.08993857,1.289766,356.6782,3.0255,0.9788612,0.05269172,0.05794381,0.9969283,0.689429,0.689429,10,target_1,1.571843,
2017.078,0.006397416,0.08679157,1.308805,356.8984,2.912771,1.027524,0.05074112,0.05410631,0.9972451,0.689429,0.689429,10,MixedRealityCamera,1.793624,
2017.094,0.006185634,0.08364743,1.327874,357.0203,2.891271,0.9626374,0.05037259,0.05198279,0.9973767,0.689429,0.689429,10,MixedRealityCamera,1.897645,
2017.111,0.006451069,0.0805524,1.347079,357.0555,2.986534,0.8504843,0.05203246,0.05136947,0.9973233,0.689429,0.689429,10,MixedRealityCamera,1.860674,
2017.128,0.006217176,0.07797226,1.366528,356.9728,3.150792,0.7686389,0.05488728,0.0528101,0.997095,0.689429,0.689429,10,MixedRealityCamera,1.703873,
2017.145,0.005443845,0.07529762,1.385553,356.7756,3.370996,0.6873221,0.05870795,0.05624596,0.9966894,0.689429,0.689429,10,target_1,1.437766,
2017.161,0.004935306,0.07320766,1.405562,356.6327,3.633071,0.6481194,0.06325717,0.05873627,0.9962673,0.689429,0.689429,10,target_1,1.167849,
2017.178,0.003527035,0.07195245,1.425303,356.4759,3.887923,0.6292175,0.06767678,0.06146782,0.995812,0.689429,0.689429,10,target_1,0.8976567,
2017.194,0.002712663,0.07075822,1.445285,356.3025,4.124964,0.5346866,0.07178231,0.06448934,0.9953333,0.689429,0.689429,10,target_1,0.6293179,
2017.212,0.001349911,0.07060459,1.466007,356.0236,4.375242,0.4972773,0.07610453,0.06934582,0.9946855,0.689429,0.689429,10,target_1,0.2818553,
2017.228,-0.0001452742,0.07070808,1.486508,355.4941,4.478964,0.5288501,0.07785171,0.07856157,0.9938648,0.689429,0.689429,10,target_1,0.393167,
2017.245,-0.002372053,0.06940064,1.507163,355.2039,4.5614,0.4697577,0.07924892,0.08361038,0.9933423,0.689429,0.689429,10,target_1,0.6410245,
2017.261,-0.003839216,0.07126229,1.528286,355.6852,4.784624,0.1736759,0.08317401,0.07523649,0.9936908,0.689429,0.689429,10,target_1,0.1876719,
2017.278,-0.005773737,0.0788884,1.5495,355.9279,5.010964,0.1033003,0.08712588,0.07101163,0.9936631,0.689429,0.689429,10,target_1,0.3109043,
2017.294,-0.007044531,0.08597656,1.571204,354.8002,5.045422,0.09708172,0.08758353,0.09062914,0.992026,0.689429,0.689429,10,target_1,1.163652,
2017.312,-0.007606608,0.0874245,1.592245,354.713,4.944521,0.109361,0.08582441,0.09214462,0.9920401,0.689429,0.689429,10,target_1,1.222694,
2017.328,-0.008622698,0.08751918,1.611861,355.4411,4.846385,0.04178435,0.08421726,0.07948454,0.9932722,0.689429,0.689429,10,target_1,0.477244,
2017.344,-0.00981778,0.08905306,1.631287,355.8316,4.75671,0.09129339,0.08270556,0.07268761,0.9939197,0.689429,0.689429,10,target_1,0.08156469,
2017.361,-0.01000283,0.09298874,1.650825,356.0833,4.751616,0.1793473,0.08264286,0.0683057,0.9942356,0.689429,0.689429,10,target_1,0.1594904,
2017.377,-0.01080627,0.09704562,1.670797,356.1253,4.826533,0.1830525,0.08394698,0.06757395,0.9941764,0.689429,0.689429,10,target_1,0.1791368,
2017.394,-0.01009733,0.1025032,1.690945,355.5109,4.907446,0.366547,0.08528398,0.07826958,0.9932777,0.689429,0.689429,10,target_1,0.4727124,
2017.411,-0.008663313,0.1059487,1.71115,355.1821,4.873573,0.7594472,0.08465716,0.08398992,0.992864,0.689429,0.689429,10,target_1,0.8076981,
2017.428,-0.007612252,0.1081741,1.730753,355.2398,4.891989,0.9421173,0.08498348,0.08298546,0.9929206,0.689429,0.689429,10,target_1,0.7566639,
2017.445,-0.006707186,0.1095961,1.749703,355.7191,5.058031,0.9367089,0.0879187,0.07464676,0.9933268,0.689429,0.689429,10,target_1,0.360452,
2017.461,-0.005299901,0.1105698,1.768794,356.3913,5.29237,0.8512003,0.0920551,0.06294253,0.9937626,0.689429,0.689429,10,target_1,0.6145305,
2017.478,-0.004454299,0.1107839,1.787353,356.922,5.492933,0.7468632,0.09558488,0.05369567,0.993972,0.689429,0.689429,10,target_1,1.148418,
2017.494,-0.002811834,0.1100937,1.8059,357.2681,5.715308,0.5879708,0.09947242,0.04766197,0.9938982,0.689429,0.689429,10,target_1,1.570847,
2017.511,-0.0002201684,0.1093872,1.824332,357.5063,5.990512,0.3655005,0.1042649,0.04350994,0.9935973,0.689429,0.689429,10,MixedRealityCamera,1.940175,
2017.528,0.001729617,0.1090202,1.842902,357.3983,6.259835,0.09390473,0.1089251,0.04539275,0.993013,0.689429,0.689429,10,MixedRealityCamera,2.045166,
