#NEXT_T6_EU_PW_B0_C7_S5_0206094714
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
874.6052,-0.08395488,0.08595362,0.1035768,0.4684578,0.9044543,2.230552,0.01578452,-0.008176039,0.999842,-0.195,2.325352E-09,2.103577,MixedRealityCamera,4.539629,
874.6224,-0.085142,0.08591865,0.1065429,0.3802743,0.9458749,2.233265,0.01650752,-0.00663699,0.9998417,-0.195,2.325352E-09,2.106543,MixedRealityCamera,4.585266,
874.6379,-0.0863615,0.08574085,0.1095564,0.3399554,0.9935722,2.248545,0.01733993,-0.005933307,0.999832,-0.195,2.325352E-09,2.109556,MixedRealityCamera,4.612823,
874.6537,-0.08764795,0.08548316,0.1127589,0.3311415,1.016167,2.270404,0.01773423,-0.005779477,0.999826,-0.195,2.325352E-09,2.112759,MixedRealityCamera,4.60096,
874.6713,-0.08897831,0.08523495,0.1160574,0.3350129,1.006421,2.303257,0.01756416,-0.005847045,0.9998286,-0.195,2.325352E-09,2.116057,MixedRealityCamera,4.553587,
874.6876,-0.09045257,0.0850603,0.1195994,0.3976156,0.9592727,2.336136,0.01674128,-0.006939645,0.9998358,-0.195,2.325352E-09,2.119599,MixedRealityCamera,4.443251,
874.7048,-0.09201252,0.0848127,0.1231955,0.4460534,0.8928549,2.32891,0.01558216,-0.007785023,0.9998483,-0.195,2.325352E-09,2.123195,MixedRealityCamera,4.319241,
874.7214,-0.09369296,0.08450235,0.1270007,0.5190713,0.8167299,2.298444,0.01425356,-0.00905938,0.9998574,-0.195,2.325352E-09,2.127001,MixedRealityCamera,4.171478,
874.7387,-0.09539083,0.08427653,0.1309955,0.6159368,0.7025337,2.324347,0.01226051,-0.01074992,0.999867,-0.195,2.325352E-09,2.130996,MixedRealityCamera,3.979756,
874.7537,-0.09725524,0.08393021,0.1350807,0.7157108,0.515416,2.359266,0.008994883,-0.01249119,0.9998815,-0.195,2.325352E-09,2.135081,MixedRealityCamera,3.71573,
874.771,-0.09926866,0.08332689,0.1393631,0.8547501,0.227027,2.347725,0.003961917,-0.01491765,0.9998809,-0.195,2.325352E-09,2.139363,MixedRealityCamera,3.336715,
874.7876,-0.1013893,0.08272643,0.1438527,0.955234,359.9394,2.282999,-0.001057225,-0.0166712,0.9998605,-0.195,2.325352E-09,2.143853,MixedRealityCamera,2.974009,
874.8043,-0.1034908,0.08219378,0.1485171,0.9853434,359.6205,2.179327,-0.006623516,-0.01719664,0.9998302,-0.195,2.325352E-09,2.148517,MixedRealityCamera,2.622714,
874.8209,-0.1058167,0.08181851,0.1534422,0.9060848,359.2412,2.04523,-0.01324076,-0.0158135,0.9997873,-0.195,2.325352E-09,2.153442,MixedRealityCamera,2.296525,
874.8376,-0.1081612,0.08134282,0.158421,0.7524505,358.7716,1.923519,-0.02143647,-0.01313236,0.999684,-0.195,2.325352E-09,2.158421,MixedRealityCamera,2.0147,
874.8538,-0.1104815,0.08045013,0.1634597,0.7400301,358.3303,1.810632,-0.02913479,-0.0129156,0.999492,-0.195,2.325352E-09,2.16346,MixedRealityCamera,1.732123,
874.8719,-0.1125214,0.0792792,0.1682665,0.9114327,358.0218,1.644741,-0.03451547,-0.01590683,0.9992776,-0.195,2.325352E-09,2.168267,target_6,1.409449,
874.8878,-0.1144809,0.07811093,0.1733503,1.149066,357.802,1.536412,-0.03834556,-0.02005364,0.9990633,-0.195,2.325352E-09,2.17335,target_6,1.091098,
874.9043,-0.1162311,0.07690182,0.1784109,1.356662,357.6387,1.415834,-0.04118861,-0.02367601,0.9988708,-0.195,2.325352E-09,2.178411,target_6,0.8499581,
874.9211,-0.117906,0.07578848,0.1837994,1.51659,357.4936,1.338593,-0.04371583,-0.0264664,0.9986933,-0.195,2.325352E-09,2.183799,target_6,0.7173703,
874.9378,-0.1193758,0.07502767,0.1892941,1.63637,357.3159,1.331048,-0.04681078,-0.02855616,0.9984955,-0.195,2.325352E-09,2.189294,target_6,0.7276617,
874.9534,-0.1205403,0.07429704,0.1950795,1.711488,357.1545,1.402691,-0.04962121,-0.02986665,0.9983215,-0.195,2.325352E-09,2.19508,target_6,0.8247196,
874.971,-0.121452,0.07350937,0.2010016,1.750509,357.0513,1.459407,-0.05141745,-0.0305474,0.99821,-0.195,2.325352E-09,2.201002,target_6,0.9130027,
874.989,-0.1220014,0.07274685,0.2073642,1.733205,357.0251,1.478779,-0.05187457,-0.03024552,0.9981955,-0.195,2.325352E-09,2.207364,target_6,0.9503872,
875.0042,-0.1223417,0.07194004,0.2138079,1.719007,357.0687,1.457289,-0.05111483,-0.02999783,0.9982421,-0.195,2.325352E-09,2.213808,target_6,0.9155711,
875.0209,-0.1224629,0.07110504,0.2205811,1.719729,357.1307,1.466273,-0.05003549,-0.03001043,0.9982964,-0.195,2.325352E-09,2.220581,target_6,0.8520276,
875.0376,-0.1223809,0.07006452,0.2273439,1.754342,357.2069,1.476918,-0.04870724,-0.03061427,0.9983438,-0.195,2.325352E-09,2.227344,target_6,0.7561465,
875.0536,-0.121922,0.06899746,0.2344543,1.885078,357.3043,1.522001,-0.04700689,-0.03289488,0.9983528,-0.195,2.325352E-09,2.234454,target_6,0.6094146,
875.071,-0.1212728,0.06831855,0.2416164,2.048488,357.4049,1.629328,-0.04524827,-0.03574525,0.9983361,-0.195,2.325352E-09,2.241616,target_6,0.4921804,
875.0891,-0.1204513,0.06762658,0.2492092,2.107037,357.5063,1.630333,-0.04348046,-0.03676644,0.9983775,-0.195,2.325352E-09,2.249209,target_6,0.3976209,
875.1044,-0.1193847,0.06680553,0.2568035,2.131547,357.6923,1.580656,-0.04023814,-0.03719394,0.9984976,-0.195,2.325352E-09,2.256804,target_6,0.261696,
875.1211,-0.1180535,0.06613082,0.2649748,2.051661,357.9222,1.560608,-0.03623326,-0.03580058,0.9987019,-0.195,2.325352E-09,2.264975,target_6,0.2027088,
875.1378,-0.1166633,0.06529649,0.2733041,1.901836,358.1243,1.537843,-0.03271306,-0.0331872,0.9989136,-0.195,2.325352E-09,2.273304,target_6,0.3679734,
875.1534,-0.1152225,0.06397356,0.2819273,1.832264,358.2689,1.526937,-0.03019386,-0.03197359,0.9990326,-0.195,2.325352E-09,2.281927,target_6,0.5528469,
875.171,-0.1137434,0.06257647,0.2907074,1.767738,358.339,1.588808,-0.02897155,-0.03084795,0.9991041,-0.195,2.325352E-09,2.290707,target_6,0.6658786,
875.1873,-0.1121165,0.06132875,0.2999479,1.669034,358.3606,1.73375,-0.02859689,-0.02912602,0.9991666,-0.195,2.325352E-09,2.299948,target_6,0.7386047,
875.2039,-0.1103597,0.05996995,0.3091714,1.596138,358.3542,1.850987,-0.02870958,-0.02785426,0.9991996,-0.195,2.325352E-09,2.309171,target_6,0.7860898,
875.221,-0.1084867,0.05837856,0.3187382,1.614303,358.2718,1.93011,-0.03014598,-0.02817118,0.9991484,-0.195,2.325352E-09,2.318738,target_6,0.7504317,
875.2393,-0.1065707,0.05679829,0.3283532,1.725596,358.1057,1.97631,-0.03304145,-0.03011277,0.9990003,-0.195,2.325352E-09,2.328353,target_6,0.6452838,
875.2534,-0.1044826,0.05525028,0.3383433,1.866335,357.9001,1.97027,-0.03662255,-0.03256793,0.9987983,-0.195,2.325352E-09,2.338343,target_6,0.5682068,
875.2706,-0.1022315,0.05392044,0.3482308,1.986339,357.7452,1.929031,-0.03932003,-0.0346612,0.9986253,-0.195,2.325352E-09,2.348231,target_6,0.5977437,
875.2877,-0.09967548,0.05284336,0.3585716,2.061961,357.645,1.875098,-0.04106408,-0.03598025,0.9985085,-0.195,2.325352E-09,2.358572,target_6,0.6647022,
875.3043,-0.09702615,0.05195405,0.3689203,2.135249,357.5633,1.831341,-0.04248615,-0.0372585,0.9984021,-0.195,2.325352E-09,2.36892,target_6,0.7459858,
875.3206,-0.09412161,0.05144395,0.3797437,2.206212,357.407,1.890169,-0.04520707,-0.03849615,0.9982356,-0.195,2.325352E-09,2.379744,target_6,0.7915472,
875.3372,-0.09118648,0.05132386,0.3908918,2.168514,357.1865,1.992661,-0.04904993,-0.03783868,0.9980793,-0.195,2.325352E-09,2.390892,target_6,0.7181882,
875.3536,-0.0880424,0.05130425,0.4025109,2.106864,356.8773,2.055047,-0.0544366,-0.03676343,0.9978402,-0.195,2.325352E-09,2.402511,target_6,0.6425489,
875.3704,-0.08491905,0.05127987,0.4139083,2.13052,356.5337,2.086029,-0.0604195,-0.03717602,0.9974805,-0.195,2.325352E-09,2.413908,target_6,0.7351527,
875.3872,-0.08136962,0.05124126,0.4259358,2.217097,356.1955,2.055402,-0.06630283,-0.03868599,0.9970493,-0.195,2.325352E-09,2.425936,target_6,0.9331415,
875.4039,-0.07773376,0.05116055,0.4377412,2.31873,355.9191,1.976256,-0.07110649,-0.04045842,0.9966479,-0.195,2.325352E-09,2.437741,target_6,1.121521,
875.4205,-0.0736578,0.0511228,0.4499487,2.362681,355.6668,1.920957,-0.07549211,-0.04122487,0.9962938,-0.195,2.325352E-09,2.449949,target_6,1.246155,
875.4371,-0.06949852,0.05131956,0.4623504,2.314034,355.4609,1.903892,-0.07907528,-0.04037654,0.9960506,-0.195,2.325352E-09,2.46235,target_6,1.271186,
875.4532,-0.06497835,0.05165137,0.4752361,2.111188,355.2757,1.952629,-0.08230504,-0.03683884,0.9959261,-0.195,2.325352E-09,2.475236,target_6,1.188115,
875.4706,-0.0604594,0.05213445,0.4880964,1.776771,355.1145,2.03512,-0.08512436,-0.03100553,0.9958878,-0.195,2.325352E-09,2.488096,target_6,1.075382,
875.4877,-0.05551687,0.05270682,0.5017569,1.404663,355.0031,2.192062,-0.08707555,-0.02451353,0.9959,-0.195,2.325352E-09,2.501757,target_6,1.012204,
875.5042,-0.05065897,0.05351143,0.5153189,1.062171,354.9129,2.407276,-0.08865449,-0.01853733,0.9958899,-0.195,2.325352E-09,2.515319,target_6,1.066429,
875.5204,-0.04572187,0.05444794,0.5293338,0.8383086,354.7994,2.654139,-0.0906339,-0.01463072,0.9957768,-0.195,2.325352E-09,2.529334,target_6,1.175531,
875.5378,-0.04112696,0.05618845,0.5435854,1.010331,354.6115,2.991085,-0.09389373,-0.01763269,0.9954261,-0.195,2.325352E-09,2.543585,target_6,1.153518,
875.5534,-0.03680808,0.05964087,0.5580595,1.244974,354.2206,3.569594,-0.1006745,-0.02172719,0.9946821,-0.195,2.325352E-09,2.558059,target_6,1.337352,
875.5704,-0.03303527,0.06268738,0.5723573,1.067597,353.7817,3.831394,-0.1082982,-0.018632,0.9939438,-0.195,2.325352E-09,2.572357,MixedRealityCamera,1.744282,
875.5873,-0.02881055,0.06396027,0.5864055,1.296991,353.5631,3.75159,-0.1120797,-0.02263482,0.9934414,-0.195,2.325352E-09,2.586406,MixedRealityCamera,1.766911,
875.6039,-0.02474023,0.06443556,0.5992624,1.64269,353.52,3.539937,-0.1128095,-0.02866642,0.993203,-0.195,2.325352E-09,2.599262,MixedRealityCamera,1.625219,
875.6205,-0.02050196,0.06476165,0.6124028,2.028482,353.4648,3.446648,-0.1137414,-0.0353963,0.9928796,-0.195,2.325352E-09,2.612403,MixedRealityCamera,1.558465,
875.6375,-0.01692688,0.06602398,0.6255128,2.205996,353.2501,3.590947,-0.1174487,-0.03849239,0.9923327,-0.195,2.325352E-09,2.625513,MixedRealityCamera,1.692001,
875.6531,-0.01347977,0.06813864,0.6395131,1.938875,352.9138,3.781004,-0.1232928,-0.0338333,0.9917935,-0.195,2.325352E-09,2.639513,MixedRealityCamera,1.899089,
875.6703,-0.01051798,0.07002276,0.6532581,1.584224,352.5786,3.960565,-0.129117,-0.02764641,0.9912439,-0.195,2.325352E-09,2.653258,MixedRealityCamera,2.189458,
875.6872,-0.00741107,0.07144298,0.6675231,1.426371,352.2542,3.996828,-0.1347361,-0.0248923,0.9905688,-0.195,2.325352E-09,2.667523,MixedRealityCamera,2.463151,
875.7033,-0.004758185,0.07229482,0.6810973,1.352912,351.9389,3.858262,-0.1401891,-0.02361058,0.9898432,-0.195,2.325352E-09,2.681097,MixedRealityCamera,2.720021,
875.7203,-0.0018419,0.07206076,0.6947652,1.643032,351.675,3.687271,-0.1447276,-0.02867239,0.989056,-0.195,2.325352E-09,2.694765,MixedRealityCamera,2.83697,
875.7385,0.0007055923,0.07141999,0.7080048,2.217319,351.4321,3.470316,-0.1488692,-0.03868985,0.9880997,-0.195,2.325352E-09,2.708005,MixedRealityCamera,2.982619,
875.7531,0.003415948,0.07108563,0.7216119,2.727437,351.2401,3.202147,-0.1521226,-0.04758478,0.9872155,-0.195,2.325352E-09,2.721612,MixedRealityCamera,3.170274,
875.7701,0.005815987,0.07092281,0.7349684,3.018994,351.0453,3.019475,-0.1554382,-0.052667,0.9864407,-0.195,2.325352E-09,2.734968,MixedRealityCamera,3.369064,
875.7865,0.008454829,0.07062529,0.7488426,3.167779,350.8321,2.959565,-0.1590846,-0.05526001,0.9857172,-0.195,2.325352E-09,2.748843,MixedRealityCamera,3.549279,
875.8039,0.01087255,0.07009025,0.7624338,3.156552,350.6965,2.977266,-0.1614195,-0.05506436,0.9853485,-0.195,2.325352E-09,2.762434,MixedRealityCamera,3.614167,
875.8201,0.01386502,0.06940264,0.7766159,3.085003,350.7217,2.996021,-0.1609966,-0.05381745,0.9854866,-0.195,2.325352E-09,2.776616,MixedRealityCamera,3.493623,
875.8368,0.01673094,0.06881317,0.7906485,2.920649,350.8337,3.000579,-0.1590939,-0.05095287,0.9859477,-0.195,2.325352E-09,2.790648,MixedRealityCamera,3.264948,
875.853,0.0197041,0.068031,0.805289,2.768109,350.9183,2.971438,-0.1576581,-0.04829382,0.9863122,-0.195,2.325352E-09,2.805289,MixedRealityCamera,3.066437,
875.8698,0.02229027,0.06688464,0.8195816,2.64204,351.0832,2.884307,-0.1548349,-0.04609595,0.9868644,-0.195,2.325352E-09,2.819582,MixedRealityCamera,2.812577,
875.8869,0.02551929,0.06552559,0.8346208,2.543895,351.4708,2.771106,-0.1481667,-0.04438476,0.9879659,-0.195,2.325352E-09,2.834621,MixedRealityCamera,2.336322,
875.9038,0.02866816,0.0644395,0.8496149,2.328285,352.0489,2.583431,-0.1382132,-0.04062506,0.9895689,-0.195,2.325352E-09,2.849615,MixedRealityCamera,1.644848,
875.9202,0.03188688,0.06295401,0.865253,2.043741,352.6518,2.443128,-0.1278178,-0.03566244,0.9911563,-0.195,2.325352E-09,2.865253,target_6,0.9112865,
875.9368,0.03474829,0.0613292,0.8809357,1.892368,353.2344,2.383731,-0.1177441,-0.03302205,0.9924948,-0.195,2.325352E-09,2.880936,target_6,0.2586879,
875.9529,0.03761729,0.05946197,0.8970797,1.807247,353.8628,2.381321,-0.1068567,-0.03153718,0.9937741,-0.195,2.325352E-09,2.89708,target_6,0.509757,
875.9704,0.04018721,0.05776993,0.9132043,1.703104,354.4969,2.378183,-0.09585664,-0.02972039,0.9949514,-0.195,2.325352E-09,2.913204,target_6,1.204635,
875.9871,0.04247538,0.05562335,0.9298846,1.588476,355.0627,2.32268,-0.08603168,-0.02772059,0.9959067,-0.195,2.325352E-09,2.929884,MixedRealityCamera,1.833337,
876.0034,0.0444736,0.05348483,0.9466605,1.500287,355.6172,2.296613,-0.07639252,-0.02618196,0.996734,-0.195,2.325352E-09,2.946661,MixedRealityCamera,2.444405,
876.0201,0.04618816,0.05121638,0.9639573,1.392546,356.0904,2.239058,-0.06816317,-0.02430212,0.9973782,-0.195,2.325352E-09,2.963957,MixedRealityCamera,2.966495,
876.0367,0.04736204,0.04897598,0.9808617,1.345687,356.4716,2.219686,-0.06152591,-0.02348452,0.9978291,-0.195,2.325352E-09,2.980862,MixedRealityCamera,3.380377,
876.0527,0.0480272,0.04670674,0.9985877,1.232823,356.6587,2.275778,-0.05826988,-0.02151516,0.998069,-0.195,2.325352E-09,2.998588,MixedRealityCamera,3.587305,
876.0695,0.04832857,0.04519355,1.016167,1.022968,356.7451,2.433982,-0.05676873,-0.0178532,0.9982277,-0.195,2.325352E-09,3.016167,MixedRealityCamera,3.690403,
876.0872,0.04832027,0.04421496,1.034645,0.7251491,356.732,2.560966,-0.057002,-0.0126559,0.9982938,-0.195,2.325352E-09,3.034645,MixedRealityCamera,3.706339,
876.1035,0.0478246,0.04344648,1.053034,0.3884908,356.6517,2.499437,-0.05840379,-0.006780392,0.99827,-0.195,2.325352E-09,3.053034,MixedRealityCamera,3.672905,
876.1201,0.04675402,0.0426163,1.071427,0.1559949,356.5394,2.370489,-0.06036198,-0.002722621,0.9981728,-0.195,2.325352E-09,3.071427,MixedRealityCamera,3.590197,
876.1367,0.04582186,0.04216174,1.090238,359.9734,356.4518,2.278423,-0.06188852,0.0004634993,0.9980829,-0.195,2.325352E-09,3.090238,MixedRealityCamera,3.536624,
876.1522,0.04492907,0.04142654,1.108749,359.8377,356.4853,2.235323,-0.06130497,0.00283323,0.9981151,-0.195,2.325352E-09,3.108749,MixedRealityCamera,3.585776,
876.1697,0.04432462,0.04184584,1.127628,0.1415639,356.664,2.179765,-0.0581906,-0.002470754,0.9983025,-0.195,2.325352E-09,3.127628,MixedRealityCamera,3.641639,
876.1867,0.0434714,0.04684164,1.147307,1.043633,356.7784,2.481023,-0.0561892,-0.01821383,0.998254,-0.195,2.325352E-09,3.147307,MixedRealityCamera,3.588833,
876.2034,0.04218162,0.05490318,1.167159,0.2350002,356.7714,2.472538,-0.05631919,-0.004101516,0.9984044,-0.195,2.325352E-09,3.167159,MixedRealityCamera,3.774809,
876.2199,0.0413714,0.05865143,1.187077,359.0185,356.8772,2.365086,-0.05446865,0.0171289,0.9983686,-0.195,2.325352E-09,3.187077,MixedRealityCamera,4.483711,
876.2363,0.04139252,0.05918191,1.204761,359.6779,357.0388,2.51323,-0.05165847,0.005622498,0.998649,-0.195,2.325352E-09,3.204761,MixedRealityCamera,4.278327,
876.2527,0.04137174,0.05902078,1.221998,0.5966502,357.1163,2.79569,-0.05030678,-0.01041332,0.9986795,-0.195,2.325352E-09,3.221998,MixedRealityCamera,4.004675,
876.2695,0.04154599,0.06094353,1.238579,1.335509,356.9924,3.258005,-0.05245433,-0.02330692,0.9983513,-0.195,2.325352E-09,3.238579,MixedRealityCamera,3.757339,
876.2866,0.04155318,0.0641496,1.255966,1.576329,356.8158,3.409659,-0.05552552,-0.02750866,0.9980782,-0.195,2.325352E-09,3.255966,MixedRealityCamera,3.568206,
876.3036,0.04191978,0.06776871,1.273217,1.405854,356.6844,3.482222,-0.05781746,-0.02453432,0.9980257,-0.195,2.325352E-09,3.273217,MixedRealityCamera,3.478065,
876.3201,0.04251346,0.07133854,1.290614,0.8734989,356.5378,3.455792,-0.06038221,-0.01524484,0.9980589,-0.195,2.325352E-09,3.290614,MixedRealityCamera,3.505037,
876.3364,0.043185,0.07411326,1.308146,0.3611804,356.4328,3.371765,-0.06221842,-0.006303746,0.9980426,-0.195,2.325352E-09,3.308146,MixedRealityCamera,3.666021,
876.3528,0.0442631,0.07547422,1.324631,0.4116037,356.3862,3.24092,-0.06302961,-0.007183778,0.9979858,-0.195,2.325352E-09,3.324631,MixedRealityCamera,3.646098,
876.37,0.04519084,0.07555377,1.340486,1.057908,356.3241,3.017618,-0.0641009,-0.01846292,0.9977726,-0.195,2.325352E-09,3.340486,MixedRealityCamera,3.353104,
876.3868,0.04603429,0.07564567,1.356327,1.656003,356.1808,2.742951,-0.06657997,-0.02889868,0.9973625,-0.195,2.325352E-09,3.356327,MixedRealityCamera,3.090982,
876.4035,0.04639835,0.07584772,1.372023,2.10201,355.9902,2.523779,-0.06988016,-0.03667876,0.9968808,-0.195,2.325352E-09,3.372023,MixedRealityCamera,2.870922,
876.4198,0.04706375,0.07621595,1.387744,2.250475,355.8061,2.302284,-0.0730765,-0.0392681,0.996553,-0.195,2.325352E-09,3.387744,MixedRealityCamera,2.706314,
876.4367,0.04759716,0.07612573,1.403099,2.265973,355.6202,2.129748,-0.07630736,-0.03953838,0.9963001,-0.195,2.325352E-09,3.403099,MixedRealityCamera,2.536516,
876.4525,0.04809955,0.0754706,1.418754,2.273244,355.3295,2.043764,-0.08136196,-0.03966518,0.995895,-0.195,2.325352E-09,3.418754,MixedRealityCamera,2.261745,
876.4692,0.04799692,0.07435333,1.433864,2.288669,354.8542,2.009712,-0.08961973,-0.03993418,0.9951751,-0.195,2.325352E-09,3.433864,MixedRealityCamera,1.788707,
876.4876,0.04808366,0.07286242,1.449942,2.280675,354.296,1.985348,-0.09931096,-0.03979477,0.9942604,-0.195,2.325352E-09,3.449942,target_6,1.242696,
876.5034,0.04839426,0.07117742,1.465573,2.164117,353.8802,1.875419,-0.1065319,-0.03776198,0.993592,-0.195,2.325352E-09,3.465573,target_6,0.8303944,
876.5196,0.04919777,0.06945775,1.481805,1.989274,353.5471,1.774967,-0.1123191,-0.03471241,0.9930657,-0.195,2.325352E-09,3.481805,target_6,0.5082192,
876.5365,0.04966787,0.06772244,1.498082,1.77254,353.1719,1.645842,-0.118834,-0.03093173,0.9924322,-0.195,2.325352E-09,3.498082,target_6,0.2102893,
876.5524,0.05058414,0.06574854,1.515021,1.591909,352.8336,1.544123,-0.1247031,-0.02778049,0.9918051,-0.195,2.325352E-09,3.515021,target_6,0.3220336,
876.5709,0.05159177,0.06353763,1.531524,1.530021,352.5884,1.457505,-0.1289499,-0.02670073,0.9912916,-0.195,2.325352E-09,3.531524,target_6,0.4714689,
876.5898,0.05305843,0.06111913,1.548775,1.55441,352.3857,1.398547,-0.1324559,-0.02712623,0.9908177,-0.195,2.325352E-09,3.548775,target_6,0.5736903,
876.6035,0.05448812,0.05868429,1.565568,1.620144,352.1896,1.335325,-0.1358414,-0.02827307,0.9903271,-0.195,2.325352E-09,3.565568,target_6,0.7013714,
876.6201,0.05640079,0.05595861,1.582969,1.661511,352.0751,1.24708,-0.1378167,-0.02899478,0.9900333,-0.195,2.325352E-09,3.582969,target_6,0.7633579,
876.6362,0.05857129,0.05328372,1.59993,1.634484,352.0755,1.205788,-0.1378121,-0.02852327,0.9900476,-0.195,2.325352E-09,3.59993,target_6,0.7088641,
876.6521,0.06119184,0.05084116,1.617907,1.530294,352.1649,1.223962,-0.136274,-0.02670549,0.9903111,-0.195,2.325352E-09,3.617907,target_6,0.5421248,
876.6705,0.06395809,0.04879427,1.635447,1.313102,352.3144,1.238041,-0.1337014,-0.02291594,0.9907567,-0.195,2.325352E-09,3.635447,target_6,0.3165179,
876.6865,0.06679049,0.04701309,1.653765,1.155077,352.4259,1.254139,-0.1317822,-0.02015852,0.9910737,-0.195,2.325352E-09,3.653765,target_6,0.2148914,
876.7024,0.06945924,0.04533141,1.672115,1.052301,352.5208,1.245557,-0.1301439,-0.01836509,0.991325,-0.195,2.325352E-09,3.672115,target_6,0.2406627,
876.7197,0.07233827,0.0440844,1.690384,1.028622,352.5787,1.279801,-0.1291436,-0.01795188,0.9914634,-0.195,2.325352E-09,3.690384,target_6,0.2934199,
876.7363,0.07523698,0.04325408,1.708927,0.8984293,352.6303,1.33778,-0.1282552,-0.01567991,0.9916173,-0.195,2.325352E-09,3.708927,target_6,0.4622481,
876.7526,0.0782005,0.04325889,1.72781,0.5743592,352.6959,1.379723,-0.1271295,-0.01002429,0.9918355,-0.195,2.325352E-09,3.72781,target_6,0.8072135,
876.7695,0.08115907,0.0435466,1.746621,0.1200221,352.8367,1.420243,-0.1246974,-0.002094779,0.9921926,-0.195,2.325352E-09,3.746621,target_6,1.316261,
876.786,0.08412063,0.0443312,1.765718,359.9632,352.9982,1.505097,-0.1219013,0.0006429978,0.992542,-0.195,2.325352E-09,3.765718,MixedRealityCamera,1.601567,
876.8029,0.08691838,0.04660909,1.784672,0.2686599,353.1231,1.771398,-0.1197348,-0.004688982,0.9927948,-0.195,2.325352E-09,3.784672,MixedRealityCamera,1.556831,
876.8193,0.08916877,0.05186399,1.803969,0.5748668,353.0231,2.290211,-0.1214632,-0.01003315,0.9925452,-0.195,2.325352E-09,3.803969,MixedRealityCamera,1.425876,
876.8361,0.09107453,0.05541801,1.823034,0.09050377,352.9886,2.220792,-0.1220666,-0.001579588,0.9925206,-0.195,2.325352E-09,3.823034,MixedRealityCamera,1.861725,
876.8522,0.0932589,0.05677689,1.840846,0.1858999,353.1606,1.997974,-0.1190855,-0.00324456,0.9928787,-0.195,2.325352E-09,3.840846,MixedRealityCamera,1.970104,
876.869,0.09559423,0.05774004,1.858203,0.2456729,353.4045,1.974193,-0.1148582,-0.004287789,0.9933726,-0.195,2.325352E-09,3.858203,MixedRealityCamera,2.174299,
876.886,0.09685561,0.06081803,1.876034,0.1358324,353.4711,2.157418,-0.1137044,-0.002370721,0.9935118,-0.195,2.325352E-09,3.876034,MixedRealityCamera,2.380144,
876.903,0.0975326,0.06488288,1.894227,359.8051,353.2603,2.412428,-0.1173588,0.003401511,0.9930838,-0.195,2.325352E-09,3.894227,MixedRealityCamera,2.576102,
