#NEXT_T7_EW_PW_B2_C7_S5_0206100727
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2087.152,-0.1929121,0.1071054,-0.1371315,357.6694,356.8846,0.83023,-0.05430183,0.04066605,0.9976962,-0.6894288,0.6894293,10,target_7,1.002296,
2087.169,-0.1944373,0.1068353,-0.1331602,357.749,356.8573,0.8818506,-0.05477992,0.03927659,0.9977257,-0.6894288,0.6894293,10,target_7,1.091636,
2087.186,-0.1959568,0.1067069,-0.1289817,357.7974,356.8289,0.9386505,-0.05527706,0.0384327,0.9977311,-0.6894288,0.6894293,10,target_7,1.151141,
2087.202,-0.197147,0.1066875,-0.1244198,357.804,356.7867,0.9899399,-0.05601189,0.03831826,0.9976946,-0.6894288,0.6894293,10,target_7,1.175365,
2087.219,-0.1980646,0.1064165,-0.1191555,357.7261,356.742,0.9941623,-0.05678795,0.03967732,0.9975975,-0.6894288,0.6894293,10,target_7,1.125701,
2087.236,-0.1991308,0.1057945,-0.1141401,357.8226,356.7021,0.9646951,-0.05748537,0.03799308,0.9976231,-0.6894288,0.6894293,10,target_7,1.236856,
2087.252,-0.2001426,0.1049367,-0.1088729,358.0265,356.6616,0.9574093,-0.05819898,0.03443742,0.9977108,-0.6894288,0.6894293,10,MixedRealityCamera,1.447398,
2087.269,-0.2009726,0.1042215,-0.1034596,358.2765,356.6278,1.013344,-0.05879478,0.030076,0.9978169,-0.6894288,0.6894293,10,MixedRealityCamera,1.698466,
2087.286,-0.2018256,0.103727,-0.09780546,358.4046,356.5868,1.113328,-0.05951403,0.02784057,0.9978392,-0.6894288,0.6894293,10,MixedRealityCamera,1.838453,
2087.302,-0.2024001,0.1031741,-0.0917798,358.4669,356.556,1.187687,-0.06005165,0.02675404,0.9978366,-0.6894288,0.6894293,10,MixedRealityCamera,1.912848,
2087.319,-0.2027466,0.10253,-0.08520696,358.541,356.4946,1.276571,-0.06112323,0.02546063,0.9978054,-0.6894288,0.6894293,10,MixedRealityCamera,2.009642,
2087.336,-0.2031399,0.1018942,-0.0785147,358.5196,356.4445,1.390573,-0.06199386,0.02583514,0.9977421,-0.6894288,0.6894293,10,MixedRealityCamera,2.014409,
2087.352,-0.203385,0.1010075,-0.07143785,358.47,356.4354,1.44748,-0.06215138,0.0267,0.9977095,-0.6894288,0.6894293,10,MixedRealityCamera,1.979025,
2087.369,-0.2034865,0.09978005,-0.06419731,358.4435,356.5017,1.392077,-0.06099611,0.0271633,0.9977683,-0.6894288,0.6894293,10,MixedRealityCamera,1.936742,
2087.386,-0.2035266,0.09840617,-0.05680397,358.498,356.608,1.388937,-0.0591468,0.02621144,0.9979051,-0.6894288,0.6894293,10,MixedRealityCamera,1.959846,
2087.402,-0.2032586,0.09720074,-0.04906292,358.5438,356.6808,1.392879,-0.05788082,0.02541307,0.998,-0.6894288,0.6894293,10,MixedRealityCamera,1.989873,
2087.418,-0.2027791,0.09590111,-0.04072563,358.5656,356.6955,1.458672,-0.05762474,0.02503227,0.9980245,-0.6894288,0.6894293,10,MixedRealityCamera,2.015283,
2087.436,-0.2022653,0.09452144,-0.03230338,358.5177,356.7205,1.517001,-0.05718815,0.02586811,0.9980282,-0.6894288,0.6894293,10,MixedRealityCamera,1.971495,
2087.452,-0.201603,0.09314117,-0.0234848,358.4082,356.7722,1.515045,-0.05628391,0.02777846,0.9980283,-0.6894288,0.6894293,10,MixedRealityCamera,1.86162,
2087.469,-0.2007325,0.09184738,-0.01447287,358.2897,356.8576,1.52129,-0.05479264,0.02984598,0.9980516,-0.6894288,0.6894293,10,MixedRealityCamera,1.735734,
2087.486,-0.1999027,0.09056503,-0.005265396,358.2527,356.9539,1.510861,-0.05311416,0.03049094,0.9981228,-0.6894288,0.6894293,10,MixedRealityCamera,1.69177,
2087.502,-0.1987868,0.08938618,0.004314154,358.1699,357.0645,1.499369,-0.05118567,0.03193628,0.9981784,-0.6894288,0.6894293,10,MixedRealityCamera,1.60596,
2087.519,-0.1974363,0.087925,0.01448841,358.1422,357.1429,1.503004,-0.04981943,0.03242005,0.9982319,-0.6894288,0.6894293,10,MixedRealityCamera,1.585603,
2087.536,-0.1961721,0.08652464,0.02454991,358.0074,357.1897,1.528817,-0.04899946,0.03476968,0.9981934,-0.6894288,0.6894293,10,MixedRealityCamera,1.461927,
2087.552,-0.1949222,0.08554727,0.03510569,357.7157,357.1622,1.630387,-0.04946942,0.03985815,0.99798,-0.6894288,0.6894293,10,target_7,1.179188,
2087.57,-0.1937554,0.08475532,0.04592677,357.315,357.0663,1.731213,-0.051124,0.04684481,0.997593,-0.6894288,0.6894293,10,target_7,0.7912999,
2087.586,-0.1923474,0.08382296,0.05683558,356.9764,356.9677,1.812731,-0.05282443,0.05274756,0.9972097,-0.6894288,0.6894293,10,target_7,0.4877876,
2087.602,-0.190568,0.08267519,0.06842533,356.82,356.8597,1.899394,-0.05469707,0.05547287,0.9969609,-0.6894288,0.6894293,10,target_7,0.4083038,
2087.619,-0.1888642,0.08183963,0.07979983,356.6918,356.7561,1.923468,-0.05649259,0.05770735,0.9967339,-0.6894288,0.6894293,10,target_7,0.403483,
2087.635,-0.1870698,0.08119544,0.09167041,356.6753,356.6404,1.946332,-0.05850303,0.05799526,0.9966012,-0.6894288,0.6894293,10,target_7,0.4917827,
2087.652,-0.1851163,0.08078408,0.1035952,356.5733,356.499,1.955155,-0.06095757,0.05977202,0.9963491,-0.6894288,0.6894293,10,target_7,0.589503,
2087.668,-0.1830854,0.08026434,0.1159732,356.5065,356.3531,2.004407,-0.06349006,0.06093607,0.9961204,-0.6894288,0.6894293,10,target_7,0.7135413,
2087.686,-0.1808876,0.08031935,0.1285795,356.438,356.1596,2.098426,-0.06684775,0.06212794,0.995827,-0.6894288,0.6894293,10,target_7,0.8902143,
2087.702,-0.1783826,0.08061237,0.1420455,356.3012,355.9969,2.145018,-0.06966437,0.0645109,0.9954824,-0.6894288,0.6894293,10,target_7,1.046985,
2087.719,-0.175836,0.08118668,0.1551395,356.1481,355.8568,2.172399,-0.07208528,0.06717765,0.9951336,-0.6894288,0.6894293,10,target_7,1.19812,
2087.736,-0.1731222,0.08154047,0.1685988,355.9905,355.7118,2.288797,-0.07459049,0.06992225,0.9947599,-0.6894288,0.6894293,10,target_7,1.36487,
2087.752,-0.1703432,0.08200202,0.1819617,355.9898,355.5132,2.469832,-0.07803886,0.06993443,0.9944944,-0.6894288,0.6894293,10,MixedRealityCamera,1.532635,
2087.769,-0.1675886,0.08274578,0.1954526,355.9697,355.2789,2.689457,-0.08210166,0.07028402,0.9941426,-0.6894288,0.6894293,10,MixedRealityCamera,1.742374,
2087.786,-0.1648963,0.08366486,0.2089754,355.8762,355.0719,2.851119,-0.0856827,0.07191125,0.9937239,-0.6894288,0.6894293,10,MixedRealityCamera,1.948328,
2087.802,-0.162092,0.08543266,0.2227845,355.9543,354.8579,3.071374,-0.08940256,0.07055111,0.9934937,-0.6894288,0.6894293,10,MixedRealityCamera,2.114148,
2087.819,-0.159005,0.08934107,0.2374279,355.9832,354.6225,3.378364,-0.09348676,0.07004824,0.9931533,-0.6894288,0.6894293,10,MixedRealityCamera,2.318071,
2087.835,-0.1562351,0.09234993,0.2515227,355.8211,354.4315,3.606394,-0.09677716,0.07287098,0.9926349,-0.6894288,0.6894293,10,MixedRealityCamera,2.525302,
2087.852,-0.1533504,0.09427303,0.2650763,355.8554,354.3199,3.672222,-0.09871598,0.07227296,0.9924877,-0.6894288,0.6894293,10,MixedRealityCamera,2.605342,
2087.869,-0.1502739,0.09532445,0.2782753,356.0555,354.2903,3.667389,-0.09925259,0.06878985,0.9926817,-0.6894288,0.6894293,10,MixedRealityCamera,2.570246,
2087.886,-0.1472703,0.09592304,0.290755,356.2195,354.3008,3.654835,-0.09908955,0.06593405,0.9928917,-0.6894288,0.6894293,10,MixedRealityCamera,2.514661,
2087.902,-0.1440946,0.09624734,0.3039037,356.3528,354.3497,3.581461,-0.09825648,0.0636125,0.9931259,-0.6894288,0.6894293,10,MixedRealityCamera,2.431238,
2087.918,-0.1411621,0.09776375,0.3165925,356.1872,354.3537,3.651777,-0.09816928,0.0664973,0.9929456,-0.6894288,0.6894293,10,MixedRealityCamera,2.422366,
2087.935,-0.1385022,0.09935717,0.3297827,355.6331,354.2906,3.667018,-0.09919313,0.07614244,0.9921507,-0.6894288,0.6894293,10,MixedRealityCamera,2.596763,
2087.951,-0.1358892,0.1007608,0.342823,355.2385,354.2162,3.634547,-0.1004265,0.08300762,0.9914758,-0.6894288,0.6894293,10,MixedRealityCamera,2.80512,
2087.969,-0.1330841,0.102008,0.3562337,354.971,354.2157,3.525736,-0.1003952,0.08765941,0.9910785,-0.6894288,0.6894293,10,MixedRealityCamera,2.92034,
2087.985,-0.1305468,0.1032738,0.3692936,354.8014,354.2558,3.341407,-0.09967605,0.0906078,0.9908859,-0.6894288,0.6894293,10,MixedRealityCamera,2.966561,
2088.003,-0.1278554,0.1033507,0.3829651,354.9776,354.4468,2.917384,-0.09639771,0.0875458,0.9914854,-0.6894288,0.6894293,10,MixedRealityCamera,2.690064,
2088.019,-0.1257242,0.103304,0.3958108,355.3846,354.5887,2.632191,-0.09399837,0.08046644,0.9923152,-0.6894288,0.6894293,10,MixedRealityCamera,2.337829,
2088.034,-0.1237658,0.1032058,0.4088612,355.7491,354.6633,2.456462,-0.09275191,0.07412513,0.9929262,-0.6894288,0.6894293,10,MixedRealityCamera,2.099004,
2088.051,-0.1219349,0.103373,0.4217392,356.0406,354.7093,2.309047,-0.09198918,0.06904899,0.9933631,-0.6894288,0.6894293,10,MixedRealityCamera,1.951941,
2088.069,-0.1206594,0.1030832,0.4347175,356.2457,354.681,2.22947,-0.09250166,0.06547788,0.9935573,-0.6894288,0.6894293,10,MixedRealityCamera,1.928844,
2088.085,-0.1193956,0.103019,0.4479575,356.2135,354.6425,2.179527,-0.09316571,0.06603828,0.9934582,-0.6894288,0.6894293,10,MixedRealityCamera,1.958547,
2088.101,-0.1179051,0.1029923,0.4620135,355.8731,354.5842,2.168106,-0.09413803,0.07196625,0.9929546,-0.6894288,0.6894293,10,MixedRealityCamera,2.075374,
2088.119,-0.116795,0.1029204,0.4758195,355.5106,354.5504,2.238121,-0.09467933,0.07827564,0.9924257,-0.6894288,0.6894293,10,MixedRealityCamera,2.227301,
2088.135,-0.1154082,0.1024258,0.4904683,355.1729,354.5536,2.304501,-0.0945776,0.08414975,0.9919546,-0.6894288,0.6894293,10,MixedRealityCamera,2.374875,
2088.152,-0.114162,0.1007927,0.5055165,354.8756,354.6198,2.344104,-0.09338866,0.08931769,0.9916153,-0.6894288,0.6894293,10,MixedRealityCamera,2.478677,
2088.169,-0.1131694,0.09902491,0.5200733,354.7635,354.7149,2.43905,-0.09172732,0.0912672,0.9915929,-0.6894288,0.6894293,10,MixedRealityCamera,2.462435,
2088.185,-0.1122032,0.09691079,0.5353049,354.7809,354.8403,2.523395,-0.08955929,0.09096427,0.9918188,-0.6894288,0.6894293,10,MixedRealityCamera,2.339335,
2088.201,-0.1114398,0.09494963,0.5510294,354.8278,354.9418,2.640417,-0.08780922,0.09014986,0.9920497,-0.6894288,0.6894293,10,MixedRealityCamera,2.214788,
2088.219,-0.1110187,0.09303477,0.5669715,354.9174,355.0403,2.672565,-0.08611589,0.08859184,0.9923384,-0.6894288,0.6894293,10,MixedRealityCamera,2.063743,
2088.234,-0.1106911,0.0905555,0.5831933,355.0302,355.1272,2.716717,-0.08462387,0.08663119,0.9926398,-0.6894288,0.6894293,10,MixedRealityCamera,1.902075,
2088.251,-0.110624,0.08789439,0.5996644,355.3169,355.1902,2.770159,-0.08356822,0.0816439,0.9931518,-0.6894288,0.6894293,10,MixedRealityCamera,1.644253,
2088.268,-0.1107397,0.08501729,0.6164759,355.6527,355.2098,2.861963,-0.08326726,0.07580228,0.9936401,-0.6894288,0.6894293,10,target_7,1.424915,
2088.285,-0.1110756,0.08245225,0.6335048,355.9235,355.2457,2.883001,-0.08267401,0.07108872,0.9940379,-0.6894288,0.6894293,10,target_7,1.274875,
2088.301,-0.1114895,0.07964046,0.6507956,356.1475,355.32,2.830663,-0.08140616,0.06718902,0.9944137,-0.6894288,0.6894293,10,target_7,1.147395,
2088.319,-0.1118726,0.07681794,0.6682575,356.4387,355.462,2.791386,-0.07896736,0.06211701,0.99494,-0.6894288,0.6894293,10,target_7,1.011624,
2088.334,-0.1123429,0.0741948,0.6859285,356.7621,355.6351,2.694653,-0.07598685,0.05648151,0.9955078,-0.6894288,0.6894293,10,target_7,0.9769872,
2088.352,-0.1130075,0.0723691,0.7038002,357.0596,355.821,2.525063,-0.07277647,0.0512966,0.9960282,-0.6894288,0.6894293,10,target_7,1.057954,
2088.369,-0.11394,0.0710072,0.7217485,357.3475,355.9844,2.310505,-0.06995232,0.04627857,0.9964763,-0.6894288,0.6894293,10,target_7,1.243797,
2088.385,-0.115152,0.07022539,0.7399712,357.5113,356.1226,2.106473,-0.06755761,0.04342227,0.99677,-0.6894288,0.6894293,10,target_7,1.369451,
2088.401,-0.1164107,0.06953646,0.7587004,357.5862,356.2344,2.013045,-0.06561642,0.04211664,0.9969557,-0.6894288,0.6894293,10,target_7,1.432994,
2088.419,-0.1176229,0.06918088,0.7769374,357.6887,356.3848,1.997372,-0.06300386,0.04032869,0.9971981,-0.6894288,0.6894293,10,target_7,1.530207,
2088.434,-0.1189535,0.06886397,0.7955824,358.0101,356.6371,1.786045,-0.05862485,0.03472256,0.997676,-0.6894288,0.6894293,10,MixedRealityCamera,1.86886,
2088.451,-0.120331,0.07095623,0.8141626,358.5791,356.9697,1.515839,-0.0528479,0.02479713,0.9982947,-0.6894288,0.6894293,10,MixedRealityCamera,2.477492,
2088.469,-0.1218404,0.07637314,0.8332322,358.5909,357.2534,1.421597,-0.04790391,0.02459062,0.9985492,-0.6894288,0.6894293,10,MixedRealityCamera,2.537751,
2088.486,-0.1233654,0.08159819,0.8523489,357.744,357.4407,1.419876,-0.04461822,0.03936433,0.9982283,-0.6894288,0.6894293,10,MixedRealityCamera,1.824133,
2088.502,-0.1246495,0.08417119,0.8708447,357.6644,357.6,1.470341,-0.04184109,0.04075328,0.9982928,-0.6894288,0.6894293,10,MixedRealityCamera,1.843662,
2088.518,-0.1255048,0.08684853,0.888304,357.9889,357.6572,1.821168,-0.0408536,0.03509321,0.9985487,-0.6894288,0.6894293,10,MixedRealityCamera,2.132858,
2088.534,-0.1262947,0.08905151,0.9059713,357.9766,357.5871,2.03577,-0.04207404,0.03530783,0.9984905,-0.6894288,0.6894293,10,MixedRealityCamera,2.079708,
2088.551,-0.1269139,0.09121972,0.9231666,358.547,357.5002,2.234033,-0.04360274,0.02535727,0.9987271,-0.6894288,0.6894293,10,MixedRealityCamera,2.535899,
2088.568,-0.1273446,0.09450264,0.9407076,358.6154,357.4085,2.281857,-0.04520089,0.02416422,0.9986856,-0.6894288,0.6894293,10,MixedRealityCamera,2.551903,
2088.584,-0.127635,0.0980901,0.9581553,358.4491,357.2634,2.35129,-0.0477263,0.02706454,0.9984937,-0.6894288,0.6894293,10,MixedRealityCamera,2.331961,
2088.601,-0.1277712,0.10083,0.9756287,358.1924,357.0719,2.449589,-0.0510567,0.03154321,0.9981975,-0.6894288,0.6894293,10,MixedRealityCamera,2.018582,
2088.617,-0.1278744,0.1031317,0.9930854,358.0268,356.8795,2.539284,-0.05440317,0.03443214,0.9979252,-0.6894288,0.6894293,10,MixedRealityCamera,1.800267,
2088.634,-0.1275114,0.1041577,1.01017,358.0077,356.6521,2.62243,-0.0583635,0.03476487,0.9976899,-0.6894288,0.6894293,10,MixedRealityCamera,1.740463,
2088.651,-0.1265169,0.10376,1.026159,358.6328,356.5991,2.458859,-0.05930544,0.02386062,0.9979547,-0.6894288,0.6894293,10,MixedRealityCamera,2.367033,
2088.668,-0.1254545,0.1034641,1.042437,359.1015,356.644,2.264381,-0.058533,0.01568178,0.9981623,-0.6894288,0.6894293,10,MixedRealityCamera,2.847576,
2088.685,-0.1242626,0.1034581,1.058509,359.4123,356.7117,2.102931,-0.05735787,0.0102579,0.998301,-0.6894288,0.6894293,10,MixedRealityCamera,3.171324,
2088.701,-0.1230958,0.1033343,1.074919,359.4354,356.7026,1.943355,-0.05751611,0.009854814,0.998296,-0.6894288,0.6894293,10,MixedRealityCamera,3.202346,
2088.718,-0.1219672,0.1031215,1.091242,359.2978,356.6311,1.830172,-0.05875982,0.01225602,0.9981969,-0.6894288,0.6894293,10,MixedRealityCamera,3.067905,
2088.735,-0.1208038,0.1024634,1.10792,359.0637,356.5337,1.779391,-0.06045317,0.01634144,0.9980373,-0.6894288,0.6894293,10,MixedRealityCamera,2.839108,
2088.752,-0.1196679,0.1014053,1.124299,358.842,356.4223,1.734167,-0.06238933,0.02020873,0.9978473,-0.6894288,0.6894293,10,MixedRealityCamera,2.626294,
2088.768,-0.1184808,0.09974174,1.141316,358.6571,356.2901,1.669199,-0.06468683,0.02343532,0.9976304,-0.6894288,0.6894293,10,MixedRealityCamera,2.457582,
2088.785,-0.1173327,0.09801137,1.157893,358.5064,356.1666,1.624127,-0.06683318,0.02606481,0.9974236,-0.6894288,0.6894293,10,MixedRealityCamera,2.328854,
2088.802,-0.1159914,0.09617782,1.175232,358.3532,356.0523,1.527103,-0.0688178,0.02873803,0.9972152,-0.6894288,0.6894293,10,MixedRealityCamera,2.203004,
2088.818,-0.1146533,0.09431115,1.192308,358.1701,355.9252,1.479418,-0.07102297,0.03193285,0.9969634,-0.6894288,0.6894293,10,MixedRealityCamera,2.055856,
2088.834,-0.1130326,0.09205718,1.209821,358.0238,355.7822,1.463714,-0.07350415,0.03448384,0.9966986,-0.6894288,0.6894293,10,MixedRealityCamera,1.959346,
2088.851,-0.1114851,0.08978417,1.227097,358.0012,355.6409,1.501967,-0.07596041,0.03487921,0.9965006,-0.6894288,0.6894293,10,MixedRealityCamera,1.992134,
2088.867,-0.1096441,0.08749691,1.244941,357.9234,355.5117,1.544072,-0.0782031,0.03623601,0.9962787,-0.6894288,0.6894293,10,MixedRealityCamera,1.975362,
2088.885,-0.1075584,0.08526051,1.262825,357.8064,355.4591,1.589748,-0.07911225,0.03827671,0.9961306,-0.6894288,0.6894293,10,MixedRealityCamera,1.898986,
2088.901,-0.1050844,0.08273655,1.28082,357.653,355.5164,1.552874,-0.07810746,0.04095068,0.9961035,-0.6894288,0.6894293,10,MixedRealityCamera,1.748988,
2088.918,-0.1023042,0.08006155,1.298791,357.5626,355.6234,1.524552,-0.07624333,0.04252747,0.9961819,-0.6894288,0.6894293,10,MixedRealityCamera,1.642705,
2088.934,-0.09918301,0.07709122,1.316879,357.5907,355.69,1.620693,-0.07508706,0.04203732,0.9962905,-0.6894288,0.6894293,10,MixedRealityCamera,1.669295,
2088.951,-0.09612861,0.07462084,1.335054,357.6001,355.722,1.679893,-0.07452974,0.04187436,0.9963392,-0.6894288,0.6894293,10,MixedRealityCamera,1.687948,
2088.969,-0.09277345,0.07221554,1.353468,357.6212,355.7629,1.787352,-0.0738203,0.04150604,0.9964074,-0.6894288,0.6894293,10,MixedRealityCamera,1.719081,
2088.985,-0.08940031,0.07073664,1.372095,357.6046,355.7587,1.913545,-0.0738929,0.04179544,0.99639,-0.6894288,0.6894293,10,MixedRealityCamera,1.71646,
