#NEXT_T4_EU_PW_B0_C6_S5_0206094423
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
704.2642,-0.03330503,0.05210375,0.1551397,7.655031,2.460077,359.2531,0.04254073,-0.1332084,0.9901747,-1.704744E-08,-0.195,2.15514,MixedRealityCamera,1.614346,
704.2813,-0.03225344,0.05046492,0.164317,7.590249,2.549393,359.3993,0.04409089,-0.1320877,0.990257,-1.704744E-08,-0.195,2.164317,MixedRealityCamera,1.718283,
704.2985,-0.0313755,0.04864667,0.173801,7.546671,2.513565,359.4556,0.04347604,-0.1313337,0.9903844,-1.704744E-08,-0.195,2.173801,MixedRealityCamera,1.711322,
704.3141,-0.03052186,0.0466806,0.1835422,7.57282,2.353087,359.5351,0.04069948,-0.1317862,0.9904423,-1.704744E-08,-0.195,2.183542,MixedRealityCamera,1.618341,
704.3316,-0.02960473,0.04464725,0.1936436,7.656709,2.142704,359.5724,0.03705518,-0.1332374,0.9903912,-1.704744E-08,-0.195,2.193644,MixedRealityCamera,1.526109,
704.3474,-0.0285184,0.04273416,0.203788,7.762666,1.933979,359.5591,0.03343862,-0.13507,0.9902717,-1.704744E-08,-0.195,2.203788,MixedRealityCamera,1.482265,
704.3647,-0.02721613,0.04100313,0.2143177,7.72659,1.74553,359.5115,0.03018398,-0.1344461,0.9904611,-1.704744E-08,-0.195,2.214318,target_4,1.383101,
704.3807,-0.0257615,0.03975135,0.225246,7.449417,1.536068,359.4384,0.02657998,-0.1296508,0.9912034,-1.704744E-08,-0.195,2.225246,target_4,1.094679,
704.3978,-0.02414583,0.03868186,0.2362673,7.163895,1.323136,359.4179,0.02291077,-0.124708,0.9919289,-1.704744E-08,-0.195,2.236267,target_4,0.8018627,
704.414,-0.02228468,0.03744198,0.2474232,6.999999,1.119793,359.4304,0.01939715,-0.1218693,0.9923566,-1.704744E-08,-0.195,2.247423,target_4,0.605226,
704.4318,-0.02026684,0.03587808,0.2586502,6.964309,0.8957968,359.4861,0.01551862,-0.121251,0.9925005,-1.704744E-08,-0.195,2.25865,target_4,0.4921804,
704.4475,-0.01811686,0.03415564,0.2701573,6.981033,0.6384813,359.4612,0.01106076,-0.1215408,0.9925248,-1.704744E-08,-0.195,2.270157,target_4,0.4609765,
704.4645,-0.01585056,0.03265817,0.2817211,7.044911,0.3750291,359.347,0.006496031,-0.1226473,0.9924291,-1.704744E-08,-0.195,2.281721,target_4,0.5567266,
704.4813,-0.01314075,0.03150006,0.2939139,7.036348,0.1904971,359.1471,0.003299755,-0.122499,0.9924632,-1.704744E-08,-0.195,2.293914,target_4,0.6042554,
704.4981,-0.01019287,0.03065443,0.3062278,6.977187,0.08840677,359.0177,0.001531562,-0.1214741,0.9925934,-1.704744E-08,-0.195,2.306228,target_4,0.5764125,
704.5142,-0.006990583,0.02999694,0.3190245,6.952582,359.9845,358.9969,-0.0002688922,-0.1210479,0.9926466,-1.704744E-08,-0.195,2.319025,target_4,0.5753932,
704.5315,-0.003843119,0.02969186,0.3320904,6.986422,359.8297,359.0674,-0.002949435,-0.1216341,0.9925706,-1.704744E-08,-0.195,2.33209,target_4,0.6398023,
704.5482,-0.0003841296,0.02946997,0.3455683,7.021609,359.722,359.1627,-0.004815729,-0.1222437,0.9924884,-1.704744E-08,-0.195,2.345568,target_4,0.6812752,
704.5646,0.003109509,0.02943384,0.3588766,7.136208,359.6221,359.2872,-0.006545177,-0.1242286,0.992232,-1.704744E-08,-0.195,2.358877,target_4,0.7875819,
704.5806,0.00694379,0.02962298,0.3727089,7.241395,359.5282,359.3997,-0.00816827,-0.12605,0.9919903,-1.704744E-08,-0.195,2.372709,target_4,0.8760335,
704.5969,0.0106975,0.03027376,0.3862845,7.325517,359.4386,359.5654,-0.00971876,-0.1275063,0.9917901,-1.704744E-08,-0.195,2.386285,target_4,0.9341894,
704.613,0.01429029,0.03098705,0.3999716,7.306304,359.3133,359.7122,-0.01188738,-0.1271738,0.9918092,-1.704744E-08,-0.195,2.399971,target_4,0.9026566,
704.6302,0.01814057,0.0329495,0.4147908,7.318569,359.1248,359.8492,-0.01515085,-0.1273861,0.9917375,-1.704744E-08,-0.195,2.414791,target_4,0.8895546,
704.6465,0.02159557,0.03695738,0.4294601,7.363896,358.7843,0.174288,-0.02104107,-0.1281707,0.9915289,-1.704744E-08,-0.195,2.42946,target_4,0.9549061,
704.6636,0.02518284,0.04119384,0.4446093,6.968328,358.5273,0.3796506,-0.0255102,-0.1213207,0.9922855,-1.704744E-08,-0.195,2.444609,target_4,0.7813459,
704.6799,0.02880835,0.04427268,0.4588889,6.763691,358.4673,0.3849752,-0.02656086,-0.1177747,0.9926851,-1.704744E-08,-0.195,2.458889,target_4,0.7047113,
704.6968,0.03293337,0.04645643,0.4728062,7.027546,358.5949,0.391948,-0.02433668,-0.1223465,0.992189,-1.704744E-08,-0.195,2.472806,target_4,0.4801054,
704.7136,0.03674143,0.04791151,0.486283,7.193874,358.6542,0.4196908,-0.02330142,-0.1252272,0.9918544,-1.704744E-08,-0.195,2.486283,target_4,0.3971285,
704.7304,0.04016232,0.0491346,0.4993202,7.159831,358.6794,0.4934382,-0.02286638,-0.1246377,0.9919388,-1.704744E-08,-0.195,2.49932,target_4,0.2631872,
704.7468,0.04359614,0.05101237,0.5132028,6.879851,358.663,0.704369,-0.02316466,-0.1197877,0.9925293,-1.704744E-08,-0.195,2.513203,target_4,0.1570175,
704.764,0.04668091,0.05330145,0.5271505,6.430133,358.5942,0.8586252,-0.02437822,-0.1119916,0.9934101,-1.704744E-08,-0.195,2.527151,target_4,0.6489125,
704.7805,0.04976653,0.05539397,0.5421095,5.894677,358.5432,0.8777678,-0.02528987,-0.1027001,0.9943908,-1.704744E-08,-0.195,2.542109,target_4,1.239384,
704.7969,0.0524948,0.05677602,0.5565091,5.751604,358.5302,0.7110137,-0.02552166,-0.1002159,0.9946383,-1.704744E-08,-0.195,2.556509,MixedRealityCamera,1.421477,
704.8129,0.05532477,0.05768229,0.5713547,5.876766,358.536,0.4928853,-0.02541437,-0.1023892,0.9944197,-1.704744E-08,-0.195,2.571355,target_4,1.32648,
704.83,0.05767578,0.05759352,0.5854547,6.097847,358.5273,0.2323502,-0.02555442,-0.1062267,0.9940135,-1.704744E-08,-0.195,2.585455,target_4,1.111708,
704.847,0.06004923,0.05703723,0.5998749,6.722247,358.5298,359.9141,-0.02548068,-0.1170564,0.9927983,-1.704744E-08,-0.195,2.599875,target_4,0.5200178,
704.8657,0.06194669,0.05682649,0.6136501,7.370712,358.5444,359.5777,-0.02519227,-0.1282887,0.9914169,-1.704744E-08,-0.195,2.61365,target_4,0.3727285,
704.8804,0.06387762,0.05657661,0.6280241,7.816266,358.5423,359.3242,-0.0252027,-0.1359968,0.9903886,-1.704744E-08,-0.195,2.628024,target_4,0.7478197,
704.897,0.06548856,0.05641631,0.6421493,8.030388,358.4592,359.2498,-0.02662528,-0.1396983,0.9898361,-1.704744E-08,-0.195,2.642149,target_4,0.9299906,
704.9131,0.06720766,0.05613942,0.6569395,7.930731,358.3243,359.3697,-0.02896279,-0.1379758,0.990012,-1.704744E-08,-0.195,2.65694,target_4,0.8156537,
704.9302,0.06872098,0.05578722,0.6714913,7.732654,358.1694,359.5648,-0.0316544,-0.1345509,0.990401,-1.704744E-08,-0.195,2.671491,target_4,0.605226,
704.9471,0.07029563,0.05536438,0.6868539,7.476178,358.0141,359.6798,-0.03435951,-0.130114,0.9909035,-1.704744E-08,-0.195,2.686854,target_4,0.3460502,
704.9644,0.07153884,0.0543905,0.7019852,7.205628,357.8764,359.762,-0.03676242,-0.1254307,0.991421,-1.704744E-08,-0.195,2.701985,target_4,0.1266688,
704.9805,0.07280865,0.0526733,0.7176131,7.095801,357.7031,359.8503,-0.03977132,-0.1235287,0.9915437,-1.704744E-08,-0.195,2.717613,target_4,0.2148914,
704.9965,0.07392627,0.05095403,0.7328956,7.038981,357.5655,359.9094,-0.04215805,-0.1225446,0.9915672,-1.704744E-08,-0.195,2.732896,target_4,0.3177519,
705.0125,0.07497936,0.0481825,0.749447,7.139071,357.445,359.954,-0.04423309,-0.1242781,0.991261,-1.704744E-08,-0.195,2.749447,target_4,0.456712,
705.0303,0.07592371,0.04557931,0.7653859,7.314851,357.3432,359.9336,-0.04597654,-0.1273217,0.9907953,-1.704744E-08,-0.195,2.765386,target_4,0.6647022,
705.0465,0.07680503,0.04282619,0.7820458,7.468844,357.2463,359.8776,-0.04763482,-0.1299871,0.9903708,-1.704744E-08,-0.195,2.782046,target_4,0.8844808,
705.064,0.07750503,0.04022232,0.7984025,7.56681,357.2133,359.786,-0.0481948,-0.1316822,0.9901197,-1.704744E-08,-0.195,2.798403,target_4,1.031165,
705.0801,0.07815989,0.03763637,0.8157467,7.598921,357.2676,359.7047,-0.04725196,-0.1322377,0.9900911,-1.704744E-08,-0.195,2.815747,target_4,1.086425,
705.0973,0.07872529,0.03518552,0.8328528,7.585126,357.3615,359.7683,-0.04563239,-0.1319991,0.9901989,-1.704744E-08,-0.195,2.832853,target_4,1.093427,
705.1124,0.07918597,0.03282692,0.8502801,7.578114,357.42,359.8471,-0.04462057,-0.1318778,0.9902612,-1.704744E-08,-0.195,2.85028,target_4,1.127959,
705.1301,0.07918163,0.03068288,0.8684578,7.370251,357.5718,359.9212,-0.04201799,-0.1282807,0.9908474,-1.704744E-08,-0.195,2.868458,target_4,0.9505931,
705.1469,0.07905617,0.02856576,0.886808,7.181017,357.7249,359.9929,-0.03938563,-0.1250045,0.9913741,-1.704744E-08,-0.195,2.886808,target_4,0.8079404,
705.1635,0.07877292,0.0271653,0.9049144,7.122434,357.8749,0.06153789,-0.03679499,-0.12399,0.991601,-1.704744E-08,-0.195,2.904914,target_4,0.7994187,
705.1799,0.07806742,0.02619803,0.9239727,7.1124,358.0143,0.05526477,-0.03438415,-0.1238162,0.9917093,-1.704744E-08,-0.195,2.923973,target_4,0.8430232,
705.197,0.07719458,0.02591949,0.9428874,7.027446,358.1754,359.9077,-0.0316014,-0.1223448,0.9919844,-1.704744E-08,-0.195,2.942887,target_4,0.8232948,
705.2129,0.0760112,0.02612133,0.9624258,6.857134,358.3486,359.8127,-0.02861266,-0.1193941,0.9924346,-1.704744E-08,-0.195,2.962426,target_4,0.7600183,
705.2303,0.0748902,0.02678209,0.9820353,6.455003,358.5072,359.7459,-0.0258854,-0.1124229,0.9933232,-1.704744E-08,-0.195,2.982035,target_4,0.6611602,
705.2466,0.07344981,0.02730935,1.001944,6.272482,358.7029,359.648,-0.02250082,-0.1092569,0.9937589,-1.704744E-08,-0.195,3.001944,target_4,0.8035691,
705.2636,0.07230019,0.02866962,1.021713,6.352621,358.9643,359.4724,-0.01796528,-0.1106471,0.9936973,-1.704744E-08,-0.195,3.021713,target_4,1.028696,
705.2801,0.07098603,0.03188397,1.042241,6.76215,359.3089,359.3483,-0.01197818,-0.117748,0.9929712,-1.704744E-08,-0.195,3.042241,target_4,1.36487,
705.2963,0.07005699,0.03757234,1.062746,6.976561,359.7236,359.264,-0.004788395,-0.1214633,0.9925843,-1.704744E-08,-0.195,3.062746,MixedRealityCamera,1.752453,
705.313,0.06913956,0.04217847,1.083424,6.268248,0.1485461,359.1448,0.002577116,-0.1091835,0.9940183,-1.704744E-08,-0.195,3.083424,MixedRealityCamera,2.170876,
705.3301,0.06852102,0.04444835,1.102624,5.915146,0.4782257,359.1867,0.008302076,-0.1030555,0.9946409,-1.704744E-08,-0.195,3.102624,MixedRealityCamera,2.589668,
705.3462,0.06765045,0.04480939,1.12123,6.293059,0.6940553,359.2506,0.01204026,-0.1096139,0.9939013,-1.704744E-08,-0.195,3.12123,MixedRealityCamera,2.669318,
705.3629,0.06708698,0.04607159,1.138664,7.101533,0.7565582,359.5464,0.01310275,-0.123628,0.9922421,-1.704744E-08,-0.195,3.138664,MixedRealityCamera,2.668072,
705.3804,0.06635618,0.0484861,1.156825,7.262732,0.6906777,359.8889,0.0119576,-0.1264194,0.9919048,-1.704744E-08,-0.195,3.156825,MixedRealityCamera,2.591632,
705.3963,0.06585819,0.05153566,1.174957,7.298329,0.5326256,0.2669965,0.009220622,-0.1270357,0.9918553,-1.704744E-08,-0.195,3.174957,MixedRealityCamera,2.415407,
705.4125,0.06522456,0.05449301,1.193651,7.082582,0.2686366,0.590379,0.004652799,-0.1232998,0.9923586,-1.704744E-08,-0.195,3.193651,MixedRealityCamera,2.120341,
705.4298,0.06494271,0.05713936,1.211637,6.752339,359.939,0.8555934,-0.001057947,-0.1175779,0.9930631,-1.704744E-08,-0.195,3.211637,MixedRealityCamera,1.836323,
705.4467,0.06455907,0.05819481,1.229108,6.712466,359.5916,0.946473,-0.007079678,-0.1168868,0.99312,-1.704744E-08,-0.195,3.229108,MixedRealityCamera,1.514266,
705.4637,0.06478296,0.05815449,1.245692,7.152647,359.3681,0.8925052,-0.01094209,-0.1245132,0.9921576,-1.704744E-08,-0.195,3.245692,target_4,1.215148,
705.4796,0.06501129,0.05784949,1.261951,7.734758,359.2316,0.8056619,-0.01328907,-0.1345873,0.9908126,-1.704744E-08,-0.195,3.261951,target_4,1.208042,
705.4961,0.06562959,0.05810056,1.278166,8.133362,359.1536,0.7265057,-0.01462288,-0.1414777,0.9898334,-1.704744E-08,-0.195,3.278166,target_4,1.379559,
705.5124,0.06616554,0.05863515,1.294512,8.191645,359.0253,0.7547472,-0.01683727,-0.1424846,0.9896538,-1.704744E-08,-0.195,3.294512,target_4,1.329868,
705.5297,0.06708429,0.05892192,1.310996,7.925412,358.9122,0.7919437,-0.01880311,-0.1378838,0.9902699,-1.704744E-08,-0.195,3.310996,target_4,1.078653,
705.5472,0.06789619,0.05869811,1.327746,7.641904,358.7672,0.8425108,-0.02132416,-0.1329813,0.9908891,-1.704744E-08,-0.195,3.327746,target_4,0.8194832,
705.5636,0.06879173,0.05812155,1.344357,7.431466,358.5668,0.7932718,-0.02480091,-0.1293402,0.9912901,-1.704744E-08,-0.195,3.344357,target_4,0.5767518,
705.5797,0.06966807,0.05706953,1.361385,7.26815,358.3778,0.693738,-0.02808107,-0.1265132,0.9915674,-1.704744E-08,-0.195,3.361385,target_4,0.3805216,
705.5964,0.07102939,0.05558367,1.378584,7.084067,358.3021,0.524672,-0.02940295,-0.1233255,0.9919306,-1.704744E-08,-0.195,3.378584,target_4,0.3368816,
705.6128,0.07257418,0.05375635,1.396086,6.830647,358.2822,0.4101909,-0.02976447,-0.1189351,0.9924558,-1.704744E-08,-0.195,3.396086,target_4,0.4387946,
705.63,0.07428935,0.05166098,1.413347,6.678691,358.2316,0.3874868,-0.03064993,-0.1163014,0.9927409,-1.704744E-08,-0.195,3.413347,target_4,0.4977152,
705.6464,0.07606323,0.04911723,1.431074,6.668868,358.1732,0.3699841,-0.03166343,-0.1161311,0.9927291,-1.704744E-08,-0.195,3.431074,target_4,0.450674,
705.6626,0.07782625,0.04675333,1.448762,6.697809,358.1206,0.3287449,-0.03257223,-0.1166328,0.9926409,-1.704744E-08,-0.195,3.448762,target_4,0.3956476,
705.6797,0.08009437,0.04365681,1.466949,6.684847,358.0913,0.3016569,-0.03307988,-0.1164081,0.9926504,-1.704744E-08,-0.195,3.466949,target_4,0.3981127,
705.6963,0.08246802,0.04111558,1.48502,6.612988,358.0746,0.2827372,-0.03337572,-0.1151623,0.9927858,-1.704744E-08,-0.195,3.48502,target_4,0.4480613,
705.7124,0.08514339,0.03840586,1.503337,6.47543,358.0927,0.2905597,-0.03306984,-0.1127771,0.9930698,-1.704744E-08,-0.195,3.503337,target_4,0.5549665,
705.7293,0.08804159,0.03576615,1.521795,6.3454,358.1241,0.3466176,-0.03253493,-0.1105219,0.993341,-1.704744E-08,-0.195,3.521795,target_4,0.6801254,
705.7464,0.09118795,0.0330282,1.540272,6.211456,358.1388,0.4207054,-0.03228728,-0.1081981,0.9936049,-1.704744E-08,-0.195,3.540272,target_4,0.7977034,
705.7634,0.09430079,0.03037828,1.558931,6.211859,358.1094,0.4609501,-0.03279741,-0.1082051,0.9935874,-1.704744E-08,-0.195,3.558931,target_4,0.8313365,
705.7797,0.09761832,0.02783112,1.577949,6.231962,358.0161,0.5557845,-0.03441422,-0.1085539,0.9934947,-1.704744E-08,-0.195,3.577949,target_4,0.814213,
705.7964,0.1007952,0.02625537,1.597042,6.149601,357.8552,0.6456066,-0.03720997,-0.1071248,0.993549,-1.704744E-08,-0.195,3.597042,target_4,0.7522548,
705.8124,0.1040445,0.02506062,1.616253,6.000832,357.6776,0.6387373,-0.04030049,-0.1045429,0.9937035,-1.704744E-08,-0.195,3.616253,target_4,0.7055438,
705.8296,0.1071832,0.02458431,1.635824,5.856211,357.5094,0.4951483,-0.04322879,-0.1020323,0.9938414,-1.704744E-08,-0.195,3.635824,target_4,0.6996954,
