#NEXT_T0_EW_PW_B2_C4_S5_0206095920
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1598.213,0.02613061,0.09426513,0.07609412,353.4054,358.897,2.619288,-0.01912314,0.1148436,0.9931995,0,0.975,10,MixedRealityCamera,1.793405,
1598.23,0.02655235,0.09458022,0.08238971,353.6313,358.9822,2.483999,-0.01765287,0.1109259,0.9936719,0,0.975,10,MixedRealityCamera,1.555071,
1598.246,0.02685832,0.09469219,0.08917178,353.9113,359.0532,2.432174,-0.01643124,0.1060684,0.9942231,0,0.975,10,target_0,1.283137,
1598.263,0.02732182,0.09443799,0.09586013,354.092,359.078,2.393904,-0.01600507,0.1029316,0.9945596,0,0.975,10,target_0,1.123787,
1598.279,0.02752113,0.093807,0.1034444,354.3147,359.0782,2.430835,-0.01600901,0.09906454,0.9949522,0,0.975,10,target_0,0.9657058,
1598.296,0.02758368,0.09254327,0.1119381,354.5167,359.0273,2.46375,-0.01689898,0.09555525,0.9952807,0,0.975,10,target_0,0.8954742,
1598.313,0.02768319,0.09108647,0.1204214,354.648,358.9892,2.537685,-0.01756351,0.09327407,0.9954855,0,0.975,10,target_0,0.8798226,
1598.33,0.02769864,0.08925161,0.1293073,354.7803,358.922,2.685177,-0.0187348,0.09097427,0.995677,0,0.975,10,target_0,0.9181321,
1598.346,0.02779133,0.08743235,0.1387135,354.8302,358.8564,2.770665,-0.0198763,0.09010691,0.9957337,0,0.975,10,target_0,0.9785881,
1598.363,0.02776094,0.08537159,0.148737,354.8447,358.8137,2.807854,-0.02061973,0.08985612,0.9957413,0,0.975,10,target_0,1.020675,
1598.38,0.02759487,0.08304688,0.1589952,354.8687,358.7743,2.736805,-0.02130546,0.08943798,0.9957645,0,0.975,10,target_0,1.061831,
1598.396,0.02728141,0.08049738,0.169784,354.9393,358.7587,2.607119,-0.02157842,0.08821146,0.995868,0,0.975,10,target_0,1.086785,
1598.412,0.02710021,0.07825278,0.1803137,355.045,358.7711,2.535902,-0.02136662,0.08637268,0.9960337,0,0.975,10,target_0,1.098605,
1598.429,0.02657293,0.07582632,0.1926332,355.0866,358.8187,2.490149,-0.02054036,0.08565026,0.9961135,0,0.975,10,target_0,1.072284,
1598.446,0.02603935,0.07365778,0.2045761,355.1264,358.8362,2.46992,-0.02023706,0.08495854,0.9961789,0,0.975,10,target_0,1.078108,
1598.463,0.02535806,0.07145273,0.2170865,355.1235,358.8456,2.467744,-0.02007325,0.08500745,0.9961781,0,0.975,10,target_0,1.079015,
1598.481,0.02466048,0.06928629,0.229898,355.0867,358.8746,2.458344,-0.01956865,0.08564758,0.9961333,0,0.975,10,target_0,1.049412,
1598.496,0.02391143,0.06708073,0.2435225,355.0288,358.9326,2.457287,-0.01855749,0.0866541,0.9960656,0,0.975,10,target_0,0.9857605,
1598.512,0.02321389,0.06513169,0.2569862,354.9669,359.0648,2.45203,-0.0162579,0.08773109,0.9960115,0,0.975,10,target_0,0.8506485,
1598.53,0.02243431,0.06307414,0.2712966,354.9532,359.308,2.389955,-0.01203057,0.0879695,0.9960505,0,0.975,10,target_0,0.6370438,
1598.546,0.02171533,0.06130501,0.2856525,354.9277,359.5823,2.377284,-0.007261997,0.08841257,0.9960575,0,0.975,10,target_0,0.416371,
1598.563,0.02079084,0.05977587,0.3006782,354.8415,359.8653,2.393486,-0.00234086,0.08991127,0.995947,0,0.975,10,target_0,0.2315465,
1598.58,0.01971382,0.05884092,0.3160618,354.6189,0.0925943,2.427528,0.001608953,0.09377975,0.9955916,0,0.975,10,target_0,0.2102893,
1598.596,0.01829121,0.05839639,0.3324221,354.4185,0.2850847,2.469716,0.004952056,0.09726112,0.9952466,0,0.975,10,target_0,0.4256662,
1598.613,0.01670168,0.05873996,0.3486093,354.1857,0.4456306,2.432687,0.00773763,0.101305,0.9948253,0,0.975,10,target_0,0.6685182,
1598.63,0.01504766,0.05874292,0.3653293,353.9807,0.6316854,2.362616,0.01096398,0.1048639,0.9944261,0,0.975,10,target_0,0.9270402,
1598.646,0.01312925,0.05943473,0.3828304,353.8646,0.8637856,2.279333,0.01498898,0.1068791,0.994159,0,0.975,10,target_0,1.168184,
1598.663,0.01114605,0.06045983,0.4004751,353.7249,1.117524,2.147463,0.01938638,0.1093033,0.9938194,0,0.975,10,target_0,1.442658,
1598.68,0.009010009,0.06248583,0.4186714,353.6014,1.343724,1.945441,0.02330417,0.1114439,0.9934974,0,0.975,10,MixedRealityCamera,1.688412,
1598.696,0.006881094,0.06677224,0.4368424,353.5953,1.545087,1.773943,0.0267953,0.1115508,0.9933974,0,0.975,10,MixedRealityCamera,1.8572,
1598.712,0.004567089,0.07177208,0.4553299,353.0662,1.680934,1.541161,0.02911909,0.1207225,0.9922591,0,0.975,10,MixedRealityCamera,2.284476,
1598.729,0.002625756,0.075172,0.4738467,352.71,1.79523,1.40625,0.03107431,0.1268912,0.9914298,0,0.975,10,MixedRealityCamera,2.612694,
1598.745,0.0008792002,0.07761032,0.4914755,352.8854,1.901526,1.260753,0.03292632,0.1238542,0.991754,0,0.975,10,MixedRealityCamera,2.561549,
1598.762,-0.0008290289,0.07992733,0.5088608,353.5665,2.017224,1.179501,0.03497826,0.1120494,0.9930868,0,0.975,10,MixedRealityCamera,2.258454,
1598.78,-0.002199188,0.08236959,0.5256259,354.6176,2.254607,0.9492292,0.0391667,0.09380295,0.9948201,0,0.975,10,MixedRealityCamera,2.231428,
1598.796,-0.003264774,0.08489406,0.5420011,355.1949,2.556402,0.6163109,0.04444607,0.08376598,0.9954938,0,0.975,10,MixedRealityCamera,2.590348,
1598.812,-0.004271111,0.08778863,0.5586673,355.1749,2.779088,0.5643808,0.04831338,0.08411495,0.9952841,0,0.975,10,MixedRealityCamera,2.795544,
1598.829,-0.00522011,0.09135246,0.5754027,354.6432,2.801062,0.7161818,0.04865486,0.09335751,0.9944431,0,0.975,10,MixedRealityCamera,2.757189,
1598.846,-0.006338891,0.0949146,0.5924996,354.152,2.673855,1.00482,0.04640786,0.1018898,0.9937126,0,0.975,10,MixedRealityCamera,2.670491,
1598.863,-0.007064363,0.09834281,0.6092604,353.7741,2.520917,1.34956,0.0437247,0.108449,0.99314,0,0.975,10,MixedRealityCamera,2.621818,
1598.879,-0.007716415,0.1004984,0.6264915,353.5592,2.381038,1.561879,0.04128278,0.1121767,0.9928303,0,0.975,10,MixedRealityCamera,2.573594,
1598.896,-0.00804831,0.1013868,0.6430048,353.6702,2.245064,1.708228,0.03893492,0.1102509,0.9931409,0,0.975,10,MixedRealityCamera,2.400614,
1598.912,-0.008406425,0.1013598,0.6597834,354.1041,2.089958,1.750396,0.03627566,0.1027207,0.9940485,0,0.975,10,MixedRealityCamera,2.102358,
1598.929,-0.008483682,0.101197,0.6759659,354.6574,1.918467,1.782136,0.03333188,0.09311044,0.9950977,0,0.975,10,MixedRealityCamera,1.858148,
1598.946,-0.008513065,0.1009132,0.6924553,355.0982,1.733689,1.832592,0.03014332,0.08544859,0.9958865,0,0.975,10,MixedRealityCamera,1.737425,
1598.962,-0.008354326,0.1002729,0.7084595,355.3999,1.52615,1.799859,0.02654739,0.08020139,0.9964251,0,0.975,10,MixedRealityCamera,1.662246,
1598.979,-0.007782744,0.09879965,0.7245052,355.59,1.416651,1.740863,0.02464952,0.0768932,0.9967346,0,0.975,10,MixedRealityCamera,1.682955,
1598.996,-0.006971719,0.09737991,0.7406901,355.641,1.362311,1.559476,0.0237058,0.0760052,0.9968256,0,0.975,10,MixedRealityCamera,1.685744,
1599.012,-0.005974049,0.09595262,0.7570975,355.5457,1.317544,1.329203,0.022924,0.07766401,0.996716,0,0.975,10,MixedRealityCamera,1.607786,
1599.029,-0.005009796,0.09437712,0.7733059,355.3362,1.245842,1.12404,0.02167035,0.081309,0.9964533,0,0.975,10,target_0,1.444149,
1599.046,-0.003926201,0.09216979,0.7901983,355.1553,1.165444,0.9456209,0.02026677,0.08445477,0.9962212,0,0.975,10,target_0,1.299804,
1599.063,-0.002721479,0.08988352,0.806819,355.0052,1.096145,0.864841,0.01905752,0.08706483,0.9960203,0,0.975,10,target_0,1.187127,
1599.079,-0.001297306,0.08715855,0.8238921,354.9089,0.9923916,0.8948305,0.01725131,0.08874017,0.9959054,0,0.975,10,target_0,1.072649,
1599.096,0.000201799,0.08451724,0.8409102,354.919,0.8845176,0.9410877,0.01537647,0.08856403,0.9959518,0,0.975,10,target_0,1.000342,
1599.113,0.001979273,0.08158529,0.8584192,354.9659,0.7705036,0.9567407,0.01339555,0.08774824,0.9960526,0,0.975,10,target_0,0.9526493,
1599.129,0.003742055,0.07908686,0.8759408,355.0315,0.6126787,0.9462171,0.01065288,0.08660839,0.9961855,0,0.975,10,target_0,0.9002688,
1599.146,0.005852635,0.07638871,0.8938026,355.0736,0.4323463,0.9292681,0.00751792,0.08587612,0.9962775,0,0.975,10,target_0,0.8492672,
1599.163,0.007990207,0.07392974,0.9115027,355.1167,0.2518016,0.9429664,0.0043788,0.08512606,0.9963605,0,0.975,10,target_0,0.8346253,
1599.179,0.0105227,0.07132892,0.9299448,355.0539,0.06388994,0.9939169,0.001110937,0.08621838,0.9962757,0,0.975,10,target_0,0.7548515,
1599.196,0.01310792,0.06959796,0.9483852,354.8261,359.8615,1.082614,-0.002407144,0.09017921,0.9959226,0,0.975,10,target_0,0.5406791,
1599.212,0.01610106,0.06751511,0.9669906,354.5287,359.6502,1.157897,-0.006076783,0.09534658,0.9954256,0,0.975,10,target_0,0.3626169,
1599.229,0.01916061,0.06535462,0.9859282,354.3645,359.4727,1.119662,-0.009158485,0.09819935,0.9951246,0,0.975,10,target_0,0.4228991,
1599.245,0.02225618,0.06323401,1.004617,354.2877,359.3425,1.009951,-0.01141873,0.09953429,0.9949686,0,0.975,10,target_0,0.5185105,
1599.263,0.02602186,0.0622089,1.024093,354.1884,359.311,0.8688876,-0.01196241,0.1012581,0.9947883,0,0.975,10,target_0,0.5200178,
1599.279,0.02949321,0.06115024,1.043774,354.0021,359.2397,0.8052683,-0.01319677,0.1044922,0.9944382,0,0.975,10,target_0,0.5938025,
1599.295,0.03322708,0.06159913,1.064073,353.5843,359.2269,0.810791,-0.01340805,0.1117407,0.9936469,0,0.975,10,target_0,0.8035691,
1599.312,0.03712764,0.06133896,1.084509,353.1897,359.2998,0.7602659,-0.01213437,0.1185827,0.99287,0,0.975,10,target_0,1.063305,
1599.329,0.04093699,0.06118937,1.104621,353.1066,359.5035,0.7550926,-0.00860214,0.1200233,0.9927338,0,0.975,10,target_0,1.053692,
1599.345,0.04500087,0.06170592,1.125157,353.3012,359.6877,0.865843,-0.005413217,0.1166492,0.9931584,0,0.975,10,target_0,0.82377,
1599.362,0.04839075,0.06297098,1.145209,353.6026,359.8389,0.9425853,-0.002794878,0.1114238,0.993769,0,0.975,10,target_0,0.5381398,
1599.379,0.05156549,0.06747607,1.16539,354.6273,359.8983,1.205497,-0.001766743,0.09363381,0.9956051,0,0.975,10,target_0,0.5442861,
1599.395,0.05411454,0.07148292,1.184655,354.539,359.841,1.560041,-0.002762294,0.09516852,0.9954574,0,0.975,10,target_0,0.4352126,
1599.412,0.057089,0.07267335,1.203704,354.1611,359.8977,1.708689,-0.001776647,0.101731,0.9948103,0,0.975,10,target_0,0.2690692,
1599.429,0.06001391,0.07419199,1.222638,354.2779,0.07984804,1.851145,0.001386667,0.09970313,0.9950163,0,0.975,10,target_0,0.4889896,
1599.445,0.06270798,0.07819737,1.241768,354.1736,0.1504201,2.072004,0.002611761,0.1015153,0.9948305,0,0.975,10,target_0,0.5581307,
1599.462,0.06434355,0.08611411,1.261585,353.1971,0.1500341,1.937068,0.00260015,0.1184539,0.9929562,0,0.975,10,target_0,1.145859,
1599.479,0.06628132,0.09101053,1.281439,352.7445,0.138245,1.735892,0.002393508,0.1262938,0.99199,0,0.975,10,target_0,1.573088,
1599.495,0.06767223,0.09468926,1.301084,352.615,0.08172604,1.421935,0.001414556,0.1285354,0.9917039,0,0.975,10,MixedRealityCamera,1.689802,
1599.511,0.06898902,0.09636619,1.320373,352.9073,0.08320789,0.9322913,0.001441138,0.1234747,0.9923466,0,0.975,10,target_0,1.417479,
1599.529,0.07019192,0.09720873,1.339063,353.8758,0.098681,0.4819221,0.001712478,0.1066848,0.9942914,0,0.975,10,target_0,0.6537194,
1599.545,0.07121395,0.09724604,1.35741,355.0147,0.05522825,0.2307946,0.0009602681,0.08689975,0.9962166,0,0.975,10,target_0,0.9683364,
1599.563,0.07194167,0.09697893,1.3753,356.0066,359.9225,0.2158533,-0.001349364,0.06964249,0.9975711,0,0.975,10,MixedRealityCamera,1.862461,
1599.579,0.07251906,0.09652234,1.393454,356.4962,359.663,0.2990472,-0.005870657,0.06111418,0.9981135,0,0.975,10,MixedRealityCamera,2.328602,
1599.594,0.07285537,0.09641327,1.411404,356.4124,359.3606,0.4989536,-0.01113739,0.06257506,0.9979781,0,0.975,10,MixedRealityCamera,2.258281,
1599.612,0.07319091,0.09674533,1.429825,356.0085,359.0369,0.7081815,-0.01676728,0.06960873,0.9974334,0,0.975,10,MixedRealityCamera,1.918263,
1599.629,0.07347145,0.09656042,1.448559,355.4763,358.7061,0.9815003,-0.0225103,0.07887203,0.9966305,0,0.975,10,target_0,1.560723,
1599.646,0.07367898,0.09467544,1.467334,355.1913,358.3322,1.189188,-0.02900231,0.08383004,0.9960579,0,0.975,10,target_0,1.591761,
1599.663,0.07381513,0.09152839,1.486153,355.1692,357.9802,1.401615,-0.03512047,0.08421305,0.9958286,0,0.975,10,MixedRealityCamera,1.869488,
1599.679,0.07389737,0.08754443,1.5053,355.3046,357.6717,1.496572,-0.04048904,0.08185846,0.9958212,0,0.975,10,MixedRealityCamera,2.219996,
1599.694,0.07394104,0.08437885,1.524294,355.3761,357.4296,1.538904,-0.04470118,0.08061465,0.9957425,0,0.975,10,MixedRealityCamera,2.477808,
1599.712,0.07377642,0.08002666,1.544274,355.2525,357.1998,1.552686,-0.04868552,0.082765,0.9953791,0,0.975,10,MixedRealityCamera,2.63039,
1599.729,0.0736879,0.07577126,1.563803,355.3116,356.9886,1.659652,-0.05235911,0.0817362,0.9952777,0,0.975,10,MixedRealityCamera,2.86307,
1599.745,0.07343909,0.07043539,1.584021,355.4774,356.7831,1.80091,-0.05594073,0.0788522,0.9953155,0,0.975,10,MixedRealityCamera,3.148897,
1599.762,0.07301816,0.06621033,1.603994,355.5372,356.6011,1.873408,-0.05910761,0.07781252,0.9952143,0,0.975,10,MixedRealityCamera,3.358646,
1599.778,0.07260976,0.06154737,1.624638,355.5934,356.4896,1.975773,-0.06104942,0.07683316,0.9951732,0,0.975,10,target_7,3.50822,
1599.794,0.0723101,0.05737341,1.645253,355.6501,356.5244,1.959743,-0.06044903,0.07584635,0.9952855,0,0.975,10,MixedRealityCamera,3.532635,
1599.813,0.07192899,0.05357907,1.66622,355.5772,356.6963,1.823033,-0.05745655,0.07711576,0.9953652,0,0.975,10,MixedRealityCamera,3.373362,
1599.828,0.07157989,0.05091025,1.687529,355.3108,356.9543,1.698868,-0.05295413,0.0817506,0.995245,0,0.975,10,MixedRealityCamera,3.031445,
1599.845,0.07097671,0.04861701,1.709851,354.9344,357.2182,1.676204,-0.04834342,0.08829661,0.9949204,0,0.975,10,MixedRealityCamera,2.629497,
1599.862,0.07022561,0.04779181,1.732474,354.6209,357.4497,1.72467,-0.04430059,0.09374429,0.9946102,0,0.975,10,MixedRealityCamera,2.292003,
1599.878,0.06909629,0.04761564,1.755633,354.2598,357.6164,1.835802,-0.04138072,0.1000173,0.9941248,0,0.975,10,MixedRealityCamera,2.010421,
1599.896,0.06767361,0.0476785,1.779126,353.9749,357.7122,1.917547,-0.03969857,0.1049646,0.9936833,0,0.975,10,MixedRealityCamera,1.851501,
1599.911,0.06599249,0.04687294,1.802424,353.9624,357.8387,1.890671,-0.03750334,0.1051816,0.9937456,0,0.975,10,MixedRealityCamera,1.741812,
1599.928,0.06468588,0.04588406,1.825808,354.0734,358.0268,1.831309,-0.03424821,0.1032537,0.9940653,0,0.975,10,target_0,1.610584,
1599.945,0.06319623,0.04557226,1.849621,354.5536,358.4565,1.562874,-0.02681373,0.09491541,0.9951242,0,0.975,10,target_0,1.521871,
1599.962,0.06200866,0.04791601,1.873293,354.7994,358.8936,1.376712,-0.0192304,0.09064347,0.9956977,0,0.975,10,target_0,1.467004,
1599.978,0.06084012,0.05346891,1.898226,355.108,359.3381,1.418768,-0.01150923,0.0852777,0.9962907,0,0.975,10,target_0,1.613618,
1599.995,0.05970088,0.06127709,1.922193,354.8384,359.6197,1.485183,-0.006610154,0.08996449,0.995923,0,0.975,10,target_0,1.292558,
1600.011,0.05827082,0.06904136,1.946588,353.0661,359.8014,1.31513,-0.003440361,0.1207241,0.9926801,0,0.975,10,target_0,0.5581307,
1600.028,0.057619,0.07045679,1.969178,352.8566,359.939,1.321151,-0.001055892,0.1243526,0.9922375,0,0.975,10,target_0,0.7967216,
1600.045,0.05723599,0.07038242,1.990721,354.282,0.1641501,1.484251,0.002850701,0.09963146,0.9950203,0,0.975,10,target_0,0.923021,
1600.062,0.0570374,0.0735479,2.012053,355.5493,0.3201599,1.430204,0.005570964,0.07760201,0.9969689,0,0.975,10,MixedRealityCamera,2.116184,
1600.078,0.056695,0.07951874,2.034042,355.6012,0.3940732,1.635504,0.006857562,0.07669816,0.9970308,0,0.975,10,MixedRealityCamera,2.167266,
1600.094,0.05645202,0.08650994,2.056171,355.0052,0.2714496,1.95712,0.004719681,0.08706473,0.9961915,0,0.975,10,target_0,1.542435,
1600.112,0.05607329,0.0924626,2.078194,354.2705,0.05799203,2.272306,0.001007095,0.09983253,0.9950038,0,0.975,10,target_0,0.7783349,
1600.128,0.05623399,0.09694473,2.099877,353.9558,359.9604,2.492835,-0.0006881866,0.1052961,0.9944407,0,0.975,10,target_0,0.4718838,
1600.147,0.05675014,0.09940802,2.1205,354.2929,359.9421,2.493354,-0.001004679,0.09944266,0.9950428,0,0.975,10,target_0,0.7249676,
1600.162,0.05762996,0.1007375,2.14134,354.9279,0.03515636,2.396065,0.0006111915,0.0884098,0.996084,0,0.975,10,target_0,1.353641,
1600.177,0.05814361,0.1022978,2.161941,355.3766,0.1100374,2.336327,0.001914265,0.08060536,0.9967443,0,0.975,10,target_0,1.809808,
1600.194,0.05935527,0.1027615,2.181959,355.3886,0.1592797,2.264978,0.002770952,0.08039739,0.9967591,0,0.975,10,MixedRealityCamera,1.851395,
1600.212,0.06034042,0.1030476,2.202285,355.1945,0.2066493,2.18053,0.003594024,0.08377244,0.9964784,0,0.975,10,target_0,1.702379,
1600.229,0.06162453,0.1023728,2.222353,355.1237,0.309413,2.024069,0.005380703,0.08500457,0.996366,0,0.975,10,target_0,1.703873,
1600.245,0.06264246,0.100999,2.242661,355.0519,0.4255301,1.754264,0.007399156,0.08625318,0.9962458,0,0.975,10,target_0,1.723742,
1600.262,0.06393988,0.09882921,2.26304,355.0584,0.5193631,1.420918,0.009030781,0.08613934,0.9962422,0,0.975,10,target_0,1.812186,
1600.278,0.06485361,0.09652508,2.283594,355.0414,0.5444139,1.140887,0.009466113,0.08643532,0.9962125,0,0.975,10,target_0,1.844299,
1600.294,0.06591943,0.09370313,2.304256,354.9222,0.4823855,0.9699281,0.008386075,0.08850776,0.9960402,0,0.975,10,target_0,1.747533,
1600.311,0.06674167,0.09059243,2.325117,354.829,0.3514962,0.8860847,0.00610976,0.09012865,0.9959114,0,0.975,10,target_0,1.637216,
1600.328,0.06787479,0.08704259,2.346079,354.773,0.2263881,0.8038868,0.003934776,0.09110128,0.9958339,0,0.975,10,target_0,1.570473,
1600.344,0.06896338,0.08353317,2.367417,354.5958,0.1570811,0.617109,0.002729393,0.09418076,0.9955513,0,0.975,10,target_0,1.425189,
1600.361,0.07027753,0.08050377,2.388416,354.3607,0.1020399,0.4293102,0.001772312,0.09826487,0.9951587,0,0.975,10,target_0,1.234163,
1600.378,0.07181635,0.07671262,2.410345,354.0038,0.06596555,0.2579051,0.001145017,0.1044628,0.9945281,0,0.975,10,target_0,0.9657058,
1600.394,0.07363003,0.07303381,2.432023,353.7373,0.06255732,0.1773034,0.001085315,0.1090877,0.9940315,0,0.975,10,target_0,0.8146936,
1600.411,0.07559995,0.06910898,2.454129,353.4351,0.1040443,0.1246633,0.001804007,0.1143295,0.9934412,0,0.975,10,target_0,0.7292733,
1600.428,0.07788517,0.06546034,2.476099,353.1527,0.1445852,0.1180674,0.002505486,0.119223,0.9928643,0,0.975,10,target_0,0.7338206,
1600.444,0.08032949,0.06178901,2.498586,352.9333,0.1531684,0.158938,0.002652982,0.1230249,0.9924001,0,0.975,10,target_0,0.7712635,
1600.461,0.08280335,0.05867052,2.521518,352.7811,0.1144997,0.1509353,0.001982554,0.1256611,0.9920713,0,0.975,10,target_0,0.7788376,
1600.478,0.08516712,0.05610304,2.544399,352.6826,0.08020598,0.01996271,0.001388457,0.1273653,0.9918549,0,0.975,10,target_0,0.7850935,
1600.494,0.08761197,0.05510315,2.567893,352.4294,0.01701172,359.94,0.0002943224,0.1317468,0.9912834,0,0.975,10,target_0,0.858434,
1600.512,0.09010647,0.0557407,2.591681,351.7751,359.9279,0.05059962,-0.001244562,0.14306,0.9897133,0,0.975,10,target_0,1.307909,
1600.528,0.0926981,0.05585517,2.615897,351.0932,359.7595,0.3581677,-0.004147446,0.154827,0.9879329,0,0.975,10,target_0,1.872835,
1600.544,0.09508296,0.05548388,2.639708,350.8684,359.5932,0.5485682,-0.007009523,0.1587031,0.9873015,0,0.975,10,MixedRealityCamera,2.038073,
1600.561,0.09730072,0.05541229,2.663318,351.2031,359.4079,0.6967312,-0.01021206,0.1529318,0.988184,0,0.975,10,target_0,1.661657,
