#NEXT_T2_EW_PS_B1_C7_S5_0206095156
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1149.124,-0.1066043,0.09048957,0.04414538,0.08500114,0.5017714,2.558029,0.00875744,-0.001483549,0.9999605,0.975,-4.26186E-08,10,MixedRealityCamera,5.714878,
1149.14,-0.1064996,0.09061731,0.04379709,0.05531389,0.4450193,2.572018,0.00776697,-0.0009654092,0.9999694,0.975,-4.26186E-08,10,MixedRealityCamera,5.772988,
1149.157,-0.1064222,0.09078565,0.04348418,359.9805,0.4206852,2.548175,0.007342275,0.0003410134,0.999973,0.975,-4.26186E-08,10,MixedRealityCamera,5.803161,
1149.173,-0.1063512,0.09100132,0.04317997,359.8947,0.3894355,2.453155,0.006796868,0.001836828,0.9999752,0.975,-4.26186E-08,10,MixedRealityCamera,5.842377,
1149.19,-0.1062311,0.09114181,0.04286755,359.8046,0.398872,2.399499,0.006961533,0.003411219,0.99997,0.975,-4.26186E-08,10,MixedRealityCamera,5.842612,
1149.207,-0.1060326,0.09127171,0.04251245,359.7545,0.4375351,2.413903,0.007636284,0.004284881,0.9999617,0.975,-4.26186E-08,10,MixedRealityCamera,5.809338,
1149.224,-0.1057826,0.09139971,0.04215553,359.7008,0.5068168,2.452101,0.008845386,0.005221536,0.9999472,0.975,-4.26186E-08,10,MixedRealityCamera,5.746615,
1149.24,-0.10536,0.09152502,0.04176973,359.6212,0.6883418,2.442598,0.01201328,0.006610735,0.999906,0.975,-4.26186E-08,10,MixedRealityCamera,5.576821,
1149.257,-0.1046933,0.09175274,0.04138457,359.4874,1.005083,2.395576,0.0175404,0.008947236,0.9998061,0.975,-4.26186E-08,10,MixedRealityCamera,5.285352,
1149.273,-0.1038641,0.09202671,0.0409679,359.3412,1.407897,2.330121,0.02456833,0.01149808,0.999632,0.975,-4.26186E-08,10,MixedRealityCamera,4.919681,
1149.29,-0.1029923,0.09221969,0.04052164,359.249,1.837034,2.277601,0.03205406,0.01310665,0.9994002,0.975,-4.26186E-08,10,MixedRealityCamera,4.524719,
1149.307,-0.1019707,0.09242636,0.04006852,359.1589,2.351482,2.303772,0.04102516,0.01467889,0.9990503,0.975,-4.26186E-08,10,MixedRealityCamera,4.057965,
1149.323,-0.1007646,0.09260018,0.03958146,359.0894,3.018655,2.391984,0.05265445,0.01589293,0.9984863,0.975,-4.26186E-08,10,MixedRealityCamera,3.459552,
1149.34,-0.09934862,0.09268729,0.03903807,359.1,3.779158,2.43176,0.06590281,0.01570792,0.9977024,0.975,-4.26186E-08,10,MixedRealityCamera,2.773752,
1149.357,-0.09812026,0.09274172,0.03853265,359.0913,4.453475,2.493505,0.0776398,0.01585956,0.9968553,0.975,-4.26186E-08,10,MixedRealityCamera,2.22352,
1149.373,-0.09699573,0.09278562,0.03805399,359.0923,5.004595,2.555331,0.08722469,0.01584131,0.9960627,0.975,-4.26186E-08,10,MixedRealityCamera,1.83355,
1149.39,-0.09604102,0.09284499,0.03760104,359.1315,5.456306,2.596206,0.09507572,0.01515746,0.9953547,0.975,-4.26186E-08,10,MixedRealityCamera,1.5557,
1149.406,-0.09517586,0.09283983,0.03719098,359.1404,5.8453,2.564367,0.1018314,0.01500237,0.9946886,0.975,-4.26186E-08,10,target_2,1.419549,
1149.423,-0.0946527,0.09282289,0.03698108,359.1803,6.043299,2.436521,0.1052692,0.01430622,0.9943408,0.975,-4.26186E-08,10,target_2,1.353207,
1149.44,-0.09410854,0.09285524,0.0367009,359.1687,6.216114,2.344536,0.1082676,0.01450913,0.9940159,0.975,-4.26186E-08,10,target_2,1.365157,
1149.457,-0.09390149,0.09280765,0.03653517,359.2321,6.177893,2.228286,0.1076061,0.01340241,0.9941033,0.975,-4.26186E-08,10,target_2,1.299804,
1149.473,-0.09364593,0.09273879,0.0363226,359.2859,6.154299,2.19184,0.107198,0.01246255,0.9941596,0.975,-4.26186E-08,10,target_2,1.244584,
1149.49,-0.0934852,0.09269159,0.03622646,359.3417,6.066621,2.145804,0.1056778,0.01148953,0.994334,0.975,-4.26186E-08,10,target_2,1.189432,
1149.507,-0.09335537,0.09253517,0.0360225,359.45,5.951374,2.099233,0.1036796,0.009599624,0.9945644,0.975,-4.26186E-08,10,target_2,1.092174,
1149.523,-0.09334133,0.0923702,0.03581151,359.5855,5.845751,2.033803,0.101848,0.007233522,0.9947737,0.975,-4.26186E-08,10,target_2,0.9813836,
1149.54,-0.09325238,0.09222645,0.03564679,359.6738,5.733683,1.954805,0.0999031,0.005693005,0.9949809,0.975,-4.26186E-08,10,target_2,0.9364907,
1149.556,-0.09322548,0.09207792,0.03551144,359.7258,5.618216,1.869553,0.09789819,0.004785938,0.9951849,0.975,-4.26186E-08,10,target_2,0.9443973,
1149.572,-0.09309918,0.09199288,0.03532471,359.7894,5.558424,1.825601,0.09686004,0.003675387,0.9952912,0.975,-4.26186E-08,10,target_2,0.9249271,
1149.59,-0.0930007,0.09193186,0.03515298,359.8193,5.538989,1.800397,0.0965226,0.003154096,0.9953258,0.975,-4.26186E-08,10,target_2,0.9127884,
1149.607,-0.09278056,0.0918958,0.03493614,359.8596,5.571645,1.796972,0.09709007,0.002450457,0.9952726,0.975,-4.26186E-08,10,target_2,0.8600281,
1149.623,-0.09256164,0.0918382,0.0347227,359.9121,5.621991,1.810737,0.09796476,0.001533835,0.9951887,0.975,-4.26186E-08,10,target_2,0.7863387,
1149.64,-0.09235127,0.09183066,0.03448265,359.9523,5.648765,1.827084,0.09842987,0.0008330999,0.9951437,0.975,-4.26186E-08,10,target_2,0.7375443,
1149.657,-0.09220186,0.09186463,0.03427321,359.9598,5.661399,1.822836,0.09864932,0.0007011841,0.995122,0.975,-4.26186E-08,10,target_2,0.7230757,
1149.673,-0.09210032,0.09194245,0.03408017,359.9246,5.659151,1.787179,0.09861021,0.001315963,0.9951253,0.975,-4.26186E-08,10,target_2,0.7519946,
1149.69,-0.09204256,0.09202961,0.03391503,359.9063,5.62614,1.729732,0.09803682,0.001635598,0.9951814,0.975,-4.26186E-08,10,target_2,0.7870849,
1149.707,-0.09203127,0.09206684,0.03373919,359.8754,5.573242,1.683167,0.09711788,0.002174754,0.9952705,0.975,-4.26186E-08,10,target_2,0.8439512,
1149.723,-0.09205011,0.09216063,0.03355312,359.8588,5.476496,1.666397,0.09543712,0.002464649,0.9954324,0.975,-4.26186E-08,10,target_2,0.9213235,
1149.74,-0.09214333,0.09227514,0.03342345,359.8178,5.376346,1.640084,0.09369683,0.003179532,0.9955957,0.975,-4.26186E-08,10,target_2,1.021633,
1149.756,-0.0922218,0.09242583,0.03331251,359.7572,5.263715,1.619903,0.09173916,0.004238004,0.995774,0.975,-4.26186E-08,10,target_2,1.146371,
1149.773,-0.09233442,0.09247942,0.0331898,359.7293,5.168474,1.608309,0.09008361,0.004724235,0.995923,0.975,-4.26186E-08,10,target_2,1.236856,
1149.789,-0.09234383,0.09254214,0.03306362,359.7049,5.087434,1.634261,0.08867467,0.00515052,0.9960473,0.975,-4.26186E-08,10,target_2,1.315071,
1149.807,-0.09245267,0.09260452,0.03294346,359.704,5.013656,1.635221,0.087392,0.005166535,0.9961606,0.975,-4.26186E-08,10,target_2,1.374443,
1149.823,-0.09241568,0.09270157,0.03289951,359.6397,4.958703,1.664639,0.08643598,0.006288102,0.9962376,0.975,-4.26186E-08,10,MixedRealityCamera,1.457368,
1149.84,-0.09242663,0.09282765,0.03281001,359.5684,4.931695,1.688731,0.08596563,0.007533582,0.9962696,0.975,-4.26186E-08,10,MixedRealityCamera,1.523414,
1149.857,-0.09237627,0.09298377,0.03272962,359.5078,4.918975,1.730602,0.08574373,0.00858956,0.9962802,0.975,-4.26186E-08,10,MixedRealityCamera,1.572217,
1149.873,-0.09229223,0.09314608,0.03264218,359.4462,4.937529,1.777997,0.08606549,0.009664761,0.9962426,0.975,-4.26186E-08,10,MixedRealityCamera,1.59961,
1149.89,-0.09219784,0.09323099,0.03256808,359.3863,4.958533,1.800322,0.08642978,0.01071177,0.9962004,0.975,-4.26186E-08,10,MixedRealityCamera,1.625942,
1149.907,-0.09207983,0.09333356,0.03250958,359.3373,4.988577,1.847931,0.08695131,0.01156654,0.9961454,0.975,-4.26186E-08,10,MixedRealityCamera,1.639963,
1149.923,-0.09193626,0.0934172,0.03244277,359.2871,5.014808,1.856707,0.08740643,0.01244159,0.9960951,0.975,-4.26186E-08,10,MixedRealityCamera,1.659182,
1149.94,-0.09181947,0.09340143,0.03239141,359.3032,5.036166,1.849666,0.08777805,0.01216149,0.9960658,0.975,-4.26186E-08,10,MixedRealityCamera,1.632668,
1149.956,-0.09164171,0.09342051,0.0323458,359.3297,5.045142,1.832201,0.08793458,0.01169976,0.9960576,0.975,-4.26186E-08,10,MixedRealityCamera,1.606081,
1149.972,-0.09151181,0.09342945,0.03230994,359.3531,5.08433,1.751125,0.08861624,0.01128959,0.9960018,0.975,-4.26186E-08,10,MixedRealityCamera,1.562227,
1149.991,-0.09134781,0.09343864,0.03224343,359.3588,5.135438,1.652001,0.08950474,0.01119023,0.9959235,0.975,-4.26186E-08,10,MixedRealityCamera,1.524312,
1150.007,-0.09117376,0.09344308,0.03221413,359.3633,5.187226,1.587823,0.09040496,0.01111145,0.9958431,0.975,-4.26186E-08,10,MixedRealityCamera,1.487669,
1150.023,-0.09094346,0.09337477,0.0321363,359.4106,5.23896,1.572966,0.09130491,0.01028644,0.9957699,0.975,-4.26186E-08,10,target_2,1.417341,
1150.04,-0.09076121,0.09329993,0.032065,359.4513,5.305022,1.583396,0.09245362,0.009576681,0.9956709,0.975,-4.26186E-08,10,target_2,1.344357,
1150.056,-0.09059476,0.09327858,0.03193096,359.4621,5.380671,1.560818,0.09376833,0.00938761,0.9955498,0.975,-4.26186E-08,10,target_2,1.290891,
1150.072,-0.09046832,0.09329643,0.03188369,359.4525,5.449646,1.546861,0.0949666,0.00955647,0.9954346,0.975,-4.26186E-08,10,target_2,1.26176,
1150.09,-0.09034017,0.09326836,0.0318138,359.4403,5.493316,1.546086,0.09572507,0.00976775,0.9953599,0.975,-4.26186E-08,10,target_2,1.249762,
1150.106,-0.09028292,0.0932891,0.031796,359.4392,5.506027,1.538633,0.09594587,0.00978779,0.9953384,0.975,-4.26186E-08,10,target_2,1.244741,
1150.123,-0.09023467,0.09330779,0.03177516,359.441,5.510187,1.545768,0.09601817,0.009756601,0.9953318,0.975,-4.26186E-08,10,target_2,1.241277,
1150.139,-0.09016757,0.09330398,0.03177841,359.4571,5.50928,1.535352,0.09600266,0.009475488,0.995336,0.975,-4.26186E-08,10,target_2,1.227167,
1150.156,-0.09013128,0.09323999,0.03177355,359.4846,5.5181,1.513101,0.09615631,0.008995553,0.9953256,0.975,-4.26186E-08,10,target_2,1.19861,
1150.172,-0.09009468,0.09316579,0.03176586,359.5336,5.519369,1.478879,0.09617906,0.008140715,0.9953308,0.975,-4.26186E-08,10,target_2,1.154875,
1150.19,-0.09006409,0.09302913,0.03176915,359.553,5.547787,1.48067,0.09667298,0.007801292,0.9952856,0.975,-4.26186E-08,10,target_2,1.123091,
1150.206,-0.08991759,0.09300376,0.03181268,359.5753,5.59907,1.515695,0.09756407,0.007411835,0.9952016,0.975,-4.26186E-08,10,target_2,1.078471,
1150.223,-0.08977634,0.09285803,0.03183272,359.6376,5.709305,1.505761,0.09947935,0.00632486,0.9950195,0.975,-4.26186E-08,10,target_2,0.9735762,
1150.24,-0.08961389,0.0927112,0.03185845,359.7541,5.80275,1.484062,0.1011031,0.004291495,0.9948667,0.975,-4.26186E-08,10,target_2,0.8294513,
1150.256,-0.08949713,0.09251036,0.03189833,359.8671,5.875145,1.475916,0.1023608,0.002319811,0.9947447,0.975,-4.26186E-08,10,target_2,0.6974546,
1150.272,-0.08942467,0.09225851,0.0319385,0.02338014,5.906562,1.458943,0.1029065,-0.0004080604,0.994691,0.975,-4.26186E-08,10,target_2,0.5377761,
1150.29,-0.08940867,0.09192083,0.03194417,0.1952727,5.918601,1.43905,0.1031149,-0.003408145,0.9946636,0.975,-4.26186E-08,10,target_2,0.3743001,
1150.307,-0.08938172,0.09168683,0.03202649,0.3209977,5.91943,1.400848,0.1031282,-0.005602438,0.9946523,0.975,-4.26186E-08,10,target_2,0.2676108,
1150.323,-0.08936206,0.09147138,0.03204242,0.4304639,5.946313,1.370227,0.1035936,-0.007512941,0.9945914,0.975,-4.26186E-08,10,target_2,0.1758294,
1150.339,-0.08934871,0.09132908,0.03211522,0.5175509,5.96847,1.323822,0.1039769,-0.009032845,0.9945387,0.975,-4.26186E-08,10,target_2,0.1266688,
1150.356,-0.08935253,0.09113339,0.03217344,0.5758818,5.983537,1.306044,0.1042374,-0.01005086,0.9945017,0.975,-4.26186E-08,10,target_2,0.1251145,
1150.372,-0.08935028,0.09100153,0.03222124,0.6535472,6.000054,1.295425,0.1045226,-0.0114063,0.9944571,0.975,-4.26186E-08,10,target_2,0.1631294,
1150.389,-0.08937031,0.09083925,0.03230939,0.6983883,6.042707,1.30084,0.1052619,-0.01218887,0.9943698,0.975,-4.26186E-08,10,target_2,0.1876719,
1150.406,-0.08940802,0.09070167,0.0323095,0.7487218,6.076458,1.310797,0.1058465,-0.01306729,0.9942966,0.975,-4.26186E-08,10,target_2,0.2315465,
1150.422,-0.08941896,0.09056428,0.0323086,0.8092628,6.106574,1.316907,0.1063675,-0.01412383,0.9942266,0.975,-4.26186E-08,10,target_2,0.2920831,
1150.439,-0.08946067,0.09034061,0.03228365,0.8757495,6.129657,1.344999,0.1067663,-0.01528412,0.9941667,0.975,-4.26186E-08,10,target_2,0.3609945,
1150.456,-0.08950301,0.09018783,0.03226617,0.9317355,6.142765,1.327197,0.1069921,-0.01626113,0.9941269,0.975,-4.26186E-08,10,target_2,0.4187142,
1150.472,-0.08961856,0.09009594,0.03220926,0.9584094,6.161295,1.29519,0.1073127,-0.01672662,0.9940846,0.975,-4.26186E-08,10,target_2,0.4480613,
1150.489,-0.08968364,0.09007838,0.0321586,0.9829731,6.193866,1.260622,0.107877,-0.01715527,0.9940162,0.975,-4.26186E-08,10,target_2,0.4780633,
1150.507,-0.08974294,0.09001513,0.0321187,1.0019,6.212173,1.257243,0.108194,-0.01748557,0.993976,0.975,-4.26186E-08,10,target_2,0.5004597,
1150.522,-0.08982607,0.09000388,0.0320362,1.014478,6.22265,1.268013,0.1083754,-0.01770506,0.9939524,0.975,-4.26186E-08,10,target_2,0.5151029,
1150.539,-0.08995089,0.08992735,0.03193867,1.017833,6.222794,1.271043,0.1083777,-0.01776361,0.9939511,0.975,-4.26186E-08,10,target_2,0.5192646,
1150.556,-0.09013275,0.08990185,0.03184866,1.042896,6.200699,1.252066,0.1079936,-0.01820095,0.9939849,0.975,-4.26186E-08,10,target_2,0.5388666,
1150.572,-0.0904064,0.08987592,0.03180758,1.043118,6.148876,1.219692,0.1070945,-0.01820483,0.9940822,0.975,-4.26186E-08,10,target_2,0.5315546,
1150.589,-0.09056886,0.08993077,0.03176869,0.9980513,6.113461,1.247226,0.1064815,-0.0174184,0.9941621,0.975,-4.26186E-08,10,target_2,0.4845679,
1150.607,-0.09074336,0.08993657,0.03172527,0.9579275,6.104123,1.250584,0.1063208,-0.01671821,0.9941913,0.975,-4.26186E-08,10,target_2,0.4436728,
1150.622,-0.09089685,0.08996023,0.03167932,0.9392869,6.127658,1.266467,0.1067297,-0.01639291,0.9941529,0.975,-4.26186E-08,10,target_2,0.4261257,
1150.639,-0.09097704,0.08997339,0.03160276,0.9309744,6.159886,1.292629,0.1072891,-0.01624785,0.9940951,0.975,-4.26186E-08,10,target_2,0.4210443,
1150.656,-0.09109999,0.08996336,0.03155343,0.9235986,6.219754,1.318529,0.108328,-0.01611914,0.9939845,0.975,-4.26186E-08,10,target_2,0.4252063,
1150.672,-0.09115136,0.08988938,0.03153175,0.9327968,6.26761,1.338706,0.1091579,-0.01627966,0.9938911,0.975,-4.26186E-08,10,target_2,0.4498048,
1150.689,-0.09126624,0.08985845,0.03150023,0.937115,6.327809,1.346331,0.110202,-0.01635501,0.9937747,0.975,-4.26186E-08,10,target_2,0.4784724,
1150.706,-0.09138152,0.08986881,0.03147802,0.9269542,6.363627,1.332298,0.1108235,-0.0161777,0.9937084,0.975,-4.26186E-08,10,target_2,0.4869847,
1150.722,-0.09149815,0.08985641,0.03146163,0.9155783,6.411648,1.295614,0.1116567,-0.01597918,0.9936184,0.975,-4.26186E-08,10,target_2,0.5047422,
1150.739,-0.09159076,0.08978487,0.0313913,0.9248081,6.453251,1.303362,0.1123779,-0.01614025,0.9935344,0.975,-4.26186E-08,10,target_2,0.5377761,
1150.756,-0.09175427,0.08974323,0.03131684,0.943082,6.493392,1.313739,0.1130733,-0.01645914,0.9934503,0.975,-4.26186E-08,10,target_2,0.57743,
1150.772,-0.09188519,0.08976021,0.03127488,0.9407632,6.533057,1.319018,0.1137611,-0.01641868,0.9933724,0.975,-4.26186E-08,10,target_2,0.6023093,
1150.79,-0.09205466,0.08984356,0.03126341,0.8830408,6.569968,1.30745,0.1144029,-0.01541136,0.9933149,0.975,-4.26186E-08,10,target_2,0.5898349,
1150.806,-0.09214386,0.08991718,0.03127942,0.8292708,6.60243,1.320583,0.1149672,-0.014473,0.9932638,0.975,-4.26186E-08,10,target_2,0.5845029,
1150.822,-0.09234191,0.08998675,0.03130358,0.7243885,6.618992,1.309926,0.1152572,-0.01264263,0.9932552,0.975,-4.26186E-08,10,target_2,0.5492961,
1150.839,-0.09251758,0.09001646,0.0312934,0.7021877,6.633214,1.348065,0.1155043,-0.01225518,0.9932314,0.975,-4.26186E-08,10,target_2,0.5532007,
1150.856,-0.09270211,0.09004506,0.03124983,0.7211061,6.631188,1.35903,0.1154687,-0.01258534,0.9932314,0.975,-4.26186E-08,10,target_2,0.5574291,
1150.872,-0.09288373,0.08998093,0.03126016,0.7281805,6.671012,1.317936,0.1161589,-0.0127088,0.9931493,0.975,-4.26186E-08,10,target_2,0.5961047,
1150.89,-0.09304033,0.08997224,0.03121429,0.7328551,6.710416,1.301183,0.1168417,-0.01279039,0.9930682,0.975,-4.26186E-08,10,target_2,0.6339648,
1150.905,-0.09315391,0.08999764,0.03115835,0.7367576,6.746296,1.286714,0.1174635,-0.01285849,0.992994,0.975,-4.26186E-08,10,target_2,0.6685182,
1150.922,-0.09331596,0.09001327,0.03111479,0.7184965,6.758809,1.329423,0.1176808,-0.0125398,0.9929723,0.975,-4.26186E-08,10,target_2,0.6734757,
1150.938,-0.0934563,0.09005341,0.03109539,0.6809078,6.771943,1.351307,0.1179094,-0.0118838,0.9929532,0.975,-4.26186E-08,10,target_2,0.6752167,
1150.955,-0.09364818,0.09006654,0.03105904,0.6554216,6.770551,1.358761,0.1178859,-0.01143902,0.9929613,0.975,-4.26186E-08,10,target_2,0.6667597,
1150.972,-0.09386633,0.09007053,0.03103726,0.6490363,6.770886,1.357858,0.1178918,-0.01132758,0.9929618,0.975,-4.26186E-08,10,target_2,0.6649964,
1150.989,-0.09410334,0.0900611,0.03099387,0.6450664,6.74519,1.380428,0.1174466,-0.01125829,0.9930154,0.975,-4.26186E-08,10,target_2,0.6373509,
1151.006,-0.09428646,0.09008457,0.03096288,0.6262903,6.690935,1.415015,0.1165066,-0.01093061,0.9931298,0.975,-4.26186E-08,10,target_2,0.5791218,
1151.022,-0.09454215,0.09012374,0.03093644,0.6017369,6.621117,1.450692,0.1152969,-0.0105021,0.9932756,0.975,-4.26186E-08,10,target_2,0.5047422,
1151.038,-0.09479371,0.09018107,0.03089638,0.5779241,6.572552,1.463238,0.1144554,-0.01008651,0.9933771,0.975,-4.26186E-08,10,target_2,0.4515415,
1151.055,-0.09504703,0.09021676,0.03087661,0.5738683,6.527121,1.452998,0.1136678,-0.01001572,0.9934683,0.975,-4.26186E-08,10,target_2,0.4044518,
1151.071,-0.09521317,0.09022606,0.03086396,0.560124,6.49105,1.446442,0.1130426,-0.009775853,0.9935421,0.975,-4.26186E-08,10,target_2,0.365305,
1151.089,-0.09538245,0.09020248,0.03085051,0.5510994,6.454547,1.507882,0.1124098,-0.00961835,0.9936154,0.975,-4.26186E-08,10,target_2,0.3280534,
1151.105,-0.09554189,0.09026015,0.03082015,0.5394841,6.421407,1.543087,0.1118353,-0.009415635,0.9936821,0.975,-4.26186E-08,10,target_2,0.2927522,
1151.122,-0.09570765,0.09022365,0.03080697,0.5257133,6.404247,1.524642,0.1115379,-0.009175299,0.9937178,0.975,-4.26186E-08,10,target_2,0.2741124,
1151.139,-0.09581225,0.09025975,0.03079857,0.5156962,6.411594,1.488716,0.1116655,-0.009000475,0.9937051,0.975,-4.26186E-08,10,target_2,0.2811602,
1151.155,-0.09593026,0.09023888,0.03075549,0.5205845,6.411089,1.510381,0.1116567,-0.009085789,0.9937053,0.975,-4.26186E-08,10,target_2,0.2790645,
1151.172,-0.09601765,0.09022368,0.03068967,0.5438345,6.393846,1.515673,0.1113572,-0.00949156,0.9937351,0.975,-4.26186E-08,10,target_2,0.2639296,
1151.188,-0.09610432,0.09022748,0.03063885,0.5272256,6.401197,1.518743,0.111485,-0.009201693,0.9937235,0.975,-4.26186E-08,10,target_2,0.2690692,
1151.206,-0.0961474,0.09026235,0.0305844,0.5070672,6.396987,1.502809,0.1114123,-0.008849877,0.9937348,0.975,-4.26186E-08,10,target_2,0.2646699,
1151.222,-0.09622406,0.09033395,0.03052851,0.4651759,6.408825,1.469861,0.1116183,-0.008118762,0.993718,0.975,-4.26186E-08,10,target_2,0.2797648,
1151.239,-0.09631929,0.09037916,0.03049431,0.4088759,6.426022,1.418361,0.1119174,-0.007136171,0.9936919,0.975,-4.26186E-08,10,target_2,0.311533,
1151.255,-0.09637839,0.09038169,0.03041808,0.3853265,6.433194,1.377756,0.1120421,-0.006725165,0.9936807,0.975,-4.26186E-08,10,target_2,0.3268584,
1151.271,-0.09639029,0.09044144,0.03033798,0.3606346,6.45295,1.363534,0.1123851,-0.006294219,0.9936448,0.975,-4.26186E-08,10,target_2,0.354982,
1151.289,-0.09646028,0.09046261,0.03024812,0.3523208,6.473471,1.328882,0.112741,-0.006149119,0.9936054,0.975,-4.26186E-08,10,target_2,0.3774237,
1151.305,-0.09654526,0.09043031,0.03015538,0.3334236,6.493424,1.341934,0.1130873,-0.005819306,0.993568,0.975,-4.26186E-08,10,target_2,0.4025119,
1151.322,-0.09666371,0.09043576,0.03008143,0.326094,6.4923,1.351461,0.1130679,-0.005691383,0.993571,0.975,-4.26186E-08,10,target_2,0.4044518,
1151.338,-0.09676087,0.09047415,0.03005787,0.2970024,6.483219,1.35233,0.1129107,-0.005183646,0.9935916,0.975,-4.26186E-08,10,target_2,0.4116447,
1151.355,-0.09690559,0.09051587,0.03001992,0.2787855,6.478834,1.354829,0.1128348,-0.004865706,0.9936019,0.975,-4.26186E-08,10,target_2,0.4173099,
1151.372,-0.09702597,0.09060091,0.02999972,0.2706954,6.458748,1.366124,0.1124866,-0.004724509,0.993642,0.975,-4.26186E-08,10,target_2,0.4054182,
1151.388,-0.09717286,0.09059899,0.0299739,0.2539028,6.444585,1.383221,0.1122411,-0.004431425,0.9936711,0.975,-4.26186E-08,10,target_2,0.4039677,
1151.405,-0.09733386,0.09065738,0.02997425,0.2285177,6.424605,1.422632,0.1118948,-0.003988375,0.9937121,0.975,-4.26186E-08,10,target_2,0.4068635,
1151.422,-0.09750134,0.09067705,0.02997538,0.1930508,6.409669,1.452871,0.111636,-0.003369365,0.9937435,0.975,-4.26186E-08,10,target_2,0.4224361,
1151.438,-0.09763668,0.09071536,0.02998191,0.1875777,6.397146,1.467017,0.1114188,-0.003273843,0.9937682,0.975,-4.26186E-08,10,target_2,0.4182466,
1151.455,-0.0977702,0.09073982,0.02997581,0.1726611,6.396449,1.488935,0.1114068,-0.0030135,0.9937703,0.975,-4.26186E-08,10,target_2,0.4302385,
1151.472,-0.09786648,0.090781,0.02995937,0.1319035,6.390456,1.510521,0.1113031,-0.002302149,0.9937838,0.975,-4.26186E-08,10,target_2,0.4601268,
1151.489,-0.09796491,0.09084624,0.02992727,0.08856863,6.382455,1.523716,0.1111645,-0.001545814,0.9938008,0.975,-4.26186E-08,10,target_2,0.4925778,
1151.505,-0.09802413,0.0910456,0.02989111,0.02684952,6.383856,1.513299,0.1111889,-0.0004686125,0.9937991,0.975,-4.26186E-08,10,target_2,0.5489398,
1151.521,-0.09808066,0.09119426,0.0298414,359.9427,6.389032,1.494655,0.1112786,0.001000082,0.9937887,0.975,-4.26186E-08,10,target_2,0.6286958,
1151.538,-0.09808655,0.09134018,0.0298013,359.8797,6.407602,1.49386,0.1116005,0.002099026,0.9937509,0.975,-4.26186E-08,10,target_2,0.6946434,
1151.554,-0.09812919,0.09147054,0.02973346,359.8131,6.433685,1.486846,0.1120526,0.003261102,0.9936969,0.975,-4.26186E-08,10,target_2,0.7669383,
1151.572,-0.09812438,0.09160075,0.02967759,359.746,6.466966,1.478616,0.1126292,0.004433575,0.9936272,0.975,-4.26186E-08,10,target_2,0.8420942,
1151.589,-0.09816903,0.09171841,0.02964129,359.6844,6.491462,1.482947,0.1130534,0.005508369,0.9935737,0.975,-4.26186E-08,10,target_2,0.9089215,
1151.604,-0.09816489,0.09182788,0.02963544,359.6294,6.508943,1.494468,0.1133559,0.006467881,0.9935334,0.975,-4.26186E-08,10,target_2,0.9669209,
1151.621,-0.09822433,0.09189272,0.02959878,359.6065,6.510075,1.523485,0.1133753,0.006867503,0.9935285,0.975,-4.26186E-08,10,target_2,0.9887336,
