#NEXT_T2_EW_PS_B1_C5_S5_0206095305
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1218.682,-0.1085782,0.09140591,0.02159056,0.9010003,0.4588441,1.450679,0.008007265,-0.01572477,0.9998443,0.975,-4.26186E-08,10,MixedRealityCamera,5.750809,
1218.698,-0.1085611,0.09144578,0.02154874,0.8821943,0.4785047,1.450775,0.008350396,-0.01539659,0.9998466,0.975,-4.26186E-08,10,MixedRealityCamera,5.729879,
1218.715,-0.1084597,0.09149256,0.0215012,0.848935,0.5045432,1.457836,0.00880486,-0.01481617,0.9998515,0.975,-4.26186E-08,10,MixedRealityCamera,5.701246,
1218.732,-0.1084048,0.09158586,0.02142359,0.8304276,0.5506378,1.455645,0.009609286,-0.01449319,0.9998488,0.975,-4.26186E-08,10,MixedRealityCamera,5.653849,
1218.749,-0.108224,0.09162427,0.0213586,0.8035573,0.6074522,1.455617,0.0106008,-0.01402426,0.9998454,0.975,-4.26186E-08,10,MixedRealityCamera,5.594645,
1218.765,-0.1080249,0.09168756,0.02131276,0.7701955,0.7374384,1.436218,0.01286921,-0.01344204,0.9998268,0.975,-4.26186E-08,10,MixedRealityCamera,5.462066,
1218.781,-0.1075701,0.09174323,0.02123379,0.7369058,1.002824,1.436245,0.01750024,-0.01286108,0.9997641,0.975,-4.26186E-08,10,MixedRealityCamera,5.192899,
1218.798,-0.1068539,0.09181878,0.02114348,0.7333714,1.34931,1.416349,0.0235458,-0.0127994,0.9996408,0.975,-4.26186E-08,10,MixedRealityCamera,4.84246,
1218.815,-0.1062,0.09183593,0.02104567,0.7326623,1.725759,1.36714,0.03011316,-0.01278702,0.9994647,0.975,-4.26186E-08,10,MixedRealityCamera,4.462649,
1218.831,-0.1054254,0.09176987,0.02093625,0.7832071,2.188729,1.364798,0.03818767,-0.01366912,0.9991771,0.975,-4.26186E-08,10,MixedRealityCamera,3.998754,
1218.848,-0.1045209,0.09169635,0.02083672,0.8222728,2.697707,1.388443,0.04706162,-0.01435087,0.9987889,0.975,-4.26186E-08,10,MixedRealityCamera,3.488968,
1218.865,-0.1032563,0.09162369,0.02070988,0.8635631,3.461052,1.470161,0.06036317,-0.01507145,0.9980627,0.975,-4.26186E-08,10,MixedRealityCamera,2.726922,
1218.882,-0.102177,0.09154356,0.020626,0.9049626,4.107133,1.5537,0.07161269,-0.01579392,0.9973075,0.975,-4.26186E-08,10,MixedRealityCamera,2.088535,
1218.899,-0.1010645,0.09150836,0.02055726,0.9444568,4.737703,1.662359,0.0825831,-0.01648313,0.9964479,0.975,-4.26186E-08,10,MixedRealityCamera,1.478167,
1218.914,-0.1000672,0.09141003,0.02049346,0.9819607,5.305266,1.70515,0.09244853,-0.01713761,0.9955699,0.975,-4.26186E-08,10,target_2,0.9606267,
1218.932,-0.09913787,0.09123459,0.02042337,1.08965,5.797943,1.758642,0.1010023,-0.01901684,0.9947044,0.975,-4.26186E-08,10,target_2,0.6655847,
1218.948,-0.09844369,0.09112195,0.02043749,1.107636,6.118265,1.705802,0.1065611,-0.01933069,0.9941182,0.975,-4.26186E-08,10,target_2,0.5878411,
1218.965,-0.0978974,0.09111305,0.02046599,1.134213,6.332083,1.664912,0.1102693,-0.01979446,0.9937046,0.975,-4.26186E-08,10,target_2,0.644677,
1218.982,-0.09747786,0.09116171,0.02054344,1.155303,6.468725,1.58203,0.112638,-0.02016248,0.9934315,0.975,-4.26186E-08,10,target_2,0.7179157,
1218.998,-0.0970382,0.09112172,0.02056602,1.17193,6.616897,1.4784,0.115206,-0.0204526,0.993131,0.975,-4.26186E-08,10,target_2,0.812529,
1219.014,-0.09685633,0.09112465,0.02064258,1.212927,6.654451,1.372957,0.1158552,-0.02116798,0.9930405,0.975,-4.26186E-08,10,target_2,0.8684058,
1219.032,-0.09682424,0.09110798,0.0206858,1.221042,6.537807,1.275146,0.113833,-0.02130959,0.9932714,0.975,-4.26186E-08,10,target_2,0.8108415,
1219.049,-0.09674753,0.09108777,0.02073353,1.239981,6.445562,1.195287,0.1122329,-0.02164006,0.9934463,0.975,-4.26186E-08,10,target_2,0.7858408,
1219.065,-0.09687188,0.09107378,0.02079763,1.241604,6.286096,1.09989,0.1094674,-0.02166838,0.9937542,0.975,-4.26186E-08,10,target_2,0.7383398,
1219.082,-0.0970239,0.09104212,0.02084648,1.263643,6.095371,0.9922622,0.1061579,-0.02205293,0.9941047,0.975,-4.26186E-08,10,target_2,0.7446731,
1219.098,-0.09716035,0.09106959,0.0209025,1.27038,5.992926,0.9464133,0.10438,-0.02217051,0.9942904,0.975,-4.26186E-08,10,target_2,0.7631016,
1219.115,-0.09702366,0.09113902,0.02095174,1.229759,5.978958,0.9488173,0.1041392,-0.02146169,0.9943311,0.975,-4.26186E-08,10,target_2,0.7257769,
1219.131,-0.09680054,0.09117696,0.02103683,1.205767,6.043617,0.9809697,0.1052622,-0.02104305,0.9942218,0.975,-4.26186E-08,10,target_2,0.6909717,
1219.148,-0.09656084,0.09116828,0.02103352,1.220396,6.133372,1.035339,0.106819,-0.02129832,0.9940503,0.975,-4.26186E-08,10,target_2,0.699975,
1219.165,-0.09638093,0.0911746,0.02101186,1.248233,6.226129,1.081599,0.108427,-0.02178406,0.9938657,0.975,-4.26186E-08,10,target_2,0.7343537,
1219.181,-0.09620303,0.09116888,0.02100368,1.264721,6.29269,1.091869,0.1095808,-0.02207176,0.9937328,0.975,-4.26186E-08,10,target_2,0.7625886,
1219.198,-0.09608977,0.09114833,0.02106789,1.244496,6.318253,1.080997,0.110025,-0.02171885,0.9936915,0.975,-4.26186E-08,10,target_2,0.749388,
1219.214,-0.09599364,0.09121929,0.02112155,1.223314,6.291802,1.07422,0.1095671,-0.02134924,0.9937501,0.975,-4.26186E-08,10,target_2,0.7219925,
1219.232,-0.09597031,0.09123491,0.02123073,1.200751,6.244856,1.032814,0.1087537,-0.02095552,0.9938478,0.975,-4.26186E-08,10,target_2,0.6901216,
1219.249,-0.09595785,0.0912047,0.02126775,1.218703,6.212068,0.9369504,0.1081843,-0.02126878,0.9939033,0.975,-4.26186E-08,10,target_2,0.7030433,
1219.265,-0.09592604,0.09120836,0.02134712,1.239757,6.167325,0.89734,0.1074072,-0.02163615,0.9939796,0.975,-4.26186E-08,10,target_2,0.7200928,
1219.282,-0.09591159,0.09118688,0.02139309,1.25558,6.12254,0.8987759,0.1066296,-0.02191224,0.9940574,0.975,-4.26186E-08,10,target_2,0.7348864,
1219.299,-0.09590212,0.09118855,0.02148297,1.254058,6.093803,0.9121931,0.1061311,-0.0218857,0.9941112,0.975,-4.26186E-08,10,target_2,0.7340872,
1219.314,-0.09588842,0.0911986,0.0215512,1.245497,6.072888,0.9306315,0.1057686,-0.02173631,0.9941532,0.975,-4.26186E-08,10,target_2,0.7265852,
1219.331,-0.09583846,0.09119548,0.02161814,1.232495,6.046428,0.944152,0.1053099,-0.02150944,0.9942068,0.975,-4.26186E-08,10,target_2,0.7162784,
1219.349,-0.09584837,0.09120201,0.02165329,1.247623,6.0164,0.9449866,0.1047883,-0.0217734,0.9942562,0.975,-4.26186E-08,10,target_2,0.7351527,
1219.365,-0.09585793,0.09119086,0.02171372,1.240759,5.991459,0.9303381,0.1043557,-0.02165364,0.9943043,0.975,-4.26186E-08,10,target_2,0.7324861,
1219.381,-0.0958929,0.09118461,0.02172697,1.246234,5.953171,0.9276403,0.1036911,-0.02174916,0.9943717,0.975,-4.26186E-08,10,target_2,0.7457234,
1219.398,-0.09587668,0.09123985,0.02179156,1.216643,5.912148,0.9293044,0.1029802,-0.02123283,0.9944568,0.975,-4.26186E-08,10,target_2,0.7276617,
1219.414,-0.09592161,0.09135497,0.02183663,1.149101,5.892913,0.9440873,0.1026489,-0.02005426,0.9945155,0.975,-4.26186E-08,10,target_2,0.6693957,
1219.431,-0.09591164,0.09144375,0.02188893,1.090314,5.851272,0.9525726,0.1019281,-0.01902843,0.9946098,0.975,-4.26186E-08,10,target_2,0.6308707,
1219.448,-0.09596561,0.09150279,0.02188553,1.081244,5.825555,0.9714466,0.101482,-0.01887014,0.9946584,0.975,-4.26186E-08,10,target_2,0.6345818,
1219.464,-0.09599088,0.09154811,0.02193563,1.05741,5.804276,0.9905838,0.1011133,-0.01845425,0.9947038,0.975,-4.26186E-08,10,target_2,0.6240098,
1219.481,-0.09602897,0.09161022,0.02197583,1.018897,5.78583,0.98281,0.1007943,-0.01778217,0.9947484,0.975,-4.26186E-08,10,target_2,0.6019843,
1219.497,-0.0960076,0.09168001,0.02206201,0.9679246,5.765316,0.981221,0.1004397,-0.01689267,0.9947997,0.975,-4.26186E-08,10,target_2,0.5726661,
1219.514,-0.09604316,0.09176845,0.02213576,0.9135758,5.726515,0.9726045,0.09976754,-0.01594423,0.994883,0.975,-4.26186E-08,10,target_2,0.5584812,
1219.532,-0.09601988,0.09177066,0.02223089,0.9177821,5.712274,0.9698181,0.09952015,-0.01601763,0.9949066,0.975,-4.26186E-08,10,target_2,0.5719823,
1219.547,-0.09601691,0.091754,0.0222651,0.9228326,5.723692,0.9651699,0.09971827,-0.01610577,0.9948854,0.975,-4.26186E-08,10,target_2,0.5668277,
1219.564,-0.09586126,0.09173119,0.02235141,0.9177667,5.740143,0.966039,0.1000041,-0.01601737,0.9948581,0.975,-4.26186E-08,10,target_2,0.5514293,
1219.581,-0.0958088,0.0917402,0.02242815,0.9136873,5.7677,0.9669238,0.1004827,-0.01594618,0.994811,0.975,-4.26186E-08,10,target_2,0.5293413,
1219.598,-0.09567145,0.09177238,0.02250933,0.8972319,5.79334,0.9550983,0.1009283,-0.01565901,0.9947705,0.975,-4.26186E-08,10,target_2,0.4988932,
1219.614,-0.09560538,0.09180206,0.0225945,0.8865775,5.819849,0.9296833,0.1013888,-0.01547308,0.9947265,0.975,-4.26186E-08,10,target_2,0.4735395,
1219.631,-0.09548585,0.09179294,0.02272769,0.883347,5.840375,0.8808503,0.1017452,-0.0154167,0.994691,0.975,-4.26186E-08,10,target_2,0.4575681,
1219.648,-0.0954225,0.09178264,0.02281893,0.8662909,5.87136,0.8545477,0.1022836,-0.01511905,0.9946404,0.975,-4.26186E-08,10,target_2,0.4252063,
1219.664,-0.09527899,0.091783,0.0229072,0.8848779,5.907706,0.8359557,0.1029141,-0.01544342,0.9945704,0.975,-4.26186E-08,10,target_2,0.4201138,
1219.681,-0.09524539,0.09178191,0.02300946,0.8744561,5.939343,0.8045977,0.1034635,-0.01526155,0.9945161,0.975,-4.26186E-08,10,target_2,0.3951527,
1219.698,-0.09516632,0.09180849,0.02316101,0.8521979,5.95748,0.8099681,0.1037789,-0.01487311,0.9944892,0.975,-4.26186E-08,10,target_2,0.3669084,
1219.714,-0.09515174,0.09182716,0.02327516,0.8234962,5.989767,0.8247405,0.1043401,-0.01437223,0.9944378,0.975,-4.26186E-08,10,target_2,0.3268584,
1219.731,-0.09509339,0.09182983,0.02343678,0.8181385,6.015272,0.8374997,0.1047829,-0.01427873,0.9943926,0.975,-4.26186E-08,10,target_2,0.3127867,
1219.749,-0.0950771,0.09183004,0.02352528,0.8204865,6.01652,0.8659281,0.1048045,-0.0143197,0.9943898,0.975,-4.26186E-08,10,target_2,0.3146578,
1219.764,-0.09506079,0.0917977,0.02362149,0.8369121,6.024523,0.8873423,0.1049429,-0.01460635,0.994371,0.975,-4.26186E-08,10,target_2,0.3274564,
1219.781,-0.09507391,0.09180713,0.02372451,0.8325918,6.026945,0.8851718,0.1049851,-0.01453096,0.9943677,0.975,-4.26186E-08,10,target_2,0.3226406,
1219.798,-0.09507418,0.09180962,0.0238112,0.8177628,6.033944,0.8931358,0.1051069,-0.01427217,0.9943585,0.975,-4.26186E-08,10,target_2,0.3058279,
1219.814,-0.09509254,0.09185793,0.02393468,0.7974759,6.025852,0.91132,0.104967,-0.01391813,0.9943783,0.975,-4.26186E-08,10,target_2,0.289391,
1219.831,-0.09507105,0.09191012,0.02411948,0.744274,6.017468,0.9292046,0.1048228,-0.01298967,0.9944061,0.975,-4.26186E-08,10,target_2,0.2422834,
1219.848,-0.09507124,0.09196667,0.02426288,0.7057937,6.024303,0.9626387,0.1049423,-0.01231811,0.994402,0.975,-4.26186E-08,10,target_2,0.2055842,
1219.864,-0.09500892,0.09195476,0.02444348,0.6757102,6.026278,0.9779491,0.1049773,-0.01179309,0.9944047,0.975,-4.26186E-08,10,target_2,0.1780411,
1219.881,-0.09497437,0.09197566,0.02458022,0.699374,6.036763,1.003894,0.1051587,-0.01220608,0.9943805,0.975,-4.26186E-08,10,target_2,0.1948336,
1219.898,-0.09489913,0.09197282,0.02477604,0.7019637,6.036875,0.9644504,0.1051606,-0.01225127,0.9943798,0.975,-4.26186E-08,10,target_2,0.1958353,
1219.914,-0.09488154,0.09190565,0.02491593,0.7259119,6.049697,0.9101583,0.1053826,-0.01266921,0.994351,0.975,-4.26186E-08,10,target_2,0.2130625,
1219.931,-0.09481303,0.09178939,0.02505441,0.7583345,6.066237,0.8846447,0.1056689,-0.01323505,0.9943133,0.975,-4.26186E-08,10,target_2,0.2406627,
1219.948,-0.09480584,0.09172602,0.02515611,0.8176244,6.076442,0.9035422,0.1058445,-0.01426975,0.9942803,0.975,-4.26186E-08,10,target_2,0.2973941,
1219.964,-0.09472932,0.09164,0.02530504,0.8417009,6.074848,0.932103,0.1058161,-0.01468992,0.9942772,0.975,-4.26186E-08,10,target_2,0.3214254,
1219.981,-0.09471622,0.09157547,0.02541634,0.8570672,6.097871,0.9436588,0.1062152,-0.01495809,0.9942306,0.975,-4.26186E-08,10,target_2,0.3351346,
1219.997,-0.09464872,0.09149063,0.02558418,0.8743421,6.11346,0.9395306,0.1064852,-0.01525956,0.9941972,0.975,-4.26186E-08,10,target_2,0.3522151,
1220.013,-0.09463786,0.09141735,0.02567851,0.9028211,6.102852,0.9420702,0.1063004,-0.01575655,0.9942092,0.975,-4.26186E-08,10,target_2,0.3815487,
1220.031,-0.09459693,0.09132177,0.0257787,0.9263598,6.073912,0.9446468,0.1057975,-0.01616732,0.9942563,0.975,-4.26186E-08,10,target_2,0.4078243,
1220.047,-0.09462335,0.0912739,0.02588204,0.9661875,6.037327,0.9710994,0.1051614,-0.01686235,0.9943122,0.975,-4.26186E-08,10,target_2,0.4524074,
1220.064,-0.09466548,0.09120855,0.02604648,0.9759937,6.004516,0.9697255,0.1045917,-0.01703348,0.9943694,0.975,-4.26186E-08,10,target_2,0.4698059,
1220.081,-0.09467006,0.09122514,0.0261663,0.9577891,5.982736,0.9620378,0.1042142,-0.01671579,0.9944144,0.975,-4.26186E-08,10,target_2,0.4579955,
1220.098,-0.09466388,0.09123402,0.02629046,0.9491827,5.97198,0.9462326,0.1040278,-0.01656561,0.9944364,0.975,-4.26186E-08,10,target_2,0.4532716,
1220.114,-0.09463543,0.09122293,0.0264159,0.921184,5.977274,0.9582592,0.1041205,-0.016077,0.9944347,0.975,-4.26186E-08,10,target_2,0.4247459,
1220.131,-0.09454902,0.09130114,0.02653726,0.9125903,5.946791,0.9746698,0.1035917,-0.01592703,0.9944924,0.975,-4.26186E-08,10,target_2,0.4279585,
1220.148,-0.09451282,0.09128031,0.02664458,0.8984693,5.951367,0.9564928,0.1036715,-0.01568061,0.994488,0.975,-4.26186E-08,10,target_2,0.4130683,
1220.164,-0.09451173,0.09117151,0.0267568,0.9197237,5.968515,0.8989112,0.1039685,-0.01605152,0.994451,0.975,-4.26186E-08,10,target_2,0.4265846,
1220.181,-0.09442387,0.0911305,0.02689891,0.9170375,5.973341,0.8952594,0.1040524,-0.01600464,0.9944431,0.975,-4.26186E-08,10,target_2,0.4228991,
1220.197,-0.09439879,0.09112439,0.02703113,0.9273484,5.965479,0.9053899,0.1039156,-0.01618458,0.9944544,0.975,-4.26186E-08,10,target_2,0.4352126,
1220.213,-0.09438503,0.09112381,0.02721155,0.9211721,5.953141,0.9379093,0.1037017,-0.01607679,0.9944785,0.975,-4.26186E-08,10,target_2,0.4343124,
1220.231,-0.0943388,0.09113816,0.02736694,0.9103468,5.937281,0.9624093,0.1034267,-0.01588788,0.9945102,0.975,-4.26186E-08,10,target_2,0.4311472,
1220.247,-0.09434152,0.09113833,0.02753532,0.9091757,5.91184,0.9649905,0.1029851,-0.01586744,0.9945563,0.975,-4.26186E-08,10,target_2,0.4405747,
1220.264,-0.09431469,0.09108633,0.02768776,0.9244056,5.889334,0.9564226,0.102594,-0.01613322,0.9945925,0.975,-4.26186E-08,10,target_2,0.4652019,
1220.281,-0.09433021,0.09100241,0.02789406,0.9446663,5.852981,0.9362892,0.1019624,-0.01648679,0.9946516,0.975,-4.26186E-08,10,target_2,0.5020211,
1220.297,-0.0942817,0.09093343,0.02806814,0.9571631,5.815481,0.9308838,0.101311,-0.01670487,0.9947146,0.975,-4.26186E-08,10,target_2,0.533025,
1220.314,-0.094244,0.09086068,0.02823064,1.016005,5.798286,0.9520574,0.1010107,-0.0177317,0.9947273,0.975,-4.26186E-08,10,target_2,0.591822,
1220.331,-0.09416196,0.09079896,0.02839944,1.033697,5.79389,0.9342028,0.1009338,-0.01804043,0.9947296,0.975,-4.26186E-08,10,target_2,0.6097356,
1220.347,-0.09401476,0.09079195,0.02857762,1.047947,5.808635,0.9339876,0.1011893,-0.01828911,0.9946991,0.975,-4.26186E-08,10,target_2,0.6135744,
1220.364,-0.09387761,0.0907428,0.02874123,1.060204,5.82768,0.9257708,0.1015195,-0.018503,0.9946615,0.975,-4.26186E-08,10,target_2,0.615167,
1220.381,-0.09377456,0.09071236,0.02890233,1.07631,5.845418,0.9036317,0.1018269,-0.01878405,0.9946248,0.975,-4.26186E-08,10,target_2,0.6211812,
1220.397,-0.09363904,0.09066684,0.02905819,1.082767,5.868735,0.8840926,0.1022315,-0.01889673,0.9945812,0.975,-4.26186E-08,10,target_2,0.6170725,
1220.413,-0.09356274,0.09063938,0.02921106,1.085556,5.881214,0.8639938,0.102448,-0.01894539,0.9945579,0.975,-4.26186E-08,10,target_2,0.6148488,
1220.431,-0.0934374,0.09063509,0.0293629,1.096034,5.902508,0.8468971,0.1028173,-0.01912823,0.9945163,0.975,-4.26186E-08,10,target_2,0.616438,
1220.448,-0.09336026,0.09065576,0.02951979,1.089531,5.915734,0.8212874,0.1030471,-0.01901476,0.9944947,0.975,-4.26186E-08,10,target_2,0.605226,
1220.464,-0.0932416,0.09062736,0.0296739,1.096726,5.939516,0.8109497,0.1034596,-0.01914031,0.9944495,0.975,-4.26186E-08,10,target_2,0.6049027,
1220.481,-0.09316339,0.0905771,0.02981962,1.094473,5.960997,0.800675,0.1038325,-0.01910099,0.9944113,0.975,-4.26186E-08,10,target_2,0.5970887,
1220.497,-0.09304805,0.09054204,0.02997243,1.103114,5.962239,0.8016475,0.1038538,-0.01925179,0.9944062,0.975,-4.26186E-08,10,target_2,0.605226,
1220.513,-0.09293944,0.09052372,0.03011858,1.114955,5.982064,0.8175586,0.1041974,-0.01945841,0.9943663,0.975,-4.26186E-08,10,target_2,0.6119779,
1220.531,-0.09284373,0.09048601,0.03026495,1.133236,5.99147,0.8415685,0.10436,-0.01977742,0.9943429,0.975,-4.26186E-08,10,target_2,0.6283845,
1220.547,-0.09279507,0.09047462,0.0304333,1.132242,6.001571,0.8475286,0.1045353,-0.01976007,0.9943249,0.975,-4.26186E-08,10,target_2,0.6252628,
1220.564,-0.09269939,0.0904553,0.0305845,1.135727,5.998367,0.8379542,0.1044796,-0.01982088,0.9943295,0.975,-4.26186E-08,10,target_2,0.6293179,
1220.58,-0.09262066,0.09045872,0.03071922,1.146205,6.00719,0.8265406,0.1046323,-0.02000372,0.9943098,0.975,-4.26186E-08,10,target_2,0.6379647,
1220.597,-0.09251742,0.09044436,0.03087188,1.142623,5.997124,0.8162436,0.1044578,-0.01994121,0.9943294,0.975,-4.26186E-08,10,target_2,0.6364292,
1220.613,-0.0924817,0.09044111,0.03102776,1.146118,5.998013,0.8051685,0.1044731,-0.02000219,0.9943265,0.975,-4.26186E-08,10,target_2,0.6394964,
1220.63,-0.09238552,0.09043691,0.03118228,1.134663,6.017272,0.7939928,0.1048077,-0.01980231,0.9942954,0.975,-4.26186E-08,10,target_2,0.6249498,
1220.647,-0.09228465,0.09044584,0.03129012,1.122273,6.037142,0.7932091,0.105153,-0.01958611,0.9942632,0.975,-4.26186E-08,10,target_2,0.6097356,
1220.663,-0.09216031,0.09041025,0.03140548,1.132384,6.070891,0.7902743,0.1057382,-0.01976254,0.9941976,0.975,-4.26186E-08,10,target_2,0.6167554,
1220.68,-0.09203273,0.09046991,0.03150196,1.126566,6.10517,0.7905759,0.1063332,-0.01966102,0.9941362,0.975,-4.26186E-08,10,target_2,0.6094146,
1220.697,-0.09192774,0.09049362,0.03164394,1.090593,6.143482,0.7697062,0.1069993,-0.01903328,0.9940769,0.975,-4.26186E-08,10,target_2,0.5747126,
1220.713,-0.09182252,0.09050606,0.03178108,1.080252,6.155194,0.7631878,0.1072028,-0.01885284,0.9940584,0.975,-4.26186E-08,10,target_2,0.5647526,
1220.73,-0.09173991,0.09054571,0.03196156,1.021036,6.17137,0.7557432,0.1074855,-0.0178195,0.9940469,0.975,-4.26186E-08,10,target_2,0.5074486,
1220.747,-0.09167919,0.09064629,0.0321487,1.006258,6.175689,0.7261813,0.1075609,-0.0175616,0.9940434,0.975,-4.26186E-08,10,target_2,0.4925778,
1220.764,-0.09159863,0.09068716,0.03232129,0.9935514,6.19758,0.7098194,0.1079411,-0.01733987,0.994006,0.975,-4.26186E-08,10,target_2,0.4833549,
1220.78,-0.09148657,0.09070858,0.03249176,0.992237,6.21953,0.668911,0.108322,-0.01731694,0.993965,0.975,-4.26186E-08,10,target_2,0.4869847,
1220.797,-0.09147525,0.09068286,0.03265801,0.9997111,6.259794,0.6188573,0.1090202,-0.01744737,0.9938864,0.975,-4.26186E-08,10,target_2,0.5047422,
1220.813,-0.09138194,0.09068315,0.03282204,0.9929619,6.274641,0.6284117,0.109278,-0.01732959,0.9938602,0.975,-4.26186E-08,10,target_2,0.5035778,
1220.831,-0.09141721,0.09066515,0.03299332,0.9990411,6.269649,0.6972303,0.1091912,-0.01743567,0.9938678,0.975,-4.26186E-08,10,target_2,0.5074486,
1220.847,-0.09146684,0.09065983,0.03317262,1.003442,6.260824,0.7472209,0.109038,-0.01751246,0.9938833,0.975,-4.26186E-08,10,target_2,0.5089886,
1220.863,-0.09151784,0.09062629,0.03336183,0.9769458,6.257482,0.7612344,0.1089808,-0.01705009,0.9938976,0.975,-4.26186E-08,10,target_2,0.4829499,
1220.88,-0.09157377,0.09059653,0.0335065,0.9911115,6.253397,0.7700713,0.1089095,-0.0172973,0.9939011,0.975,-4.26186E-08,10,target_2,0.4949555,
1220.897,-0.09164146,0.09054798,0.03368704,1.001422,6.236752,0.7749422,0.1086204,-0.01747723,0.9939296,0.975,-4.26186E-08,10,target_2,0.5004597,
1220.913,-0.09176134,0.09046407,0.03385141,1.009183,6.174068,0.8062866,0.1075327,-0.01761266,0.9940456,0.975,-4.26186E-08,10,target_2,0.4961402,
1220.93,-0.09184217,0.09040023,0.03405673,1.00788,6.129638,0.8370352,0.1067619,-0.01758992,0.994129,0.975,-4.26186E-08,10,target_2,0.4917827,
