#NEXT_T6_EW_PW_B2_C7_S5_0206100011
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1652.168,-0.03838755,0.05113826,0.3866619,0.0326153,354.4283,2.771699,-0.09709163,-0.0005692444,0.9952753,-0.975,1.162676E-08,10,target_6,0.2705197,
1652.185,-0.0411655,0.05165706,0.4019463,359.9706,354.4975,2.830116,-0.09588899,0.0005124169,0.9953919,-0.975,1.162676E-08,10,target_6,0.3409232,
1652.202,-0.04372851,0.05229928,0.4169097,359.9196,354.6324,2.78916,-0.0935453,0.001403486,0.9956141,-0.975,1.162676E-08,10,target_6,0.4320539,
1652.218,-0.04644761,0.05289133,0.4326437,359.8443,354.8717,2.643594,-0.0893852,0.002717488,0.9959934,-0.975,1.162676E-08,10,target_6,0.6274496,
1652.234,-0.04899737,0.05344489,0.4481124,359.7648,355.1476,2.432687,-0.08458918,0.004105174,0.9964074,-0.975,1.162676E-08,10,target_6,0.881156,
1652.251,-0.05177352,0.0546163,0.4640746,359.7724,355.4299,2.238675,-0.07967779,0.003973118,0.9968128,-0.975,1.162676E-08,10,target_6,1.108182,
1652.268,-0.05441389,0.056537,0.4799618,359.6465,355.7469,2.105071,-0.07416122,0.006169007,0.9972272,-0.975,1.162676E-08,10,target_6,1.446586,
1652.284,-0.0571388,0.05878812,0.4963863,359.7836,356.1773,1.928252,-0.06666879,0.003776293,0.997768,-0.975,1.162676E-08,10,MixedRealityCamera,1.786956,
1652.302,-0.05959187,0.06228482,0.5123927,0.1187163,356.5568,1.784387,-0.06005884,-0.00207199,0.9981927,-0.975,1.162676E-08,10,MixedRealityCamera,2.083563,
1652.318,-0.06258892,0.06845017,0.5297093,359.6346,356.8998,1.64422,-0.05408144,0.006378388,0.9985161,-0.975,1.162676E-08,10,MixedRealityCamera,2.52569,
1652.334,-0.06517012,0.07180236,0.5459505,359.1612,357.0627,1.6386,-0.05123833,0.01463943,0.9985791,-0.975,1.162676E-08,10,MixedRealityCamera,2.85828,
1652.351,-0.06768228,0.07295398,0.5621948,359.1517,357.1782,1.736627,-0.04922491,0.0148057,0.998678,-0.975,1.162676E-08,10,MixedRealityCamera,2.964449,
1652.368,-0.06978954,0.07407662,0.5777684,359.6243,357.3479,1.628379,-0.04627018,0.006557362,0.9989074,-0.975,1.162676E-08,10,MixedRealityCamera,2.95287,
1652.384,-0.07173809,0.07593594,0.5936204,359.6524,357.4867,1.577293,-0.04385066,0.006067367,0.9990197,-0.975,1.162676E-08,10,MixedRealityCamera,3.079688,
1652.402,-0.0733999,0.07818701,0.6099036,359.6456,357.6377,1.570293,-0.0412177,0.006185084,0.999131,-0.975,1.162676E-08,10,MixedRealityCamera,3.230406,
1652.418,-0.07504793,0.08104004,0.626363,359.5085,357.6389,1.681989,-0.0411966,0.008578287,0.9991142,-0.975,1.162676E-08,10,MixedRealityCamera,3.274468,
1652.434,-0.07639817,0.08344159,0.6429282,359.1024,357.5939,1.909605,-0.04197707,0.01566445,0.9989958,-0.975,1.162676E-08,10,MixedRealityCamera,3.385181,
1652.451,-0.07760444,0.08464341,0.6595349,359.0596,357.498,2.121306,-0.04364764,0.0164131,0.9989122,-0.975,1.162676E-08,10,MixedRealityCamera,3.322545,
1652.468,-0.07825159,0.08472945,0.6751247,359.4447,357.5243,2.233355,-0.04319392,0.009691654,0.9990197,-0.975,1.162676E-08,10,MixedRealityCamera,3.202591,
1652.484,-0.07872736,0.08373457,0.6903576,0.2379415,357.6648,2.159629,-0.04074602,-0.00415285,0.9991609,-0.975,1.162676E-08,10,MixedRealityCamera,3.175765,
1652.501,-0.07870559,0.08261541,0.705266,1.225703,357.8897,2.005931,-0.03681497,-0.02139092,0.9990931,-0.975,1.162676E-08,10,MixedRealityCamera,3.472487,
1652.517,-0.07868295,0.08217472,0.7204532,1.880641,358.0589,1.906763,-0.03385351,-0.03281748,0.9988878,-0.975,1.162676E-08,10,MixedRealityCamera,3.83073,
1652.533,-0.07835644,0.08219118,0.7355264,1.915932,358.1451,1.824733,-0.03235026,-0.03343308,0.9989173,-0.975,1.162676E-08,10,MixedRealityCamera,3.933579,
1652.551,-0.07825509,0.08221899,0.7515607,1.619336,358.1507,1.678098,-0.03225847,-0.02825899,0.99908,-0.975,1.162676E-08,10,MixedRealityCamera,3.852292,
1652.567,-0.07791393,0.08246163,0.7674748,1.114753,358.1011,1.5359,-0.03313024,-0.01945489,0.9992617,-0.975,1.162676E-08,10,MixedRealityCamera,3.700311,
1652.585,-0.07762004,0.08216576,0.7840515,0.6040753,358.0728,1.484165,-0.03362819,-0.01054291,0.9993788,-0.975,1.162676E-08,10,MixedRealityCamera,3.635396,
1652.601,-0.07701914,0.08115015,0.8003839,0.3455105,358.0026,1.467407,-0.03485309,-0.00603026,0.9993743,-0.975,1.162676E-08,10,MixedRealityCamera,3.581023,
1652.618,-0.07664137,0.07939993,0.8173084,0.2944209,357.8733,1.530409,-0.03710884,-0.00513859,0.999298,-0.975,1.162676E-08,10,MixedRealityCamera,3.466449,
1652.634,-0.07618193,0.0772748,0.8341161,0.3530135,357.6093,1.624071,-0.04171233,-0.006161208,0.9991106,-0.975,1.162676E-08,10,MixedRealityCamera,3.212296,
1652.65,-0.07577169,0.07517841,0.8512825,0.4260317,357.3853,1.676211,-0.04561896,-0.007435588,0.9989312,-0.975,1.162676E-08,10,MixedRealityCamera,2.998982,
1652.667,-0.07483026,0.07196891,0.8686919,0.7154648,357.092,1.653478,-0.05072777,-0.01248689,0.9986345,-0.975,1.162676E-08,10,MixedRealityCamera,2.734878,
1652.684,-0.07380919,0.06896492,0.8862436,1.06573,356.8687,1.588607,-0.05461419,-0.01859943,0.9983343,-0.975,1.162676E-08,10,MixedRealityCamera,2.594425,
1652.701,-0.07261465,0.06633785,0.9040942,1.345762,356.6396,1.566678,-0.05859943,-0.02348582,0.9980053,-0.975,1.162676E-08,10,MixedRealityCamera,2.485537,
1652.717,-0.07118067,0.06390073,0.9224312,1.516877,356.3483,1.605873,-0.06366903,-0.02647141,0.9976199,-0.975,1.162676E-08,10,MixedRealityCamera,2.319759,
1652.733,-0.06967983,0.06165439,0.9406373,1.560117,356.0267,1.705043,-0.06926555,-0.02722582,0.9972267,-0.975,1.162676E-08,10,MixedRealityCamera,2.09228,
1652.751,-0.06776486,0.05929057,0.9593887,1.553936,355.7333,1.798133,-0.07437173,-0.02711797,0.9968618,-0.975,1.162676E-08,10,MixedRealityCamera,1.879927,
1652.767,-0.06568801,0.05705416,0.9778841,1.525316,355.4755,1.868231,-0.07885725,-0.02661865,0.9965305,-0.975,1.162676E-08,10,MixedRealityCamera,1.694428,
1652.784,-0.06336635,0.05447007,0.9968238,1.469315,355.1828,1.964146,-0.08394905,-0.02564158,0.9961401,-0.975,1.162676E-08,10,target_6,1.481473,
1652.801,-0.06081448,0.05195163,1.015466,1.536697,354.8886,2.062589,-0.089061,-0.0268172,0.9956651,-0.975,1.162676E-08,10,target_6,1.394654,
1652.817,-0.05768761,0.04948299,1.034518,1.661286,354.6616,2.105928,-0.09299947,-0.02899085,0.995244,-0.975,1.162676E-08,10,target_6,1.437766,
1652.834,-0.05459854,0.04795839,1.053508,1.698988,354.4547,2.210715,-0.0965902,-0.02964859,0.9948826,-0.975,1.162676E-08,10,target_6,1.431628,
1652.851,-0.05113209,0.04678024,1.073407,1.60636,354.2604,2.336077,-0.0999683,-0.02803259,0.9945956,-0.975,1.162676E-08,10,target_6,1.318637,
1652.867,-0.0475878,0.04644655,1.093349,1.372207,354.1507,2.441937,-0.1018837,-0.02394723,0.994508,-0.975,1.162676E-08,10,target_6,1.079197,
1652.884,-0.04353944,0.04618504,1.113528,0.9477502,354.1991,2.491007,-0.1010581,-0.01654061,0.994743,-0.975,1.162676E-08,10,target_6,0.6766641,
1652.9,-0.03944045,0.04597522,1.133793,0.5942326,354.3209,2.561824,-0.09895127,-0.01037113,0.9950382,-0.975,1.162676E-08,10,target_6,0.4554249,
1652.917,-0.03551819,0.04504095,1.153996,0.5076534,354.4074,2.620929,-0.09745015,-0.008860108,0.995201,-0.975,1.162676E-08,10,target_6,0.5177552,
1652.933,-0.03152086,0.04593382,1.173951,0.84581,354.511,2.769084,-0.09564371,-0.01476163,0.9953062,-0.975,1.162676E-08,10,target_6,0.8228193,
1652.951,-0.02787507,0.04734298,1.194408,0.9695506,354.5044,2.972426,-0.09575646,-0.01692104,0.995261,-0.975,1.162676E-08,10,target_6,0.9238687,
1652.967,-0.02475164,0.05069179,1.214284,1.75979,354.4513,3.187763,-0.09664566,-0.0307093,0.994845,-0.975,1.162676E-08,10,target_6,1.561475,
1652.984,-0.02186818,0.05576924,1.234135,1.503824,354.2646,3.512456,-0.09990105,-0.02624367,0.9946512,-0.975,1.162676E-08,10,target_6,1.234321,
1653.001,-0.01912461,0.05947311,1.253679,0.4146351,354.1866,3.47721,-0.101287,-0.007236685,0.9948309,-0.975,1.162676E-08,10,target_6,0.4247459,
1653.017,-0.01567061,0.06101796,1.27258,0.05696763,354.3178,3.416878,-0.099011,-0.0009942725,0.9950858,-0.975,1.162676E-08,10,target_6,0.6821364,
1653.033,-0.01300884,0.0640967,1.291632,0.07525351,354.4153,3.344811,-0.09731631,-0.001313421,0.9952526,-0.975,1.162676E-08,10,target_6,0.7969672,
1653.051,-0.01081742,0.06850992,1.31096,359.763,354.4419,3.228254,-0.09685461,0.004137102,0.9952899,-0.975,1.162676E-08,10,target_6,1.033819,
1653.068,-0.009078689,0.07261556,1.330474,359.5244,354.3871,3.03257,-0.09780402,0.008301484,0.9951711,-0.975,1.162676E-08,10,target_6,1.209013,
1653.084,-0.007502984,0.07578473,1.349868,359.4529,354.2861,2.936523,-0.09955603,0.009548123,0.9949862,-0.975,1.162676E-08,10,target_6,1.240962,
1653.101,-0.00665914,0.07738785,1.369052,359.8487,354.1515,2.778595,-0.1018986,0.002640627,0.9947913,-0.975,1.162676E-08,10,target_6,0.8625273,
1653.117,-0.004914947,0.07809851,1.387444,0.694398,354.199,2.607479,-0.1010657,-0.01211923,0.9948059,-0.975,1.162676E-08,10,target_6,0.6507192,
1653.133,-0.003462834,0.07794797,1.405353,1.820445,354.2976,2.575479,-0.09931078,-0.03176742,0.9945493,-0.975,1.162676E-08,10,target_6,1.50272,
1653.15,-0.001921782,0.0776208,1.422673,2.822573,354.2715,2.59784,-0.09969451,-0.04924326,0.9937989,-0.975,1.162676E-08,10,MixedRealityCamera,2.424224,
1653.167,-0.001125116,0.07804731,1.439897,3.239012,354.1707,2.599496,-0.1014025,-0.05650131,0.9932397,-0.975,1.162676E-08,10,MixedRealityCamera,2.799113,
1653.184,-0.0001201015,0.07907727,1.457872,3.050559,354.0312,2.611245,-0.1038396,-0.05321715,0.9931693,-0.975,1.162676E-08,10,MixedRealityCamera,2.581113,
1653.2,0.000491905,0.08073007,1.476156,2.317951,353.9023,2.675678,-0.1061374,-0.04044485,0.9935286,-0.975,1.162676E-08,10,MixedRealityCamera,1.830132,
1653.217,0.001226724,0.08155079,1.494713,1.492387,353.7484,2.798488,-0.108858,-0.02604413,0.9937161,-0.975,1.162676E-08,10,target_6,0.9916978,
1653.233,0.001729979,0.08077642,1.513096,1.080472,353.5808,3.007656,-0.1117825,-0.01885668,0.9935538,-0.975,1.162676E-08,10,target_6,0.5581307,
1653.25,0.002337803,0.07850735,1.531369,1.079227,353.3983,3.181972,-0.1149452,-0.01883494,0.9931933,-0.975,1.162676E-08,10,target_6,0.5521386,
1653.266,0.002734245,0.07626564,1.549689,1.1899,353.2221,3.270689,-0.1179959,-0.02076618,0.992797,-0.975,1.162676E-08,10,target_6,0.6991359,
1653.284,0.002994597,0.0719915,1.568119,1.357244,353.0132,3.265714,-0.1216068,-0.02368617,0.9922957,-0.975,1.162676E-08,10,target_6,0.9468806,
1653.3,0.003133812,0.0683316,1.586769,1.509941,352.8656,3.274087,-0.1241544,-0.02635039,0.991913,-0.975,1.162676E-08,10,target_6,1.161969,
1653.317,0.003385007,0.06445614,1.605385,1.67723,352.7663,3.312072,-0.1258624,-0.029269,0.9916158,-0.975,1.162676E-08,10,target_6,1.37145,
1653.333,0.00349373,0.06112186,1.62434,1.779698,352.6868,3.3351,-0.1272324,-0.0310566,0.9913866,-0.975,1.162676E-08,10,target_6,1.511161,
1653.35,0.003339851,0.0571457,1.643493,1.754637,352.6147,3.427162,-0.12848,-0.03061941,0.9912393,-0.975,1.162676E-08,10,target_6,1.537988,
1653.367,0.002949804,0.05383716,1.663145,1.665662,352.4933,3.536069,-0.130587,-0.0290672,0.9910107,-0.975,1.162676E-08,10,target_6,1.533401,
1653.384,0.002356501,0.05078982,1.682623,1.516156,352.3985,3.531041,-0.1322356,-0.02645883,0.9908651,-0.975,1.162676E-08,10,target_6,1.474721,
1653.4,0.001728578,0.04808738,1.702607,1.304993,352.3674,3.488948,-0.132786,-0.02277445,0.9908831,-0.975,1.162676E-08,10,target_6,1.339837,
1653.416,0.0007976051,0.04516831,1.722756,1.030822,352.449,3.405478,-0.1313874,-0.01799027,0.9911678,-0.975,1.162676E-08,10,target_6,1.097001,
1653.433,-0.000386945,0.04292325,1.743565,0.8568867,352.5878,3.467395,-0.1289918,-0.01495494,0.9915329,-0.975,1.162676E-08,10,target_6,0.8818219,
1653.45,-0.001493733,0.04136451,1.764076,0.7531456,352.7248,3.619858,-0.1266237,-0.01314449,0.9918637,-0.975,1.162676E-08,10,target_6,0.709416,
1653.467,-0.002901132,0.04086384,1.785253,0.5927069,352.842,3.76438,-0.1245994,-0.0103445,0.9921532,-0.975,1.162676E-08,10,target_6,0.5128186,
1653.484,-0.004494389,0.04078542,1.806324,0.2542627,352.9093,3.898665,-0.1234393,-0.004437707,0.9923422,-0.975,1.162676E-08,10,target_6,0.3363003,
1653.501,-0.006237999,0.04089773,1.828055,359.7716,352.936,3.949114,-0.1229763,0.003986221,0.9924016,-0.975,1.162676E-08,10,target_6,0.5961047,
1653.517,-0.007967708,0.04056543,1.849049,359.5023,353.0141,3.826993,-0.12162,0.008686118,0.9925388,-0.975,1.162676E-08,10,target_6,0.8110828,
1653.533,-0.00940967,0.04076112,1.87019,359.4596,353.1298,3.714817,-0.119616,0.009432188,0.9927754,-0.975,1.162676E-08,10,target_6,0.8311011,
1653.55,-0.01135087,0.04402014,1.892483,359.9227,353.3199,3.57337,-0.1163258,0.001349163,0.9932102,-0.975,1.162676E-08,10,target_6,0.3986039,
1653.566,-0.01319001,0.04977241,1.914331,0.2827363,353.3734,3.679962,-0.1153975,-0.004934659,0.9933071,-0.975,1.162676E-08,10,target_6,0.1701742,
1653.584,-0.01540185,0.05798122,1.936328,358.7726,353.1957,3.700098,-0.1184504,0.02141969,0.9927289,-0.975,1.162676E-08,10,target_6,1.636499,
1653.6,-0.01641278,0.05977182,1.957117,358.1525,353.0905,3.701032,-0.1202386,0.03224017,0.9922214,-0.975,1.162676E-08,10,MixedRealityCamera,2.273139,
1653.616,-0.0170698,0.05947721,1.976022,359.283,353.1633,3.604387,-0.1190303,0.01251438,0.9928117,-0.975,1.162676E-08,10,target_6,1.139008,
1653.633,-0.01725562,0.06176468,1.994864,359.8965,353.0916,3.757557,-0.1202825,0.001807462,0.9927381,-0.975,1.162676E-08,10,target_6,0.5489398,
1653.651,-0.01758762,0.06587147,2.014386,0.03270468,352.9249,4.169666,-0.1231702,-0.0005708043,0.9923854,-0.975,1.162676E-08,10,target_6,0.4969283,
1653.667,-0.01752131,0.07093035,2.033981,359.8197,352.6634,4.471291,-0.1276984,0.003147392,0.9918081,-0.975,1.162676E-08,10,target_6,0.8395343,
1653.683,-0.01741345,0.07553583,2.05387,359.3246,352.416,4.692859,-0.1319699,0.01178832,0.9911836,-0.975,1.162676E-08,10,target_6,1.40931,
1653.7,-0.01653708,0.07903913,2.073309,359.1009,352.1896,4.953335,-0.1358782,0.01569099,0.9906013,-0.975,1.162676E-08,10,target_6,1.728617,
1653.716,-0.01566207,0.08109942,2.092162,359.4161,352.0999,4.834884,-0.1374391,0.01019045,0.9904578,-0.975,1.162676E-08,10,target_6,1.525981,
1653.733,-0.0138762,0.08209038,2.110322,0.180463,352.2833,4.391849,-0.134275,-0.003149669,0.9909391,-0.975,1.162676E-08,10,target_6,0.8737969,
1653.75,-0.01219838,0.08303981,2.128366,0.8530279,352.5723,3.953233,-0.1292615,-0.0148876,0.9914988,-0.975,1.162676E-08,10,target_6,0.5203939,
1653.768,-0.01059718,0.08418806,2.146357,1.098205,352.788,3.642818,-0.1255174,-0.01916612,0.9919063,-0.975,1.162676E-08,10,target_6,0.5322903,
1653.784,-0.008915197,0.08513118,2.164258,1.065726,352.9117,3.472844,-0.1233772,-0.01859936,0.9921855,-0.975,1.162676E-08,10,target_6,0.4519747,
1653.8,-0.00750628,0.08580558,2.182338,0.9376139,352.9565,3.455575,-0.1226061,-0.01636372,0.9923205,-0.975,1.162676E-08,10,target_6,0.3134116,
1653.817,-0.005781594,0.08588239,2.20081,0.6968451,353.0458,3.416191,-0.1210661,-0.01216194,0.9925699,-0.975,1.162676E-08,10,target_6,0.1480375,
1653.833,-0.004096938,0.08567782,2.219141,0.4435059,353.2339,3.270951,-0.1178123,-0.00774056,0.9930057,-0.975,1.162676E-08,10,target_6,0.3916712,
1653.85,-0.002200354,0.08432633,2.237755,0.2160337,353.4461,3.121518,-0.1141366,-0.003770491,0.9934579,-0.975,1.162676E-08,10,target_6,0.7132671,
1653.866,-0.0007671136,0.08233957,2.256275,0.08206291,353.5834,3.024799,-0.1117561,-0.001432268,0.9937347,-0.975,1.162676E-08,10,target_6,0.9172792,
1653.884,0.0008209459,0.07954612,2.275446,0.06219586,353.6109,3.026663,-0.1112791,-0.001085522,0.9937886,-0.975,1.162676E-08,10,target_6,0.964895,
