#NEXT_T2_EW_PS_B1_C5_S5_0206095440
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1314.253,-0.1120755,0.08982348,-0.005611748,0.7832178,0.3567283,1.617784,0.006225462,-0.0136693,0.9998872,0.975,-4.26186E-08,10,DwellButton,5.849854,
1314.269,-0.1119921,0.08971208,-0.005217746,0.8495513,0.3472333,1.623047,0.006059662,-0.01482692,0.9998717,0.975,-4.26186E-08,10,MixedRealityCamera,5.862606,
1314.285,-0.1119222,0.08966006,-0.004811786,0.9041277,0.3422571,1.622674,0.005972735,-0.01577935,0.9998577,0.975,-4.26186E-08,10,MixedRealityCamera,5.870792,
1314.302,-0.1118066,0.08965771,-0.004374694,0.9090999,0.3238643,1.629057,0.005651758,-0.01586612,0.9998581,0.975,-4.26186E-08,10,MixedRealityCamera,5.88906,
1314.318,-0.1116625,0.08970322,-0.003862862,0.852019,0.3250091,1.599392,0.005671822,-0.01486999,0.9998733,0.975,-4.26186E-08,10,MixedRealityCamera,5.883899,
1314.334,-0.111543,0.08968668,-0.003435288,0.8354669,0.3277919,1.5808,0.005720409,-0.01458113,0.9998773,0.975,-4.26186E-08,10,MixedRealityCamera,5.879733,
1314.352,-0.1113411,0.08964947,-0.003002945,0.8464095,0.3167734,1.591061,0.005528107,-0.01477209,0.9998756,0.975,-4.26186E-08,10,MixedRealityCamera,5.890491,
1314.368,-0.1111935,0.0895431,-0.002577361,0.851516,0.3074397,1.581555,0.005365218,-0.01486121,0.9998752,0.975,-4.26186E-08,10,MixedRealityCamera,5.899569,
1314.385,-0.1110411,0.08950865,-0.002172019,0.8953621,0.3211783,1.569017,0.005604905,-0.01562638,0.9998622,0.975,-4.26186E-08,10,MixedRealityCamera,5.887928,
1314.402,-0.1109178,0.08941571,-0.001759492,0.9031542,0.3370371,1.500054,0.005881643,-0.01576236,0.9998584,0.975,-4.26186E-08,10,MixedRealityCamera,5.872194,
1314.418,-0.1107829,0.08937405,-0.001358464,0.9369109,0.363543,1.424683,0.006344132,-0.01635145,0.9998462,0.975,-4.26186E-08,10,MixedRealityCamera,5.847609,
1314.434,-0.110669,0.08932348,-0.001002155,0.953534,0.3673941,1.410397,0.006411305,-0.01664154,0.999841,0.975,-4.26186E-08,10,MixedRealityCamera,5.844591,
1314.453,-0.1105472,0.08925109,-0.0006450377,0.9800299,0.3660518,1.419764,0.006387831,-0.01710391,0.9998333,0.975,-4.26186E-08,10,MixedRealityCamera,5.847575,
1314.468,-0.1104391,0.08920836,-0.0002963617,0.9773606,0.3639028,1.435513,0.006350336,-0.01705733,0.9998344,0.975,-4.26186E-08,10,MixedRealityCamera,5.84915,
1314.484,-0.1103728,0.0892081,1.630187E-05,0.958617,0.3887304,1.453096,0.006783624,-0.01673024,0.999837,0.975,-4.26186E-08,10,MixedRealityCamera,5.822718,
1314.501,-0.1102801,0.08908727,0.0002918355,0.9877123,0.4114743,1.443361,0.007180453,-0.01723798,0.9998257,0.975,-4.26186E-08,10,MixedRealityCamera,5.802046,
1314.518,-0.1101526,0.08901858,0.0005587302,1.01839,0.4198959,1.445933,0.007327344,-0.01777332,0.9998152,0.975,-4.26186E-08,10,MixedRealityCamera,5.795793,
1314.534,-0.1100692,0.08893061,0.0007994547,1.058586,0.4200602,1.452696,0.007330117,-0.01847476,0.9998025,0.975,-4.26186E-08,10,MixedRealityCamera,5.798971,
1314.552,-0.109987,0.08894879,0.001055636,1.073228,0.4477839,1.444302,0.007813854,-0.01873027,0.9997941,0.975,-4.26186E-08,10,MixedRealityCamera,5.772411,
1314.568,-0.1098117,0.08895731,0.001284946,1.073696,0.498421,1.440026,0.008697449,-0.01873843,0.9997866,0.975,-4.26186E-08,10,MixedRealityCamera,5.721252,
1314.584,-0.1096013,0.08902542,0.001480088,1.073393,0.5992322,1.416201,0.01045655,-0.01873314,0.9997699,0.975,-4.26186E-08,10,MixedRealityCamera,5.619811,
1314.602,-0.1092841,0.08900887,0.001678083,1.061423,0.7527604,1.394971,0.01313551,-0.01852427,0.9997422,0.975,-4.26186E-08,10,MixedRealityCamera,5.464218,
1314.618,-0.1087971,0.08903199,0.001885619,1.085368,1.095838,1.455624,0.01912139,-0.01894212,0.9996377,0.975,-4.26186E-08,10,MixedRealityCamera,5.123117,
1314.635,-0.1077742,0.08895248,0.002000622,1.107515,1.756588,1.639197,0.03064771,-0.01932858,0.9993433,0.975,-4.26186E-08,10,MixedRealityCamera,4.464536,
1314.651,-0.1064164,0.08899676,0.002136666,1.073314,2.652845,1.786563,0.04627621,-0.01873176,0.998753,0.975,-4.26186E-08,10,MixedRealityCamera,3.565461,
1314.668,-0.1051396,0.08897664,0.002183195,1.06215,3.556701,1.933819,0.06202563,-0.01853695,0.9979024,0.975,-4.26186E-08,10,MixedRealityCamera,2.667631,
1314.685,-0.1039692,0.08893974,0.002237,1.094825,4.369477,2.117334,0.07617395,-0.01910714,0.9969115,0.975,-4.26186E-08,10,MixedRealityCamera,1.884087,
1314.701,-0.1028562,0.08896527,0.002293378,1.062807,5.081125,2.251321,0.08855093,-0.01854841,0.995899,0.975,-4.26186E-08,10,target_2,1.207556,
1314.718,-0.1019387,0.08908163,0.002368767,1.027624,5.717167,2.342515,0.09960187,-0.01793446,0.9948657,0.975,-4.26186E-08,10,target_2,0.6752167,
1314.734,-0.1011548,0.08914629,0.002463304,0.9684982,6.217942,2.3329,0.1082952,-0.01690268,0.9939751,0.975,-4.26186E-08,10,target_2,0.466462,
1314.751,-0.1005839,0.08929349,0.002652679,0.8941327,6.621755,2.302439,0.1153003,-0.01560493,0.9932081,0.975,-4.26186E-08,10,target_2,0.6161205,
1314.768,-0.1001199,0.08939444,0.002788294,0.8162708,6.881451,2.252263,0.1198033,-0.01424613,0.9926955,0.975,-4.26186E-08,10,target_2,0.804056,
1314.784,-0.0998514,0.08952248,0.002972845,0.7663159,7.045485,2.19294,0.1226463,-0.01337434,0.9923604,0.975,-4.26186E-08,10,target_2,0.9439828,
1314.801,-0.09962596,0.0895509,0.003055926,0.7656729,7.144378,2.14256,0.1243589,-0.01336311,0.9921473,0.975,-4.26186E-08,10,target_2,1.040799,
1314.818,-0.09966007,0.08959284,0.003243569,0.739318,7.12225,2.062335,0.1239765,-0.01290317,0.9922013,0.975,-4.26186E-08,10,target_2,1.012591,
1314.834,-0.09970953,0.08960984,0.003346607,0.7171494,7.06291,1.985022,0.1229494,-0.01251629,0.992334,0.975,-4.26186E-08,10,target_2,0.9493572,
1314.852,-0.09981639,0.08966268,0.003527377,0.6972609,7.003974,1.936619,0.1219292,-0.0121692,0.9924642,0.975,-4.26186E-08,10,target_2,0.8866904,
1314.868,-0.09988559,0.0897452,0.003650256,0.6487738,6.929226,1.888571,0.1206355,-0.011323,0.9926323,0.975,-4.26186E-08,10,target_2,0.8038125,
1314.885,-0.1001099,0.0898343,0.003816277,0.6149432,6.846708,1.85312,0.1192065,-0.01073258,0.9928114,0.975,-4.26186E-08,10,target_2,0.7154584,
1314.901,-0.1003018,0.08984203,0.003929857,0.6086708,6.721846,1.823686,0.1170428,-0.01062311,0.9930701,0.975,-4.26186E-08,10,target_2,0.5901666,
1314.918,-0.1005899,0.08985773,0.004101548,0.6067584,6.586708,1.813965,0.1147003,-0.01058973,0.9933437,0.975,-4.26186E-08,10,target_2,0.454995,
1314.934,-0.1008126,0.08984061,0.004212938,0.5953828,6.469981,1.805114,0.1126766,-0.0103912,0.9935774,0.975,-4.26186E-08,10,target_2,0.3374619,
1314.951,-0.1010488,0.0898822,0.004403688,0.5879323,6.361591,1.805224,0.1107969,-0.01026118,0.9937901,0.975,-4.26186E-08,10,target_2,0.2298502,
1314.968,-0.1012289,0.08988808,0.004507188,0.5783343,6.288134,1.829091,0.1095229,-0.01009367,0.993933,0.975,-4.26186E-08,10,target_2,0.1570175,
1314.985,-0.1014108,0.0899481,0.004642077,0.5663313,6.26921,1.870576,0.1091948,-0.009884184,0.9939712,0.975,-4.26186E-08,10,target_2,0.1341704,
1315.001,-0.1014824,0.08998957,0.004730739,0.5428518,6.254799,1.897385,0.1089452,-0.00947441,0.9940026,0.975,-4.26186E-08,10,target_2,0.1119058,
1315.018,-0.101604,0.09001983,0.004861809,0.5077293,6.252614,1.907309,0.1089079,-0.008861431,0.9940124,0.975,-4.26186E-08,10,target_2,0.1046783,
1315.034,-0.1016738,0.09001689,0.004942,0.4621791,6.254961,1.907503,0.1089494,-0.00806646,0.9940146,0.975,-4.26186E-08,10,target_2,0.1186941,
1315.051,-0.1017725,0.09007253,0.005019374,0.4415047,6.244887,1.877324,0.1087749,-0.007705634,0.9940366,0.975,-4.26186E-08,10,target_2,0.1186941,
1315.068,-0.1018232,0.09008873,0.005034629,0.4251956,6.283838,1.853525,0.1094509,-0.007420995,0.9939645,0.975,-4.26186E-08,10,target_2,0.1607126,
1315.084,-0.1018541,0.09011795,0.005072672,0.4131131,6.351767,1.84373,0.1106294,-0.007210122,0.9938356,0.975,-4.26186E-08,10,target_2,0.2255535,
1315.101,-0.1018198,0.09018835,0.005047038,0.3790343,6.453306,1.831564,0.112391,-0.006615347,0.993642,0.975,-4.26186E-08,10,target_2,0.332791,
1315.118,-0.1018491,0.09027388,0.005023811,0.3393116,6.565332,1.809664,0.1143341,-0.005922071,0.9934247,0.975,-4.26186E-08,10,target_2,0.4515415,
1315.134,-0.1018347,0.09034272,0.004978124,0.2998465,6.649851,1.838659,0.1157998,-0.005233285,0.9932588,0.975,-4.26186E-08,10,target_2,0.5453635,
1315.151,-0.1019117,0.09043853,0.005019847,0.2037023,6.690687,1.833473,0.1165086,-0.003555268,0.9931833,0.975,-4.26186E-08,10,target_2,0.6243232,
1315.167,-0.1020118,0.09051185,0.005025029,0.1321714,6.722994,1.809944,0.117069,-0.002306825,0.9931211,0.975,-4.26186E-08,10,target_2,0.6892704,
1315.184,-0.1021628,0.09061024,0.004965752,0.1099748,6.728544,1.789668,0.1171653,-0.001919421,0.9931106,0.975,-4.26186E-08,10,target_2,0.7060983,
1315.201,-0.1023454,0.09065519,0.004923128,0.07792285,6.720549,1.759295,0.1170268,-0.00136001,0.9931278,0.975,-4.26186E-08,10,target_2,0.7179157,
1315.218,-0.1025663,0.09068453,0.004860792,0.03240884,6.695549,1.746143,0.1165936,-0.000565641,0.9931796,0.975,-4.26186E-08,10,target_2,0.7271236,
1315.234,-0.1027233,0.09073458,0.004794881,359.9854,6.671272,1.784638,0.1161727,0.0002551841,0.993229,0.975,-4.26186E-08,10,target_2,0.741777,
1315.252,-0.1029001,0.09078497,0.004719283,359.9604,6.65846,1.839257,0.1159506,0.0006917823,0.9932547,0.975,-4.26186E-08,10,target_2,0.7504317,
1315.268,-0.1030555,0.09081069,0.004645161,359.9378,6.627797,1.874086,0.115419,0.00108626,0.9933163,0.975,-4.26186E-08,10,target_2,0.747558,
1315.285,-0.1032612,0.09080193,0.004530981,359.9127,6.622694,1.897961,0.1153305,0.00152392,0.993326,0.975,-4.26186E-08,10,target_2,0.7631016,
1315.301,-0.1034061,0.09080255,0.004474867,359.891,6.595285,1.923197,0.1148552,0.001902671,0.9933804,0.975,-4.26186E-08,10,target_2,0.7638705,
1315.318,-0.1035657,0.09074003,0.004438907,359.8801,6.53134,1.942088,0.1137464,0.002093378,0.9935076,0.975,-4.26186E-08,10,target_2,0.7383398,
1315.333,-0.1037068,0.09071809,0.004421499,359.8698,6.451715,1.949025,0.1123656,0.00227331,0.9936643,0.975,-4.26186E-08,10,target_2,0.7102429,
1315.351,-0.103874,0.0906991,0.004384872,359.8705,6.370346,1.948984,0.1109543,0.00225919,0.9938229,0.975,-4.26186E-08,10,target_2,0.6798376,
1315.367,-0.104004,0.09064861,0.004375264,359.8836,6.296281,1.91171,0.1096696,0.002030685,0.993966,0.975,-4.26186E-08,10,target_2,0.6474031,
1315.384,-0.1040858,0.09058648,0.004302055,359.9101,6.236208,1.891222,0.1086275,0.001569311,0.9940813,0.975,-4.26186E-08,10,target_2,0.6106976,
