#NEXT_T4_EW_PW_B2_C4_S5_0206100141
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1741.66,-0.08170359,0.1033449,-0.01675874,1.289053,0.7092457,2.097047,0.01237523,-0.02249632,0.9996703,-8.52372E-08,-0.975,10,DwellButton,4.861235,
1741.677,-0.0823248,0.1032369,-0.01519391,1.289325,0.6877069,2.048686,0.01199942,-0.02250106,0.9996748,-8.52372E-08,-0.975,10,MixedRealityCamera,4.860066,
1741.693,-0.0830626,0.1031797,-0.01354885,1.300557,0.6486555,1.974753,0.01131802,-0.02269706,0.9996783,-8.52372E-08,-0.975,10,MixedRealityCamera,4.847796,
1741.709,-0.08382982,0.1030931,-0.01170734,1.287454,0.6049392,1.895563,0.01055532,-0.02246842,0.9996918,-8.52372E-08,-0.975,10,MixedRealityCamera,4.860025,
1741.726,-0.0847018,0.1030113,-0.009706151,1.295079,0.6154827,1.810325,0.01073925,-0.02260147,0.9996869,-8.52372E-08,-0.975,10,MixedRealityCamera,4.853289,
1741.743,-0.08556069,0.1028471,-0.007537164,1.336939,0.6088789,1.797902,0.01062385,-0.02333186,0.9996713,-8.52372E-08,-0.975,10,MixedRealityCamera,4.811533,
1741.759,-0.08646724,0.1027594,-0.005202807,1.348897,0.6424724,1.814205,0.01120992,-0.02354052,0.99966,-8.52372E-08,-0.975,10,MixedRealityCamera,4.801263,
1741.776,-0.08742228,0.1025559,-0.002723053,1.3676,0.7181411,1.764383,0.01253003,-0.02386685,0.9996366,-8.52372E-08,-0.975,10,MixedRealityCamera,4.78561,
1741.792,-0.08841614,0.1023866,-9.172782E-05,1.376415,0.8566822,1.687644,0.01494705,-0.02402066,0.9995997,-8.52372E-08,-0.975,10,MixedRealityCamera,4.785283,
1741.809,-0.08941323,0.1021083,0.002623752,1.394216,0.9809741,1.665403,0.01711532,-0.02433125,0.9995574,-8.52372E-08,-0.975,10,MixedRealityCamera,4.777703,
1741.825,-0.09046689,0.1019179,0.005296368,1.439141,1.078308,1.66925,0.01881297,-0.02511511,0.9995075,-8.52372E-08,-0.975,10,MixedRealityCamera,4.743425,
