#NEXT_T4_EU_PS_B3_C5_S5_0206101523
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2556.375,-0.1029801,0.1043918,-0.2394175,1.12709,359.7305,3.015678,-0.004703225,-0.01967015,0.9997954,-1.704744E-08,-0.195,1.760582,MixedRealityCamera,8.0412,
2556.392,-0.1029604,0.1043983,-0.2393876,1.147167,359.7252,3.008355,-0.004795706,-0.0200205,0.999788,-1.704744E-08,-0.195,1.760612,MixedRealityCamera,8.024826,
2556.409,-0.1029409,0.1043871,-0.2394102,1.163209,359.729,2.994941,-0.004729442,-0.02030043,0.9997827,-1.704744E-08,-0.195,1.76059,MixedRealityCamera,8.008101,
2556.426,-0.1028392,0.1044325,-0.2394231,1.15983,359.7262,2.991073,-0.004777412,-0.02024148,0.9997837,-1.704744E-08,-0.195,1.760577,MixedRealityCamera,8.012341,
2556.442,-0.1027936,0.1045167,-0.2394525,1.134308,359.7446,2.992771,-0.004456842,-0.01979612,0.9997941,-1.704744E-08,-0.195,1.760548,MixedRealityCamera,8.030108,
2556.459,-0.1027039,0.1045965,-0.2394454,1.10705,359.766,2.989907,-0.004082681,-0.01932046,0.999805,-1.704744E-08,-0.195,1.760555,MixedRealityCamera,8.047765,
2556.475,-0.1026071,0.1047073,-0.2394824,1.079602,359.8098,2.994674,-0.00331918,-0.0188415,0.999817,-1.704744E-08,-0.195,1.760518,MixedRealityCamera,8.057906,
2556.491,-0.1024517,0.1047652,-0.2394595,1.075047,359.854,2.990937,-0.002548221,-0.01876201,0.9998207,-1.704744E-08,-0.195,1.76054,MixedRealityCamera,8.045056,
2556.509,-0.1023161,0.104818,-0.2394883,1.089518,359.9182,2.977797,-0.00142684,-0.01901453,0.9998182,-1.704744E-08,-0.195,1.760512,MixedRealityCamera,8.007463,
2556.525,-0.1021262,0.1047612,-0.2394592,1.111958,359.9763,2.924469,-0.0004132726,-0.01940611,0.9998116,-1.704744E-08,-0.195,1.760541,MixedRealityCamera,7.96166,
2556.542,-0.1019477,0.1046571,-0.2394677,1.2237,0.04209853,2.890089,0.0007345905,-0.02135598,0.9997717,-1.704744E-08,-0.195,1.760532,MixedRealityCamera,7.829098,
2556.559,-0.1017302,0.1044617,-0.2393883,1.339262,0.09335699,2.842777,0.001628941,-0.0233724,0.9997255,-1.704744E-08,-0.195,1.760612,MixedRealityCamera,7.695441,
2556.574,-0.1015431,0.1041612,-0.2393462,1.554112,0.1438544,2.816457,0.002509807,-0.02712104,0.999629,-1.704744E-08,-0.195,1.760654,MixedRealityCamera,7.467292,
2556.592,-0.1013523,0.1037765,-0.2392192,1.796624,0.1950826,2.767082,0.003403153,-0.03135187,0.9995026,-1.704744E-08,-0.195,1.760781,MixedRealityCamera,7.211045,
2556.609,-0.1011384,0.1033232,-0.2391378,2.078775,0.2940571,2.650957,0.005128865,-0.0362735,0.9993287,-1.704744E-08,-0.195,1.760862,MixedRealityCamera,6.898361,
2556.625,-0.100907,0.1025963,-0.2390505,2.461288,0.4262936,2.493439,0.007433294,-0.04294436,0.9990498,-1.704744E-08,-0.195,1.760949,MixedRealityCamera,6.472993,
2556.642,-0.1006613,0.101661,-0.2390112,2.997022,0.5637894,2.356611,0.009826365,-0.05228405,0.9985839,-1.704744E-08,-0.195,1.760989,MixedRealityCamera,5.898705,
2556.658,-0.10036,0.1005986,-0.2388857,3.569206,0.6651143,2.29423,0.01158566,-0.06225412,0.9979931,-1.704744E-08,-0.195,1.761114,MixedRealityCamera,5.303339,
2556.675,-0.1001016,0.09933814,-0.238783,4.227922,0.7763904,2.266465,0.01351328,-0.07372422,0.9971871,-1.704744E-08,-0.195,1.761217,MixedRealityCamera,4.625799,
2556.691,-0.09983855,0.09793127,-0.2386605,4.967586,0.9150573,2.27104,0.0159101,-0.08659215,0.9961168,-1.704744E-08,-0.195,1.76134,MixedRealityCamera,3.870042,
2556.709,-0.09950322,0.09653505,-0.2385608,5.72084,1.086982,2.260712,0.01887579,-0.09968168,0.9948403,-1.704744E-08,-0.195,1.761439,MixedRealityCamera,3.101919,
2556.724,-0.09922095,0.09528039,-0.2383816,6.338123,1.238216,2.200172,0.02147719,-0.1103956,0.9936556,-1.704744E-08,-0.195,1.761618,MixedRealityCamera,2.484592,
2556.742,-0.09886347,0.09409742,-0.2381036,6.883034,1.389036,2.167498,0.02406617,-0.1198429,0.9925011,-1.704744E-08,-0.195,1.761896,MixedRealityCamera,1.953044,
2556.758,-0.09856149,0.09311074,-0.2377591,7.289585,1.527184,2.135961,0.02643582,-0.1268843,0.9915652,-1.704744E-08,-0.195,1.762241,MixedRealityCamera,1.565481,
2556.774,-0.09822345,0.09243807,-0.2374362,7.571694,1.627671,2.128854,0.02815673,-0.1317667,0.9908808,-1.704744E-08,-0.195,1.762564,target_4,1.316112,
2556.792,-0.09792275,0.09198578,-0.2370359,7.712537,1.706883,2.121448,0.02951687,-0.134203,0.9905142,-1.704744E-08,-0.195,1.762964,target_4,1.173032,
2556.808,-0.09764893,0.09166405,-0.236814,7.824162,1.763859,2.102652,0.03049374,-0.1361334,0.9902211,-1.704744E-08,-0.195,1.763186,target_4,1.071371,
2556.825,-0.09743608,0.0913007,-0.2365519,7.911467,1.806486,2.064191,0.03122385,-0.1376428,0.9899896,-1.704744E-08,-0.195,1.763448,target_4,0.9985801,
2556.842,-0.09720309,0.09112987,-0.2364775,8.00881,1.834859,2.06745,0.03170656,-0.1393254,0.9897389,-1.704744E-08,-0.195,1.763523,target_4,0.9460534,
2556.858,-0.09705483,0.09101175,-0.2362968,8.039917,1.818062,2.003538,0.03141401,-0.139863,0.9896724,-1.704744E-08,-0.195,1.763703,target_4,0.9547011,
2556.874,-0.09693597,0.09089869,-0.236134,8.066175,1.826948,1.896672,0.03156545,-0.1403167,0.9896034,-1.704744E-08,-0.195,1.763866,target_4,0.9400361,
2556.892,-0.09678429,0.09088728,-0.2361273,8.088911,1.818859,1.840057,0.03142396,-0.1407096,0.9895521,-1.704744E-08,-0.195,1.763873,target_4,0.9427382,
2556.908,-0.09671482,0.09085187,-0.2359971,8.116984,1.796919,1.814282,0.03104287,-0.1411947,0.989495,-1.704744E-08,-0.195,1.764003,target_4,0.9616448,
2556.925,-0.09659266,0.09086714,-0.2360114,8.146101,1.764494,1.808519,0.03048068,-0.1416978,0.9894406,-1.704744E-08,-0.195,1.763989,target_4,0.9905132,
2556.942,-0.09654234,0.09086968,-0.2359206,8.173559,1.752642,1.794288,0.03027393,-0.1421722,0.9893789,-1.704744E-08,-0.195,1.764079,target_4,1.001906,
2556.958,-0.09638754,0.09093677,-0.2359045,8.167307,1.762063,1.780852,0.03043708,-0.1420641,0.9893894,-1.704744E-08,-0.195,1.764095,target_4,0.9877436,
2556.974,-0.09627847,0.09098433,-0.2357308,8.146164,1.797536,1.760807,0.03105127,-0.1416989,0.9894227,-1.704744E-08,-0.195,1.764269,target_4,0.9489449,
2556.992,-0.09611405,0.09104281,-0.235675,8.13076,1.83441,1.75862,0.03168925,-0.1414327,0.9894406,-1.704744E-08,-0.195,1.764325,target_4,0.9074132,
2557.008,-0.09604259,0.0910427,-0.235465,8.125643,1.85771,1.752983,0.03209202,-0.1413443,0.9894402,-1.704744E-08,-0.195,1.764535,target_4,0.8824874,
2557.024,-0.09593478,0.09112248,-0.2353299,8.09279,1.856302,1.772405,0.03207034,-0.1407766,0.9895218,-1.704744E-08,-0.195,1.76467,target_4,0.8820438,
2557.042,-0.09589471,0.09114885,-0.2349932,8.037252,1.836323,1.786457,0.03172965,-0.1398169,0.9896688,-1.704744E-08,-0.195,1.765007,target_4,0.9046055,
2557.059,-0.09582168,0.09125406,-0.2347696,7.996542,1.828748,1.783054,0.03160195,-0.1391133,0.9897721,-1.704744E-08,-0.195,1.76523,target_4,0.9157847,
2557.074,-0.09576266,0.09127876,-0.2343745,7.955559,1.815813,1.772866,0.03138166,-0.138405,0.9898784,-1.704744E-08,-0.195,1.765625,target_4,0.9339799,
2557.091,-0.09567941,0.0913207,-0.2341296,7.942599,1.808153,1.749546,0.0312503,-0.1381809,0.9899139,-1.704744E-08,-0.195,1.76587,target_4,0.9421154,
2557.108,-0.09561657,0.09129262,-0.2337658,7.9426,1.795828,1.725467,0.03103736,-0.138181,0.9899206,-1.704744E-08,-0.195,1.766234,target_4,0.9522384,
2557.125,-0.09554163,0.09131202,-0.2335095,7.952287,1.785862,1.721021,0.03086444,-0.1383484,0.9899026,-1.704744E-08,-0.195,1.766491,target_4,0.9577706,
2557.142,-0.0954524,0.09125561,-0.2330824,7.951507,1.788558,1.72942,0.03091109,-0.1383349,0.989903,-1.704744E-08,-0.195,1.766918,target_4,0.9524438,
2557.158,-0.09535643,0.0912811,-0.2327986,7.959209,1.79427,1.722125,0.03100917,-0.1384681,0.9898813,-1.704744E-08,-0.195,1.767201,target_4,0.9429458,
2557.174,-0.09528358,0.09124316,-0.2323734,7.955191,1.82187,1.713418,0.03148632,-0.1383986,0.989876,-1.704744E-08,-0.195,1.767627,target_4,0.9147157,
2557.191,-0.09516134,0.09130926,-0.2320461,7.952312,1.844956,1.703481,0.03188539,-0.1383488,0.9898701,-1.704744E-08,-0.195,1.767954,target_4,0.8899944,
2557.208,-0.09506082,0.0913107,-0.2315857,7.943352,1.870523,1.678538,0.0323278,-0.138194,0.9898775,-1.704744E-08,-0.195,1.768414,target_4,0.8645667,
2557.225,-0.09496683,0.09135479,-0.2312361,7.930459,1.912292,1.679069,0.03305046,-0.1379711,0.9898847,-1.704744E-08,-0.195,1.768764,target_4,0.8249568,
2557.241,-0.09493145,0.09129719,-0.230739,7.923302,1.944945,1.673375,0.03361517,-0.1378474,0.9898829,-1.704744E-08,-0.195,1.769261,target_4,0.7942618,
2557.258,-0.09486263,0.09134797,-0.2303629,7.927814,1.947673,1.67739,0.03366194,-0.1379254,0.9898704,-1.704744E-08,-0.195,1.769637,target_4,0.7888232,
2557.274,-0.09483011,0.09137101,-0.2298554,7.914783,1.98731,1.692696,0.03434781,-0.1377001,0.9898782,-1.704744E-08,-0.195,1.770145,target_4,0.7545922,
2557.291,-0.09475876,0.09141608,-0.2294478,7.91927,2.00894,1.693157,0.03472111,-0.1377777,0.9898544,-1.704744E-08,-0.195,1.770552,target_4,0.7308815,
2557.308,-0.09469905,0.09138854,-0.2289265,7.919044,2.035259,1.685845,0.03517583,-0.1377738,0.9898389,-1.704744E-08,-0.195,1.771073,target_4,0.7047113,
2557.324,-0.09466711,0.09137871,-0.228522,7.93741,2.061225,1.698173,0.03562282,-0.1380913,0.9897787,-1.704744E-08,-0.195,1.771478,target_4,0.6737661,
2557.342,-0.09467935,0.09129721,-0.2280386,7.967083,2.081158,1.710179,0.03596457,-0.1386041,0.9896946,-1.704744E-08,-0.195,1.771961,target_4,0.645587,
2557.358,-0.09464577,0.09127991,-0.2276095,7.987227,2.101706,1.717191,0.03631769,-0.1389523,0.9896329,-1.704744E-08,-0.195,1.77239,target_4,0.6196041,
2557.373,-0.09462531,0.09120677,-0.2270949,8.009998,2.13539,1.727519,0.03689743,-0.1393459,0.9895561,-1.704744E-08,-0.195,1.772905,target_4,0.5811456,
2557.391,-0.09457275,0.09116493,-0.2266531,8.057623,2.186082,1.733496,0.03776849,-0.1401689,0.989407,-1.704744E-08,-0.195,1.773347,target_4,0.5215207,
2557.407,-0.09453917,0.09107632,-0.2261107,8.086483,2.238748,1.762827,0.03867517,-0.1406677,0.9893012,-1.704744E-08,-0.195,1.773889,target_4,0.4652019,
2557.425,-0.09452696,0.09106991,-0.225572,8.091193,2.284396,1.760689,0.03946288,-0.1407491,0.9892585,-1.704744E-08,-0.195,1.774428,target_4,0.4191812,
2557.441,-0.09455176,0.09100434,-0.2250016,8.137396,2.320137,1.802478,0.04007537,-0.1415474,0.9891199,-1.704744E-08,-0.195,1.774998,target_4,0.3820612,
2557.458,-0.09454901,0.0909631,-0.2244549,8.147762,2.351953,1.805525,0.04062355,-0.1417265,0.989072,-1.704744E-08,-0.195,1.775545,target_4,0.3516591,
2557.474,-0.09459857,0.09085508,-0.2238779,8.19682,2.367851,1.824019,0.04089296,-0.142574,0.988939,-1.704744E-08,-0.195,1.776122,target_4,0.343781,
2557.491,-0.09461315,0.09073915,-0.2233599,8.278351,2.385169,1.835813,0.04118338,-0.1439823,0.9887229,-1.704744E-08,-0.195,1.77664,target_4,0.3566318,
2557.507,-0.09473076,0.09063268,-0.2227729,8.339449,2.389656,1.791633,0.04125439,-0.1450375,0.9885657,-1.704744E-08,-0.195,1.777227,target_4,0.3881583,
2557.524,-0.09478352,0.09058744,-0.2222445,8.38272,2.402445,1.753379,0.04147045,-0.1457847,0.9884468,-1.704744E-08,-0.195,1.777755,target_4,0.4059006,
2557.541,-0.09487202,0.09051654,-0.2216762,8.407827,2.418097,1.747326,0.04173778,-0.1462182,0.9883715,-1.704744E-08,-0.195,1.778324,target_4,0.414487,
2557.558,-0.09490221,0.09049457,-0.2211777,8.448252,2.432474,1.776665,0.04198139,-0.1469161,0.9882576,-1.704744E-08,-0.195,1.778822,target_4,0.4361108,
2557.574,-0.09499638,0.09045205,-0.2206304,8.484787,2.478614,1.818416,0.04277315,-0.1475468,0.9881297,-1.704744E-08,-0.195,1.77937,target_4,0.4414621,
2557.592,-0.09496191,0.09041791,-0.2201645,8.527814,2.548276,1.841235,0.04396959,-0.1482895,0.9879661,-1.704744E-08,-0.195,1.779835,target_4,0.4480613,
2557.607,-0.09497145,0.09034379,-0.2196477,8.579297,2.631331,1.851911,0.04539554,-0.1491781,0.9877678,-1.704744E-08,-0.195,1.780352,target_4,0.4768338,
2557.625,-0.09492811,0.09032056,-0.2191985,8.607843,2.697572,1.868007,0.04653398,-0.1496707,0.9876403,-1.704744E-08,-0.195,1.780802,target_4,0.4985009,
2557.641,-0.09495372,0.09031094,-0.2186649,8.616861,2.751583,1.9026,0.04746385,-0.1498263,0.9875724,-1.704744E-08,-0.195,1.781335,target_4,0.5082192,
2557.657,-0.09489828,0.0903507,-0.2182024,8.605742,2.791018,1.956074,0.04814498,-0.1496344,0.9875686,-1.704744E-08,-0.195,1.781798,target_4,0.5004597,
2557.674,-0.09492679,0.09039401,-0.2177005,8.598423,2.839394,1.967097,0.04897973,-0.1495081,0.9875466,-1.704744E-08,-0.195,1.7823,target_4,0.501241,
2557.691,-0.09490429,0.09039396,-0.217297,8.606999,2.862767,1.97383,0.04938147,-0.1496561,0.9875042,-1.704744E-08,-0.195,1.782703,target_4,0.5154827,
2557.708,-0.09499683,0.09038065,-0.2168801,8.642703,2.899894,1.979309,0.05001661,-0.1502722,0.9873787,-1.704744E-08,-0.195,1.78312,target_4,0.5605795,
2557.725,-0.09497439,0.09038016,-0.2164823,8.627694,2.916629,1.982995,0.05030701,-0.1500133,0.9874033,-1.704744E-08,-0.195,1.783518,target_4,0.5517841,
2557.741,-0.09498923,0.09041578,-0.2160578,8.607107,2.940338,1.997698,0.05071836,-0.149658,0.9874361,-1.704744E-08,-0.195,1.783942,target_4,0.5410409,
2557.758,-0.09498049,0.09041787,-0.2156663,8.596159,2.947639,1.988621,0.05084564,-0.1494691,0.9874582,-1.704744E-08,-0.195,1.784334,target_4,0.533392,
2557.774,-0.09502171,0.09037113,-0.215178,8.590814,2.958113,1.937215,0.05102687,-0.1493768,0.9874628,-1.704744E-08,-0.195,1.784822,target_4,0.5341251,
2557.791,-0.09499152,0.09036393,-0.2147982,8.616632,2.981911,1.937509,0.05143351,-0.1498224,0.9873742,-1.704744E-08,-0.195,1.785202,target_4,0.5682068,
2557.808,-0.09504505,0.0903292,-0.2143629,8.633293,2.9896,1.941738,0.05156374,-0.1501099,0.9873238,-1.704744E-08,-0.195,1.785637,target_4,0.5868416,
2557.824,-0.09504792,0.09034601,-0.2139854,8.634773,2.981309,1.961994,0.05142067,-0.1501354,0.9873273,-1.704744E-08,-0.195,1.786015,target_4,0.583833,
2557.841,-0.09514941,0.09034547,-0.2135415,8.629791,2.971948,1.971318,0.05126004,-0.1500494,0.9873487,-1.704744E-08,-0.195,1.786458,target_4,0.5743721,
2557.857,-0.09515882,0.09036211,-0.2131775,8.628064,2.969632,1.968377,0.05122035,-0.1500196,0.9873554,-1.704744E-08,-0.195,1.786823,target_4,0.5706123,
2557.874,-0.09519748,0.09037604,-0.2127816,8.631677,2.969121,1.965155,0.05121107,-0.150082,0.9873464,-1.704744E-08,-0.195,1.787218,target_4,0.5736903,
2557.891,-0.09523161,0.09036043,-0.2124588,8.637424,2.951289,1.957986,0.050903,-0.1501812,0.9873472,-1.704744E-08,-0.195,1.787541,target_4,0.5716401,
2557.907,-0.09530599,0.09031658,-0.2120856,8.645781,2.935307,1.972001,0.05062646,-0.1503253,0.9873395,-1.704744E-08,-0.195,1.787914,target_4,0.5736903,
2557.925,-0.09534355,0.09034095,-0.211766,8.631632,2.925115,1.978126,0.05045272,-0.1500812,0.9873855,-1.704744E-08,-0.195,1.788234,target_4,0.556375,
2557.941,-0.09542842,0.09037171,-0.2113939,8.611354,2.923277,1.995936,0.05042376,-0.1497313,0.9874401,-1.704744E-08,-0.195,1.788606,target_4,0.5352231,
2557.957,-0.09545783,0.09044783,-0.2110889,8.579358,2.925387,1.998709,0.05046438,-0.1491791,0.9875216,-1.704744E-08,-0.195,1.788911,target_4,0.5031891,
2557.973,-0.09548729,0.0905101,-0.2107447,8.556194,2.91464,2.005135,0.05028221,-0.1487793,0.9875912,-1.704744E-08,-0.195,1.789255,target_4,0.4760123,
2557.991,-0.09552218,0.09059271,-0.2104368,8.514452,2.908514,2.016145,0.05018211,-0.1480589,0.9877046,-1.704744E-08,-0.195,1.789563,target_4,0.4325065,
2558.008,-0.09559231,0.09065381,-0.2100649,8.470876,2.891148,2.021457,0.0498884,-0.1473067,0.9878319,-1.704744E-08,-0.195,1.789935,target_4,0.3835945,
2558.024,-0.09562591,0.09071914,-0.2097717,8.442379,2.868502,2.025357,0.04950161,-0.1468147,0.9879246,-1.704744E-08,-0.195,1.790228,target_4,0.3460502,
2558.041,-0.09568848,0.09073883,-0.2094605,8.425367,2.849912,2.042979,0.04918323,-0.146521,0.9879841,-1.704744E-08,-0.195,1.79054,target_4,0.3232465,
2558.057,-0.09569107,0.09075452,-0.209199,8.421829,2.815521,2.045511,0.04859065,-0.1464599,0.9880225,-1.704744E-08,-0.195,1.790801,target_4,0.3083766,
2558.073,-0.09573209,0.0907272,-0.2089068,8.426665,2.79784,2.053329,0.04828516,-0.1465434,0.9880251,-1.704744E-08,-0.195,1.791093,target_4,0.3102743,
2558.091,-0.09574793,0.09071983,-0.2086715,8.433934,2.774251,2.049527,0.04787748,-0.1466689,0.9880263,-1.704744E-08,-0.195,1.791328,target_4,0.3146578,
2558.107,-0.09576985,0.09069353,-0.2084081,8.435006,2.741577,2.056764,0.0473139,-0.1466874,0.9880507,-1.704744E-08,-0.195,1.791592,target_4,0.3146578,
2558.124,-0.09577829,0.09068852,-0.2081762,8.441766,2.710672,2.06825,0.04678012,-0.1468041,0.9880588,-1.704744E-08,-0.195,1.791824,target_4,0.3220336,
2558.142,-0.09583414,0.09069917,-0.2079128,8.437953,2.683825,2.062484,0.0463176,-0.1467383,0.9880903,-1.704744E-08,-0.195,1.792087,target_4,0.3232465,
2558.157,-0.09581649,0.09069396,-0.2076876,8.43647,2.643853,2.055306,0.04562843,-0.1467127,0.9881262,-1.704744E-08,-0.195,1.792312,target_4,0.3304307,
2558.173,-0.09586732,0.09065729,-0.2074235,8.437482,2.629411,2.044165,0.04537924,-0.1467302,0.9881351,-1.704744E-08,-0.195,1.792577,target_4,0.3380413,
2558.191,-0.09579788,0.09062588,-0.2072082,8.427402,2.620532,2.033635,0.04522729,-0.1465561,0.9881679,-1.704744E-08,-0.195,1.792792,target_4,0.3316129,
2558.207,-0.09571631,0.09061778,-0.2070078,8.415267,2.623546,2.040062,0.04528069,-0.1463466,0.9881965,-1.704744E-08,-0.195,1.792992,target_4,0.3183671,
2558.224,-0.09566294,0.09058817,-0.2068287,8.424266,2.631655,2.038046,0.0454195,-0.146502,0.9881671,-1.704744E-08,-0.195,1.793171,target_4,0.324455,
2558.24,-0.09560081,0.09051293,-0.2066561,8.437799,2.619238,2.057244,0.04520376,-0.1467357,0.9881423,-1.704744E-08,-0.195,1.793344,target_4,0.3426407,
2558.257,-0.09557,0.09041269,-0.2065022,8.456185,2.607622,2.06632,0.04500126,-0.147053,0.9881044,-1.704744E-08,-0.195,1.793498,target_4,0.3663747,
2558.273,-0.09560328,0.09029791,-0.2063427,8.473655,2.592117,2.076571,0.04473185,-0.1473546,0.9880717,-1.704744E-08,-0.195,1.793657,target_4,0.3911712,
2558.291,-0.09554367,0.09028061,-0.206166,8.476309,2.568758,2.087206,0.04432871,-0.1474005,0.988083,-1.704744E-08,-0.195,1.793834,target_4,0.4025119,
2558.307,-0.09552568,0.0902482,-0.2059543,8.44925,2.564311,2.10019,0.04425513,-0.1469333,0.9881559,-1.704744E-08,-0.195,1.794046,target_4,0.3810355,
2558.324,-0.09543242,0.09022976,-0.2058001,8.442843,2.565393,2.09687,0.04427452,-0.1468227,0.9881715,-1.704744E-08,-0.195,1.7942,target_4,0.3732531,
2558.341,-0.09541057,0.09021533,-0.2056583,8.431269,2.572508,2.100631,0.04439858,-0.1466229,0.9881956,-1.704744E-08,-0.195,1.794342,target_4,0.3593647,
2558.357,-0.09527719,0.09020096,-0.2055191,8.422749,2.592149,2.116513,0.04473832,-0.1464758,0.9882021,-1.704744E-08,-0.195,1.794481,target_4,0.3432113,
2558.373,-0.09519834,0.0901652,-0.2054238,8.410422,2.619586,2.143729,0.04521295,-0.146263,0.988212,-1.704744E-08,-0.195,1.794576,target_4,0.3220336,
2558.39,-0.09502847,0.09015261,-0.2052917,8.416972,2.62944,2.171879,0.04538215,-0.1463761,0.9881875,-1.704744E-08,-0.195,1.794708,target_4,0.324455,
2558.407,-0.09495048,0.09008001,-0.2051212,8.376321,2.630547,2.173531,0.045406,-0.1456742,0.9882901,-1.704744E-08,-0.195,1.794879,target_4,0.2866737,
2558.424,-0.09477223,0.09009503,-0.2049695,8.375137,2.620822,2.194288,0.04523839,-0.1456537,0.9883008,-1.704744E-08,-0.195,1.79503,target_4,0.2873554,
2558.44,-0.09475888,0.09020737,-0.2048151,8.348091,2.608355,2.152354,0.04502647,-0.1451867,0.9883792,-1.704744E-08,-0.195,1.795185,target_4,0.2624426,
2558.457,-0.09460371,0.09023291,-0.2046649,8.330033,2.606731,2.062923,0.04500053,-0.1448749,0.9884261,-1.704744E-08,-0.195,1.795335,target_4,0.2438933,
2558.473,-0.09456227,0.0902496,-0.2045476,8.309472,2.639287,2.032436,0.04556455,-0.1445198,0.9884523,-1.704744E-08,-0.195,1.795452,target_4,0.2112177,
2558.49,-0.09435076,0.09022559,-0.2044415,8.303869,2.653244,2.040838,0.04580597,-0.144423,0.9884552,-1.704744E-08,-0.195,1.795558,target_4,0.2027088,
2558.507,-0.09415826,0.09021898,-0.2043537,8.306338,2.669683,2.085063,0.04608929,-0.1444657,0.9884359,-1.704744E-08,-0.195,1.795646,target_4,0.2017412,
2558.524,-0.09394831,0.09017373,-0.2042887,8.321503,2.69839,2.12181,0.04658272,-0.1447276,0.9883744,-1.704744E-08,-0.195,1.795711,target_4,0.2158,
2558.541,-0.09386276,0.09011638,-0.2041879,8.329466,2.738024,2.131543,0.04726546,-0.1448651,0.9883218,-1.704744E-08,-0.195,1.795812,target_4,0.2306999,
2558.557,-0.09365416,0.09007901,-0.204115,8.333554,2.749726,2.138851,0.0474668,-0.1449357,0.9883019,-1.704744E-08,-0.195,1.795885,target_4,0.2406627,
2558.573,-0.09350827,0.09006605,-0.2039797,8.314639,2.747734,2.151071,0.04743474,-0.144609,0.9883512,-1.704744E-08,-0.195,1.79602,target_4,0.2220564,
2558.59,-0.09332988,0.09006049,-0.2038568,8.278789,2.721583,2.15846,0.04698792,-0.1439899,0.988463,-1.704744E-08,-0.195,1.796143,target_4,0.183454,
2558.607,-0.09326538,0.09013736,-0.2037421,8.244492,2.67889,2.15167,0.04625538,-0.1433975,0.9885836,-1.704744E-08,-0.195,1.796258,target_4,0.1412742,
