#NEXT_T1_EW_PS_B1_C5_S5_0206095620
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1413.918,-0.2015939,0.0792596,-0.02382394,359.5287,1.716635,2.44952,0.02995544,0.008225746,0.9995174,0.689429,0.689429,10,MixedRealityCamera,4.503891,
1413.935,-0.2018631,0.07960649,-0.02388788,359.3409,1.722525,2.413424,0.03005721,0.01150418,0.999482,0.689429,0.689429,10,MixedRealityCamera,4.376272,
1413.952,-0.2020613,0.0799772,-0.02397903,359.1519,1.756166,2.350085,0.03064272,0.01480206,0.9994208,0.689429,0.689429,10,MixedRealityCamera,4.230452,
1413.968,-0.2021956,0.08034132,-0.02403836,358.939,1.806609,2.296232,0.03152065,0.01851724,0.9993315,0.689429,0.689429,10,MixedRealityCamera,4.06057,
1413.985,-0.2022399,0.08065019,-0.02413539,358.738,1.914474,2.227929,0.03339955,0.02202362,0.9991994,0.689429,0.689429,10,MixedRealityCamera,3.855138,
1414.001,-0.202215,0.08089581,-0.02419449,358.5963,2.067296,2.157534,0.03606247,0.02449774,0.9990492,0.689429,0.689429,10,MixedRealityCamera,3.647817,
1414.018,-0.2021113,0.08109613,-0.02424921,358.4549,2.244101,2.106888,0.03914269,0.02696384,0.9988698,0.689429,0.689429,10,MixedRealityCamera,3.42108,
1414.035,-0.2019708,0.08128371,-0.02429113,358.36,2.471765,2.060592,0.04310939,0.028619,0.9986604,0.689429,0.689429,10,MixedRealityCamera,3.178538,
1414.051,-0.2017584,0.08140799,-0.02429408,358.258,2.773244,2.042625,0.04836097,0.03039963,0.9983672,0.689429,0.689429,10,MixedRealityCamera,2.873035,
1414.068,-0.2015136,0.08156586,-0.02425816,358.1822,3.079927,2.019738,0.05370194,0.03172122,0.998053,0.689429,0.689429,10,MixedRealityCamera,2.583235,
1414.084,-0.2013844,0.08164461,-0.02425557,358.1226,3.303298,2.002761,0.05759055,0.03276179,0.9978026,0.689429,0.689429,10,MixedRealityCamera,2.373886,
1414.101,-0.201384,0.08175922,-0.02415899,358.0359,3.466309,2.025262,0.06042608,0.03427406,0.997584,0.689429,0.689429,10,MixedRealityCamera,2.194726,
1414.119,-0.2014512,0.08196002,-0.02409077,357.9196,3.55169,2.038423,0.06190816,0.03630232,0.9974214,0.689429,0.689429,10,MixedRealityCamera,2.052808,
1414.134,-0.2015784,0.08212668,-0.02400292,357.7983,3.621824,2.027886,0.06312402,0.03841678,0.997266,0.689429,0.689429,10,MixedRealityCamera,1.919996,
1414.151,-0.2015516,0.08232793,-0.02393361,357.6524,3.795593,2.042771,0.06614161,0.04096145,0.9969691,0.689429,0.689429,10,MixedRealityCamera,1.692464,
1414.168,-0.2014783,0.08262193,-0.02382029,357.4446,4.013438,2.031538,0.06992083,0.04458513,0.9965557,0.689429,0.689429,10,target_1,1.390579,
1414.184,-0.2014456,0.08288626,-0.02376186,357.2802,4.187483,2.020619,0.07293806,0.04745222,0.996207,0.689429,0.689429,10,target_1,1.150801,
1414.201,-0.2014329,0.08304536,-0.02372446,357.1715,4.376512,2.051872,0.07621732,0.04934695,0.9958694,0.689429,0.689429,10,target_1,0.9362817,
1414.217,-0.2013991,0.08317498,-0.02367482,357.0438,4.533857,2.041106,0.07894299,0.05157231,0.9955442,0.689429,0.689429,10,target_1,0.7327532,
1414.234,-0.2013664,0.08330564,-0.0236276,356.962,4.724238,2.033907,0.08224437,0.05299777,0.9952021,0.689429,0.689429,10,target_1,0.5406791,
1414.25,-0.2013579,0.08342533,-0.02358103,356.8715,4.888396,2.014655,0.08508813,0.05457547,0.9948776,0.689429,0.689429,10,target_1,0.3700944,
1414.268,-0.2013804,0.08350506,-0.02345749,356.8209,5.013723,1.964416,0.08725985,0.05545767,0.9946407,0.689429,0.689429,10,target_1,0.2748253,
1414.284,-0.2014282,0.08357375,-0.02334373,356.7654,5.128621,1.92229,0.08924943,0.05642425,0.9944098,0.689429,0.689429,10,target_1,0.2158,
1414.301,-0.2015214,0.08351893,-0.02319305,356.7431,5.220997,1.862727,0.09085056,0.05681312,0.9942427,0.689429,0.689429,10,target_1,0.2365626,
1414.318,-0.2016587,0.08345182,-0.02306336,356.7381,5.274935,1.842437,0.09178603,0.05690007,0.9941518,0.689429,0.689429,10,target_1,0.2676108,
1414.334,-0.2017985,0.08335248,-0.02288453,356.7371,5.328125,1.80166,0.0927088,0.0569178,0.9940651,0.689429,0.689429,10,target_1,0.3071049,
1414.351,-0.2019384,0.08319923,-0.02277059,356.7481,5.377195,1.770065,0.09356117,0.05672619,0.9939962,0.689429,0.689429,10,target_1,0.3538778,
1414.368,-0.2021033,0.08301249,-0.02263263,356.8045,5.415056,1.745708,0.09422321,0.05574253,0.9939893,0.689429,0.689429,10,target_1,0.4168407,
1414.384,-0.2023142,0.08283971,-0.02253118,356.8521,5.407889,1.728081,0.09410318,0.05491462,0.9940467,0.689429,0.689429,10,target_1,0.4419051,
1414.4,-0.2025289,0.08266891,-0.02231408,356.8688,5.383755,1.70433,0.09368596,0.05462243,0.9941023,0.689429,0.689429,10,target_1,0.4365593,
1414.418,-0.2027765,0.08251568,-0.02214749,356.8582,5.352403,1.686285,0.09314103,0.054808,0.9941432,0.689429,0.689429,10,target_1,0.4073442,
1414.433,-0.2030438,0.08239412,-0.02190756,356.8586,5.326827,1.665461,0.0926973,0.05479954,0.9941852,0.689429,0.689429,10,target_1,0.3911712,
1414.451,-0.2032466,0.08231879,-0.02172702,356.8446,5.30487,1.667478,0.09231506,0.0550439,0.9942073,0.689429,0.689429,10,target_1,0.3669084,
1414.467,-0.2034191,0.08222651,-0.02154834,356.8463,5.322759,1.701231,0.09262561,0.05501372,0.9941801,0.689429,0.689429,10,target_1,0.3784592,
1414.484,-0.2035291,0.08207359,-0.02137606,356.8667,5.322664,1.771645,0.09262577,0.05465847,0.9941996,0.689429,0.689429,10,target_1,0.3956476,
1414.501,-0.2036333,0.08201008,-0.02119197,356.917,5.305507,1.816765,0.09233247,0.05378212,0.9942747,0.689429,0.689429,10,target_1,0.4284154,
1414.517,-0.2037532,0.08194101,-0.02103676,356.959,5.298857,1.856174,0.09222069,0.05305056,0.9943244,0.689429,0.689429,10,target_1,0.4622481,
1414.534,-0.203824,0.0818673,-0.02083994,357.0112,5.264769,1.846114,0.09163349,0.0521408,0.9944268,0.689429,0.689429,10,target_1,0.4969283,
1414.551,-0.2039351,0.08180486,-0.02070542,357.0488,5.220161,1.829119,0.09086235,0.05148615,0.9945316,0.689429,0.689429,10,target_1,0.5203939,
1414.568,-0.2040051,0.0818467,-0.02053846,357.1003,5.176923,1.807684,0.09011594,0.05058715,0.9946457,0.689429,0.689429,10,target_1,0.5619739,
1414.584,-0.2041106,0.08191097,-0.02037295,357.1011,5.1418,1.782489,0.08950626,0.05057322,0.9947014,0.689429,0.689429,10,target_1,0.5588315,
1414.6,-0.20413,0.08197794,-0.02010555,357.0432,5.113749,1.755845,0.08901466,0.05158197,0.9946938,0.689429,0.689429,10,target_1,0.4988932,
1414.618,-0.2041569,0.08198959,-0.01987204,356.996,5.072748,1.750695,0.08829904,0.05240518,0.9947145,0.689429,0.689429,10,target_1,0.4519747,
1414.634,-0.2041447,0.08206647,-0.01957199,356.912,5.03512,1.723466,0.08763891,0.05386945,0.9946947,0.689429,0.689429,10,target_1,0.3727285,
1414.65,-0.2041414,0.08213979,-0.01925561,356.8794,5.006862,1.719277,0.08714563,0.05443837,0.994707,0.689429,0.689429,10,target_1,0.3454843,
1414.668,-0.2041306,0.08222717,-0.01889775,356.8649,5.007998,1.656157,0.08716415,0.05469077,0.9946916,0.689429,0.689429,10,target_1,0.3316129,
1414.684,-0.2041284,0.08224506,-0.01857781,356.8687,5.015777,1.603468,0.08729953,0.05462349,0.9946834,0.689429,0.689429,10,target_1,0.332791,
1414.701,-0.2040218,0.08231294,-0.0182235,356.8736,5.034337,1.601388,0.08762214,0.05453907,0.9946597,0.689429,0.689429,10,target_1,0.3339648,
1414.718,-0.2039681,0.08227544,-0.01790321,356.921,5.048648,1.614134,0.08787451,0.05371349,0.9946823,0.689429,0.689429,10,target_1,0.3789758,
1414.734,-0.2038014,0.08229163,-0.01752858,356.9493,5.058467,1.657832,0.08804731,0.05322015,0.9946936,0.689429,0.689429,10,target_1,0.4059006,
1414.75,-0.203693,0.08227059,-0.01721976,356.9697,5.08756,1.675081,0.08855405,0.05286344,0.9946676,0.689429,0.689429,10,target_1,0.4252063,
1414.767,-0.2035423,0.08222456,-0.01690757,356.9963,5.104815,1.651178,0.08885575,0.05240103,0.9946651,0.689429,0.689429,10,target_1,0.4515415,
1414.784,-0.2034478,0.08219477,-0.0166061,357.0057,5.096495,1.63494,0.08871208,0.0522361,0.9946867,0.689429,0.689429,10,target_1,0.4618246,
1414.801,-0.2032942,0.0821913,-0.01624919,357.0021,5.074136,1.634605,0.08832364,0.05229991,0.9947179,0.689429,0.689429,10,target_1,0.4584226,
1414.817,-0.2031654,0.08222724,-0.01591684,356.9642,5.065329,1.607865,0.08816765,0.0529595,0.9946968,0.689429,0.689429,10,target_1,0.4205793,
1414.834,-0.2029378,0.08237318,-0.01557238,356.9321,5.09231,1.573537,0.0886334,0.05351989,0.9946254,0.689429,0.689429,10,target_1,0.386643,
1414.85,-0.2027161,0.08241237,-0.01528732,356.9088,5.130583,1.52512,0.08929583,0.05392653,0.9945442,0.689429,0.689429,10,target_1,0.3658403,
1414.867,-0.2023966,0.08236629,-0.01498608,356.9226,5.182361,1.499569,0.09019574,0.05368512,0.9944761,0.689429,0.689429,10,target_1,0.3891652,
1414.884,-0.2020264,0.08238386,-0.01467098,356.9243,5.207962,1.505039,0.09064022,0.05365558,0.9944372,0.689429,0.689429,10,target_1,0.3986039,
1414.9,-0.2017531,0.08249005,-0.01443205,356.933,5.222558,1.526395,0.09089428,0.05350398,0.9944222,0.689429,0.689429,10,target_1,0.4111691,
1414.917,-0.201494,0.08257782,-0.01411676,356.8961,5.22154,1.470252,0.09087348,0.05414649,0.9943894,0.689429,0.689429,10,target_1,0.3763854,
1414.934,-0.2012183,0.08268432,-0.01384033,356.8615,5.227827,1.413789,0.09097958,0.05475016,0.9943466,0.689429,0.689429,10,target_1,0.3471792,
1414.95,-0.200885,0.08280961,-0.01351656,356.8362,5.23409,1.357386,0.09108606,0.05519013,0.9943125,0.689429,0.689429,10,target_1,0.3268584,
1414.967,-0.200625,0.08282784,-0.01328345,356.84,5.238216,1.321024,0.09115801,0.05512381,0.9943096,0.689429,0.689429,10,target_1,0.332791,
1414.984,-0.2002927,0.08282518,-0.01303825,356.8608,5.243288,1.303649,0.09124783,0.0547621,0.9943213,0.689429,0.689429,10,target_1,0.3544303,
1415.001,-0.1999951,0.08286068,-0.01288525,356.8969,5.274585,1.309075,0.09179411,0.05413307,0.9943055,0.689429,0.689429,10,target_1,0.4020255,
1415.017,-0.1995968,0.08290361,-0.01268056,356.9224,5.274104,1.308381,0.09178796,0.05368903,0.9943302,0.689429,0.689429,10,target_1,0.4252063,
1415.033,-0.1993261,0.08296272,-0.01254448,356.9287,5.261923,1.310019,0.09157712,0.05357769,0.9943556,0.689429,0.689429,10,target_1,0.4256662,
1415.051,-0.1990253,0.08317193,-0.01233314,356.9023,5.22847,1.283842,0.09099426,0.05403895,0.9943842,0.689429,0.689429,10,target_1,0.386643,
1415.067,-0.1987838,0.08337779,-0.01220552,356.8508,5.175777,1.242075,0.09007531,0.0549367,0.9944186,0.689429,0.689429,10,target_1,0.3195939,
1415.084,-0.1985172,0.08343269,-0.01210235,356.8515,5.128926,1.208788,0.0892622,0.05492363,0.9944927,0.689429,0.689429,10,target_1,0.3077414,
1415.1,-0.1982822,0.08342266,-0.01210808,356.9031,5.079394,1.205509,0.08840678,0.05402507,0.9946183,0.689429,0.689429,10,target_1,0.3533245,
1415.117,-0.1980179,0.08346501,-0.01209647,356.9332,5.042452,1.207043,0.08776794,0.05350004,0.9947032,0.689429,0.689429,10,target_1,0.3841043,
1415.133,-0.1977828,0.08352612,-0.01213349,356.9136,5.011109,1.197956,0.0872222,0.05384127,0.9947329,0.689429,0.689429,10,target_1,0.3663747,
1415.15,-0.1975052,0.08359975,-0.01214153,356.8421,4.986574,1.189268,0.08679032,0.05508721,0.9947024,0.689429,0.689429,10,target_1,0.3006659,
1415.167,-0.197295,0.08368162,-0.01219882,356.7639,4.962696,1.171184,0.08636918,0.05644998,0.9946626,0.689429,0.689429,10,target_1,0.234068,
1415.184,-0.1970465,0.08378731,-0.01220156,356.6759,4.932632,1.155396,0.0858397,0.05798408,0.9946202,0.689429,0.689429,10,target_1,0.1769387,
1415.2,-0.1968735,0.08382209,-0.01227406,356.6178,4.897839,1.155513,0.08523063,0.05899625,0.9946131,0.689429,0.689429,10,target_1,0.1735894,
1415.217,-0.1966268,0.0838668,-0.01233298,356.5818,4.858247,1.14107,0.08454017,0.05962444,0.9946346,0.689429,0.689429,10,target_1,0.2007689,
1415.233,-0.19641,0.08386403,-0.01248351,356.5939,4.84565,1.132895,0.08432255,0.05941267,0.9946657,0.689429,0.689429,10,target_1,0.2139789,
1415.25,-0.1961416,0.08383279,-0.01260515,356.6145,4.830303,1.122313,0.0840579,0.05905414,0.9947094,0.689429,0.689429,10,target_1,0.2332305,
1415.267,-0.1959161,0.08378036,-0.01280582,356.6461,4.807823,1.122166,0.08367035,0.05850229,0.9947747,0.689429,0.689429,10,target_1,0.2624426,
1415.283,-0.1956844,0.08378239,-0.01300473,356.6454,4.789241,1.118632,0.08334766,0.05851549,0.994801,0.689429,0.689429,10,target_1,0.2776587,
1415.3,-0.1954922,0.08380401,-0.01323897,356.6249,4.760019,1.103232,0.08283854,0.05887299,0.9948224,0.689429,0.689429,10,target_1,0.2993615,
1415.317,-0.1952285,0.08384928,-0.01348453,356.6038,4.72133,1.095388,0.08216498,0.05923961,0.9948565,0.689429,0.689429,10,target_1,0.3310224,
1415.333,-0.1950489,0.08386874,-0.01376592,356.5857,4.690292,1.02868,0.0816245,0.0595561,0.9948822,0.689429,0.689429,10,target_1,0.358274,
1415.35,-0.194828,0.0838412,-0.01406198,356.5865,4.677587,0.9878364,0.08140396,0.05954085,0.9949011,0.689429,0.689429,10,target_1,0.3695653,
1415.367,-0.1945797,0.08381407,-0.01439844,356.5872,4.682921,0.9404332,0.08149666,0.05952893,0.9948943,0.689429,0.689429,10,target_1,0.3626169,
1415.383,-0.1942873,0.08378653,-0.01473658,356.5716,4.737521,0.9120704,0.08244335,0.05980204,0.9947999,0.689429,0.689429,10,target_1,0.3051875,
1415.4,-0.1939916,0.0838388,-0.01511073,356.5569,4.786408,0.8959364,0.08329084,0.06005709,0.9947139,0.689429,0.689429,10,target_1,0.254109,
1415.417,-0.193659,0.08390249,-0.01550158,356.5156,4.849873,0.8931242,0.08438891,0.06077678,0.9945776,0.689429,0.689429,10,target_1,0.191797,
1415.433,-0.1934091,0.08392968,-0.01586536,356.4782,4.892129,0.9235111,0.085119,0.06142862,0.9944754,0.689429,0.689429,10,target_1,0.1643245,
1415.45,-0.1931992,0.08393433,-0.0162332,356.4441,4.900119,0.9260892,0.08525455,0.06202175,0.994427,0.689429,0.689429,10,target_1,0.174713,
1415.467,-0.1929904,0.08396093,-0.01654477,356.397,4.907845,0.9109002,0.08538426,0.06284243,0.9943643,0.689429,0.689429,10,target_1,0.2007689,
1415.483,-0.1927783,0.08393115,-0.01684441,356.3726,4.914125,0.8727862,0.08549094,0.06326834,0.9943281,0.689429,0.689429,10,target_1,0.2167048,
1415.5,-0.1925856,0.08386575,-0.01712302,356.3746,4.89035,0.8638997,0.08507852,0.06323235,0.9943658,0.689429,0.689429,10,target_1,0.2272819,
1415.517,-0.1923639,0.08378795,-0.01732888,356.3473,4.879524,0.829842,0.08488805,0.06370849,0.9943517,0.689429,0.689429,10,target_1,0.2556444,
1415.533,-0.192106,0.08377492,-0.01751285,356.3485,4.898203,0.802101,0.08521233,0.06368814,0.9943252,0.689429,0.689429,10,target_1,0.2422834,
1415.55,-0.1917885,0.08375271,-0.01769231,356.3573,4.955089,0.7600706,0.08620033,0.06353493,0.9942499,0.689429,0.689429,10,target_1,0.20842,
1415.566,-0.1915515,0.08367335,-0.01788652,356.4227,5.032134,0.6901842,0.08754352,0.06239554,0.9942047,0.689429,0.689429,10,target_1,0.1297215,
1415.583,-0.1912067,0.08361067,-0.01807637,356.4898,5.105341,0.6985425,0.08882021,0.06122568,0.9941642,0.689429,0.689429,10,target_1,0.1008706,
1415.6,-0.1909771,0.08352496,-0.01827212,356.5635,5.153091,0.7293406,0.0896557,0.05994225,0.9941674,0.689429,0.689429,10,target_1,0.1312212,
1415.617,-0.1907375,0.08344328,-0.01846272,356.6488,5.190797,0.7809389,0.09031792,0.05845564,0.9941959,0.689429,0.689429,10,target_1,0.1958353,
1415.633,-0.1905375,0.08341695,-0.01864218,356.6916,5.235065,0.7820258,0.09108998,0.05770983,0.9941691,0.689429,0.689429,10,target_1,0.2564087,
1415.65,-0.1903119,0.08343839,-0.01879231,356.7157,5.288467,0.7505144,0.09201878,0.0572901,0.9941078,0.689429,0.689429,10,target_1,0.315279,
1415.666,-0.1901329,0.08349279,-0.01892646,356.7168,5.301777,0.7343665,0.09224981,0.05727142,0.9940875,0.689429,0.689429,10,target_1,0.3274564,
1415.683,-0.1899459,0.08353338,-0.01903942,356.6864,5.322088,0.7438067,0.09259937,0.05780099,0.9940243,0.689429,0.689429,10,target_1,0.3333784,
1415.7,-0.1898029,0.08357751,-0.0191256,356.6579,5.320154,0.7624767,0.09256314,0.05829741,0.9939987,0.689429,0.689429,10,target_1,0.3214254,
1415.716,-0.1896468,0.08360043,-0.01920455,356.6467,5.327501,0.7846335,0.09268953,0.05849218,0.9939755,0.689429,0.689429,10,target_1,0.3268584,
1415.733,-0.1895137,0.08352426,-0.01928587,356.6432,5.331731,0.7970887,0.0927626,0.05855269,0.9939651,0.689429,0.689429,10,target_1,0.3304307,
1415.75,-0.1893565,0.08340076,-0.01939181,356.6883,5.340566,0.8049908,0.09292011,0.05776807,0.9939963,0.689429,0.689429,10,target_1,0.3544303,
1415.766,-0.1892224,0.08327042,-0.0194117,356.7127,5.335176,0.8356787,0.09282888,0.05734264,0.9940295,0.689429,0.689429,10,target_1,0.3609945,
1415.783,-0.1891045,0.08331831,-0.019469,356.7434,5.326582,0.8536208,0.09268264,0.05680764,0.9940739,0.689429,0.689429,10,target_1,0.3685048,
1415.799,-0.1889597,0.08325773,-0.01948395,356.7584,5.350747,0.838814,0.09310327,0.05654696,0.9940494,0.689429,0.689429,10,target_1,0.3981127,
1415.817,-0.1887464,0.0832137,-0.01944399,356.7715,5.406001,0.772052,0.09406307,0.0563188,0.993972,0.689429,0.689429,10,target_1,0.4532716,
1415.833,-0.1885529,0.08322232,-0.01942749,356.7879,5.454325,0.7774891,0.09490288,0.05603279,0.9939083,0.689429,0.689429,10,target_1,0.5047422,
1415.85,-0.1883265,0.08320402,-0.01942018,356.821,5.479486,0.8025888,0.09534241,0.05545622,0.9938986,0.689429,0.689429,10,target_1,0.5439265,
1415.866,-0.1881769,0.08319536,-0.01940697,356.8614,5.504205,0.8308206,0.09577493,0.05475176,0.9938961,0.689429,0.689429,10,target_1,0.5865081,
1415.883,-0.1880393,0.08323389,-0.01940099,356.878,5.510059,0.8506808,0.09587801,0.05446287,0.993902,0.689429,0.689429,10,target_1,0.6010084,
1415.9,-0.1879614,0.0832561,-0.0193721,356.8718,5.493001,0.8568223,0.09558151,0.05457019,0.9939247,0.689429,0.689429,10,target_1,0.5834977,
1415.917,-0.187907,0.08332443,-0.01932116,356.8507,5.460321,0.8389102,0.09501269,0.05493814,0.993959,0.689429,0.689429,10,target_1,0.5446455,
1415.932,-0.1878719,0.08336485,-0.01929581,356.8351,5.421141,0.8267418,0.09433156,0.05520884,0.9940088,0.689429,0.689429,10,target_1,0.5039662,
1415.95,-0.1878103,0.08337229,-0.01930197,356.8292,5.398715,0.7877548,0.09394195,0.05531317,0.9940399,0.689429,0.689429,10,target_1,0.4821389,
1415.966,-0.1877697,0.08335927,-0.01929853,356.8116,5.388122,0.7637091,0.09375657,0.05561833,0.9940404,0.689429,0.689429,10,target_1,0.4635163,
1415.983,-0.1876877,0.08340828,-0.01928626,356.7839,5.402232,0.7476359,0.0939988,0.05610269,0.9939903,0.689429,0.689429,10,target_1,0.4609765,
1416,-0.1876465,0.08341864,-0.01927491,356.7503,5.421525,0.7473245,0.09433041,0.05668715,0.9939258,0.689429,0.689429,10,target_1,0.4626713,
1416.016,-0.1875748,0.08346625,-0.01922759,356.7267,5.458171,0.7565039,0.09496384,0.05709934,0.9938418,0.689429,0.689429,10,target_1,0.4873863,
1416.032,-0.1875787,0.08354728,-0.01920138,356.6896,5.498615,0.7874486,0.0956618,0.05774435,0.9937376,0.689429,0.689429,10,target_1,0.513962,
1416.05,-0.1875266,0.08365209,-0.01916005,356.6469,5.520908,0.8139769,0.09604429,0.05848868,0.9936572,0.689429,0.689429,10,target_1,0.5263757,
1416.066,-0.1875694,0.08371143,-0.01914969,356.6367,5.530175,0.852727,0.09620398,0.05866718,0.9936312,0.689429,0.689429,10,target_1,0.533392,
1416.083,-0.1875957,0.08380878,-0.01910288,356.6003,5.528811,0.8741472,0.09617671,0.05930147,0.9935962,0.689429,0.689429,10,target_1,0.5267473,
1416.1,-0.1876937,0.08386249,-0.01906089,356.5689,5.519202,0.8614826,0.09600694,0.0598478,0.9935799,0.689429,0.689429,10,target_1,0.5147229,
1416.116,-0.187743,0.08390792,-0.01899614,356.5296,5.486897,0.8515924,0.09544276,0.06053228,0.9935927,0.689429,0.689429,10,target_1,0.4829499,
1416.132,-0.1878668,0.08394873,-0.01893196,356.497,5.442856,0.8507546,0.09467573,0.06110033,0.9936314,0.689429,0.689429,10,target_1,0.4419051,
1416.149,-0.1879505,0.08394438,-0.01883096,356.467,5.395235,0.856438,0.09384681,0.06162281,0.9936777,0.689429,0.689429,10,target_1,0.3990945,
1416.166,-0.188055,0.08392511,-0.01876808,356.453,5.35264,0.8748132,0.09310666,0.06186802,0.9937321,0.689429,0.689429,10,target_1,0.3609945,
1416.183,-0.1881036,0.08388782,-0.01868019,356.4485,5.325109,0.888091,0.09262871,0.06194526,0.993772,0.689429,0.689429,10,target_1,0.3363003,
1416.2,-0.1881768,0.08388036,-0.01859219,356.4457,5.306832,0.897286,0.09231141,0.06199407,0.9937984,0.689429,0.689429,10,target_1,0.3189811,
1416.216,-0.1882291,0.08394974,-0.01848906,356.4319,5.300867,0.9006435,0.09220657,0.06223466,0.9937931,0.689429,0.689429,10,target_1,0.3183671,
1416.232,-0.1882852,0.08395582,-0.01837816,356.4248,5.299142,0.9147612,0.09217595,0.06235868,0.9937882,0.689429,0.689429,10,target_1,0.3189811,
1416.249,-0.1883405,0.08398966,-0.01827108,356.4267,5.282479,0.9138128,0.0918871,0.06232494,0.9938171,0.689429,0.689429,10,target_1,0.302612,
1416.266,-0.1883811,0.08398484,-0.01816804,356.4239,5.259958,0.9359641,0.0914962,0.06237392,0.9938501,0.689429,0.689429,10,target_1,0.2839303,
1416.283,-0.188475,0.08396836,-0.01805126,356.4464,5.237901,0.934951,0.0911158,0.06198178,0.9939095,0.689429,0.689429,10,target_1,0.2533378,
1416.299,-0.1885186,0.08398704,-0.01794957,356.4685,5.214635,0.9633664,0.09071437,0.06159789,0.9939701,0.689429,0.689429,10,target_1,0.2229358,
