#NEXT_T4_EW_PS_B1_C7_S5_0206095505
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1337.915,-0.1022322,0.08603922,-0.020149,0.3742292,0.4965164,1.218945,0.008665553,-0.006531484,0.9999411,-8.52372E-08,-0.975,10,MixedRealityCamera,5.67074,
1337.932,-0.1021938,0.08592376,-0.02007751,0.4205679,0.4897003,1.198217,0.008546549,-0.007340228,0.9999365,-8.52372E-08,-0.975,10,MixedRealityCamera,5.623889,
1337.948,-0.1021504,0.08587471,-0.0201048,0.4806164,0.4567486,1.197239,0.007971402,-0.008388239,0.9999331,-8.52372E-08,-0.975,10,MixedRealityCamera,5.564191,
1337.965,-0.1021125,0.08582368,-0.02011178,0.5057124,0.440833,1.222214,0.007693612,-0.008826233,0.9999315,-8.52372E-08,-0.975,10,MixedRealityCamera,5.539198,
1337.982,-0.1020909,0.08582831,-0.0201728,0.5269024,0.4339643,1.218183,0.007573713,-0.009196053,0.999929,-8.52372E-08,-0.975,10,MixedRealityCamera,5.518143,
1337.998,-0.1020653,0.08579376,-0.02025355,0.5533811,0.4439074,1.22565,0.007747207,-0.009658172,0.9999233,-8.52372E-08,-0.975,10,MixedRealityCamera,5.491193,
1338.015,-0.1020566,0.08580793,-0.02034879,0.5627601,0.4403304,1.255433,0.007684769,-0.009821857,0.9999222,-8.52372E-08,-0.975,10,MixedRealityCamera,5.481871,
1338.031,-0.1020785,0.08581255,-0.02039694,0.55182,0.4010339,1.322033,0.00699898,-0.009630926,0.9999291,-8.52372E-08,-0.975,10,MixedRealityCamera,5.494012,
1338.048,-0.1021783,0.08585092,-0.02042552,0.5510492,0.3486959,1.382427,0.006085572,-0.009617475,0.9999352,-8.52372E-08,-0.975,10,MixedRealityCamera,5.496971,
1338.065,-0.1022605,0.08579718,-0.02043626,0.5797104,0.2771574,1.41855,0.004837042,-0.01011768,0.9999371,-8.52372E-08,-0.975,10,MixedRealityCamera,5.471601,
1338.082,-0.1023483,0.08575819,-0.02045167,0.6471556,0.2013026,1.449033,0.003513161,-0.01129476,0.99993,-8.52372E-08,-0.975,10,MixedRealityCamera,5.408924,
1338.098,-0.102412,0.08560587,-0.02042048,0.746887,0.1404427,1.448291,0.002450976,-0.01303527,0.999912,-8.52372E-08,-0.975,10,MixedRealityCamera,5.313343,
1338.115,-0.1024291,0.08535881,-0.02042883,0.9143445,0.1090157,1.443802,0.001902439,-0.01595764,0.9998708,-8.52372E-08,-0.975,10,MixedRealityCamera,5.147917,
1338.132,-0.1023748,0.08492327,-0.02036155,1.147892,0.07714108,1.505833,0.001346095,-0.02003315,0.9997984,-8.52372E-08,-0.975,10,MixedRealityCamera,4.916136,
1338.148,-0.102313,0.08446186,-0.0202329,1.426525,0.06766866,1.548741,0.001180675,-0.02489498,0.9996894,-8.52372E-08,-0.975,10,MixedRealityCamera,4.637557,
1338.166,-0.1022279,0.08383912,-0.02000324,1.772688,0.09539808,1.521182,0.001664213,-0.03093431,0.9995201,-8.52372E-08,-0.975,10,MixedRealityCamera,4.287062,
1338.182,-0.1020263,0.08301529,-0.01970156,2.220957,0.1429627,1.493758,0.002493293,-0.0387533,0.9992457,-8.52372E-08,-0.975,10,MixedRealityCamera,3.83165,
1338.198,-0.1018284,0.08190197,-0.01932582,2.821842,0.1933058,1.416587,0.003369726,-0.04923052,0.9987817,-8.52372E-08,-0.975,10,MixedRealityCamera,3.222944,
1338.215,-0.1015903,0.08051597,-0.01892281,3.528857,0.2306788,1.343903,0.004018461,-0.06155124,0.9980958,-8.52372E-08,-0.975,10,MixedRealityCamera,2.509284,
1338.231,-0.1013748,0.07873733,-0.01854395,4.434419,0.2882078,1.268896,0.005015096,-0.07731798,0.9969939,-8.52372E-08,-0.975,10,MixedRealityCamera,1.596059,
1338.248,-0.1011415,0.07669888,-0.0183783,5.539762,0.3687276,1.199753,0.006405408,-0.09653651,0.9953088,-8.52372E-08,-0.975,10,target_4,0.4985009,
1338.265,-0.1008868,0.07470408,-0.01818839,6.609056,0.4598043,1.189864,0.007971684,-0.1150941,0.9933226,-8.52372E-08,-0.975,10,target_4,0.6385778,
1338.281,-0.1007283,0.07310271,-0.01780255,7.363307,0.5173246,1.147131,0.008954437,-0.1281605,0.991713,-8.52372E-08,-0.975,10,target_4,1.391986,
1338.298,-0.1007212,0.07173347,-0.01738533,7.992891,0.4739205,1.028871,0.008191026,-0.1390502,0.9902514,-8.52372E-08,-0.975,10,MixedRealityCamera,2.030472,
1338.314,-0.1008111,0.07075987,-0.01691934,8.39937,0.3936815,0.9562914,0.006797284,-0.1460721,0.9892506,-8.52372E-08,-0.975,10,MixedRealityCamera,2.446326,
1338.331,-0.1008464,0.07022338,-0.01645567,8.588725,0.3150111,0.9004759,0.005436298,-0.1493408,0.9887708,-8.52372E-08,-0.975,10,MixedRealityCamera,2.644565,
1338.348,-0.1009198,0.06996185,-0.01608322,8.672023,0.2497848,0.8642055,0.004309713,-0.1507781,0.9885582,-8.52372E-08,-0.975,10,MixedRealityCamera,2.735665,
1338.365,-0.1009337,0.06979126,-0.01584939,8.741891,0.2225666,0.8337876,0.003839384,-0.1519835,0.9883755,-8.52372E-08,-0.975,10,MixedRealityCamera,2.809165,
1338.381,-0.100926,0.06976005,-0.01565789,8.766699,0.2320316,0.8475888,0.004002393,-0.1524114,0.988309,-8.52372E-08,-0.975,10,MixedRealityCamera,2.832551,
1338.398,-0.1008879,0.06990293,-0.01558923,8.714453,0.2697273,0.8767497,0.004653267,-0.1515102,0.9884447,-8.52372E-08,-0.975,10,MixedRealityCamera,2.775516,
1338.414,-0.1008353,0.0701809,-0.01549264,8.618114,0.3202977,0.9344805,0.005527102,-0.1498479,0.9886936,-8.52372E-08,-0.975,10,MixedRealityCamera,2.672909,
1338.432,-0.1008035,0.07047001,-0.01549792,8.489093,0.3686759,1.000521,0.006364067,-0.1476211,0.9890235,-8.52372E-08,-0.975,10,MixedRealityCamera,2.538599,
1338.447,-0.1007757,0.07071285,-0.01536808,8.410365,0.3869213,1.045968,0.006680378,-0.146262,0.9892234,-8.52372E-08,-0.975,10,MixedRealityCamera,2.457104,
1338.465,-0.1008426,0.07116418,-0.01551158,8.238169,0.3850107,1.090095,0.006650314,-0.1432883,0.9896587,-8.52372E-08,-0.975,10,MixedRealityCamera,2.283191,
1338.482,-0.1009063,0.07151293,-0.01554766,8.097075,0.3456256,1.110698,0.005972132,-0.1408507,0.9900128,-8.52372E-08,-0.975,10,MixedRealityCamera,2.144662,
1338.498,-0.101031,0.07187513,-0.01562375,7.938905,0.2835642,1.147274,0.004901675,-0.1381171,0.9904038,-8.52372E-08,-0.975,10,MixedRealityCamera,1.993607,
1338.514,-0.1011212,0.07227344,-0.01560771,7.773073,0.1991592,1.156032,0.003444039,-0.1352499,0.9908055,-8.52372E-08,-0.975,10,MixedRealityCamera,1.842813,
1338.531,-0.1012556,0.07259931,-0.01564094,7.622469,0.1274055,1.160423,0.002203995,-0.1326451,0.9911612,-8.52372E-08,-0.975,10,MixedRealityCamera,1.711322,
1338.548,-0.1013168,0.0729538,-0.01553283,7.479015,0.0728545,1.166617,0.001260733,-0.1301631,0.9914918,-8.52372E-08,-0.975,10,MixedRealityCamera,1.587823,
1338.565,-0.10141,0.07330124,-0.01549049,7.313143,0.04482704,1.179378,0.000776015,-0.1272921,0.991865,-8.52372E-08,-0.975,10,MixedRealityCamera,1.440078,
1338.582,-0.1014217,0.07365595,-0.01540777,7.171897,0.02565549,1.199688,0.0004442694,-0.1248466,0.9921759,-8.52372E-08,-0.975,10,target_4,1.315815,
1338.597,-0.1014426,0.07395252,-0.0153418,6.99884,0.03724407,1.231973,0.0006451879,-0.1218493,0.9925484,-8.52372E-08,-0.975,10,target_4,1.154027,
1338.614,-0.1014421,0.07411534,-0.01523257,6.873135,0.06863272,1.264551,0.001189258,-0.1196713,0.9928129,-8.52372E-08,-0.975,10,target_4,1.027934,
1338.631,-0.1014657,0.07435257,-0.01517198,6.746491,0.07352168,1.30672,0.00127431,-0.1174766,0.9930748,-8.52372E-08,-0.975,10,target_4,0.9164255,
1338.648,-0.1014288,0.07477681,-0.01502115,6.495603,0.09254795,1.326433,0.001604897,-0.113127,0.9935793,-8.52372E-08,-0.975,10,target_4,0.7052664,
1338.664,-0.1014059,0.07515895,-0.01498953,6.259305,0.1273095,1.348515,0.002208723,-0.1090283,0.9940362,-8.52372E-08,-0.975,10,target_4,0.5267473,
1338.681,-0.1013761,0.07542652,-0.01498825,6.121754,0.1670433,1.376125,0.002898826,-0.1066416,0.9942933,-8.52372E-08,-0.975,10,target_4,0.4320539,
1338.698,-0.1013622,0.07567129,-0.01506521,6.024115,0.2189716,1.403484,0.003800662,-0.104947,0.9944705,-8.52372E-08,-0.975,10,target_4,0.3615361,
1338.714,-0.1012999,0.07580087,-0.01509872,5.972701,0.2434526,1.438456,0.004225971,-0.1040546,0.9945626,-8.52372E-08,-0.975,10,target_4,0.3345502,
1338.73,-0.1013073,0.07595415,-0.01514369,5.924016,0.2695905,1.464882,0.004680097,-0.1032095,0.9946486,-8.52372E-08,-0.975,10,target_4,0.315279,
1338.747,-0.1012979,0.07602125,-0.01506227,5.877423,0.259599,1.502287,0.004507024,-0.1024006,0.994733,-8.52372E-08,-0.975,10,target_4,0.3374619,
1338.764,-0.101288,0.07608122,-0.01502627,5.86105,0.244134,1.500657,0.004238655,-0.1021163,0.9947634,-8.52372E-08,-0.975,10,target_4,0.358274,
1338.781,-0.1013548,0.07608422,-0.0149574,5.852758,0.2728448,1.424025,0.004737199,-0.1019723,0.994776,-8.52372E-08,-0.975,10,target_4,0.3351346,
1338.798,-0.1013511,0.07611735,-0.0148806,5.840931,0.297701,1.356858,0.005168864,-0.101767,0.9947948,-8.52372E-08,-0.975,10,target_4,0.3183671,
1338.814,-0.1013427,0.07613004,-0.01480089,5.842264,0.3326162,1.358796,0.005775062,-0.1017901,0.9947891,-8.52372E-08,-0.975,10,target_4,0.2880355,
1338.831,-0.1013198,0.07607664,-0.01474635,5.862895,0.3428737,1.407137,0.005952938,-0.1021483,0.9947514,-8.52372E-08,-0.975,10,target_4,0.2676108,
1338.848,-0.1013376,0.07598539,-0.01469883,5.890266,0.3613732,1.46013,0.006273811,-0.1026235,0.9947005,-8.52372E-08,-0.975,10,target_4,0.2398483,
1338.864,-0.1013291,0.0758938,-0.0146701,5.933233,0.3823902,1.487008,0.006638166,-0.1033695,0.9946209,-8.52372E-08,-0.975,10,target_4,0.2036718,
1338.881,-0.1013656,0.07583923,-0.01462092,5.977571,0.4039183,1.487519,0.007011315,-0.1041391,0.994538,-8.52372E-08,-0.975,10,target_4,0.174713,
1338.897,-0.101388,0.07582078,-0.01456538,5.98771,0.4147023,1.502806,0.007198371,-0.1043151,0.9945182,-8.52372E-08,-0.975,10,target_4,0.165511,
1338.914,-0.1014495,0.07584647,-0.014498,5.972999,0.3798704,1.532709,0.006593946,-0.1040598,0.9945492,-8.52372E-08,-0.975,10,target_4,0.199792,
1338.931,-0.1014866,0.0758443,-0.01442203,5.974603,0.3536298,1.539846,0.006138439,-0.1040876,0.9945492,-8.52372E-08,-0.975,10,target_4,0.2255535,
1338.947,-0.1015439,0.07586968,-0.01434576,5.980331,0.3162909,1.540312,0.005490247,-0.104187,0.9945425,-8.52372E-08,-0.975,10,target_4,0.2631872,
1338.964,-0.1015641,0.07589211,-0.01425711,5.955559,0.2929307,1.514165,0.00508499,-0.103757,0.9945897,-8.52372E-08,-0.975,10,target_4,0.2880355,
1338.98,-0.1016265,0.07590292,-0.01419999,5.943779,0.3040952,1.501619,0.005278904,-0.1035526,0.99461,-8.52372E-08,-0.975,10,target_4,0.2797648,
1338.997,-0.1015471,0.07586827,-0.01414705,5.951231,0.2935935,1.515476,0.005096534,-0.1036819,0.9945974,-8.52372E-08,-0.975,10,target_4,0.2887141,
1339.014,-0.1015241,0.07586864,-0.01410275,5.954,0.303979,1.549446,0.00527679,-0.10373,0.9945915,-8.52372E-08,-0.975,10,target_4,0.2776587,
1339.03,-0.1014846,0.07584774,-0.01405153,5.971945,0.3112663,1.536321,0.005403114,-0.1040415,0.9945583,-8.52372E-08,-0.975,10,target_4,0.2690692,
1339.047,-0.1014753,0.07581514,-0.01401563,5.978819,0.3320308,1.488502,0.005763475,-0.1041608,0.9945438,-8.52372E-08,-0.975,10,target_4,0.2462884,
1339.064,-0.1014335,0.07587574,-0.01392771,5.960457,0.3375162,1.489058,0.005858888,-0.1038421,0.9945765,-8.52372E-08,-0.975,10,target_4,0.2438933,
1339.08,-0.101462,0.07595357,-0.01387431,5.937789,0.3136853,1.474373,0.005445441,-0.1034486,0.9946199,-8.52372E-08,-0.975,10,target_4,0.2705197,
1339.097,-0.1014856,0.07608229,-0.01378186,5.886053,0.2843919,1.478048,0.004937386,-0.1025504,0.9947156,-8.52372E-08,-0.975,10,target_4,0.3127867,
1339.114,-0.1014762,0.07622601,-0.01374042,5.825896,0.2512226,1.466567,0.004362,-0.1015059,0.9948254,-8.52372E-08,-0.975,10,target_4,0.3674413,
1339.13,-0.1014838,0.07631121,-0.01367931,5.798726,0.2412006,1.442915,0.004188191,-0.1010342,0.9948741,-8.52372E-08,-0.975,10,target_4,0.3901695,
1339.147,-0.1015043,0.07649431,-0.01364364,5.739488,0.2335144,1.426115,0.004055152,-0.1000055,0.9949786,-8.52372E-08,-0.975,10,target_4,0.429328,
1339.164,-0.1015015,0.07659146,-0.0135731,5.686068,0.2318668,1.413693,0.004026916,-0.09907779,0.9950715,-8.52372E-08,-0.975,10,target_4,0.4643598,
1339.18,-0.1014707,0.07670063,-0.01352163,5.643385,0.2254924,1.410591,0.003916501,-0.09833647,0.9951455,-8.52372E-08,-0.975,10,target_4,0.4988932,
1339.197,-0.1014572,0.07677417,-0.01343974,5.59439,0.2537371,1.369831,0.00440744,-0.09748545,0.9952272,-8.52372E-08,-0.975,10,target_4,0.5166202,
1339.214,-0.101428,0.07686384,-0.01337899,5.574519,0.2843002,1.369949,0.004938489,-0.09714028,0.9952585,-8.52372E-08,-0.975,10,target_4,0.5143426,
1339.23,-0.1014057,0.0768882,-0.01334624,5.571114,0.3248868,1.376051,0.005643531,-0.09708112,0.9952605,-8.52372E-08,-0.975,10,target_4,0.4953507,
1339.247,-0.101398,0.07696518,-0.01326378,5.555198,0.3364277,1.382738,0.00584416,-0.09680466,0.9952862,-8.52372E-08,-0.975,10,target_4,0.5035778,
1339.264,-0.1014078,0.07708488,-0.01321453,5.517363,0.3605294,1.373584,0.006263232,-0.09614739,0.9953474,-8.52372E-08,-0.975,10,target_4,0.5278606,
1339.281,-0.1014226,0.07717883,-0.01316551,5.47871,0.3750805,1.371084,0.006516438,-0.09547587,0.9954104,-8.52372E-08,-0.975,10,target_4,0.5581307,
1339.297,-0.1014953,0.07728779,-0.01308548,5.42566,0.3775041,1.350971,0.006559122,-0.09455417,0.9954981,-8.52372E-08,-0.975,10,target_4,0.607807,
1339.314,-0.1015211,0.07736789,-0.01304759,5.384258,0.3814048,1.337596,0.00662735,-0.09383477,0.9955657,-8.52372E-08,-0.975,10,target_4,0.646193,
1339.331,-0.1015415,0.07746016,-0.01301394,5.349689,0.3883781,1.326746,0.0067489,-0.09323408,0.9956213,-8.52372E-08,-0.975,10,target_4,0.6781085,
1339.347,-0.1015606,0.07759564,-0.01295413,5.303197,0.3966506,1.348047,0.006893172,-0.09242614,0.9956957,-8.52372E-08,-0.975,10,target_4,0.7214502,
1339.363,-0.1015836,0.07769477,-0.01292367,5.266809,0.4201334,1.334362,0.007301688,-0.09179375,0.9957513,-8.52372E-08,-0.975,10,target_4,0.7519946,
1339.381,-0.1016069,0.07781021,-0.01285831,5.20046,0.4383365,1.33584,0.007618849,-0.09064057,0.9958545,-8.52372E-08,-0.975,10,target_4,0.814213,
1339.397,-0.1016259,0.07790077,-0.01282315,5.159845,0.4642759,1.325736,0.008070218,-0.0899346,0.995915,-8.52372E-08,-0.975,10,target_4,0.8506485,
1339.413,-0.1016525,0.07796903,-0.01277584,5.127302,0.5028675,1.315231,0.008741463,-0.08936891,0.9959602,-8.52372E-08,-0.975,10,target_4,0.8791551,
1339.431,-0.1016824,0.07804517,-0.01274413,5.110696,0.5352266,1.30274,0.009304194,-0.08908024,0.995981,-8.52372E-08,-0.975,10,target_4,0.8939433,
1339.448,-0.1016946,0.07807676,-0.01272,5.098525,0.5766644,1.286942,0.0100247,-0.08886865,0.9959929,-8.52372E-08,-0.975,10,target_4,0.9052542,
1339.464,-0.1017949,0.0781267,-0.01267058,5.065853,0.6151269,1.262628,0.01069385,-0.08830066,0.9960365,-8.52372E-08,-0.975,10,target_4,0.9387863,
1339.481,-0.1018241,0.07821007,-0.01261938,5.034968,0.6466852,1.257408,0.011243,-0.08776371,0.9960779,-8.52372E-08,-0.975,10,target_4,0.9715644,
1339.497,-0.1019881,0.07826754,-0.0125254,4.994401,0.6911827,1.218181,0.01201732,-0.08705838,0.9961307,-8.52372E-08,-0.975,10,target_4,1.016063,
1339.513,-0.1020178,0.07832731,-0.01246759,4.979585,0.7259367,1.231205,0.01262183,-0.08680078,0.9961457,-8.52372E-08,-0.975,10,target_4,1.035332,
1339.53,-0.1021424,0.07834363,-0.01240593,4.971045,0.7695873,1.226641,0.01338091,-0.08665229,0.9961488,-8.52372E-08,-0.975,10,target_4,1.05053,
1339.547,-0.1022251,0.07830313,-0.01236991,4.990854,0.8209226,1.222182,0.01427299,-0.08699673,0.9961063,-8.52372E-08,-0.975,10,target_4,1.040987,
1339.563,-0.1023737,0.07827328,-0.0122754,5.001429,0.8748086,1.236984,0.01520957,-0.08718058,0.9960764,-8.52372E-08,-0.975,10,target_4,1.04399,
1339.582,-0.1024739,0.07826679,-0.01222509,5.005165,0.9064078,1.257712,0.01575882,-0.08724555,0.9960622,-8.52372E-08,-0.975,10,target_4,1.049412,
1339.597,-0.1026914,0.07832924,-0.01212133,4.984582,0.941589,1.287233,0.01637094,-0.08688767,0.9960836,-8.52372E-08,-0.975,10,target_4,1.079922,
1339.613,-0.1028392,0.07837168,-0.01203405,4.935942,0.9660708,1.294001,0.01679779,-0.08604192,0.9961499,-8.52372E-08,-0.975,10,target_4,1.133669,
1339.63,-0.1030998,0.07841896,-0.01193865,4.930423,0.9733488,1.331195,0.01692447,-0.08594595,0.996156,-8.52372E-08,-0.975,10,target_4,1.141239,
1339.646,-0.1032911,0.07845192,-0.0118242,4.895898,0.9752024,1.337722,0.01695757,-0.08534559,0.9962071,-8.52372E-08,-0.975,10,target_4,1.174199,
1339.663,-0.1034831,0.07846793,-0.01169259,4.884855,0.9501773,1.390418,0.01652273,-0.08515355,0.9962308,-8.52372E-08,-0.975,10,target_4,1.176862,
1339.681,-0.1038061,0.07850239,-0.01155102,4.89497,0.9261709,1.398476,0.01610507,-0.08532945,0.9962226,-8.52372E-08,-0.975,10,target_4,1.159947,
1339.697,-0.104112,0.07852259,-0.011377,4.898502,0.9489879,1.327684,0.01650171,-0.08539087,0.9962109,-8.52372E-08,-0.975,10,target_4,1.162979,
1339.713,-0.1042931,0.07857955,-0.01123405,4.883659,0.9778835,1.295971,0.0170045,-0.08513277,0.9962245,-8.52372E-08,-0.975,10,target_4,1.185972,
1339.73,-0.104519,0.07861082,-0.01109043,4.874542,1.015176,1.325356,0.01765316,-0.08497421,0.9962267,-8.52372E-08,-0.975,10,target_4,1.206745,
1339.746,-0.1046741,0.07858058,-0.01098919,4.899919,1.033526,1.38065,0.01797153,-0.0854155,0.9961833,-8.52372E-08,-0.975,10,target_4,1.188938,
1339.763,-0.1049347,0.07846345,-0.01086521,4.924539,1.066421,1.456061,0.01854278,-0.08584364,0.9961361,-8.52372E-08,-0.975,10,target_4,1.177527,
1339.781,-0.105133,0.07833906,-0.01078926,4.977293,1.098191,1.50792,0.01909361,-0.08676094,0.9960462,-8.52372E-08,-0.975,10,target_4,1.14141,
1339.797,-0.1054123,0.07836547,-0.0106952,5.010742,1.094552,1.537074,0.01902937,-0.08734251,0.9959966,-8.52372E-08,-0.975,10,target_4,1.109417,
1339.813,-0.1056565,0.0783661,-0.01058649,5.010816,1.080405,1.553408,0.01878344,-0.0873438,0.9960011,-8.52372E-08,-0.975,10,target_4,1.102517,
1339.83,-0.1059817,0.07838091,-0.0104681,4.992785,1.032791,1.569264,0.01795624,-0.08703031,0.9960438,-8.52372E-08,-0.975,10,target_4,1.098961,
1339.847,-0.1062468,0.07834065,-0.01036406,4.980632,0.9845915,1.593404,0.01711863,-0.08681898,0.996077,-8.52372E-08,-0.975,10,target_4,1.092174,
1339.863,-0.1066255,0.07838026,-0.01027702,4.981854,0.917616,1.589786,0.01595424,-0.08684023,0.9960945,-8.52372E-08,-0.975,10,target_4,1.069726,
1339.88,-0.1068852,0.07833959,-0.0102358,5.008328,0.8929664,1.595526,0.01552507,-0.08730054,0.996061,-8.52372E-08,-0.975,10,target_4,1.036843,
1339.896,-0.1071751,0.0783003,-0.01018243,5.019101,0.860465,1.599413,0.0149598,-0.08748785,0.9960533,-8.52372E-08,-0.975,10,target_4,1.017411,
1339.913,-0.1073655,0.07829956,-0.01012618,5.006724,0.8090181,1.683489,0.01406569,-0.08727265,0.9960852,-8.52372E-08,-0.975,10,target_4,1.01818,
1339.93,-0.1076502,0.07836676,-0.01005248,4.984585,0.7650758,1.725414,0.0133022,-0.08688772,0.9961293,-8.52372E-08,-0.975,10,target_4,1.032872,
1339.947,-0.1078728,0.07840834,-0.01001395,4.946314,0.7170041,1.721488,0.01246715,-0.08622227,0.9961979,-8.52372E-08,-0.975,10,target_4,1.065511,
1339.963,-0.1081464,0.07849611,-0.009970166,4.91541,0.6912069,1.696648,0.01201918,-0.08568489,0.9962498,-8.52372E-08,-0.975,10,target_4,1.094679,
1339.979,-0.1083379,0.07852113,-0.009925999,4.896074,0.6515915,1.70816,0.01133068,-0.08534866,0.9962867,-8.52372E-08,-0.975,10,target_4,1.112059,
1339.997,-0.1085458,0.07859125,-0.009830926,4.883761,0.6147822,1.745789,0.01069081,-0.08513454,0.9963121,-8.52372E-08,-0.975,10,target_4,1.124484,
1340.014,-0.1086952,0.07868221,-0.00975154,4.85506,0.5909674,1.772699,0.01027714,-0.0846354,0.996359,-8.52372E-08,-0.975,10,target_4,1.154027,
1340.031,-0.1088417,0.07876181,-0.00964009,4.801345,0.5767745,1.812836,0.01003112,-0.08370124,0.9964404,-8.52372E-08,-0.975,10,target_4,1.208689,
1340.047,-0.1089229,0.07881218,-0.009568922,4.777574,0.578233,1.817996,0.01005683,-0.0832878,0.9964748,-8.52372E-08,-0.975,10,target_4,1.232735,
1340.064,-0.1089977,0.07890633,-0.009476472,4.755297,0.5984989,1.862678,0.01040963,-0.08290034,0.9965035,-8.52372E-08,-0.975,10,target_4,1.25523,
1340.08,-0.109054,0.07892291,-0.009398375,4.709812,0.6043732,1.86692,0.01051249,-0.08210918,0.9965679,-8.52372E-08,-0.975,10,target_4,1.300707,
1340.097,-0.1091751,0.07895663,-0.009337112,4.693102,0.6330429,1.864845,0.01101142,-0.08181852,0.9965864,-8.52372E-08,-0.975,10,target_4,1.317301,
1340.113,-0.1091753,0.07894684,-0.009292793,4.69786,0.6587871,1.879263,0.01145912,-0.08190127,0.9965746,-8.52372E-08,-0.975,10,target_4,1.313284,
1340.129,-0.1092185,0.07896936,-0.009259276,4.70786,0.6770437,1.865264,0.0117765,-0.08207522,0.9965566,-8.52372E-08,-0.975,10,target_4,1.303863,
1340.146,-0.1091582,0.07885842,-0.009276778,4.749938,0.7256287,1.857331,0.01262078,-0.08280713,0.9964857,-8.52372E-08,-0.975,10,target_4,1.26424,
1340.163,-0.1091055,0.0788017,-0.009233486,4.768348,0.7640069,1.857037,0.01328789,-0.08312733,0.9964504,-8.52372E-08,-0.975,10,target_4,1.249135,
1340.18,-0.1090431,0.07881366,-0.009272732,4.769102,0.8219271,1.863492,0.01429518,-0.08314044,0.9964353,-8.52372E-08,-0.975,10,target_4,1.256165,
1340.197,-0.1090143,0.07884401,-0.009270739,4.751372,0.8665381,1.873757,0.01507139,-0.08283208,0.9964495,-8.52372E-08,-0.975,10,target_4,1.281458,
1340.214,-0.1089529,0.0788445,-0.009318788,4.724651,0.8978387,1.87207,0.01561636,-0.08236729,0.9964797,-8.52372E-08,-0.975,10,target_4,1.314029,
