#NEXT_T2_EW_PW_B2_C2_S5_0206100105
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1705.007,-0.06552157,0.08514214,0.1372611,1.292585,7.372148,0.5819288,0.1282809,-0.02255795,0.9914813,0.975,-4.26186E-08,10,MixedRealityCamera,1.569227,
1705.024,-0.06544127,0.08499965,0.1440598,1.439032,7.215764,0.6197318,0.1255666,-0.02511321,0.9917673,0.975,-4.26186E-08,10,MixedRealityCamera,1.520714,
1705.041,-0.06517088,0.08471553,0.1512253,1.460599,7.012233,0.6433579,0.1220416,-0.0254895,0.9921976,0.975,-4.26186E-08,10,target_2,1.381544,
1705.057,-0.06488257,0.0842948,0.1585256,1.497489,6.7795,0.5751311,0.1180084,-0.02613313,0.9926687,0.975,-4.26186E-08,10,target_2,1.256165,
1705.073,-0.0646212,0.0837675,0.1663254,1.57969,6.566105,0.460132,0.114306,-0.0275673,0.993063,0.975,-4.26186E-08,10,target_2,1.216436,
1705.091,-0.06414321,0.08319941,0.1742177,1.5567,6.415806,0.2758026,0.1117018,-0.0271662,0.9933704,0.975,-4.26186E-08,10,target_2,1.139008,
1705.107,-0.06365114,0.08223662,0.1827326,1.417735,6.271178,0.1428326,0.1092009,-0.02474161,0.9937117,0.975,-4.26186E-08,10,target_2,0.9685385,
1705.124,-0.0629981,0.08108026,0.1916926,1.148337,6.131816,-0.001323335,0.1067948,-0.02004093,0.9940791,0.975,-4.26186E-08,10,target_2,0.6832828,
1705.14,-0.06227789,0.07988453,0.2012156,0.9197187,6.03391,359.9526,0.1051035,-0.01605143,0.9943317,0.975,-4.26186E-08,10,target_2,0.4554249,
1705.156,-0.06129546,0.07849177,0.2108198,0.7755764,5.973198,359.9421,0.1040537,-0.01353595,0.9944795,0.975,-4.26186E-08,10,target_2,0.3262592,
1705.173,-0.06017967,0.07675266,0.2209563,0.6895218,5.972241,359.923,0.1040391,-0.01203413,0.9945004,0.975,-4.26186E-08,10,target_2,0.2525642,
1705.189,-0.05904747,0.07511623,0.230817,0.5880547,5.955915,359.9472,0.1037578,-0.01026331,0.9945496,0.975,-4.26186E-08,10,target_2,0.1724585,
1705.207,-0.05746782,0.07323585,0.2421065,0.4737726,6.000672,0.03220724,0.1045366,-0.008268797,0.9944867,0.975,-4.26186E-08,10,target_2,0.05595291,
1705.224,-0.05577148,0.07131298,0.2530392,0.4522998,6.090231,0.1309558,0.1060912,-0.007894039,0.994325,0.975,-4.26186E-08,10,target_2,0.06255726,
1705.24,-0.05390459,0.06926557,0.2644449,0.5210872,6.219811,0.1521696,0.1083386,-0.009094561,0.9940724,0.975,-4.26186E-08,10,target_2,0.220287,
1705.257,-0.05196358,0.06743336,0.2759201,0.5248653,6.369261,0.1193814,0.1109311,-0.009160499,0.9937859,0.975,-4.26186E-08,10,target_2,0.3642322,
1705.273,-0.04984311,0.06552079,0.2880923,0.5313925,6.469483,0.1149155,0.1126692,-0.009274415,0.9935893,0.975,-4.26186E-08,10,target_2,0.4689721,
1705.291,-0.04765145,0.06337699,0.3003716,0.6264132,6.548923,0.1440854,0.1140447,-0.01093275,0.9934155,0.975,-4.26186E-08,10,target_2,0.5878411,
1705.307,-0.04544962,0.06133825,0.3126053,0.7650058,6.617054,0.1674502,0.1152226,-0.01335147,0.99325,0.975,-4.26186E-08,10,target_2,0.7268545,
1705.325,-0.04290926,0.05947568,0.325637,0.8169895,6.72707,0.174022,0.1171281,-0.01425867,0.9930145,0.975,-4.26186E-08,10,target_2,0.858434,
1705.34,-0.04034737,0.05786763,0.3386955,0.8031987,6.840671,0.1216065,0.1190971,-0.014018,0.9927837,0.975,-4.26186E-08,10,target_2,0.9594038,
1705.357,-0.03761958,0.05655345,0.3522774,0.7777497,6.890842,0.1031108,0.1199671,-0.01357388,0.9926851,0.975,-4.26186E-08,10,target_2,1.002687,
1705.373,-0.03487385,0.05548999,0.3660799,0.7173303,6.873614,0.1403722,0.1196703,-0.01251945,0.9927347,0.975,-4.26186E-08,10,target_2,0.9709598,
1705.39,-0.03186745,0.05477508,0.3806959,0.6873827,6.847902,0.1720356,0.1192255,-0.0119968,0.9927947,0.975,-4.26186E-08,10,target_2,0.9450188,
1705.407,-0.02877287,0.05472752,0.3953769,0.5892102,6.836965,0.1557109,0.1190383,-0.01028348,0.9928364,0.975,-4.26186E-08,10,target_2,0.9099972,
1705.424,-0.02522255,0.05513737,0.410704,0.38791,6.86972,0.1713145,0.1196094,-0.006770256,0.9927979,0.975,-4.26186E-08,10,target_2,0.9170658,
1705.44,-0.02157096,0.05579883,0.4260839,0.1800481,6.880783,0.1823376,0.1198033,-0.003142427,0.9927927,0.975,-4.26186E-08,10,target_2,0.9503872,
1705.457,-0.01776606,0.05637423,0.4419382,0.132892,6.860904,0.2480087,0.1194591,-0.0023194,0.9928364,0.975,-4.26186E-08,10,target_2,0.9530601,
1705.474,-0.01395954,0.05702479,0.4575295,0.1101702,6.818066,0.3253736,0.1187168,-0.001922832,0.9929263,0.975,-4.26186E-08,10,target_2,0.9299906,
1705.49,-0.009914599,0.0578584,0.4737493,0.1043927,6.794482,0.4240183,0.1183081,-0.001821994,0.9929752,0.975,-4.26186E-08,10,target_2,0.9236568,
1705.507,-0.006075494,0.05944965,0.4899034,0.1440195,6.715689,0.6152048,0.1169423,-0.002513611,0.9931355,0.975,-4.26186E-08,10,target_2,0.8527163,
1705.524,-0.002135803,0.061778,0.5069981,0.06485742,6.568221,0.8181794,0.1143861,-0.001131975,0.9934357,0.975,-4.26186E-08,10,target_2,0.7558876,
1705.54,0.001665864,0.06513217,0.5237658,0.1118605,6.387446,1.038104,0.111251,-0.001952332,0.9937904,0.975,-4.26186E-08,10,target_2,0.5928131,
1705.557,0.005586281,0.06878893,0.5409534,0.2447091,6.116837,1.402345,0.1065553,-0.004270967,0.9942976,0.975,-4.26186E-08,10,target_2,0.3146578,
1705.572,0.008979585,0.07133195,0.5567378,0.4871709,5.84211,1.615575,0.1017838,-0.008502634,0.9947702,0.975,-4.26186E-08,10,target_2,0.05595291,
1705.589,0.01233508,0.07271817,0.5720922,0.9223367,5.597721,1.673574,0.09753067,-0.01609712,0.9951023,0.975,-4.26186E-08,10,target_2,0.5355885,
1705.606,0.01600903,0.07275185,0.5867923,1.351893,5.570002,1.490387,0.0970348,-0.0235928,0.9950013,0.975,-4.26186E-08,10,target_2,0.9443973,
1705.623,0.01966417,0.07402932,0.6018171,1.249276,5.594246,1.283677,0.09745979,-0.02180225,0.9950006,0.975,-4.26186E-08,10,target_2,0.8273254,
1705.641,0.0229632,0.07645327,0.6171367,0.6120831,5.56224,1.183362,0.09692146,-0.01068266,0.9952347,0.975,-4.26186E-08,10,target_2,0.2741124,
1705.657,0.02625122,0.07909646,0.6331514,359.8253,5.483198,1.196903,0.09555341,0.003048302,0.9954196,0.975,-4.26186E-08,10,target_2,0.7214502,
1705.673,0.0292076,0.08166881,0.6492407,359.0819,5.302474,1.266784,0.09240173,0.01602335,0.9955929,0.975,-4.26186E-08,10,target_2,1.493052,
1705.689,0.03214623,0.08347174,0.6649926,358.6919,5.217035,1.395915,0.09090497,0.02282947,0.9955978,0.975,-4.26186E-08,10,MixedRealityCamera,1.899501,
1705.706,0.03494097,0.08347648,0.6807216,358.892,5.209789,1.301921,0.09078576,0.01933663,0.9956827,0.975,-4.26186E-08,10,MixedRealityCamera,1.709491,
1705.723,0.03785729,0.08261874,0.6965203,359.5229,5.348864,1.191958,0.09321652,0.008326631,0.9956111,0.975,-4.26186E-08,10,target_2,1.062752,
1705.74,0.04039561,0.08207749,0.7116225,0.2782404,5.550314,0.922999,0.09671867,-0.004856193,0.9952999,0.975,-4.26186E-08,10,target_2,0.2987072,
1705.757,0.04300652,0.08189827,0.7268827,0.8492601,5.806768,0.8756014,0.1011627,-0.01482184,0.9947595,0.975,-4.26186E-08,10,target_2,0.3522151,
1705.773,0.04509513,0.08167881,0.7420361,1.313653,5.901477,0.8372518,0.1027912,-0.02292557,0.9944387,0.975,-4.26186E-08,10,target_2,0.8275619,
1705.79,0.0469384,0.08115081,0.7573629,1.651125,5.913092,0.8854851,0.1029771,-0.02881359,0.9942663,0.975,-4.26186E-08,10,target_2,1.164325,
1705.806,0.04853119,0.08061221,0.7723669,1.728144,5.853172,0.9492139,0.1019331,-0.03015723,0.994334,0.975,-4.26186E-08,10,target_2,1.236064,
1705.823,0.05018679,0.07999147,0.7882658,1.664952,5.818261,1.027594,0.1013306,-0.0290548,0.9944285,0.975,-4.26186E-08,10,target_2,1.173032,
1705.839,0.0514981,0.07948981,0.8040401,1.381288,5.747437,1.015122,0.1001144,-0.02410569,0.9946839,0.975,-4.26186E-08,10,target_2,0.8886743,
1705.857,0.05276997,0.07847193,0.8202822,1.055196,5.638639,1.086177,0.09823737,-0.0184156,0.9949926,0.975,-4.26186E-08,10,target_2,0.5764125,
1705.873,0.05392037,0.07689078,0.8365283,0.7467766,5.532215,1.139674,0.09639722,-0.01303334,0.9952576,0.975,-4.26186E-08,10,target_2,0.339197,
1705.89,0.05502935,0.07471583,0.8535717,0.4876273,5.42269,1.169989,0.09449914,-0.008510599,0.9954886,0.975,-4.26186E-08,10,target_2,0.3214254,
1705.906,0.05588152,0.07204642,0.8702404,0.3402073,5.294617,1.149424,0.09227541,-0.005937703,0.9957158,0.975,-4.26186E-08,10,target_2,0.4668813,
1705.923,0.05675501,0.06862979,0.8878143,0.3675893,5.219259,1.159835,0.09096545,-0.0064156,0.9958334,0.975,-4.26186E-08,10,target_2,0.5385033,
1705.94,0.05744199,0.06511144,0.9051871,0.4696068,5.151632,1.150324,0.08978882,-0.008196092,0.9959271,0.975,-4.26186E-08,10,target_2,0.612617,
1705.956,0.05825755,0.06178484,0.9233896,0.5179594,5.171602,1.142948,0.09013528,-0.009039974,0.9958885,0.975,-4.26186E-08,10,target_2,0.6097356,
1705.972,0.0588969,0.05873334,0.9416105,0.4994709,5.184618,1.159368,0.0903618,-0.008717301,0.9958708,0.975,-4.26186E-08,10,target_2,0.6042554,
1705.989,0.05936014,0.05531677,0.9606723,0.4312709,5.139243,1.09162,0.08957395,-0.007527026,0.9959517,0.975,-4.26186E-08,10,target_2,0.6501176,
1706.006,0.05951392,0.05203025,0.9796259,0.4896313,5.11351,1.012808,0.08912591,-0.008545574,0.9959837,0.975,-4.26186E-08,10,target_2,0.7002546,
1706.022,0.05954315,0.04886378,0.9992871,0.5050531,5.110673,0.9630265,0.08907638,-0.008814725,0.9959858,0.975,-4.26186E-08,10,target_2,0.7236168,
1706.04,0.059333,0.04620542,1.018851,0.4595684,5.155212,0.9058874,0.08985119,-0.008020896,0.9959229,0.975,-4.26186E-08,10,target_2,0.6867107,
1706.057,0.05902184,0.04384883,1.03962,0.4437043,5.174139,0.8905261,0.09018037,-0.007744024,0.9958953,0.975,-4.26186E-08,10,target_2,0.6829963,
1706.072,0.05847648,0.04252448,1.060149,0.4485119,5.177834,1.035697,0.09024453,-0.007827929,0.9958889,0.975,-4.26186E-08,10,target_2,0.6982958,
1706.089,0.05786132,0.04175779,1.081783,0.4721475,5.190366,1.185605,0.09046206,-0.008240434,0.9958658,0.975,-4.26186E-08,10,target_2,0.7116191,
1706.106,0.05713237,0.04191134,1.10325,0.3272779,5.290033,1.164803,0.09219588,-0.005712046,0.9957245,0.975,-4.26186E-08,10,target_2,0.6029587,
1706.123,0.05651049,0.04144302,1.124795,0.2279956,5.416102,1.15442,0.09438735,-0.003979263,0.9955276,0.975,-4.26186E-08,10,target_2,0.4937682,
1706.139,0.05559813,0.04190104,1.14654,0.2495695,5.631928,1.156195,0.09813654,-0.004355796,0.9951634,0.975,-4.26186E-08,10,target_2,0.2967354,
1706.156,0.05501763,0.04210015,1.168203,0.4701273,5.890963,1.164325,0.1026322,-0.008205177,0.9946855,0.975,-4.26186E-08,10,target_2,0.2055842,
1706.172,0.05460069,0.04438242,1.189767,0.6292241,6.260388,0.9695925,0.1090405,-0.01098181,0.9939767,0.975,-4.26186E-08,10,target_2,0.4528397,
1706.189,0.0544491,0.04941224,1.212498,0.8431977,6.749218,0.5740433,0.1175111,-0.01471604,0.9929625,0.975,-4.26186E-08,10,target_2,0.9295698,
1706.206,0.05430985,0.05774816,1.234563,0.3012903,7.187964,0.1627238,0.1251231,-0.005258483,0.9921273,0.975,-4.26186E-08,10,target_2,1.19403,
1706.223,0.05452679,0.06229455,1.256534,358.9565,7.587149,-0.004663764,0.1320122,0.01821085,0.9910808,0.975,-4.26186E-08,10,MixedRealityCamera,2.142197,
1706.239,0.05495332,0.0624774,1.27627,359.1744,7.873457,0.009874578,0.1369714,0.01440924,0.9904702,0.975,-4.26186E-08,10,MixedRealityCamera,2.225983,
1706.256,0.05544012,0.06200599,1.295864,0.2185731,8.116847,0.1089896,0.1411913,-0.003814811,0.989975,0.975,-4.26186E-08,10,MixedRealityCamera,2.094617,
1706.272,0.05603337,0.06538295,1.315911,0.8357968,8.2354,0.3550361,0.1432252,-0.01458689,0.9895826,0.975,-4.26186E-08,10,MixedRealityCamera,2.232042,
1706.289,0.05680268,0.07031059,1.336565,0.8853042,8.193811,0.7927434,0.142505,-0.01545086,0.9896735,0.975,-4.26186E-08,10,MixedRealityCamera,2.184984,
1706.306,0.05759014,0.07525381,1.357269,0.6213375,8.124645,1.09799,0.1413188,-0.01084417,0.9899048,0.975,-4.26186E-08,10,MixedRealityCamera,2.069046,
1706.323,0.05854523,0.07887103,1.377843,0.3491525,7.945399,1.433506,0.1382268,-0.006093823,0.9903818,0.975,-4.26186E-08,10,MixedRealityCamera,1.886059,
1706.34,0.0597023,0.08139455,1.397472,0.5649698,7.774104,1.850457,0.1352612,-0.009860422,0.9907609,0.975,-4.26186E-08,10,MixedRealityCamera,1.700769,
1706.355,0.06091116,0.08289963,1.416905,1.414849,7.66288,1.974709,0.1333035,-0.02469127,0.9907677,0.975,-4.26186E-08,10,MixedRealityCamera,1.804068,
1706.372,0.0625562,0.08386033,1.435335,2.221127,7.691635,1.916574,0.1337409,-0.03875627,0.9902582,0.975,-4.26186E-08,10,MixedRealityCamera,2.314776,
1706.388,0.06380453,0.0852863,1.453886,2.659731,7.702813,1.671926,0.1338905,-0.0464044,0.9899091,0.975,-4.26186E-08,10,MixedRealityCamera,2.642862,
1706.406,0.0654429,0.08642552,1.472051,2.59879,7.63974,1.372616,0.1328071,-0.0453419,0.9901042,0.975,-4.26186E-08,10,MixedRealityCamera,2.547911,
1706.422,0.06658785,0.08708571,1.490678,2.391165,7.449061,1.223853,0.1295318,-0.04172159,0.9906971,0.975,-4.26186E-08,10,MixedRealityCamera,2.259581,
1706.439,0.06792963,0.08705446,1.509483,2.17364,7.238196,1.105651,0.1259039,-0.03792807,0.9913172,0.975,-4.26186E-08,10,MixedRealityCamera,1.955847,
1706.456,0.06923015,0.08609089,1.528219,1.972541,7.081911,0.9399366,0.1232151,-0.03442054,0.9917828,0.975,-4.26186E-08,10,MixedRealityCamera,1.703068,
1706.472,0.07078102,0.08389656,1.546912,1.937045,7.008526,0.7362568,0.1219473,-0.03380138,0.9919608,0.975,-4.26186E-08,10,target_2,1.64211,
1706.489,0.07238764,0.08106315,1.566153,1.906722,6.978849,0.5502455,0.1214357,-0.03327244,0.9920415,0.975,-4.26186E-08,10,target_2,1.61374,
1706.506,0.0742594,0.07817632,1.585535,1.760152,6.950381,0.4644704,0.1209526,-0.03071562,0.992183,0.975,-4.26186E-08,10,target_2,1.490166,
1706.522,0.07616293,0.07491273,1.60509,1.630283,6.877663,0.4209693,0.1197013,-0.02844997,0.9924023,0.975,-4.26186E-08,10,target_2,1.358547,
1706.539,0.07809155,0.07124173,1.6248,1.60642,6.767653,0.383258,0.117797,-0.02803364,0.9926419,0.975,-4.26186E-08,10,target_2,1.299052,
1706.556,0.08018206,0.06728246,1.644869,1.674559,6.625619,0.3629051,0.115332,-0.02922241,0.992897,0.975,-4.26186E-08,10,target_2,1.319379,
1706.572,0.08244468,0.06338789,1.665376,1.747699,6.512536,0.2886058,0.1133678,-0.03049838,0.9930849,0.975,-4.26186E-08,10,target_2,1.373873,
1706.588,0.08470441,0.05985545,1.685784,1.762691,6.417871,0.1704657,0.111726,-0.03075991,0.9932629,0.975,-4.26186E-08,10,target_2,1.386775,
1706.606,0.08730555,0.05596971,1.706818,1.698781,6.211542,0.1076743,0.1081521,-0.02964498,0.9936923,0.975,-4.26186E-08,10,target_2,1.318192,
1706.622,0.08972551,0.05238187,1.72785,1.543308,5.870581,0.1370735,0.1022447,-0.02693256,0.9943946,0.975,-4.26186E-08,10,target_2,1.206259,
1706.639,0.09210268,0.04944579,1.749222,1.357509,5.441596,0.2742786,0.09480443,-0.02369079,0.995214,0.975,-4.26186E-08,10,target_2,1.214826,
1706.656,0.09472991,0.04700116,1.771141,1.177581,5.011874,0.3714589,0.08734374,-0.02055123,0.9959662,0.975,-4.26186E-08,10,target_2,1.386633,
1706.672,0.09767649,0.04546791,1.793104,1.057545,4.654303,0.3825155,0.08112977,-0.0184566,0.9965326,0.975,-4.26186E-08,10,target_2,1.626543,
1706.689,0.1009756,0.04466582,1.815715,0.8653154,4.368145,0.3055539,0.07615599,-0.01510203,0.9969816,0.975,-4.26186E-08,10,MixedRealityCamera,1.814128,
1706.706,0.1040584,0.04457506,1.837941,0.5614354,4.117469,0.2786585,0.0717981,-0.00979874,0.9973711,0.975,-4.26186E-08,10,MixedRealityCamera,1.989086,
1706.722,0.1083502,0.04574208,1.861223,-0.001921801,4.001196,0.4021828,0.06977729,3.354176E-05,0.9975626,0.975,-4.26186E-08,10,MixedRealityCamera,2.101799,
1706.739,0.1124009,0.04601646,1.884089,359.6685,3.968832,0.4549787,0.06921265,0.005785529,0.9975852,0.975,-4.26186E-08,10,MixedRealityCamera,2.197667,
1706.755,0.1167196,0.04638694,1.906691,359.8266,4.050313,0.5343946,0.07063212,0.003026486,0.9974979,0.975,-4.26186E-08,10,MixedRealityCamera,2.064691,
1706.772,0.1209593,0.04842635,1.929405,359.9531,4.182593,0.7632726,0.07293517,0.0008189036,0.9973363,0.975,-4.26186E-08,10,MixedRealityCamera,1.898161,
1706.789,0.1250059,0.05201107,1.952637,0.7567537,4.373433,0.8656665,0.07625005,-0.01320746,0.9970012,0.975,-4.26186E-08,10,target_2,1.700884,
1706.806,0.1285787,0.05875695,1.975319,1.071002,4.396817,1.116321,0.07665025,-0.01869143,0.9968829,0.975,-4.26186E-08,10,target_2,1.750666,
1706.822,0.1322446,0.06263603,1.997561,0.2810493,4.556789,1.191085,0.0794462,-0.004905217,0.9968271,0.975,-4.26186E-08,10,target_2,1.464334,
1706.839,0.1358071,0.06297266,2.018209,0.2735864,4.912561,1.044355,0.08563438,-0.004774964,0.9963152,0.975,-4.26186E-08,10,target_2,1.103581,
1706.856,0.139191,0.06417243,2.038165,1.063675,5.397473,0.8718107,0.09404819,-0.01856356,0.9953946,0.975,-4.26186E-08,10,target_2,0.8481144,
1706.871,0.1419474,0.07020401,2.05933,0.9917726,5.68981,0.8569922,0.09912793,-0.01730883,0.9949241,0.975,-4.26186E-08,10,target_2,0.5723243,
1706.888,0.1441664,0.07698049,2.08093,0.2053363,5.873706,0.5733813,0.1023354,-0.003583786,0.9947435,0.975,-4.26186E-08,10,target_2,0.3669084,
1706.906,0.1458597,0.082511,2.102974,359.5549,5.917833,0.3754295,0.103099,0.007767863,0.9946408,0.975,-4.26186E-08,10,target_2,1.043052,
1706.923,0.1471296,0.08596759,2.124108,359.2546,5.930992,0.2337872,0.1033218,0.01300845,0.9945629,0.975,-4.26186E-08,10,target_2,1.369022,
1706.939,0.1483351,0.08767604,2.145163,359.834,5.959237,0.05409471,0.1038204,0.002897148,0.9945918,0.975,-4.26186E-08,10,target_2,0.8035691,
1706.956,0.14948,0.08803798,2.165377,0.9202266,6.018853,359.9716,0.1048422,-0.01606029,0.9943592,0.975,-4.26186E-08,10,target_2,0.2797648,
1706.971,0.1504622,0.08817852,2.185481,1.828726,6.029253,0.09661363,0.1049827,-0.03191187,0.9939619,0.975,-4.26186E-08,10,target_2,1.185807,
1706.988,0.1513876,0.08893304,2.205204,2.217183,5.975885,0.2601207,0.1040319,-0.03868749,0.9938212,0.975,-4.26186E-08,10,target_2,1.568104,
