#NEXT_T4_EW_PW_B2_C4_S5_0206100857
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2176.644,-0.1819078,0.1107747,-0.03889865,1.443168,1.960489,0.9488149,0.03419946,-0.02518538,0.9990976,-8.52372E-08,-0.975,10,MixedRealityCamera,4.817434,
2176.661,-0.1830576,0.1108119,-0.03610474,1.346239,2.069632,0.9186752,0.03610408,-0.02349414,0.9990718,-8.52372E-08,-0.975,10,MixedRealityCamera,4.934632,
2176.677,-0.1842273,0.110962,-0.03326312,1.170272,2.164291,0.8595872,0.03775714,-0.02042367,0.9990782,-8.52372E-08,-0.975,10,MixedRealityCamera,5.127666,
2176.693,-0.1852772,0.1111439,-0.03024854,1.000183,2.247729,0.8191178,0.03921423,-0.0174556,0.9990783,-8.52372E-08,-0.975,10,MixedRealityCamera,5.313306,
2176.711,-0.1866199,0.1113586,-0.02709923,0.773095,2.314495,0.7789983,0.0403809,-0.01349264,0.9990932,-8.52372E-08,-0.975,10,MixedRealityCamera,5.550827,
2176.727,-0.1883489,0.1114403,-0.02409368,0.590576,2.355952,0.7550009,0.04110536,-0.01030731,0.9991016,-8.52372E-08,-0.975,10,MixedRealityCamera,5.737946,
2176.744,-0.1898453,0.1115636,-0.02083676,0.4400269,2.37491,0.7050962,0.04143691,-0.007679842,0.9991116,-8.52372E-08,-0.975,10,MixedRealityCamera,5.889626,
2176.76,-0.191346,0.1116255,-0.01748924,0.3489424,2.368325,0.6601591,0.04132254,-0.006090157,0.9991273,-8.52372E-08,-0.975,10,MixedRealityCamera,5.977534,
2176.777,-0.1931555,0.1114261,-0.01389444,0.3752696,2.271579,0.6379566,0.0396353,-0.006549642,0.9991928,-8.52372E-08,-0.975,10,MixedRealityCamera,5.930851,
2176.793,-0.1947486,0.1110826,-0.01009145,0.4589706,2.219426,0.6270823,0.03872536,-0.008010462,0.9992178,-8.52372E-08,-0.975,10,MixedRealityCamera,5.837208,
2176.81,-0.1965404,0.1105302,-0.006320033,0.6159488,2.166417,0.63051,0.03779992,-0.01075013,0.9992275,-8.52372E-08,-0.975,10,MixedRealityCamera,5.670326,
2176.827,-0.1985331,0.1097884,-0.002621237,0.8577059,2.146326,0.6571684,0.03744749,-0.01496923,0.9991865,-8.52372E-08,-0.975,10,MixedRealityCamera,5.424914,
2176.844,-0.2003297,0.108789,0.001392033,1.194233,2.124559,0.6807878,0.037064,-0.02084178,0.9990956,-8.52372E-08,-0.975,10,MixedRealityCamera,5.085076,
2176.86,-0.2021469,0.1075442,0.005664319,1.609466,2.128663,0.7130252,0.03712897,-0.02808679,0.9989157,-8.52372E-08,-0.975,10,MixedRealityCamera,4.672441,
2176.877,-0.2038907,0.1059265,0.009763528,2.123279,2.13388,0.7464343,0.03720905,-0.03704972,0.9986205,-8.52372E-08,-0.975,10,MixedRealityCamera,4.163395,
2176.894,-0.2055242,0.1037435,0.01403838,2.786241,2.149673,0.7826891,0.03746573,-0.04860991,0.9981149,-8.52372E-08,-0.975,10,MixedRealityCamera,3.513796,
2176.911,-0.2072002,0.1011532,0.0181456,3.573288,2.175384,0.742126,0.03788469,-0.06232522,0.9973366,-8.52372E-08,-0.975,10,MixedRealityCamera,2.759531,
2176.927,-0.2089479,0.09853107,0.02226685,4.362734,2.224343,0.6325375,0.03869991,-0.07607052,0.9963511,-8.52372E-08,-0.975,10,MixedRealityCamera,2.048895,
2176.943,-0.2104911,0.0959999,0.02663893,5.111888,2.199136,0.4844101,0.03822011,-0.08910096,0.995289,-8.52372E-08,-0.975,10,target_4,1.415269,
2176.96,-0.2120239,0.09362409,0.03136242,5.820149,2.152148,0.3271781,0.03735965,-0.1014062,0.9941434,-8.52372E-08,-0.975,10,target_4,0.9751828,
2176.977,-0.213018,0.09176972,0.03633891,6.410073,2.258836,0.3213003,0.03916751,-0.1116436,0.9929761,-8.52372E-08,-0.975,10,target_4,1.071006,
2176.993,-0.2134484,0.09055555,0.04197696,6.729831,2.521043,0.4696277,0.04368323,-0.1171878,0.9921486,-8.52372E-08,-0.975,10,target_4,1.428344,
2177.01,-0.2138216,0.08948493,0.04766791,6.900106,2.710835,0.6424454,0.04695279,-0.1201387,0.9916462,-8.52372E-08,-0.975,10,MixedRealityCamera,1.67234,
2177.027,-0.2145958,0.0885593,0.05342168,7.011829,2.829144,0.8557482,0.04898867,-0.1220743,0.9913113,-8.52372E-08,-0.975,10,MixedRealityCamera,1.825742,
2177.044,-0.2147243,0.08776831,0.05936441,7.185069,2.900806,1.076802,0.05020959,-0.1250747,0.990876,-8.52372E-08,-0.975,10,MixedRealityCamera,1.976056,
2177.06,-0.2150043,0.08677436,0.06531198,7.486039,2.965595,1.196888,0.05129533,-0.1302846,0.9901488,-8.52372E-08,-0.975,10,MixedRealityCamera,2.20478,
2177.077,-0.2147909,0.08592141,0.07144096,7.829665,2.98436,1.151596,0.05157799,-0.1362285,0.9893339,-8.52372E-08,-0.975,10,MixedRealityCamera,2.449285,
2177.093,-0.2146964,0.08506621,0.07759537,8.153694,2.972398,1.10166,0.05133068,-0.141829,0.9885594,-8.52372E-08,-0.975,10,MixedRealityCamera,2.680953,
2177.11,-0.214519,0.08513092,0.08435929,8.176283,2.774937,0.9388406,0.04792075,-0.1422192,0.9886745,-8.52372E-08,-0.975,10,MixedRealityCamera,2.574354,
2177.127,-0.2147466,0.08490342,0.09136885,8.074687,2.56632,0.801811,0.04433185,-0.1404638,0.9890928,-8.52372E-08,-0.975,10,MixedRealityCamera,2.368686,
2177.143,-0.2144589,0.0846629,0.09867824,7.904672,2.398174,0.6810806,0.04144622,-0.1375253,0.9896308,-8.52372E-08,-0.975,10,MixedRealityCamera,2.133041,
2177.16,-0.2140849,0.0841151,0.10641,7.751478,2.24378,0.5761283,0.03879359,-0.1348765,0.9901027,-8.52372E-08,-0.975,10,MixedRealityCamera,1.921525,
2177.177,-0.2135497,0.08315083,0.114124,7.683025,2.10862,0.478442,0.03646375,-0.1336926,0.9903518,-8.52372E-08,-0.975,10,MixedRealityCamera,1.796785,
2177.193,-0.2125939,0.08195741,0.1222668,7.643312,1.974357,0.41671,0.0341461,-0.1330056,0.9905269,-8.52372E-08,-0.975,10,MixedRealityCamera,1.704332,
2177.21,-0.2117615,0.08079838,0.130495,7.63027,1.867807,0.4308938,0.032305,-0.13278,0.9906189,-8.52372E-08,-0.975,10,MixedRealityCamera,1.652208,
2177.227,-0.2110028,0.07926085,0.139121,7.649669,1.784627,0.455023,0.03086543,-0.1331156,0.9906198,-8.52372E-08,-0.975,10,MixedRealityCamera,1.644967,
2177.243,-0.2098979,0.07740439,0.1478776,7.830075,1.732276,0.5135668,0.02994747,-0.1362356,0.9902237,-8.52372E-08,-0.975,10,MixedRealityCamera,1.807103,
2177.261,-0.2084898,0.07538252,0.1565252,8.047753,1.671706,0.5902357,0.02888534,-0.1399984,0.9897303,-8.52372E-08,-0.975,10,MixedRealityCamera,2.010324,
2177.277,-0.2065502,0.07352939,0.165687,8.152218,1.599738,0.6239574,0.02763495,-0.1418034,0.989509,-8.52372E-08,-0.975,10,MixedRealityCamera,2.104777,
2177.293,-0.2048629,0.07194063,0.1747999,8.17509,1.530715,0.6594571,0.02644138,-0.1421986,0.9894849,-8.52372E-08,-0.975,10,MixedRealityCamera,2.120526,
2177.31,-0.2031055,0.07033184,0.1839229,8.23215,1.505558,0.6628549,0.0260032,-0.1431843,0.9893544,-8.52372E-08,-0.975,10,MixedRealityCamera,2.178076,
2177.327,-0.200962,0.06871606,0.1932579,8.28732,1.545964,0.655005,0.02669716,-0.1441372,0.9891975,-8.52372E-08,-0.975,10,MixedRealityCamera,2.24411,
2177.344,-0.1986872,0.06726812,0.2028382,8.284817,1.628045,0.6856899,0.02811442,-0.144094,0.9891645,-8.52372E-08,-0.975,10,MixedRealityCamera,2.261226,
2177.36,-0.1961545,0.06617144,0.2126128,8.124413,1.686607,0.7443981,0.02913719,-0.141323,0.9895347,-8.52372E-08,-0.975,10,MixedRealityCamera,2.121818,
2177.377,-0.1929778,0.06520334,0.2229887,7.877943,1.71944,0.8555497,0.02972219,-0.1370632,0.9901163,-8.52372E-08,-0.975,10,MixedRealityCamera,1.898161,
2177.393,-0.1902319,0.06437878,0.2333816,7.651459,1.684107,0.9942846,0.02912731,-0.1331466,0.9906682,-8.52372E-08,-0.975,10,MixedRealityCamera,1.675847,
2177.41,-0.1873951,0.06369124,0.244188,7.479149,1.633171,1.076512,0.02825789,-0.1301654,0.9910895,-8.52372E-08,-0.975,10,MixedRealityCamera,1.49933,
2177.427,-0.1844622,0.06324616,0.2552459,7.333946,1.553749,1.116787,0.02689289,-0.1276522,0.9914543,-8.52372E-08,-0.975,10,target_4,1.337352,
2177.443,-0.1816242,0.06284351,0.2669485,7.187656,1.407926,1.110693,0.02437739,-0.1251195,0.9918422,-8.52372E-08,-0.975,10,target_4,1.1525,
2177.46,-0.1785968,0.06273501,0.2788101,7.086573,1.187088,1.152773,0.02055884,-0.1233689,0.9921479,-8.52372E-08,-0.975,10,target_4,1.003077,
2177.478,-0.1748756,0.06256818,0.2911468,7.097299,0.9636997,1.236067,0.01669007,-0.1235547,0.9921974,-8.52372E-08,-0.975,10,target_4,1.000733,
2177.493,-0.1714713,0.06239145,0.3033862,7.255363,0.767859,1.292786,0.01329396,-0.1262918,0.9919041,-8.52372E-08,-0.975,10,target_4,1.175032,
2177.51,-0.167851,0.06234301,0.3159618,7.385644,0.6047114,1.304187,0.01046645,-0.1285471,0.9916482,-8.52372E-08,-0.975,10,target_4,1.329574,
2177.527,-0.1641537,0.06271517,0.3288262,7.440558,0.4425125,1.324077,0.007658192,-0.1294975,0.9915501,-8.52372E-08,-0.975,10,target_4,1.418307,
2177.542,-0.1605397,0.06323738,0.3415405,7.409723,0.2903224,1.399979,0.005024747,-0.1289639,0.9916366,-8.52372E-08,-0.975,10,target_4,1.434496,
2177.561,-0.1564701,0.06459449,0.3556165,7.23826,0.1828116,1.519604,0.003165232,-0.1259957,0.9920257,-8.52372E-08,-0.975,10,target_4,1.315815,
2177.577,-0.1517725,0.06611386,0.3697833,6.918763,0.09412416,1.659464,0.001630813,-0.1204619,0.9927166,-8.52372E-08,-0.975,10,target_4,1.098605,
2177.593,-0.1477285,0.06793204,0.3840111,6.659063,359.9923,1.738787,-0.0001325737,-0.1159611,0.9932538,-8.52372E-08,-0.975,10,target_4,0.9993636,
2177.61,-0.1436723,0.07051192,0.3985792,6.682546,359.835,1.98514,-0.002859674,-0.1163682,0.993202,-8.52372E-08,-0.975,10,target_4,1.118551,
2177.626,-0.1399813,0.07366612,0.4129221,6.546379,359.6282,2.252151,-0.00644633,-0.1140074,0.993459,-8.52372E-08,-0.975,10,target_4,1.238911,
2177.643,-0.1363064,0.07575485,0.4270911,6.504386,359.4768,2.33828,-0.009073261,-0.1132793,0.9935217,-8.52372E-08,-0.975,10,target_4,1.352484,
2177.662,-0.13257,0.07711637,0.4409995,6.840162,359.4813,2.323789,-0.008988565,-0.1191,0.9928416,-8.52372E-08,-0.975,10,target_4,1.419686,
2177.677,-0.1282966,0.07852452,0.4549963,6.984636,359.5528,2.263661,-0.007747892,-0.1216032,0.9925486,-8.52372E-08,-0.975,10,target_4,1.390579,
2177.692,-0.1247413,0.07987659,0.4684177,7.030349,359.5953,2.257849,-0.007010358,-0.1223951,0.9924567,-8.52372E-08,-0.975,10,target_4,1.351616,
2177.71,-0.1213173,0.08141233,0.4823944,6.820349,359.6398,2.401657,-0.006241684,-0.1187566,0.9929038,-8.52372E-08,-0.975,10,target_4,1.187786,
2177.727,-0.1182059,0.083828,0.4968661,6.265363,359.5934,2.598844,-0.007053725,-0.1091334,0.9940021,-8.52372E-08,-0.975,10,target_4,1.116099,
2177.743,-0.1152057,0.08589847,0.5117247,5.707298,359.567,2.802011,-0.007519833,-0.0994465,0.9950145,-8.52372E-08,-0.975,10,target_4,1.308208,
2177.76,-0.1123493,0.08730721,0.5262482,5.470605,359.6277,2.866514,-0.006468321,-0.09533507,0.9954242,-8.52372E-08,-0.975,10,target_4,1.397598,
2177.776,-0.1087812,0.08870102,0.5412657,5.385816,359.7027,2.89827,-0.005165374,-0.09386184,0.9955719,-8.52372E-08,-0.975,10,target_4,1.402071,
2177.792,-0.1062568,0.08886684,0.5556661,5.587955,359.7886,2.722479,-0.003671356,-0.09737366,0.9952411,-8.52372E-08,-0.975,10,target_4,1.195176,
2177.81,-0.1038977,0.08746344,0.5699021,6.416509,359.8873,2.517198,-0.001954417,-0.1117553,0.9937338,-8.52372E-08,-0.975,10,target_4,0.7393991,
2177.826,-0.1017409,0.08658272,0.5837439,7.220761,0.00424922,2.365031,7.357472E-05,-0.1256927,0.9920692,-8.52372E-08,-0.975,10,target_4,0.9972074,
2177.843,-0.09961472,0.08593877,0.597972,7.829895,0.1672924,2.24491,0.002892578,-0.1362325,0.9906726,-8.52372E-08,-0.975,10,target_4,1.45871,
2177.86,-0.09739713,0.08539107,0.6120484,8.237104,0.3457915,2.232005,0.005972902,-0.1432699,0.9896656,-8.52372E-08,-0.975,10,MixedRealityCamera,1.809916,
2177.876,-0.0952131,0.08431849,0.626731,8.416915,0.4901482,2.302886,0.008462456,-0.1463751,0.989193,-8.52372E-08,-0.975,10,MixedRealityCamera,1.971495,
2177.892,-0.09338023,0.08366889,0.6412411,8.402094,0.5542403,2.35009,0.009569345,-0.1461192,0.9892207,-8.52372E-08,-0.975,10,MixedRealityCamera,1.948529,
2177.91,-0.09211868,0.083167,0.6566606,7.917935,0.5076032,2.412722,0.00877477,-0.1377546,0.9904275,-8.52372E-08,-0.975,10,target_4,1.457905,
2177.927,-0.09089494,0.08236275,0.6721193,7.509878,0.4743959,2.481116,0.008208657,-0.1306971,0.9913884,-8.52372E-08,-0.975,10,target_4,1.04605,
2177.943,-0.08974442,0.08096626,0.6881046,7.231839,0.476748,2.54206,0.008254535,-0.1258845,0.9920105,-8.52372E-08,-0.975,10,target_4,0.7659171,
2177.959,-0.08886126,0.0792243,0.7040213,7.017526,0.4418155,2.548628,0.007653295,-0.1221729,0.9924793,-8.52372E-08,-0.975,10,target_4,0.55778,
2177.976,-0.08763561,0.07732937,0.7207553,6.939123,0.3870408,2.534357,0.006705604,-0.1208147,0.9926524,-8.52372E-08,-0.975,10,target_4,0.4933717,
2177.992,-0.08708909,0.07510018,0.7370464,6.950342,0.3420445,2.501506,0.005925898,-0.1210091,0.9926337,-8.52372E-08,-0.975,10,target_4,0.5207698,
2178.01,-0.0867127,0.07258251,0.7539154,7.024822,0.322414,2.410577,0.005584914,-0.1222993,0.9924775,-8.52372E-08,-0.975,10,target_4,0.6006827,
2178.026,-0.08655205,0.06995577,0.7708694,7.147983,0.2624175,2.334975,0.004544438,-0.1244325,0.9922177,-8.52372E-08,-0.975,10,target_4,0.7407211,
2178.043,-0.08663654,0.06757634,0.7883974,7.230817,0.1482289,2.258339,0.002566505,-0.1258668,0.9920439,-8.52372E-08,-0.975,10,target_4,0.8656976,
2178.059,-0.08696198,0.06513688,0.8057197,7.356032,0.01513142,2.221484,0.0002619196,-0.1280346,0.9917697,-8.52372E-08,-0.975,10,target_4,1.042677,
2178.076,-0.08686863,0.0627406,0.8236462,7.465281,359.9178,2.113501,-0.00142192,-0.1299254,0.9915227,-8.52372E-08,-0.975,10,target_4,1.18795,
2178.092,-0.08730888,0.06047438,0.8411006,7.46353,359.8808,1.993316,-0.002063515,-0.1298951,0.9915256,-8.52372E-08,-0.975,10,target_4,1.20966,
2178.11,-0.08859175,0.05820204,0.8593372,7.259989,359.8574,1.847406,-0.002468292,-0.1263719,0.9919798,-8.52372E-08,-0.975,10,target_4,1.066979,
2178.126,-0.08978077,0.05649608,0.8774472,7.075659,359.8001,1.813269,-0.003462484,-0.1231799,0.9923783,-8.52372E-08,-0.975,10,target_4,0.9827783,
2178.143,-0.09118883,0.05545833,0.8963255,6.893632,359.7604,1.815193,-0.00415152,-0.1200265,0.992762,-8.52372E-08,-0.975,10,target_4,0.9181321,
2178.159,-0.09275764,0.05493875,0.9152606,6.608779,359.7789,1.768986,-0.003832713,-0.1150893,0.9933478,-8.52372E-08,-0.975,10,target_4,0.8130105,
2178.178,-0.09401146,0.05451953,0.9350443,6.277371,359.825,1.699068,-0.003035733,-0.1093417,0.9939996,-8.52372E-08,-0.975,10,target_4,0.7903101,
2178.192,-0.09579893,0.05460017,0.9543665,5.807806,359.8113,1.781797,-0.003276327,-0.1011918,0.9948615,-8.52372E-08,-0.975,10,target_4,1.046424,
2178.21,-0.09800783,0.05466389,0.974055,5.474497,359.7682,1.904993,-0.004028182,-0.09540268,0.9954306,-8.52372E-08,-0.975,10,target_4,1.337498,
2178.226,-0.09993573,0.05550953,0.9937429,5.6605,359.8164,1.83328,-0.003188517,-0.09863372,0.9951187,-8.52372E-08,-0.975,10,target_4,1.189597,
2178.243,-0.1016842,0.05906404,1.013934,6.463912,359.9655,1.893542,-0.0005976983,-0.1125774,0.9936428,-8.52372E-08,-0.975,10,target_4,0.6855699,
2178.259,-0.1032554,0.06466785,1.034001,6.629413,0.1858117,1.803786,0.003221337,-0.1154471,0.9933084,-8.52372E-08,-0.975,10,target_4,0.4714689,
2178.276,-0.1042541,0.06862662,1.054002,6.523233,0.4668674,1.452961,0.008095531,-0.1136061,0.9934929,-8.52372E-08,-0.975,10,target_4,0.2382111,
2178.292,-0.1051415,0.07158849,1.072679,6.679986,0.79519,1.168049,0.01378402,-0.1163238,0.9931157,-8.52372E-08,-0.975,10,target_4,0.1186941,
2178.31,-0.1062308,0.0747776,1.090923,6.594126,1.070473,1.10338,0.0185586,-0.1148353,0.9932112,-8.52372E-08,-0.975,10,target_4,0.4049353,
2178.325,-0.1068576,0.07786737,1.108854,6.596828,1.269785,1.170289,0.02201339,-0.1148822,0.9931352,-8.52372E-08,-0.975,10,target_4,0.5977437,
2178.343,-0.1074287,0.08152065,1.127434,6.558746,1.479153,1.226381,0.02564428,-0.1142219,0.9931242,-8.52372E-08,-0.975,10,target_4,0.8134917,
2178.36,-0.107676,0.08546779,1.145691,6.394042,1.702958,1.318611,0.02953299,-0.1113656,0.9933406,-8.52372E-08,-0.975,10,target_4,1.090381,
2178.375,-0.1077038,0.0887711,1.164544,6.11426,1.873269,1.475326,0.03250294,-0.1065115,0.9937801,-8.52372E-08,-0.975,10,target_4,1.387621,
2178.392,-0.107653,0.09115762,1.182841,5.719956,1.931513,1.731533,0.03353705,-0.09966632,0.9944556,-8.52372E-08,-0.975,10,MixedRealityCamera,1.696506,
2178.41,-0.1079492,0.09221674,1.200971,5.642259,1.997782,1.934764,0.03469192,-0.09831691,0.9945503,-8.52372E-08,-0.975,10,MixedRealityCamera,1.809916,
2178.426,-0.1076557,0.09188932,1.218334,6.090257,2.116546,1.914698,0.03672385,-0.106095,0.9936776,-8.52372E-08,-0.975,10,MixedRealityCamera,1.634944,
2178.443,-0.1073695,0.0912352,1.235447,6.868949,2.288185,1.863857,0.03963918,-0.1195988,0.9920307,-8.52372E-08,-0.975,10,target_4,1.576319,
2178.46,-0.1068637,0.09054607,1.252258,7.406406,2.455006,1.813403,0.04247744,-0.1289065,0.9907466,-8.52372E-08,-0.975,10,MixedRealityCamera,1.801571,
2178.476,-0.1061376,0.08986527,1.269533,7.747292,2.595176,1.741122,0.04486559,-0.1348041,0.989856,-8.52372E-08,-0.975,10,MixedRealityCamera,2.043443,
2178.492,-0.10533,0.08883239,1.286278,7.925107,2.730126,1.756694,0.04717674,-0.1378786,0.9893249,-8.52372E-08,-0.975,10,MixedRealityCamera,2.238958,
2178.509,-0.1050322,0.0876102,1.303025,8.083097,2.887268,1.674508,0.04987058,-0.1406092,0.9888084,-8.52372E-08,-0.975,10,MixedRealityCamera,2.446567,
2178.526,-0.1041488,0.08644263,1.319671,8.123323,3.03522,1.560621,0.05241852,-0.1413042,0.9885775,-8.52372E-08,-0.975,10,MixedRealityCamera,2.597064,
2178.542,-0.1034974,0.08543283,1.337055,7.940408,3.137009,1.446958,0.05419911,-0.1381431,0.9889282,-8.52372E-08,-0.975,10,MixedRealityCamera,2.61509,
2178.56,-0.102723,0.08427471,1.354654,7.671189,3.126215,1.376282,0.05404762,-0.1334879,0.9895756,-8.52372E-08,-0.975,10,MixedRealityCamera,2.520725,
2178.576,-0.1018483,0.0828527,1.372558,7.345283,3.020318,1.363748,0.0522577,-0.1278485,0.990416,-8.52372E-08,-0.975,10,MixedRealityCamera,2.352684,
2178.592,-0.1008924,0.08111302,1.390428,7.114584,2.943467,1.310816,0.05095523,-0.1238541,0.9909913,-8.52372E-08,-0.975,10,MixedRealityCamera,2.258108,
2178.609,-0.1001902,0.07886948,1.408081,7.079022,2.903521,1.254019,0.05026818,-0.1232381,0.9911032,-8.52372E-08,-0.975,10,MixedRealityCamera,2.220172,
2178.625,-0.09886537,0.07637025,1.426288,7.161908,2.856433,1.205142,0.04944471,-0.1246736,0.9909651,-8.52372E-08,-0.975,10,MixedRealityCamera,2.18579,
2178.643,-0.09762257,0.07373714,1.444569,7.24633,2.788599,1.195827,0.04826244,-0.1261354,0.9908383,-8.52372E-08,-0.975,10,MixedRealityCamera,2.134142,
2178.659,-0.09606434,0.07109372,1.462723,7.301638,2.710849,1.175464,0.04691207,-0.127093,0.9907808,-8.52372E-08,-0.975,10,MixedRealityCamera,2.074242,
2178.674,-0.09430458,0.06825605,1.481156,7.287508,2.64406,1.204592,0.04575854,-0.1268483,0.9908661,-8.52372E-08,-0.975,10,MixedRealityCamera,2.017612,
2178.693,-0.09188467,0.06525542,1.500115,7.158118,2.56535,1.302767,0.04441001,-0.124608,0.9912117,-8.52372E-08,-0.975,10,MixedRealityCamera,1.93967,
2178.708,-0.09022368,0.06242941,1.518366,6.988852,2.496037,1.363612,0.04322669,-0.1216762,0.9916281,-8.52372E-08,-0.975,10,MixedRealityCamera,1.87273,
2178.725,-0.0875584,0.05947101,1.537552,6.889962,2.273026,1.471149,0.03937497,-0.1199629,0.9919972,-8.52372E-08,-0.975,10,target_4,1.669764,
2178.742,-0.08538878,0.05715036,1.556682,6.771517,1.937004,1.523376,0.03356487,-0.1179103,0.9924569,-8.52372E-08,-0.975,10,target_4,1.362144,
2178.759,-0.08289346,0.0558648,1.576089,6.65611,1.574148,1.54592,0.02728545,-0.1159099,0.9928849,-8.52372E-08,-0.975,10,target_4,1.053134,
2178.775,-0.08017681,0.05516191,1.595835,6.451719,1.207662,1.55793,0.02094264,-0.1123659,0.9934462,-8.52372E-08,-0.975,10,target_4,0.8474219,
2178.792,-0.0773828,0.05494404,1.6158,6.115074,0.844722,1.515499,0.01465876,-0.1065257,0.9942019,-8.52372E-08,-0.975,10,target_4,0.9416999,
2178.809,-0.07487363,0.05457052,1.635835,5.745236,0.4649655,1.622423,0.008074326,-0.1001053,0.9949441,-8.52372E-08,-0.975,10,target_4,1.272571,
2178.825,-0.07222931,0.05415347,1.655274,5.721781,0.06665403,1.806115,0.001157536,-0.09969801,0.9950171,-8.52372E-08,-0.975,10,target_4,1.376435,
2178.842,-0.06960031,0.05491105,1.674975,5.983604,359.5645,2.131944,-0.007558498,-0.1042439,0.994523,-8.52372E-08,-0.975,10,target_4,1.40249,
2178.86,-0.06669262,0.05708168,1.694847,6.634343,359.0927,2.323644,-0.01572949,-0.1155325,0.9931791,-8.52372E-08,-0.975,10,target_4,1.42985,
2178.876,-0.06343783,0.06140589,1.713791,7.726369,358.6718,2.5875,-0.02296799,-0.1344422,0.9906552,-8.52372E-08,-0.975,10,MixedRealityCamera,1.850866,
2178.891,-0.0609538,0.0664939,1.733322,7.167036,358.2987,2.423106,-0.02945613,-0.1247624,0.9917493,-8.52372E-08,-0.975,10,MixedRealityCamera,2.1071,
2178.909,-0.05822009,0.06885776,1.751465,6.498878,358.1324,2.211965,-0.03238032,-0.1131838,0.9930463,-8.52372E-08,-0.975,10,MixedRealityCamera,2.365957,
2178.925,-0.0554231,0.07055157,1.769752,6.575126,358.0684,2.173204,-0.03348443,-0.1145059,0.9928581,-8.52372E-08,-0.975,10,MixedRealityCamera,2.394655,
2178.942,-0.05312622,0.0741892,1.788587,6.390028,357.8976,2.330838,-0.03645807,-0.111296,0.9931183,-8.52372E-08,-0.975,10,MixedRealityCamera,2.612245,
2178.959,-0.0510443,0.07990369,1.808154,5.77957,357.8263,2.086962,-0.03773701,-0.1007015,0.9942008,-8.52372E-08,-0.975,10,MixedRealityCamera,2.957706,
2178.975,-0.04846454,0.08384217,1.827552,5.533694,357.7597,1.781127,-0.03890808,-0.09643111,0.9945789,-8.52372E-08,-0.975,10,MixedRealityCamera,3.16044,
2178.991,-0.04648204,0.08712609,1.847198,5.297194,357.664,1.524021,-0.04058511,-0.09232184,0.9949018,-8.52372E-08,-0.975,10,MixedRealityCamera,3.393903,
2179.009,-0.04482571,0.0889091,1.865707,5.331335,357.6751,1.063806,-0.04038998,-0.09291513,0.9948545,-8.52372E-08,-0.975,10,MixedRealityCamera,3.373478,
2179.025,-0.04270544,0.08995526,1.884334,5.847461,357.7423,0.6982422,-0.03918867,-0.1018804,0.9940245,-8.52372E-08,-0.975,10,MixedRealityCamera,3.018567,
2179.042,-0.04044122,0.08940015,1.901766,6.976936,358.1495,0.4218967,-0.03205317,-0.1214698,0.9920775,-8.52372E-08,-0.975,10,MixedRealityCamera,2.180321,
2179.059,-0.03752943,0.08942994,1.918951,7.745244,358.4753,0.3080969,-0.02636586,-0.1347687,0.9905263,-8.52372E-08,-0.975,10,MixedRealityCamera,1.791331,
