#NEXT_T6_EU_PW_B0_C1_S5_0206094249
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
610.0928,0.03427354,0.07430097,0.04746353,2.030303,351.809,1.782873,-0.1423835,-0.03542806,0.9891773,-0.195,2.325352E-09,2.047463,MixedRealityCamera,1.652208,
610.1101,0.03625385,0.07387711,0.05081819,2.10241,351.659,1.879423,-0.1449669,-0.03668574,0.9887562,-0.195,2.325352E-09,2.050818,MixedRealityCamera,1.74417,
610.1269,0.03820409,0.0732671,0.05418614,2.150701,351.5027,2.006607,-0.1476585,-0.037528,0.9883262,-0.195,2.325352E-09,2.054186,MixedRealityCamera,1.846314,
610.1436,0.04026536,0.07222027,0.05790364,2.165955,351.3896,2.144858,-0.1496079,-0.03779403,0.9880228,-0.195,2.325352E-09,2.057904,MixedRealityCamera,1.903309,
610.1606,0.04240003,0.07075487,0.06167134,2.076272,351.3129,2.291618,-0.1509391,-0.03622985,0.9878789,-0.195,2.325352E-09,2.061671,MixedRealityCamera,1.917753,
610.1766,0.04463776,0.06842222,0.06573692,1.914351,351.3105,2.42115,-0.1509943,-0.03340551,0.9879701,-0.195,2.325352E-09,2.065737,MixedRealityCamera,1.85604,
610.1927,0.04693933,0.065764,0.07006726,1.860638,351.3307,2.487341,-0.1506526,-0.03246856,0.9880534,-0.195,2.325352E-09,2.070067,MixedRealityCamera,1.771004,
610.2103,0.04892214,0.06386545,0.07496199,1.917385,351.3536,2.567276,-0.1502524,-0.03345844,0.9880813,-0.195,2.325352E-09,2.074962,MixedRealityCamera,1.695121,
610.2266,0.05059503,0.06349027,0.08048235,1.857095,351.2972,2.643833,-0.1512302,-0.03240675,0.9879672,-0.195,2.325352E-09,2.080482,MixedRealityCamera,1.702034,
610.2433,0.05184138,0.06341644,0.08665327,1.62048,351.1876,2.68346,-0.1531383,-0.02827894,0.9878001,-0.195,2.325352E-09,2.086653,MixedRealityCamera,1.784983,
610.2602,0.05289971,0.06283725,0.09320106,1.387339,351.1075,2.504813,-0.154535,-0.02421126,0.9876906,-0.195,2.325352E-09,2.093201,MixedRealityCamera,1.868965,
610.277,0.05384877,0.06232368,0.09987184,1.421988,351.0947,2.30588,-0.1547545,-0.02481582,0.9876412,-0.195,2.325352E-09,2.099872,MixedRealityCamera,1.84536,
610.2919,0.05476993,0.06206941,0.1063341,1.567558,351.0871,2.096435,-0.1548755,-0.02735563,0.9875552,-0.195,2.325352E-09,2.106334,MixedRealityCamera,1.804176,
610.3099,0.05542205,0.0623326,0.1138581,2.163467,351.1751,1.823947,-0.1533054,-0.03775066,0.9874575,-0.195,2.325352E-09,2.113858,MixedRealityCamera,1.73201,
610.3261,0.0561375,0.06239266,0.1212358,2.700049,351.2604,1.64293,-0.1517756,-0.04710731,0.9872918,-0.195,2.325352E-09,2.121236,MixedRealityCamera,1.83291,
610.3428,0.05668347,0.06204685,0.1289697,2.996653,351.421,1.476943,-0.1489688,-0.05227762,0.9874591,-0.195,2.325352E-09,2.12897,MixedRealityCamera,1.869907,
610.3596,0.05739024,0.06123409,0.1370719,3.155832,351.5845,1.468443,-0.1461281,-0.05505182,0.9877327,-0.195,2.325352E-09,2.137072,MixedRealityCamera,1.870325,
610.3765,0.05780471,0.05996047,0.1454909,3.243459,351.6845,1.535943,-0.1443924,-0.05657881,0.9879016,-0.195,2.325352E-09,2.145491,MixedRealityCamera,1.898264,
610.3921,0.05819634,0.05847573,0.1542949,3.217424,351.7515,1.649786,-0.1432407,-0.05612514,0.9880952,-0.195,2.325352E-09,2.154295,MixedRealityCamera,1.867393,
610.4093,0.05839817,0.0569855,0.1634234,3.059909,351.8408,1.812423,-0.1417226,-0.05338011,0.9884661,-0.195,2.325352E-09,2.163423,MixedRealityCamera,1.719081,
610.4265,0.05862758,0.05559028,0.1730983,2.744468,351.9323,1.947318,-0.1401815,-0.04788169,0.9889674,-0.195,2.325352E-09,2.173098,target_6,1.436268,
610.4434,0.05851039,0.05384302,0.1829819,2.490023,351.9927,2.039546,-0.139167,-0.04344542,0.9893155,-0.195,2.325352E-09,2.182982,target_6,1.238753,
610.4604,0.05834772,0.05183393,0.1932076,2.411115,352.0371,2.097808,-0.1384093,-0.04206948,0.9894812,-0.195,2.325352E-09,2.193208,target_6,1.196649,
610.4763,0.05791416,0.04952659,0.2036071,2.401434,352.0862,2.139912,-0.1375616,-0.04190066,0.9896066,-0.195,2.325352E-09,2.203607,target_6,1.219328,
610.4924,0.05765993,0.04744188,0.2143875,2.5151,352.2221,2.126699,-0.1352023,-0.04388268,0.9898458,-0.195,2.325352E-09,2.214387,target_6,1.302211,
610.5096,0.05721645,0.04552663,0.2252957,2.639426,352.4152,2.068218,-0.1318531,-0.04605039,0.990199,-0.195,2.325352E-09,2.225296,target_6,1.402908,
610.5263,0.05662695,0.04355117,0.2367125,2.761752,352.5864,1.930022,-0.1288814,-0.04818299,0.9904888,-0.195,2.325352E-09,2.236712,MixedRealityCamera,1.543196,
610.543,0.05574034,0.04177886,0.2482351,2.924473,352.7149,1.834082,-0.1266415,-0.05101952,0.9906356,-0.195,2.325352E-09,2.248235,MixedRealityCamera,1.742598,
610.5603,0.054777,0.04043053,0.2604672,3.020781,352.8186,1.740998,-0.1248372,-0.05269815,0.9907768,-0.195,2.325352E-09,2.260467,MixedRealityCamera,1.872521,
610.5764,0.05361184,0.03944127,0.2728916,2.933903,352.9425,1.696416,-0.1227048,-0.05118389,0.9911225,-0.195,2.325352E-09,2.272892,MixedRealityCamera,1.812941,
610.5923,0.05231092,0.03873438,0.2860811,2.713332,353.0729,1.684767,-0.1204704,-0.04733888,0.9915876,-0.195,2.325352E-09,2.286081,MixedRealityCamera,1.616889,
610.6102,0.05090331,0.03813598,0.2994064,2.403304,353.2324,1.749942,-0.1177385,-0.04193328,0.9921589,-0.195,2.325352E-09,2.299407,target_6,1.341151,
610.6262,0.04937908,0.03760483,0.3135134,2.133008,353.4116,1.828716,-0.1146568,-0.03721942,0.9927077,-0.195,2.325352E-09,2.313513,target_6,1.128826,
610.6429,0.0476797,0.03713066,0.3275781,1.963011,353.6059,1.914781,-0.1113006,-0.03425431,0.9931962,-0.195,2.325352E-09,2.327578,target_6,1.047919,
610.6598,0.04590725,0.03699298,0.3423723,1.894867,353.8219,1.987025,-0.1075612,-0.03306564,0.9936485,-0.195,2.325352E-09,2.342372,target_6,1.089303,
610.6763,0.04414028,0.03701587,0.3570493,1.833586,354.0667,2.022983,-0.1033172,-0.03199665,0.9941337,-0.195,2.325352E-09,2.357049,target_6,1.180183,
610.6918,0.04224824,0.03686997,0.3723332,1.882229,354.3304,2.021164,-0.09873774,-0.03284518,0.9945713,-0.195,2.325352E-09,2.372333,MixedRealityCamera,1.376293,
610.7095,0.04025171,0.03664887,0.3872387,2.014852,354.5869,2.005975,-0.09427854,-0.03515855,0.9949248,-0.195,2.325352E-09,2.387239,MixedRealityCamera,1.619308,
610.726,0.03816934,0.03654711,0.4026939,2.21932,354.9053,1.940393,-0.08873627,-0.03872475,0.9953021,-0.195,2.325352E-09,2.402694,MixedRealityCamera,1.951239,
610.743,0.03610297,0.03699837,0.4176603,2.501312,355.2681,1.794545,-0.08241545,-0.04364227,0.995642,-0.195,2.325352E-09,2.41766,MixedRealityCamera,2.356259,
610.7601,0.03371358,0.0384941,0.4336035,2.67965,355.6147,1.61564,-0.07638027,-0.04675166,0.9959821,-0.195,2.325352E-09,2.433604,MixedRealityCamera,2.660284,
610.7758,0.03106659,0.04243395,0.449531,2.724096,355.7867,1.478316,-0.0733861,-0.04752652,0.9961705,-0.195,2.325352E-09,2.449531,MixedRealityCamera,2.700159,
610.7921,0.02810363,0.04688167,0.4660195,1.940157,355.8148,1.443799,-0.07293882,-0.03385565,0.9967616,-0.195,2.325352E-09,2.46602,MixedRealityCamera,2.261659,
610.8089,0.02531986,0.04966194,0.4816304,1.470618,355.7343,1.36585,-0.07435625,-0.02566431,0.9969015,-0.195,2.325352E-09,2.48163,MixedRealityCamera,2.020907,
610.8257,0.0226617,0.05179013,0.4965789,1.871355,355.5693,1.380031,-0.0772122,-0.0326555,0.9964797,-0.195,2.325352E-09,2.496579,MixedRealityCamera,1.823275,
610.843,0.02029966,0.05366182,0.5106946,2.02065,355.4009,1.308407,-0.08013257,-0.03525968,0.9961604,-0.195,2.325352E-09,2.510695,MixedRealityCamera,1.62112,
610.8594,0.01803664,0.05536341,0.5254023,2.073775,355.2491,1.161334,-0.08276923,-0.0361863,0.9959115,-0.195,2.325352E-09,2.525402,MixedRealityCamera,1.418445,
610.876,0.01617894,0.05752102,0.5397043,1.892506,355.1098,1.071679,-0.08519974,-0.03302446,0.9958165,-0.195,2.325352E-09,2.539704,target_6,1.164493,
610.8922,0.01441606,0.0598507,0.5548901,1.369146,354.9689,1.060945,-0.08767157,-0.02389383,0.9958628,-0.195,2.325352E-09,2.55489,target_6,1.003857,
610.9094,0.01308457,0.06213934,0.5697688,0.9590287,354.8207,1.158046,-0.09025922,-0.01673743,0.9957777,-0.195,2.325352E-09,2.569769,target_6,1.111884,
610.9262,0.01173477,0.06424935,0.5852815,0.711018,354.6404,1.263826,-0.09339813,-0.01240929,0.9955515,-0.195,2.325352E-09,2.585281,target_6,1.243325,
610.9433,0.0107573,0.06519882,0.5998487,0.7661237,354.4707,1.273483,-0.09634541,-0.01337098,0.9952582,-0.195,2.325352E-09,2.599849,target_6,1.144492,
610.9595,0.009799499,0.06513502,0.6149589,1.220057,354.3572,1.152788,-0.09830322,-0.02129239,0.9949287,-0.195,2.325352E-09,2.614959,target_6,0.6676395,
610.976,0.009272332,0.06472519,0.6290479,1.880311,354.3234,0.9132323,-0.09886046,-0.03281173,0.9945602,-0.195,2.325352E-09,2.629048,target_6,0.1582588,
610.9916,0.008773867,0.06422867,0.6436847,2.555162,354.3359,0.7217402,-0.0985982,-0.04458121,0.9941282,-0.195,2.325352E-09,2.643685,target_6,0.7412493,
611.0094,0.00833885,0.06433307,0.6578244,3.119107,354.294,0.6204659,-0.09927583,-0.0544118,0.9935712,-0.195,2.325352E-09,2.657825,target_6,1.289982,
611.0263,0.007718936,0.06442806,0.6726884,3.331393,354.2001,0.48231,-0.1008841,-0.05811102,0.9931996,-0.195,2.325352E-09,2.672688,MixedRealityCamera,1.495933,
611.0426,0.007437499,0.06423938,0.6869355,3.407861,354.1633,0.3952308,-0.1015138,-0.05944333,0.9930566,-0.195,2.325352E-09,2.686935,MixedRealityCamera,1.578676,
611.0595,0.007294523,0.06402302,0.7020129,3.368712,354.242,0.2953626,-0.1001528,-0.05876125,0.9932354,-0.195,2.325352E-09,2.702013,MixedRealityCamera,1.54459,
611.0758,0.007428873,0.06421043,0.7169896,3.053735,354.3321,0.2593913,-0.09862245,-0.05327249,0.9936979,-0.195,2.325352E-09,2.71699,target_6,1.229238,
611.092,0.007693015,0.0638878,0.7327331,2.636304,354.41,0.3058118,-0.09730589,-0.04599595,0.9941911,-0.195,2.325352E-09,2.732733,target_6,0.8393012,
611.1093,0.008124214,0.06280048,0.747866,2.412179,354.4979,0.3686038,-0.09579815,-0.04208803,0.9945106,-0.195,2.325352E-09,2.747866,target_6,0.6901216,
611.126,0.008698672,0.06087802,0.7637662,2.383133,354.6088,0.3877647,-0.0938735,-0.04158152,0.9947154,-0.195,2.325352E-09,2.763766,target_6,0.7745547,
611.1427,0.009415856,0.0588301,0.7791936,2.462887,354.7254,0.3487476,-0.09184404,-0.04297225,0.9948457,-0.195,2.325352E-09,2.779194,target_6,0.9661109,
611.1593,0.01014861,0.05644014,0.7951853,2.496346,354.8395,0.3303325,-0.08986124,-0.04355567,0.9950014,-0.195,2.325352E-09,2.795185,target_6,1.128306,
611.1758,0.0110429,0.0541267,0.8113034,2.498205,354.9054,0.3904133,-0.08871581,-0.04358808,0.9951028,-0.195,2.325352E-09,2.811303,target_6,1.238279,
611.1918,0.01205533,0.05168716,0.8277911,2.514598,354.9503,0.4633135,-0.08793419,-0.04387392,0.9951596,-0.195,2.325352E-09,2.827791,target_6,1.351471,
611.2089,0.01321048,0.04934898,0.844196,2.550766,354.9566,0.5611019,-0.08782241,-0.04450456,0.9951415,-0.195,2.325352E-09,2.844196,MixedRealityCamera,1.455891,
611.2256,0.01445419,0.04649999,0.8610538,2.590412,354.8878,0.626448,-0.08901552,-0.04519582,0.9950043,-0.195,2.325352E-09,2.861054,MixedRealityCamera,1.533528,
611.2426,0.01583607,0.04381759,0.8778292,2.584117,354.7562,0.6933869,-0.09130164,-0.04508606,0.9948021,-0.195,2.325352E-09,2.877829,MixedRealityCamera,1.54383,
611.2595,0.01728955,0.0410999,0.8950056,2.478912,354.563,0.7168891,-0.0946634,-0.04325169,0.9945693,-0.195,2.325352E-09,2.895006,MixedRealityCamera,1.448479,
611.2755,0.01899693,0.03854431,0.9122081,2.369055,354.3692,0.7399729,-0.09803446,-0.04133603,0.9943242,-0.195,2.325352E-09,2.912208,target_6,1.357394,
611.2921,0.02100281,0.03605289,0.9297135,2.473369,354.1494,0.8018406,-0.10184,-0.04315502,0.9938643,-0.195,2.325352E-09,2.929713,MixedRealityCamera,1.480284,
611.3098,0.02312015,0.03439019,0.9470872,2.549847,353.984,0.8024348,-0.1047023,-0.04448854,0.993508,-0.195,2.325352E-09,2.947087,MixedRealityCamera,1.584244,
611.326,0.02558744,0.03311243,0.9650035,2.618258,353.8734,0.8110039,-0.106614,-0.04568131,0.9932505,-0.195,2.325352E-09,2.965003,MixedRealityCamera,1.683885,
611.3433,0.02826229,0.03286156,0.9832299,2.55275,353.7679,0.9741434,-0.1084494,-0.04453915,0.9931037,-0.195,2.325352E-09,2.98323,MixedRealityCamera,1.62305,
611.359,0.03119607,0.03276949,1.001584,2.317975,353.6877,1.165802,-0.1098574,-0.04044526,0.9931241,-0.195,2.325352E-09,3.001584,target_6,1.392267,
611.3757,0.03423357,0.03310193,1.019974,2.071705,353.648,1.386988,-0.1105641,-0.0361502,0.9932113,-0.195,2.325352E-09,3.019974,target_6,1.144834,
611.3914,0.03746971,0.03358864,1.038501,2.019656,353.6264,1.669693,-0.1109413,-0.03524235,0.9932019,-0.195,2.325352E-09,3.038501,target_6,1.094322,
611.4092,0.04044437,0.03509045,1.057041,1.909867,353.5335,1.994385,-0.11256,-0.0333273,0.9930859,-0.195,2.325352E-09,3.057041,target_6,0.9446045,
611.4255,0.04318813,0.03681641,1.07571,1.969007,353.3387,2.33841,-0.1159309,-0.0343589,0.9926628,-0.195,2.325352E-09,3.07571,target_6,0.930832,
611.4425,0.04549947,0.04087935,1.094191,2.489076,352.999,2.792023,-0.1217722,-0.04342891,0.9916075,-0.195,2.325352E-09,3.094191,target_6,1.334129,
611.459,0.04766225,0.04493715,1.112611,2.181085,352.6886,2.957753,-0.1271702,-0.03805793,0.9911505,-0.195,2.325352E-09,3.112611,target_6,0.9853634,
611.4756,0.05007842,0.0469324,1.130285,1.692556,352.5779,2.861733,-0.1291225,-0.02953638,0.9911886,-0.195,2.325352E-09,3.130285,target_6,0.5640592,
611.4917,0.05299024,0.04757548,1.147284,1.41965,352.6039,2.876447,-0.1286876,-0.02477502,0.9913757,-0.195,2.325352E-09,3.147284,target_6,0.3345502,
611.5089,0.05527773,0.04999615,1.164824,1.31951,352.4774,3.163642,-0.1308815,-0.02302776,0.9911305,-0.195,2.325352E-09,3.164824,target_6,0.4025119,
611.5257,0.05701037,0.0541759,1.182797,0.8704898,352.1666,3.235832,-0.1362776,-0.01519233,0.9905542,-0.195,2.325352E-09,3.182797,target_6,0.9337703,
611.5422,0.05840092,0.05815155,1.20116,0.3905204,351.9258,3.086834,-0.1404519,-0.006815813,0.990064,-0.195,2.325352E-09,3.20116,MixedRealityCamera,1.523028,
611.5588,0.06000145,0.06099644,1.219392,0.2201716,351.738,2.807223,-0.1436992,-0.00384271,0.989614,-0.195,2.325352E-09,3.219392,MixedRealityCamera,1.810889,
611.5754,0.0614239,0.06284801,1.237354,0.2362044,351.6486,2.427693,-0.1452424,-0.004122532,0.9893875,-0.195,2.325352E-09,3.237354,MixedRealityCamera,1.868546,
611.5917,0.06323899,0.06325342,1.254626,0.7918591,351.7236,1.965529,-0.143935,-0.01382011,0.9894906,-0.195,2.325352E-09,3.254626,target_6,1.361425,
611.6089,0.06503402,0.06294425,1.271423,1.993706,351.8715,1.468381,-0.1413089,-0.03478971,0.9893541,-0.195,2.325352E-09,3.271423,target_6,0.7491269,
611.6254,0.06692237,0.06223844,1.287321,3.025604,352.036,1.063705,-0.138358,-0.05278221,0.9889748,-0.195,2.325352E-09,3.287321,target_6,1.354797,
611.6422,0.06857487,0.06177798,1.303693,3.700719,352.1654,0.8849684,-0.1360297,-0.06454483,0.9886,-0.195,2.325352E-09,3.303693,MixedRealityCamera,1.973975,
611.6588,0.07027453,0.06206782,1.320059,3.774601,352.2589,0.9505142,-0.134404,-0.06583157,0.9887375,-0.195,2.325352E-09,3.320059,MixedRealityCamera,2.021004,
611.6754,0.07157979,0.06321658,1.336953,3.15747,352.2724,1.149686,-0.13426,-0.05508036,0.9894142,-0.195,2.325352E-09,3.336953,target_6,1.369594,
611.6908,0.07285829,0.06450446,1.354487,2.222708,352.2866,1.382136,-0.134117,-0.03878383,0.9902062,-0.195,2.325352E-09,3.354487,target_6,0.4010509,
611.7087,0.07398876,0.06492352,1.37207,1.352962,352.2772,1.542151,-0.1343439,-0.02361145,0.9906535,-0.195,2.325352E-09,3.37207,target_6,0.4937682,
611.7253,0.07513805,0.06413786,1.389789,0.738637,352.2567,1.64341,-0.1347234,-0.01289129,0.9907994,-0.195,2.325352E-09,3.389789,target_6,1.082817,
611.7418,0.07613464,0.06236513,1.407426,0.4466772,352.23,1.743132,-0.1351923,-0.007795909,0.9907887,-0.195,2.325352E-09,3.407426,target_6,1.324265,
611.7592,0.07707389,0.0595014,1.425235,0.4605956,352.2299,1.76666,-0.1351933,-0.008038823,0.9907866,-0.195,2.325352E-09,3.425235,target_6,1.228123,
611.7745,0.07786444,0.05614741,1.443215,0.7173804,352.2592,1.759363,-0.1346818,-0.01252032,0.9908098,-0.195,2.325352E-09,3.443215,target_6,0.8767033,
611.7932,0.07849756,0.05309937,1.461288,0.9313695,352.276,1.750858,-0.1343843,-0.01625475,0.990796,-0.195,2.325352E-09,3.461288,target_6,0.5787839,
611.8087,0.07895574,0.05048459,1.479888,0.9605696,352.3206,1.688172,-0.1336116,-0.01676431,0.990892,-0.195,2.325352E-09,3.479888,target_6,0.4869847,
611.8256,0.07916877,0.04816005,1.498971,0.8358622,352.3764,1.578833,-0.1326501,-0.01458803,0.9910555,-0.195,2.325352E-09,3.498971,target_6,0.5609285,
611.842,0.07922189,0.04550154,1.518026,0.7102347,352.4248,1.501355,-0.1318169,-0.01239562,0.9911966,-0.195,2.325352E-09,3.518026,target_6,0.6252628,
611.8586,0.07911056,0.04272662,1.537534,0.6422626,352.4184,1.508436,-0.1319297,-0.01120936,0.9911957,-0.195,2.325352E-09,3.537534,target_6,0.6119779,
611.8752,0.07874889,0.03977604,1.556754,0.5185793,352.4516,1.486345,-0.1313583,-0.009050792,0.9912936,-0.195,2.325352E-09,3.556754,target_6,0.6578966,
611.8914,0.07829682,0.03738693,1.576553,0.4031736,352.5399,1.4961,-0.1298334,-0.007036649,0.9915109,-0.195,2.325352E-09,3.576553,target_6,0.7319516,
611.9083,0.07772614,0.03552561,1.596269,0.2869544,352.6773,1.553951,-0.1274562,-0.005008279,0.9918315,-0.195,2.325352E-09,3.596269,target_6,0.8460353,
611.9252,0.07698426,0.03439892,1.616296,0.2200831,352.8689,1.63399,-0.1241399,-0.003841166,0.9922573,-0.195,2.325352E-09,3.616296,target_6,0.9733753,
611.9422,0.07621799,0.03332404,1.636333,0.2008088,353.0812,1.746099,-0.1204614,-0.003504767,0.9927118,-0.195,2.325352E-09,3.636333,target_6,1.096108,
611.9587,0.07532748,0.03281978,1.6566,0.1338061,353.2263,1.971848,-0.1179487,-0.002335355,0.993017,-0.195,2.325352E-09,3.6566,target_6,1.220611,
611.9744,0.07414167,0.03208931,1.676958,359.8763,353.3099,2.048211,-0.1164985,0.002159388,0.9931885,-0.195,2.325352E-09,3.676958,MixedRealityCamera,1.421202,
611.9917,0.07309873,0.03152715,1.697103,359.9746,353.4499,2.038006,-0.1140722,0.0004430842,0.9934723,-0.195,2.325352E-09,3.697103,MixedRealityCamera,1.422853,
612.0085,0.07206714,0.03234636,1.717263,0.3482783,353.6729,1.870852,-0.1102033,-0.006078566,0.9938905,-0.195,2.325352E-09,3.717263,MixedRealityCamera,1.399976,
