#NEXT_T6_EW_PW_B2_C7_S5_0206100502
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1941.025,-0.05550928,0.1012671,-0.04449683,0.9147755,359.2117,1.181079,-0.01375665,-0.01596517,0.9997779,-0.975,1.162676E-08,10,MixedRealityCamera,4.45461,
1941.043,-0.05365271,0.1013093,-0.04128888,0.7262953,359.2336,1.191499,-0.01337438,-0.0126759,0.9998302,-0.975,1.162676E-08,10,MixedRealityCamera,4.478378,
1941.059,-0.05198869,0.1014018,-0.03788368,0.4568138,359.1788,1.15575,-0.01433238,-0.00797282,0.9998655,-0.975,1.162676E-08,10,MixedRealityCamera,4.43394,
1941.075,-0.05040516,0.1017277,-0.03416584,0.09102777,359.0561,1.136151,-0.01647327,-0.001588734,0.999863,-0.975,1.162676E-08,10,MixedRealityCamera,4.34803,
1941.092,-0.04894157,0.1018405,-0.03039552,359.8608,358.8832,1.083316,-0.01949084,0.002429012,0.9998071,-0.975,1.162676E-08,10,MixedRealityCamera,4.219604,
1941.108,-0.04741495,0.101921,-0.02654165,359.6947,358.7163,1.059078,-0.02240267,0.005328617,0.9997348,-0.975,1.162676E-08,10,MixedRealityCamera,4.098541,
1941.125,-0.04627896,0.1017795,-0.02210242,359.4422,358.3886,1.066092,-0.02811867,0.00973486,0.9995572,-0.975,1.162676E-08,10,MixedRealityCamera,3.854426,
1941.142,-0.04506712,0.1013893,-0.01783553,359.2835,358.0792,1.081398,-0.03351624,0.01250492,0.99936,-0.975,1.162676E-08,10,MixedRealityCamera,3.621528,
1941.159,-0.04422616,0.1000055,-0.01312045,359.304,357.6253,1.1466,-0.04143135,0.01214744,0.9990675,-0.975,1.162676E-08,10,MixedRealityCamera,3.197146,
1941.174,-0.04332341,0.09831953,-0.008341786,359.3388,357.1921,1.222341,-0.04898426,0.01153901,0.9987329,-0.975,1.162676E-08,10,MixedRealityCamera,2.79183,
1941.191,-0.04252679,0.09658159,-0.003620528,359.3408,356.754,1.318303,-0.05661973,0.01150483,0.9983295,-0.975,1.162676E-08,10,MixedRealityCamera,2.405745,
1941.209,-0.04201061,0.09442259,0.002303798,359.4355,356.1328,1.423405,-0.06744107,0.009851973,0.9976746,-0.975,1.162676E-08,10,MixedRealityCamera,1.833337,
1941.225,-0.04164274,0.09322323,0.008253265,359.4389,355.5605,1.43822,-0.07740336,0.009793204,0.9969518,-0.975,1.162676E-08,10,target_6,1.4143,
1941.242,-0.04126337,0.09207329,0.0148495,359.4071,355.0314,1.339853,-0.08660433,0.01034707,0.9961891,-0.975,1.162676E-08,10,target_6,1.17952,
1941.258,-0.04100174,0.09072623,0.02167113,359.453,354.6591,1.140337,-0.09307745,0.009547476,0.9956131,-0.975,1.162676E-08,10,target_6,1.065694,
1941.274,-0.04067035,0.0896472,0.02892682,359.5721,354.3869,0.9341584,-0.09780753,0.007468392,0.9951773,-0.975,1.162676E-08,10,target_6,0.9759852,
1941.292,-0.04036269,0.08904996,0.03637855,359.7542,354.1778,0.7524353,-0.1014413,0.00429042,0.9948323,-0.975,1.162676E-08,10,target_6,0.8862489,
1941.308,-0.04013405,0.08835635,0.04388646,0.01310802,353.9885,0.6309056,-0.1047284,-0.0002287781,0.9945008,-0.975,1.162676E-08,10,target_6,0.8134917,
1941.326,-0.03986213,0.08733629,0.05150369,0.3629612,353.7889,0.528156,-0.1081889,-0.006334825,0.9941102,-0.975,1.162676E-08,10,target_6,0.8522572,
1941.342,-0.03976841,0.08628267,0.0593065,0.6377838,353.5864,0.4615439,-0.1116977,-0.0111312,0.9936799,-0.975,1.162676E-08,10,target_6,1.048665,
1941.359,-0.03963739,0.08531648,0.06751465,0.7912347,353.3901,0.4116618,-0.115097,-0.01380921,0.9932583,-0.975,1.162676E-08,10,target_6,1.266405,
1941.375,-0.03958373,0.08432041,0.07581747,0.7736301,353.2661,0.4114541,-0.1172471,-0.01350198,0.993011,-0.975,1.162676E-08,10,target_6,1.379843,
1941.391,-0.0395224,0.08306232,0.0847615,0.5959199,353.1707,0.4443368,-0.1189047,-0.01040058,0.9928512,-0.975,1.162676E-08,10,MixedRealityCamera,1.444149,
1941.408,-0.0395995,0.08189608,0.09403253,0.3375407,353.0938,0.4975674,-0.1202427,-0.005891162,0.992727,-0.975,1.162676E-08,10,MixedRealityCamera,1.51788,
1941.425,-0.03976361,0.08049743,0.1038394,0.04812977,352.9983,0.5761495,-0.1218995,-0.0008400229,0.9925421,-0.975,1.162676E-08,10,MixedRealityCamera,1.656113,
1941.442,-0.04012106,0.07873573,0.1138526,359.8807,352.9274,0.6082697,-0.1231273,0.00208155,0.9923887,-0.975,1.162676E-08,10,MixedRealityCamera,1.766246,
1941.458,-0.04050207,0.07696372,0.1238516,359.7281,352.877,0.6130363,-0.1239977,0.004746452,0.9922711,-0.975,1.162676E-08,10,MixedRealityCamera,1.861094,
1941.474,-0.04114453,0.07479224,0.1351137,359.639,352.9489,0.6044143,-0.1227532,0.006299924,0.9924172,-0.975,1.162676E-08,10,MixedRealityCamera,1.824884,
1941.491,-0.04191128,0.0725851,0.1465724,359.6331,353.0466,0.6093346,-0.1210601,0.006402904,0.9926245,-0.975,1.162676E-08,10,MixedRealityCamera,1.732913,
1941.508,-0.04269478,0.07053238,0.1577417,359.6579,353.1306,0.5893155,-0.1196053,0.005971379,0.9928036,-0.975,1.162676E-08,10,MixedRealityCamera,1.640082,
1941.525,-0.04386562,0.06847073,0.1704159,359.6538,353.3073,0.6242346,-0.1165426,0.006041571,0.9931673,-0.975,1.162676E-08,10,MixedRealityCamera,1.481341,
1941.542,-0.04518171,0.06644477,0.1830189,359.6229,353.4237,0.686883,-0.1145234,0.006581462,0.9933987,-0.975,1.162676E-08,10,target_6,1.39311,
1941.558,-0.04665519,0.06396383,0.1960471,359.7194,353.5451,0.7089325,-0.1124196,0.004898168,0.9936488,-0.975,1.162676E-08,10,target_6,1.232576,
1941.574,-0.04825851,0.0616335,0.2091496,359.9164,353.7908,0.65452,-0.1081585,0.001458425,0.9941326,-0.975,1.162676E-08,10,target_6,0.9159984,
1941.592,-0.04996474,0.05934681,0.2228909,0.147118,354.0889,0.6178738,-0.1029847,-0.00256769,0.9946796,-0.975,1.162676E-08,10,target_6,0.5439265,
1941.608,-0.05195484,0.05739959,0.2368982,0.4086013,354.381,0.6188454,-0.09791011,-0.007131378,0.9951697,-0.975,1.162676E-08,10,target_6,0.2298502,
1941.625,-0.05429388,0.05608786,0.2516796,0.5307601,354.5956,0.7206291,-0.09418175,-0.009263379,0.9955119,-0.975,1.162676E-08,10,target_6,0.2027088,
1941.642,-0.05708547,0.05547757,0.2671153,0.455024,354.7366,0.8096425,-0.09173129,-0.007941583,0.9957522,-0.975,1.162676E-08,10,target_6,0.1802258,
1941.658,-0.06026572,0.05508104,0.2831417,0.3792532,354.828,0.8834238,-0.09014434,-0.006619168,0.9959067,-0.975,1.162676E-08,10,target_6,0.2139789,
1941.674,-0.06348883,0.05486248,0.2990513,0.3839184,354.9766,0.8974535,-0.08756125,-0.00670059,0.9961366,-0.975,1.162676E-08,10,target_6,0.3499859,
1941.692,-0.0669951,0.05463654,0.3155948,0.4961881,355.1513,0.8523416,-0.08452084,-0.008660007,0.9963841,-0.975,1.162676E-08,10,target_6,0.5366834,
1941.708,-0.07059169,0.05462753,0.3321598,0.5993423,355.3104,0.7658897,-0.08175263,-0.01046031,0.9965978,-0.975,1.162676E-08,10,target_6,0.7107937,
1941.724,-0.07453922,0.05454943,0.3491123,0.6201582,355.4011,0.7117904,-0.08017576,-0.01082359,0.996722,-0.975,1.162676E-08,10,target_6,0.7895671,
1941.742,-0.07846124,0.05515427,0.3658518,0.6197737,355.4038,0.7579393,-0.08012816,-0.01081688,0.9967259,-0.975,1.162676E-08,10,target_6,0.7778319,
1941.758,-0.08247384,0.05691706,0.3833809,0.4340171,355.4457,0.7130447,-0.07940169,-0.007574954,0.9968139,-0.975,1.162676E-08,10,target_6,0.7540734,
1941.774,-0.08622903,0.06099263,0.4012035,0.4880404,355.6525,0.4981756,-0.0758026,-0.008517809,0.9970865,-0.975,1.162676E-08,10,target_6,0.9505931,
1941.791,-0.09008783,0.06799296,0.419769,0.1890936,355.9567,0.1472503,-0.07051066,-0.0033003,0.9975055,-0.975,1.162676E-08,10,target_6,1.252733,
1941.808,-0.09360152,0.07318404,0.4380415,359.3548,356.2738,359.8086,-0.06498414,0.01126046,0.9978228,-0.975,1.162676E-08,10,MixedRealityCamera,1.882216,
1941.824,-0.09693751,0.07496335,0.455363,359.7171,356.5014,359.8184,-0.06102357,0.004937117,0.9981241,-0.975,1.162676E-08,10,MixedRealityCamera,1.903515,
1941.841,-0.09981379,0.07575108,0.4716057,0.3103607,356.5924,0.1014939,-0.05943771,-0.00541679,0.9982173,-0.975,1.162676E-08,10,MixedRealityCamera,1.845784,
1941.858,-0.1025756,0.07761274,0.4878605,1.23789,356.6081,0.3859695,-0.05915108,-0.02160357,0.9980152,-0.975,1.162676E-08,10,MixedRealityCamera,2.003107,
1941.874,-0.1047612,0.08097066,0.5036597,1.660294,356.6448,0.5805865,-0.05850142,-0.02897355,0.9978668,-0.975,1.162676E-08,10,MixedRealityCamera,2.216643,
1941.891,-0.1069457,0.08378349,0.5203655,1.905285,356.7391,0.6640484,-0.05685077,-0.03324737,0.997829,-0.975,1.162676E-08,10,MixedRealityCamera,2.417837,
1941.909,-0.1087758,0.08718795,0.5367787,1.812102,356.7385,0.7540423,-0.05686471,-0.03162188,0.997881,-0.975,1.162676E-08,10,MixedRealityCamera,2.351269,
1941.925,-0.1106191,0.09096652,0.5536528,1.321146,356.6649,0.9200451,-0.05816055,-0.02305631,0.998041,-0.975,1.162676E-08,10,MixedRealityCamera,2.044113,
1941.941,-0.1120362,0.0938078,0.5703277,0.9354962,356.5568,1.044286,-0.06005099,-0.01632676,0.9980618,-0.975,1.162676E-08,10,MixedRealityCamera,1.822953,
1941.958,-0.1134107,0.09513825,0.5870064,0.9000964,356.5078,1.117509,-0.06090505,-0.015709,0.9980199,-0.975,1.162676E-08,10,MixedRealityCamera,1.767354,
1941.973,-0.1145592,0.09631057,0.6031155,1.024287,356.4867,1.174293,-0.06126995,-0.01787623,0.9979612,-0.975,1.162676E-08,10,MixedRealityCamera,1.773544,
1941.991,-0.1152823,0.09596447,0.6193458,1.42829,356.4211,1.22615,-0.06240465,-0.02492578,0.9977396,-0.975,1.162676E-08,10,MixedRealityCamera,1.860148,
1942.008,-0.1158907,0.09552694,0.6349924,1.921732,356.3489,1.242748,-0.06364524,-0.03353425,0.997409,-0.975,1.162676E-08,10,MixedRealityCamera,2.079143,
1942.024,-0.1164562,0.09480045,0.6510065,2.198836,356.2873,1.25909,-0.06470646,-0.0383675,0.9971665,-0.975,1.162676E-08,10,MixedRealityCamera,2.230989,
1942.042,-0.1165165,0.09383095,0.6667417,2.344984,356.2245,1.225888,-0.065791,-0.04091626,0.9969942,-0.975,1.162676E-08,10,MixedRealityCamera,2.307832,
1942.058,-0.1166296,0.09298795,0.6833103,2.375954,356.1795,1.116901,-0.06657278,-0.04145633,0.99692,-0.975,1.162676E-08,10,MixedRealityCamera,2.312068,
1942.074,-0.1163832,0.09203228,0.6994338,2.1921,356.1431,0.9279932,-0.06721486,-0.03825003,0.997005,-0.975,1.162676E-08,10,MixedRealityCamera,2.158036,
1942.091,-0.1161126,0.0905169,0.7161639,2.009549,356.111,0.7499734,-0.06778213,-0.03506606,0.9970837,-0.975,1.162676E-08,10,MixedRealityCamera,2.01538,
1942.107,-0.1155313,0.0886368,0.7327833,1.836273,356.0753,0.6539648,-0.06841108,-0.03204352,0.9971425,-0.975,1.162676E-08,10,MixedRealityCamera,1.884814,
1942.124,-0.1148408,0.08647168,0.7496632,1.728538,355.9979,0.6010052,-0.06976171,-0.03016409,0.9971075,-0.975,1.162676E-08,10,MixedRealityCamera,1.773434,
1942.143,-0.1140041,0.08429107,0.7664092,1.630366,355.8815,0.6059973,-0.0717897,-0.02845141,0.9970139,-0.975,1.162676E-08,10,MixedRealityCamera,1.640679,
1942.157,-0.1129214,0.08168241,0.783804,1.618697,355.7439,0.6021661,-0.0741858,-0.02824783,0.9968443,-0.975,1.162676E-08,10,MixedRealityCamera,1.556077,
1942.173,-0.1117859,0.0791864,0.8008987,1.652515,355.5649,0.5971281,-0.07729684,-0.02883782,0.996591,-0.975,1.162676E-08,10,target_6,1.485167,
1942.191,-0.1103949,0.07658413,0.8185382,1.678646,355.3688,0.5728947,-0.08070759,-0.02929371,0.9963073,-0.975,1.162676E-08,10,target_6,1.416651,
1942.207,-0.108779,0.07412823,0.8360673,1.747203,355.1729,0.506079,-0.08411086,-0.03048972,0.9959899,-0.975,1.162676E-08,10,target_6,1.407504,
1942.225,-0.1066913,0.07153237,0.85401,1.732713,355.0018,0.4776076,-0.08708433,-0.03023694,0.995742,-0.975,1.162676E-08,10,target_6,1.354941,
1942.241,-0.1044584,0.06922139,0.8720211,1.640652,354.855,0.4617326,-0.08963992,-0.02863086,0.9955626,-0.975,1.162676E-08,10,target_6,1.245527,
1942.258,-0.1018532,0.06680019,0.8907159,1.422005,354.7353,0.5096204,-0.09172887,-0.02481612,0.9954748,-0.975,1.162676E-08,10,target_6,1.025648,
1942.274,-0.09919746,0.06466673,0.9092032,1.155687,354.6006,0.6072662,-0.0940786,-0.02016917,0.9953604,-0.975,1.162676E-08,10,target_6,0.7574393,
1942.291,-0.09622689,0.06229945,0.9285855,0.9470538,354.4804,0.6929412,-0.09617272,-0.01652845,0.9952274,-0.975,1.162676E-08,10,target_6,0.5556712,
1942.308,-0.09316605,0.06060316,0.9478459,0.8252717,354.3583,0.7559955,-0.09829642,-0.01440321,0.9950529,-0.975,1.162676E-08,10,target_6,0.450674,
1942.324,-0.08973456,0.05934375,0.9676254,0.677565,354.2757,0.8612202,-0.09973469,-0.01182546,0.9949438,-0.975,1.162676E-08,10,target_6,0.3286494,
1942.342,-0.08627252,0.05905395,0.9877791,0.5750642,354.1652,0.975881,-0.1016557,-0.0100366,0.994769,-0.975,1.162676E-08,10,target_6,0.2859903,
1942.357,-0.08256697,0.0590568,1.008297,0.362018,354.0474,1.015445,-0.1037033,-0.006318363,0.9945882,-0.975,1.162676E-08,10,target_6,0.2846186,
1942.374,-0.07919829,0.05917913,1.028425,0.1955582,353.9453,0.9804643,-0.1054771,-0.003413128,0.9944159,-0.975,1.162676E-08,10,target_6,0.3961419,
1942.391,-0.07538566,0.05882328,1.049101,0.1929126,353.9283,0.9600728,-0.1057713,-0.003366953,0.9943848,-0.975,1.162676E-08,10,target_6,0.3784592,
1942.407,-0.07168406,0.05917488,1.069466,0.2965993,353.9568,1.000713,-0.1052772,-0.005176611,0.9944294,-0.975,1.162676E-08,10,target_6,0.2790645,
1942.424,-0.06789762,0.0606762,1.090235,0.4017455,353.9279,1.208169,-0.1057763,-0.007011724,0.9943652,-0.975,1.162676E-08,10,target_6,0.2594432,
1942.441,-0.06463193,0.06329282,1.110941,0.2308187,353.8465,1.370159,-0.1071911,-0.004028535,0.9942303,-0.975,1.162676E-08,10,target_6,0.3522151,
1942.458,-0.06138307,0.06657757,1.131977,0.7504409,353.7091,1.620384,-0.1095672,-0.01309729,0.9938931,-0.975,1.162676E-08,10,target_6,0.5211454,
1942.474,-0.0587281,0.07253888,1.152268,0.6079456,353.4104,2.23596,-0.1147508,-0.01061045,0.9933376,-0.975,1.162676E-08,10,target_6,0.6918207,
1942.491,-0.05591678,0.07556978,1.172637,359.845,353.2002,2.259114,-0.1184009,0.002704529,0.9929622,-0.975,1.162676E-08,10,target_6,1.070458,
1942.507,-0.052835,0.07585093,1.192042,359.7941,353.2723,2.225487,-0.1171504,0.003593346,0.9931077,-0.975,1.162676E-08,10,target_6,1.024311,
1942.525,-0.04967133,0.07833846,1.211465,359.7177,353.299,2.533586,-0.1166866,0.004927548,0.9931566,-0.975,1.162676E-08,10,target_6,1.049598,
1942.54,-0.04724834,0.08251847,1.231574,359.2735,353.2126,2.615756,-0.118175,0.01267976,0.9929118,-0.975,1.162676E-08,10,target_6,1.467271,
1942.557,-0.04515716,0.08635242,1.252069,359.1955,353.2454,2.33269,-0.1176064,0.01404114,0.992961,-0.975,1.162676E-08,10,target_6,1.529951,
1942.573,-0.0433511,0.089895,1.272403,359.0753,353.2863,2.035628,-0.1168927,0.01613758,0.9930134,-0.975,1.162676E-08,10,MixedRealityCamera,1.633866,
1942.591,-0.04154652,0.09221196,1.292696,359.1406,353.3793,1.719733,-0.1152828,0.01499891,0.9932194,-0.975,1.162676E-08,10,target_6,1.546363,
1942.607,-0.03988811,0.09284502,1.31223,359.8732,353.6026,1.360402,-0.1114239,0.002213666,0.9937705,-0.975,1.162676E-08,10,target_6,0.7780834,
1942.624,-0.03825737,0.09278451,1.330995,0.9658397,353.8354,1.048985,-0.1073702,-0.01685628,0.9940762,-0.975,1.162676E-08,10,target_6,0.3566318,
1942.641,-0.03692412,0.09264215,1.34942,1.914471,354.0249,0.7937671,-0.104038,-0.0334076,0.9940121,-0.975,1.162676E-08,10,target_6,1.322046,
1942.657,-0.03574822,0.09204323,1.367885,2.63749,354.1373,0.654922,-0.1020375,-0.04601662,0.9937156,-0.975,1.162676E-08,10,MixedRealityCamera,2.059471,
1942.674,-0.03476485,0.0918594,1.386055,2.861262,354.219,0.6289659,-0.1006004,-0.04991769,0.9936739,-0.975,1.162676E-08,10,MixedRealityCamera,2.297973,
1942.69,-0.03398685,0.09215277,1.404739,2.53156,354.2974,0.6915249,-0.09926847,-0.04416968,0.9940799,-0.975,1.162676E-08,10,MixedRealityCamera,1.996844,
1942.707,-0.03321337,0.09231731,1.423995,1.920388,354.3569,0.7453603,-0.09827583,-0.03351081,0.9945948,-0.975,1.162676E-08,10,target_6,1.448479,
1942.724,-0.03293427,0.09131984,1.442969,1.389339,354.3482,0.8655252,-0.09845401,-0.02424616,0.9948462,-0.975,1.162676E-08,10,target_6,1.004247,
1942.741,-0.03249776,0.08909135,1.462279,1.084082,354.2779,1.112902,-0.09968578,-0.01891967,0.9948391,-0.975,1.162676E-08,10,target_6,0.7571809,
1942.757,-0.03235326,0.0859328,1.481547,0.9437775,354.1613,1.385988,-0.1017144,-0.01647128,0.9946772,-0.975,1.162676E-08,10,target_6,0.6023093,
1942.773,-0.0319652,0.08287172,1.501093,0.8741976,354.0791,1.500322,-0.1031435,-0.01525703,0.9945495,-0.975,1.162676E-08,10,target_6,0.5200178,
1942.791,-0.0322422,0.07759656,1.521007,0.9710352,354.0498,1.565469,-0.1036496,-0.01694695,0.9944695,-0.975,1.162676E-08,10,target_6,0.598071,
1942.807,-0.03221774,0.07277195,1.540975,1.1455,354.0677,1.585462,-0.1033326,-0.01999142,0.9944459,-0.975,1.162676E-08,10,target_6,0.7825971,
1942.824,-0.03266936,0.06827599,1.561073,1.227294,354.0617,1.66821,-0.1034341,-0.02141869,0.9944057,-0.975,1.162676E-08,10,target_6,0.8802673,
1942.841,-0.03318917,0.06430282,1.581939,1.094145,354.0057,1.778305,-0.1044102,-0.01909527,0.994351,-0.975,1.162676E-08,10,target_6,0.7656615,
1942.857,-0.03421454,0.05971972,1.602654,1.003131,353.8956,1.892925,-0.1063237,-0.01750704,0.9941775,-0.975,1.162676E-08,10,target_6,0.6638185,
1942.873,-0.03504544,0.05570877,1.62356,0.9773806,353.7794,2.039702,-0.1083406,-0.01705768,0.9939675,-0.975,1.162676E-08,10,target_6,0.6258884,
1942.891,-0.03620661,0.05165968,1.644802,0.9247514,353.7293,2.088199,-0.109212,-0.01613926,0.9938874,-0.975,1.162676E-08,10,target_6,0.589503,
1942.908,-0.03715113,0.04801059,1.666404,0.901377,353.7567,2.017878,-0.1087371,-0.01573135,0.9939461,-0.975,1.162676E-08,10,target_6,0.6000308,
1942.925,-0.03831691,0.0453597,1.688238,0.8893515,353.8501,1.988689,-0.1071165,-0.01552149,0.9941253,-0.975,1.162676E-08,10,target_6,0.6425489,
1942.941,-0.03953869,0.04416426,1.710353,0.8441639,353.9367,2.028825,-0.1056151,-0.01473291,0.9942979,-0.975,1.162676E-08,10,target_6,0.6581939,
1942.957,-0.04110038,0.04375455,1.733043,0.6585512,354.0066,2.120926,-0.1044077,-0.01149363,0.9944682,-0.975,1.162676E-08,10,target_6,0.5760729,
1942.973,-0.04254876,0.04375608,1.755835,0.4709443,354.0156,2.328219,-0.1042543,-0.008219437,0.9945167,-0.975,1.162676E-08,10,target_6,0.4981082,
1942.99,-0.04414383,0.04332492,1.778705,0.4730781,354.0195,2.512954,-0.1041866,-0.008256676,0.9945235,-0.975,1.162676E-08,10,target_6,0.509757,
1943.007,-0.0453744,0.04318026,1.801389,0.6278425,354.1007,2.455738,-0.1027742,-0.0109577,0.9946443,-0.975,1.162676E-08,10,target_6,0.6578966,
1943.024,-0.04634724,0.04407768,1.823693,0.8121487,354.2866,2.21898,-0.09954284,-0.01417419,0.9949323,-0.975,1.162676E-08,10,target_6,0.9177057,
1943.042,-0.04750463,0.04941506,1.847889,1.222975,354.4379,2.128608,-0.09690242,-0.02134331,0.995065,-0.975,1.162676E-08,10,target_6,1.277788,
1943.057,-0.04915962,0.05910582,1.870896,0.7492766,354.3445,2.162944,-0.09853874,-0.01307697,0.9950473,-0.975,1.162676E-08,10,target_6,0.9061184,
1943.073,-0.0502956,0.06533114,1.894572,359.2981,354.2336,1.990907,-0.1004659,0.01225089,0.9948651,-0.975,1.162676E-08,10,target_6,1.377714,
1943.091,-0.0509395,0.0673961,1.916166,359.5317,354.1063,1.784296,-0.1026796,0.008173637,0.9946809,-0.975,1.162676E-08,10,target_6,1.132633,
1943.107,-0.05112773,0.06920034,1.936758,0.2907877,354.077,1.793527,-0.1031912,-0.005075181,0.9946486,-0.975,1.162676E-08,10,target_6,0.6443735,
1943.124,-0.05092564,0.07305713,1.957733,1.022088,353.9424,2.022043,-0.1055122,-0.01783786,0.994258,-0.975,1.162676E-08,10,target_6,0.708588,
1943.14,-0.05079907,0.0781381,1.979408,1.335859,353.8554,2.258818,-0.1070095,-0.02331303,0.9939846,-0.975,1.162676E-08,10,target_6,0.8910931,
1943.157,-0.04995406,0.084647,2.000137,1.13824,353.717,2.587728,-0.1094184,-0.01986473,0.9937972,-0.975,1.162676E-08,10,target_6,0.6205508,
1943.173,-0.04913931,0.08956595,2.020695,0.9841986,353.4909,2.881184,-0.1133444,-0.01717666,0.9934072,-0.975,1.162676E-08,10,target_6,0.3626169,
1943.191,-0.04790208,0.09321231,2.041793,0.9438546,353.2186,2.912782,-0.118065,-0.01647262,0.9928693,-0.975,1.162676E-08,10,target_6,0.309643,
1943.207,-0.04656432,0.09574581,2.061649,1.397625,353.1006,2.723284,-0.1200905,-0.02439073,0.9924633,-0.975,1.162676E-08,10,target_6,0.7472962,
1943.223,-0.04452462,0.09777743,2.081865,1.742095,353.1454,2.33261,-0.1192953,-0.0304006,0.9923933,-0.975,1.162676E-08,10,target_6,1.050343,
1943.24,-0.04258067,0.1001296,2.102044,1.76533,353.2547,2.048175,-0.1174006,-0.03080595,0.9926067,-0.975,1.162676E-08,10,target_6,1.04399,
1943.257,-0.04051387,0.1010936,2.121978,1.505441,353.3668,1.793381,-0.1154726,-0.02627188,0.9929632,-0.975,1.162676E-08,10,target_6,0.7863387,
1943.273,-0.0388446,0.101341,2.141661,1.346875,353.5194,1.539722,-0.1128362,-0.02350523,0.9933355,-0.975,1.162676E-08,10,target_6,0.6884183,
1943.29,-0.0367572,0.1006665,2.16181,1.107252,353.7284,1.274445,-0.109221,-0.019324,0.9938297,-0.975,1.162676E-08,10,target_6,0.66998,
1943.307,-0.03508472,0.09961456,2.181999,0.7993681,353.9617,1.074881,-0.1051825,-0.01395115,0.9943551,-0.975,1.162676E-08,10,target_6,0.8204377,
1943.324,-0.03302589,0.09720286,2.202212,0.61444,354.1677,1.015709,-0.101611,-0.01072379,0.9947664,-0.975,1.162676E-08,10,target_6,1.059802,
1943.34,-0.03121247,0.09410792,2.223083,0.5773488,354.3173,1.024539,-0.09901463,-0.01007647,0.9950349,-0.975,1.162676E-08,10,target_6,1.241593,
1943.358,-0.02919536,0.09030168,2.244022,0.5107681,354.4131,1.061553,-0.09735121,-0.008914466,0.9952102,-0.975,1.162676E-08,10,target_6,1.374016,
1943.373,-0.0275204,0.0864269,2.26534,0.36904,354.4381,1.041541,-0.09691836,-0.006440918,0.9952715,-0.975,1.162676E-08,10,target_6,1.446586,
1943.39,-0.02567002,0.08223514,2.287227,0.2748015,354.3744,1.019434,-0.09802606,-0.004796172,0.9951723,-0.975,1.162676E-08,10,target_6,1.430261,
