#NEXT_T0_EW_PW_B2_C0_S5_0206100745
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2104.754,-0.1392677,0.114279,-0.1738535,0.9989927,0.8620289,1.730863,0.01504239,-0.01743483,0.9997348,0,0.975,10,MixedRealityCamera,5.834824,
2104.771,-0.139021,0.1143827,-0.1732615,0.9983362,0.8718585,1.708297,0.0152139,-0.01742337,0.9997324,0,0.975,10,MixedRealityCamera,5.834051,
2104.788,-0.1386873,0.1143928,-0.1726031,0.9587493,0.8700248,1.717627,0.01518209,-0.01673255,0.9997447,0,0.975,10,MixedRealityCamera,5.794744,
2104.805,-0.1382983,0.1144155,-0.1719,0.9371674,0.8011882,1.787618,0.01398105,-0.01635593,0.9997685,0,0.975,10,MixedRealityCamera,5.772683,
2104.821,-0.1380139,0.1144139,-0.1710783,0.858061,0.643013,1.836495,0.0112212,-0.01497543,0.9998249,0,0.975,10,MixedRealityCamera,5.695536,
2104.838,-0.1378592,0.1148612,-0.1702092,0.6782621,0.4848401,1.724824,0.008461362,-0.01183763,0.9998941,0,0.975,10,MixedRealityCamera,5.519776,
2104.854,-0.1375975,0.1152823,-0.1693144,0.4709197,0.3748617,1.58668,0.006542304,-0.008219007,0.9999448,0,0.975,10,MixedRealityCamera,5.31784,
2104.871,-0.1372366,0.1161437,-0.1681667,-0.003228666,0.2405877,1.419458,0.004199035,5.635085E-05,0.9999912,0,0.975,10,MixedRealityCamera,4.853572,
2104.888,-0.1368144,0.1171133,-0.1669344,359.4072,0.03571959,1.374677,0.0006233911,0.01034688,0.9999463,0,0.975,10,MixedRealityCamera,4.29318,
2104.905,-0.1362637,0.1183865,-0.1655616,358.7146,359.8365,1.29968,-0.00285391,0.02243331,0.9997443,0,0.975,10,MixedRealityCamera,3.651251,
2104.921,-0.1353959,0.119506,-0.1640815,358.0456,359.6782,1.212871,-0.005612774,0.03410407,0.9994025,0,0.975,10,MixedRealityCamera,3.054732,
2104.938,-0.1342494,0.1202617,-0.1625766,357.5575,359.5782,1.116164,-0.007354703,0.04261605,0.9990644,0,0.975,10,MixedRealityCamera,2.641158,
2104.954,-0.132967,0.1206703,-0.160926,357.2208,359.4908,0.9897214,-0.008876359,0.04848794,0.9987843,0,0.975,10,MixedRealityCamera,2.38417,
2104.971,-0.131423,0.1209113,-0.1591862,357.0376,359.464,0.842487,-0.009342788,0.05167985,0.99862,0,0.975,10,MixedRealityCamera,2.240531,
2104.989,-0.1295676,0.120858,-0.1573542,356.992,359.4415,0.7905543,-0.009734209,0.05247482,0.9985748,0,0.975,10,MixedRealityCamera,2.210985,
2105.004,-0.1273884,0.1206342,-0.1554776,357.0446,359.4083,0.7916297,-0.01031306,0.0515587,0.9986167,0,0.975,10,MixedRealityCamera,2.267795,
2105.021,-0.1250508,0.1201977,-0.1535209,357.2099,359.3869,0.7843665,-0.01068803,0.04867733,0.9987574,0,0.975,10,MixedRealityCamera,2.412245,
2105.038,-0.122462,0.1197133,-0.1514719,357.4242,359.4368,0.6637619,-0.009819162,0.0449419,0.9989414,0,0.975,10,MixedRealityCamera,2.565672,
2105.054,-0.1196581,0.1192735,-0.1491717,357.5745,359.5267,0.563235,-0.008252863,0.04232116,0.99907,0,0.975,10,MixedRealityCamera,2.654022,
2105.07,-0.1168714,0.1190426,-0.1468761,357.5899,359.593,0.4549384,-0.007097788,0.042052,0.9990902,0,0.975,10,MixedRealityCamera,2.635965,
2105.088,-0.1134097,0.1183404,-0.1440973,357.5954,359.6944,0.4429006,-0.005329452,0.04195631,0.9991052,0,0.975,10,MixedRealityCamera,2.599701,
2105.104,-0.1100189,0.1174703,-0.1413934,357.607,359.7208,0.3963375,-0.004869406,0.04175298,0.9991161,0,0.975,10,MixedRealityCamera,2.600303,
2105.121,-0.1065236,0.1164765,-0.1384121,357.6053,359.6919,0.4014761,-0.005372378,0.04178316,0.9991122,0,0.975,10,MixedRealityCamera,2.608495,
2105.137,-0.1029508,0.1154697,-0.135167,357.5087,359.5283,0.4679478,-0.008224362,0.04346821,0.9990209,0,0.975,10,MixedRealityCamera,2.579899,
2105.153,-0.09961621,0.1141898,-0.131843,357.2802,359.3316,0.4657802,-0.01165268,0.04745067,0.9988056,0,0.975,10,MixedRealityCamera,2.464501,
2105.171,-0.09613352,0.1119119,-0.1280234,357.231,359.1033,0.2418066,-0.01563145,0.04830873,0.9987102,0,0.975,10,MixedRealityCamera,2.546144,
2105.187,-0.09261442,0.1102717,-0.1241745,357.4347,358.9586,0.06098109,-0.01815583,0.04475868,0.9988328,0,0.975,10,MixedRealityCamera,2.793863,
2105.204,-0.08915135,0.1093806,-0.1197928,357.5797,358.7776,359.921,-0.02131369,0.04222963,0.9988806,0,0.975,10,MixedRealityCamera,3.010644,
2105.22,-0.08598474,0.10888,-0.1151551,357.661,358.6006,359.7043,-0.02440234,0.04081137,0.9988688,0,0.975,10,MixedRealityCamera,3.173607,
2105.237,-0.08280074,0.1080208,-0.1105566,357.7763,358.4892,359.4151,-0.02634593,0.03880149,0.9988996,0,0.975,10,MixedRealityCamera,3.32749,
2105.254,-0.07988887,0.1067356,-0.1052058,358.0795,358.3973,359.0625,-0.02795211,0.0335131,0.9990473,0,0.975,10,MixedRealityCamera,3.626498,
2105.271,-0.07714443,0.1057288,-0.09980461,358.2422,358.1989,358.8413,-0.03141443,0.03067382,0.9990357,0,0.975,10,MixedRealityCamera,3.871358,
2105.287,-0.07467499,0.1048215,-0.0939668,358.33,357.9867,358.5626,-0.03511614,0.02914343,0.9989582,0,0.975,10,MixedRealityCamera,4.065246,
2105.303,-0.07207025,0.1042053,-0.08813965,358.4899,357.8102,358.3656,-0.03819736,0.02635263,0.9989226,0,0.975,10,MixedRealityCamera,4.29546,
2105.32,-0.06965823,0.1045067,-0.08156566,358.704,357.5857,358.2941,-0.04211425,0.02261773,0.9988568,0,0.975,10,MixedRealityCamera,4.594783,
2105.337,-0.06771262,0.1050774,-0.07468532,358.7791,357.2617,358.1077,-0.04776318,0.02130655,0.9986314,0,0.975,10,MixedRealityCamera,4.849615,
2105.354,-0.0663711,0.1047725,-0.06735037,358.939,356.9266,357.7864,-0.05360644,0.01851687,0.9983904,0,0.975,10,MixedRealityCamera,5.188671,
2105.37,-0.0649997,0.104031,-0.06038541,359.041,356.7294,357.4958,-0.05704429,0.01673745,0.9982314,0,0.975,10,MixedRealityCamera,5.396846,
2105.387,-0.06365024,0.1028564,-0.05329675,359.1494,356.5107,357.3372,-0.06085617,0.01484582,0.9980361,0,0.975,10,MixedRealityCamera,5.627129,
2105.404,-0.06266227,0.101699,-0.04627072,359.2768,356.2518,357.1852,-0.06536659,0.01262203,0.9977815,0,0.975,10,MixedRealityCamera,5.90123,
2105.42,-0.06186634,0.1001543,-0.03888612,359.2465,356.0486,357.0479,-0.06890406,0.01315029,0.9975366,0,0.975,10,MixedRealityCamera,6.028281,
2105.437,-0.06084686,0.09903742,-0.03137251,359.0052,355.9802,356.8812,-0.0700905,0.01736153,0.9973896,0,0.975,10,MixedRealityCamera,5.914303,
2105.453,-0.0601554,0.09788632,-0.02337475,358.5786,356.1503,356.6135,-0.06711835,0.02480503,0.9974366,0,0.975,10,MixedRealityCamera,5.508012,
2105.47,-0.05945348,0.09670508,-0.01508809,358.2997,356.4619,356.2891,-0.06168571,0.02967159,0.9976545,0,0.975,10,MixedRealityCamera,5.0942,
2105.487,-0.05906207,0.09573042,-0.006310821,358.0808,356.9101,355.9326,-0.05387231,0.03348928,0.9979861,0,0.975,10,MixedRealityCamera,4.618595,
2105.504,-0.05854727,0.0948336,0.002640639,357.7228,357.4501,355.4669,-0.04445406,0.03973414,0.9982209,0,0.975,10,MixedRealityCamera,3.98433,
2105.52,-0.05797244,0.09378246,0.01148652,357.336,358.0204,355.0507,-0.03450652,0.04647905,0.9983231,0,0.975,10,MixedRealityCamera,3.312808,
2105.537,-0.05764765,0.09267972,0.02126666,356.7674,358.8027,354.7448,-0.02086217,0.05638967,0.9981909,0,0.975,10,MixedRealityCamera,2.374216,
2105.553,-0.05711023,0.09163794,0.03060802,356.4227,359.2478,354.6521,-0.01310184,0.06239534,0.9979655,0,0.975,10,MixedRealityCamera,1.835577,
2105.57,-0.05695062,0.09062703,0.04104706,356.0913,359.7879,354.5879,-0.003692628,0.06816704,0.9976671,0,0.975,10,target_0,1.284204,
2105.587,-0.05633469,0.0894186,0.05143004,355.7844,0.5579017,354.2498,0.009710724,0.07351022,0.9972472,0,0.975,10,target_0,0.901789,
2105.604,-0.05572312,0.0885447,0.06239455,355.2739,1.2894,353.9605,0.02242587,0.08239206,0.9963477,0,0.975,10,target_0,1.03363,
2105.62,-0.05539903,0.0881706,0.07385023,354.6512,1.721821,354.0132,0.02991609,0.09321798,0.9951962,0,0.975,10,target_0,1.417341,
2105.637,-0.0554077,0.08751333,0.08553663,354.2014,1.982878,354.0357,0.03442379,0.1010329,0.9942874,0,0.975,10,MixedRealityCamera,1.790784,
2105.653,-0.05600938,0.08600657,0.09856648,354.2796,2.201019,354.018,0.03821433,0.09967462,0.994286,0,0.975,10,MixedRealityCamera,1.959446,
2105.67,-0.05648699,0.08462693,0.1118247,354.4108,2.514846,353.9869,0.04366965,0.09739493,0.9942873,0,0.975,10,MixedRealityCamera,2.222727,
2105.687,-0.05724486,0.08363099,0.1252155,354.5753,2.498133,354.1695,0.04339163,0.09453746,0.9945752,0,0.975,10,MixedRealityCamera,2.173128,
2105.704,-0.05889566,0.08294302,0.1390252,354.8184,2.401307,354.2505,0.04172722,0.09031302,0.9950389,0,0.975,10,MixedRealityCamera,2.050709,
2105.72,-0.06031957,0.08250818,0.1530942,355.1996,2.371042,354.2233,0.04122556,0.08368506,0.9956391,0,0.975,10,MixedRealityCamera,2.047653,
2105.737,-0.06148914,0.0820538,0.1670707,355.5391,2.500631,354.2489,0.04349821,0.07777905,0.9960213,0,0.975,10,MixedRealityCamera,2.255419,
2105.753,-0.06346644,0.08278644,0.1820815,355.6721,2.490329,354.2178,0.04332685,0.07546431,0.9962068,0,0.975,10,MixedRealityCamera,2.282762,
2105.77,-0.06569841,0.0841943,0.1973128,355.2676,2.518693,354.025,0.04379551,0.08250206,0.9956281,0,0.975,10,MixedRealityCamera,2.175828,
2105.787,-0.06760938,0.08621968,0.2124594,354.9358,2.65692,353.9139,0.04617444,0.08827134,0.9950257,0,0.975,10,MixedRealityCamera,2.255506,
2105.803,-0.0693779,0.08884875,0.2278059,354.755,2.859867,354.0204,0.04968446,0.09141469,0.9945727,0,0.975,10,MixedRealityCamera,2.443765,
2105.82,-0.07101804,0.09267376,0.2433155,354.6722,3.034254,354.2189,0.05270429,0.09285318,0.9942839,0,0.975,10,MixedRealityCamera,2.61112,
2105.837,-0.07293682,0.09668706,0.259265,354.5838,3.232378,354.2862,0.05613399,0.09439027,0.9939514,0,0.975,10,MixedRealityCamera,2.803934,
2105.853,-0.07483399,0.09921794,0.2748297,354.5897,3.488999,354.2452,0.06058578,0.09428815,0.9936997,0,0.975,10,MixedRealityCamera,3.046647,
2105.87,-0.07700863,0.1002823,0.2907068,355.0229,3.563699,354.4519,0.06192383,0.08675656,0.9943032,0,0.975,10,MixedRealityCamera,3.101856,
2105.887,-0.07917518,0.1014436,0.3061031,355.5014,3.230103,355.1043,0.05617248,0.07843522,0.9953354,0,0.975,10,MixedRealityCamera,2.828193,
2105.904,-0.08146556,0.1027936,0.3217767,355.8659,2.627748,355.7033,0.04572749,0.07209051,0.9963493,0,0.975,10,MixedRealityCamera,2.367281,
2105.92,-0.0832897,0.1047343,0.3369861,355.8184,2.174892,355.9079,0.03784889,0.07291815,0.9966195,0,0.975,10,MixedRealityCamera,1.933202,
2105.937,-0.08435092,0.1067709,0.3525212,355.4444,2.114323,355.7025,0.03677697,0.07942723,0.996162,0,0.975,10,MixedRealityCamera,1.711208,
2105.953,-0.08456676,0.1087611,0.3678929,355.2104,2.251396,355.4724,0.03914699,0.08349737,0.9957387,0,0.975,10,MixedRealityCamera,1.776521,
2105.97,-0.08479154,0.1107524,0.3837519,355.1139,2.231008,355.5917,0.03878713,0.08517475,0.9956108,0,0.975,10,MixedRealityCamera,1.737312,
2105.987,-0.08485867,0.1117751,0.3991195,355.2206,2.1319,355.8087,0.03707073,0.08332033,0.995833,0,0.975,10,MixedRealityCamera,1.658474,
2106.004,-0.08466873,0.1115728,0.4149657,355.6607,2.197069,356.0056,0.03822679,0.07566312,0.9964004,0,0.975,10,MixedRealityCamera,1.868755,
2106.02,-0.08379769,0.1111727,0.4301865,356.1862,2.506912,356.1397,0.04364305,0.06651495,0.9968305,0,0.975,10,MixedRealityCamera,2.408672,
2106.037,-0.08294486,0.1111432,0.4459942,356.6326,2.818238,356.1454,0.04908282,0.05873761,0.9970661,0,0.975,10,MixedRealityCamera,2.931246,
2106.052,-0.08232804,0.1112811,0.4611021,356.9849,2.913969,356.15,0.05076606,0.05259971,0.9973245,0,0.975,10,MixedRealityCamera,3.23761,
2106.07,-0.08209717,0.1113761,0.4770037,357.158,2.838069,356.3091,0.0494525,0.04958221,0.997545,0,0.975,10,MixedRealityCamera,3.307781,
2106.087,-0.08191593,0.1110556,0.4921879,357.222,2.649056,356.5391,0.04616397,0.04846589,0.9977574,0,0.975,10,MixedRealityCamera,3.232527,
2106.103,-0.08187649,0.1101949,0.5079861,357.405,2.465745,356.7097,0.04297797,0.04527611,0.9980496,0,0.975,10,MixedRealityCamera,3.268484,
2106.12,-0.08158983,0.1090129,0.5232887,357.489,2.163186,356.7282,0.03770951,0.04381057,0.9983279,0,0.975,10,MixedRealityCamera,3.181185,
2106.137,-0.08106903,0.1087195,0.5393479,357.2979,2.04984,356.77,0.03572906,0.04714385,0.9982489,0,0.975,10,MixedRealityCamera,2.9692,
2106.153,-0.08024952,0.1081143,0.5550094,357.0984,2.079121,356.9152,0.03623303,0.05062149,0.9980605,0,0.975,10,MixedRealityCamera,2.829854,
2106.172,-0.07929164,0.1065587,0.5712876,357.0431,2.117418,357.1635,0.03689831,0.05158449,0.9979867,0,0.975,10,MixedRealityCamera,2.824107,
2106.187,-0.07827412,0.104699,0.5870501,357.0866,2.026371,357.3449,0.03531377,0.05082602,0.998083,0,0.975,10,MixedRealityCamera,2.828678,
2106.203,-0.07755162,0.1029337,0.6039133,356.9346,1.743212,357.4373,0.03037657,0.05347559,0.998107,0,0.975,10,MixedRealityCamera,2.570778,
2106.22,-0.077095,0.1011993,0.6203791,356.7829,1.288246,357.3715,0.0224468,0.05611945,0.9981717,0,0.975,10,MixedRealityCamera,2.257241,
2106.236,-0.07634315,0.09900024,0.6375558,356.7696,0.8249627,357.3394,0.01437494,0.05635095,0.9983075,0,0.975,10,MixedRealityCamera,2.144754,
2106.253,-0.07490544,0.09651955,0.6542186,356.8459,0.5530827,357.5001,0.009638342,0.05502209,0.9984386,0,0.975,10,MixedRealityCamera,2.217526,
2106.271,-0.07281744,0.09408055,0.6714684,356.8509,0.5210075,357.598,0.00907944,0.05493473,0.9984487,0,0.975,10,MixedRealityCamera,2.246463,
2106.287,-0.07062037,0.0921482,0.6886718,356.6842,0.5206882,357.5941,0.009072384,0.05783966,0.9982846,0,0.975,10,MixedRealityCamera,2.102079,
2106.303,-0.06831837,0.08983654,0.7067209,356.4843,0.4320388,357.5781,0.007526238,0.06132157,0.9980897,0,0.975,10,MixedRealityCamera,1.925086,
2106.32,-0.065795,0.08756326,0.7244029,356.4128,0.3336007,357.6606,0.00581099,0.06256719,0.9980238,0,0.975,10,MixedRealityCamera,1.879094,
2106.336,-0.06260876,0.08501899,0.7422849,356.5143,0.3141136,357.879,0.005472147,0.06079841,0.9981351,0,0.975,10,MixedRealityCamera,2.006621,
2106.353,-0.0591364,0.08324817,0.7607002,356.4793,0.2797133,357.9299,0.004872685,0.06140846,0.9981008,0,0.975,10,MixedRealityCamera,1.994098,
2106.37,-0.05557737,0.08258539,0.7787784,356.3362,0.3423987,357.8073,0.005963736,0.0639028,0.9979383,0,0.975,10,MixedRealityCamera,1.863721,
2106.387,-0.05140442,0.08240499,0.7973683,356.1888,0.610274,357.7383,0.01062754,0.06646818,0.9977319,0,0.975,10,MixedRealityCamera,1.752788,
2106.403,-0.04712333,0.08285636,0.8158508,355.9845,1.072807,357.9262,0.01867696,0.07002585,0.9973703,0,0.975,10,MixedRealityCamera,1.717942,
2106.42,-0.0427915,0.08299661,0.8346128,355.7393,1.445241,358.2903,0.02515184,0.0742953,0.996919,0,0.975,10,MixedRealityCamera,1.749771,
2106.437,-0.03904457,0.08327477,0.8533562,355.6207,1.589605,358.7253,0.02765929,0.07635865,0.9966967,0,0.975,10,MixedRealityCamera,1.79144,
2106.452,-0.03565739,0.08392068,0.8725308,355.6516,1.440894,359.19,0.02507332,0.07582016,0.9968062,0,0.975,10,MixedRealityCamera,1.725444,
2106.47,-0.03289795,0.08604508,0.8916175,355.4167,1.062817,359.3553,0.01848928,0.07990796,0.9966307,0,0.975,10,target_0,1.307161,
2106.487,-0.02993931,0.08820504,0.9111995,355.6247,0.6872974,359.4591,0.01196036,0.07628903,0.997014,0,0.975,10,target_0,1.296488,
2106.503,-0.02677339,0.09291276,0.9300966,355.7577,0.4360526,359.7168,0.007589628,0.07397454,0.9972312,0,0.975,10,target_0,1.339107,
2106.52,-0.02357368,0.09694993,0.9485092,354.8355,0.5206652,359.6029,0.009050306,0.09001559,0.9958993,0,0.975,10,target_0,0.5271187,
2106.537,-0.02028847,0.09880127,0.9663783,354.2879,0.769957,359.8479,0.01337115,0.09953027,0.9949447,0,0.975,10,target_0,0.6608641,
2106.552,-0.01712252,0.09988856,0.9845738,354.4297,0.7846823,0.6742354,0.01363019,0.0970661,0.9951846,0,0.975,10,target_0,0.6728944,
2106.569,-0.01437353,0.1019336,1.002956,354.6744,0.6694706,1.286869,0.01163376,0.0928156,0.9956154,0,0.975,10,target_0,0.6145305,
2106.586,-0.01142802,0.1040206,1.021741,354.8762,0.7134567,1.221633,0.01240209,0.08930779,0.9959269,0,0.975,10,target_0,0.7620752,
2106.603,-0.008613493,0.1072891,1.040345,354.6358,0.8769854,0.7246905,0.01523866,0.09348547,0.995504,0,0.975,10,target_0,0.835094,
2106.619,-0.006115261,0.1102581,1.059105,354.3737,1.007568,0.2236899,0.01749976,0.09804006,0.9950286,0,0.975,10,target_0,0.9693463,
2106.636,-0.003792718,0.1125126,1.077128,354.3465,1.103274,359.9669,0.01916091,0.09851269,0.9949513,0,0.975,10,target_0,1.081913,
2106.653,-0.002285777,0.1133458,1.095209,354.7879,0.8957022,359.7812,0.01556768,0.09084283,0.9957436,0,0.975,10,target_0,0.9316724,
2106.67,-0.001733861,0.1140388,1.112525,355.2498,0.3030385,359.6578,0.005270828,0.08281212,0.9965512,0,0.975,10,target_0,0.8353283,
2106.687,-0.00151998,0.1139806,1.130266,355.8051,359.5983,359.5598,-0.006991619,0.07315047,0.9972964,0,0.975,10,target_0,1.410421,
2106.703,-0.0008292636,0.1139629,1.147408,356.1396,359.1437,359.6114,-0.01491099,0.06732672,0.9976196,0,0.975,10,MixedRealityCamera,1.900016,
2106.72,0.0002449676,0.1139881,1.165012,356.1053,358.9022,359.8907,-0.01911512,0.06792222,0.9975075,0,0.975,10,MixedRealityCamera,1.996844,
2106.736,0.001199869,0.1145604,1.182613,355.7633,358.5807,0.1979507,-0.02470208,0.07387612,0.9969615,0,0.975,10,MixedRealityCamera,1.940376,
2106.752,0.001969012,0.1141595,1.200608,355.4707,358.241,0.4239516,-0.03059936,0.07896879,0.9964073,0,0.975,10,MixedRealityCamera,2.035863,
2106.771,0.002960506,0.1130202,1.218405,355.4274,358.0578,0.5629864,-0.03378412,0.07972255,0.9962444,0,0.975,10,MixedRealityCamera,2.176278,
2106.787,0.004117068,0.111244,1.236852,355.4226,358.0252,0.6958391,-0.03434959,0.07980489,0.9962185,0,0.975,10,MixedRealityCamera,2.206998,
2106.803,0.005164332,0.1094055,1.254908,355.4227,358.0156,0.8594872,-0.03451629,0.07980442,0.9962128,0,0.975,10,MixedRealityCamera,2.220613,
2106.819,0.005782283,0.1070773,1.273267,355.4679,357.8357,0.9105134,-0.03764644,0.07901808,0.9961621,0,0.975,10,MixedRealityCamera,2.408754,
2106.836,0.005976006,0.1046413,1.292039,355.6873,357.5395,0.9263272,-0.04280933,0.07519896,0.9962492,0,0.975,10,MixedRealityCamera,2.786356,
2106.852,0.006229089,0.102289,1.310981,355.7701,357.3303,0.9892896,-0.04645212,0.07375931,0.9961936,0,0.975,10,MixedRealityCamera,3.020576,
2106.87,0.006772927,0.1001334,1.330121,355.7955,357.3293,1.010556,-0.04646993,0.07331669,0.9962255,0,0.975,10,MixedRealityCamera,3.044461,
2106.886,0.007349957,0.09765623,1.349183,355.715,357.4655,0.9285949,-0.04409761,0.07471693,0.9962293,0,0.975,10,MixedRealityCamera,2.898203,
2106.903,0.008029199,0.09533355,1.368324,355.5937,357.5567,1.039566,-0.04250517,0.07682944,0.9961378,0,0.975,10,MixedRealityCamera,2.768101,
2106.919,0.008743172,0.09273843,1.38727,355.5114,357.6974,1.189834,-0.04005444,0.07826127,0.9961279,0,0.975,10,MixedRealityCamera,2.616587,
2106.936,0.009513834,0.09037504,1.406299,355.4266,357.9546,1.170157,-0.03557855,0.0797359,0.9961809,0,0.975,10,MixedRealityCamera,2.365461,
2106.952,0.01032923,0.08768057,1.42587,355.2438,358.4402,1.046876,-0.02712611,0.08291668,0.9961872,0,0.975,10,MixedRealityCamera,1.87899,
2106.969,0.01060099,0.08550248,1.445582,355.2042,358.6134,0.852574,-0.02411314,0.08360554,0.9962071,0,0.975,10,MixedRealityCamera,1.736749,
2106.986,0.01027945,0.08336337,1.465379,355.2719,358.6054,0.5808665,-0.0242554,0.08242799,0.9963018,0,0.975,10,MixedRealityCamera,1.808185,
2107.003,0.0102965,0.08228048,1.485622,355.2053,358.7633,0.1439372,-0.02150706,0.08358502,0.9962685,0,0.975,10,target_0,1.664011,
2107.019,0.01060089,0.08159339,1.505821,354.9025,359.2433,359.7916,-0.01315349,0.08885039,0.9959581,0,0.975,10,target_0,1.134704,
2107.035,0.01111863,0.08110128,1.526672,354.5449,359.7679,359.6543,-0.004031743,0.09506594,0.9954628,0,0.975,10,target_0,0.5878411,
2107.052,0.01087317,0.0803916,1.547594,354.4616,0.1193698,359.5686,0.002073668,0.09651309,0.9953296,0,0.975,10,target_0,0.5388666,
2107.069,0.01080339,0.08145486,1.568825,354.8293,0.4156342,359.4804,0.007224602,0.09012289,0.9959044,0,0.975,10,target_0,1.004831,
2107.085,0.01076713,0.0866195,1.590472,355.424,0.8469318,359.3556,0.01473409,0.07978135,0.9967035,0,0.975,10,MixedRealityCamera,1.718853,
2107.102,0.01102478,0.09351337,1.611637,354.5867,1.655728,358.3919,0.02876503,0.09433892,0.9951245,0,0.975,10,MixedRealityCamera,1.819299,
2107.119,0.01155997,0.09516795,1.632291,354.0084,2.594729,357.5437,0.04502378,0.1043829,0.9935175,0,0.975,10,MixedRealityCamera,2.659253,
2107.136,0.01178535,0.093768,1.652164,354.823,2.766986,357.9547,0.04807732,0.0902326,0.9947596,0,0.975,10,MixedRealityCamera,2.958632,
2107.152,0.0104421,0.09399636,1.671609,355.8621,1.988384,359.0336,0.03460643,0.07215792,0.9967927,0,0.975,10,MixedRealityCamera,2.796874,
2107.169,0.009488055,0.0965563,1.691392,356.5102,1.046512,359.6873,0.01823021,0.06087146,0.9979791,0,0.975,10,MixedRealityCamera,2.77608,
2107.186,0.009177613,0.09979378,1.71083,356.9312,0.6188629,359.5791,0.0107855,0.05353564,0.9985077,0,0.975,10,MixedRealityCamera,3.035639,
2107.202,0.01012697,0.1033771,1.730276,357.0431,0.7968315,359.0445,0.01388837,0.0515841,0.9985721,0,0.975,10,MixedRealityCamera,3.179585,
2107.219,0.01127998,0.1066779,1.749279,357.0592,1.237482,358.7299,0.02156801,0.05130399,0.9984502,0,0.975,10,MixedRealityCamera,3.335776,
2107.236,0.01237973,0.1096604,1.767963,357.0853,1.524702,358.9096,0.0265735,0.05085002,0.9983527,0,0.975,10,MixedRealityCamera,3.478796,
2107.252,0.01271682,0.1122758,1.786148,357.1923,1.659975,359.0882,0.0289332,0.0489842,0.9983804,0,0.975,10,MixedRealityCamera,3.633672,
2107.27,0.01329677,0.1147239,1.804167,357.2748,1.82022,359.181,0.03172757,0.04754583,0.998365,0,0.975,10,MixedRealityCamera,3.782944,
2107.286,0.01355248,0.1166733,1.821889,357.1145,1.940779,359.2861,0.03382357,0.05034057,0.9981592,0,0.975,10,MixedRealityCamera,3.71014,
2107.302,0.01402776,0.1178195,1.839685,356.6799,1.888223,359.3087,0.03289444,0.05791469,0.9977794,0,0.975,10,MixedRealityCamera,3.329138,
2107.319,0.01410291,0.1186259,1.857633,356.0705,1.61963,359.4192,0.02819767,0.06852936,0.9972506,0,0.975,10,MixedRealityCamera,2.689845,
