#NEXT_T6_EW_PS_B1_C0_S5_0206095340
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1254.734,-0.1376207,0.09012343,0.02416983,0.5268984,359.7837,3.491771,-0.003775181,-0.009195983,0.9999506,-0.975,1.162676E-08,10,MixedRealityCamera,4.581719,
1254.752,-0.1380538,0.09013297,0.02433289,0.5186909,359.6442,3.455589,-0.00621004,-0.009052739,0.9999397,-0.975,1.162676E-08,10,MixedRealityCamera,4.439811,
1254.768,-0.1384865,0.09017289,0.0245369,0.5175839,359.514,3.475811,-0.008482202,-0.00903342,0.9999232,-0.975,1.162676E-08,10,MixedRealityCamera,4.307253,
1254.785,-0.1389181,0.09012091,0.02475018,0.5463154,359.389,3.503266,-0.01066292,-0.009534857,0.9998977,-0.975,1.162676E-08,10,MixedRealityCamera,4.179967,
1254.802,-0.1393153,0.09005877,0.02503065,0.5818495,359.2965,3.561762,-0.01227694,-0.01015501,0.999873,-0.975,1.162676E-08,10,MixedRealityCamera,4.085859,
1254.818,-0.1397042,0.08994202,0.02534717,0.6433603,359.2288,3.601175,-0.0134596,-0.01122852,0.9998463,-0.975,1.162676E-08,10,MixedRealityCamera,4.017515,
1254.835,-0.1402168,0.08979631,0.0257131,0.7017801,359.1099,3.590998,-0.01553419,-0.01224807,0.9998043,-0.975,1.162676E-08,10,MixedRealityCamera,3.898275,
1254.851,-0.1406333,0.08962397,0.0260977,0.7927698,359.0388,3.659178,-0.01677453,-0.013836,0.9997635,-0.975,1.162676E-08,10,MixedRealityCamera,3.83073,
1254.868,-0.1410845,0.08947948,0.02653288,0.8745514,358.9662,3.711093,-0.01803906,-0.01526321,0.9997208,-0.975,1.162676E-08,10,MixedRealityCamera,3.763016,
1254.885,-0.1415579,0.08925845,0.02701641,0.9393854,358.8782,3.720476,-0.01957577,-0.01639463,0.999674,-0.975,1.162676E-08,10,MixedRealityCamera,3.679989,
1254.902,-0.1420576,0.0891248,0.0275415,0.9783735,358.8063,3.757303,-0.02082919,-0.01707501,0.9996372,-0.975,1.162676E-08,10,MixedRealityCamera,3.61097,
1254.918,-0.1425646,0.08900559,0.02802194,1.020371,358.7422,3.770735,-0.02194711,-0.0178079,0.9996005,-0.975,1.162676E-08,10,MixedRealityCamera,3.550603,
1254.934,-0.1431153,0.08886836,0.02858567,1.052158,358.7016,3.771552,-0.02265608,-0.01836258,0.9995747,-0.975,1.162676E-08,10,MixedRealityCamera,3.512459,
1254.952,-0.1436598,0.08874808,0.02915233,1.062597,358.6365,3.77622,-0.02379066,-0.01854474,0.9995449,-0.975,1.162676E-08,10,MixedRealityCamera,3.447192,
1254.968,-0.1442403,0.08859896,0.02967104,1.115307,358.5644,3.786392,-0.02504825,-0.01946454,0.9994968,-0.975,1.162676E-08,10,MixedRealityCamera,3.38223,
1254.985,-0.1448986,0.0883961,0.03021271,1.199442,358.4988,3.780787,-0.02619174,-0.02093268,0.9994377,-0.975,1.162676E-08,10,MixedRealityCamera,3.330901,
1255.001,-0.145576,0.08825552,0.0307701,1.240556,358.4209,3.766595,-0.02755014,-0.0216501,0.999386,-0.975,1.162676E-08,10,MixedRealityCamera,3.260387,
1255.018,-0.1462864,0.08816905,0.03133102,1.273303,358.3324,3.749463,-0.02909338,-0.02222151,0.9993297,-0.975,1.162676E-08,10,MixedRealityCamera,3.178476,
1255.034,-0.1470607,0.08809038,0.03193081,1.28804,358.2506,3.75406,-0.03051966,-0.02247864,0.9992813,-0.975,1.162676E-08,10,MixedRealityCamera,3.099015,
1255.051,-0.147834,0.0880017,0.03252004,1.307357,358.1688,3.764014,-0.03194645,-0.02281571,0.9992291,-0.975,1.162676E-08,10,MixedRealityCamera,3.02103,
1255.068,-0.1486563,0.08796121,0.03311764,1.331105,358.1087,3.767613,-0.03299425,-0.02323008,0.9991856,-0.975,1.162676E-08,10,MixedRealityCamera,2.965505,
1255.085,-0.1495031,0.08800074,0.03379885,1.301591,358.0345,3.753185,-0.03428865,-0.02271509,0.9991538,-0.975,1.162676E-08,10,MixedRealityCamera,2.881607,
1255.101,-0.1504567,0.0880204,0.03454156,1.246203,357.9065,3.722609,-0.03652146,-0.02174863,0.9990962,-0.975,1.162676E-08,10,MixedRealityCamera,2.738454,
1255.118,-0.1516404,0.08804154,0.03531089,1.206444,357.6962,3.652244,-0.04018863,-0.02105487,0.9989703,-0.975,1.162676E-08,10,MixedRealityCamera,2.519172,
1255.136,-0.1529303,0.08798594,0.0361507,1.219916,357.5005,3.659807,-0.04360086,-0.02128995,0.9988222,-0.975,1.162676E-08,10,MixedRealityCamera,2.329526,
1255.151,-0.1540547,0.0878622,0.03698491,1.262567,357.335,3.644387,-0.04648485,-0.02203417,0.9986759,-0.975,1.162676E-08,10,MixedRealityCamera,2.181578,
1255.168,-0.1553893,0.08761699,0.03787851,1.331106,357.1738,3.649585,-0.04929286,-0.02323009,0.9985142,-0.975,1.162676E-08,10,MixedRealityCamera,2.051663,
1255.185,-0.1565722,0.08734161,0.0387843,1.441189,357.0221,3.726103,-0.05193393,-0.02515084,0.9983338,-0.975,1.162676E-08,10,MixedRealityCamera,1.959346,
1255.201,-0.1578985,0.08704797,0.03973336,1.516199,356.912,3.78495,-0.05384993,-0.02645958,0.9981984,-0.975,1.162676E-08,10,MixedRealityCamera,1.897233,
1255.218,-0.1591217,0.0867712,0.04074084,1.584886,356.7856,3.865781,-0.05605079,-0.02765796,0.9980448,-0.975,1.162676E-08,10,MixedRealityCamera,1.827349,
1255.234,-0.160495,0.08654349,0.04179048,1.636209,356.6512,3.916323,-0.0583902,-0.02855335,0.9978854,-0.975,1.162676E-08,10,MixedRealityCamera,1.749324,
1255.251,-0.1617635,0.0863124,0.04284202,1.678814,356.5583,3.988812,-0.06000725,-0.02929664,0.9977679,-0.975,1.162676E-08,10,MixedRealityCamera,1.705135,
1255.268,-0.1630814,0.08608459,0.04391539,1.698915,356.4252,3.977482,-0.06232386,-0.02964732,0.9976155,-0.975,1.162676E-08,10,MixedRealityCamera,1.62305,
1255.285,-0.1645336,0.08591489,0.04493066,1.713199,356.2497,3.982392,-0.06537969,-0.02989651,0.9974125,-0.975,1.162676E-08,10,MixedRealityCamera,1.518653,
1255.301,-0.165961,0.08576062,0.0460378,1.699524,356.0694,4.001966,-0.06851764,-0.02965795,0.997209,-0.975,1.162676E-08,10,target_6,1.403885,
1255.318,-0.1675258,0.08562554,0.04706929,1.711697,355.8267,3.972269,-0.07274114,-0.0298703,0.9969035,-0.975,1.162676E-08,10,target_6,1.305962,
1255.334,-0.1691906,0.08550273,0.04810937,1.684389,355.5314,3.901353,-0.07787956,-0.02939389,0.9965293,-0.975,1.162676E-08,10,target_6,1.204473,
1255.352,-0.1708857,0.08533817,0.04910043,1.684299,355.2212,3.777525,-0.08327334,-0.02939233,0.9960932,-0.975,1.162676E-08,10,target_6,1.205122,
1255.368,-0.1726862,0.08526794,0.0500954,1.652804,354.8945,3.707198,-0.08895241,-0.02884287,0.9956182,-0.975,1.162676E-08,10,target_6,1.26424,
1255.385,-0.1744697,0.08509412,0.0510684,1.665213,354.5345,3.680929,-0.09520703,-0.02905935,0.9950333,-0.975,1.162676E-08,10,MixedRealityCamera,1.460453,
1255.401,-0.1763952,0.08497323,0.0520206,1.654944,354.1117,3.674252,-0.1025466,-0.0288802,0.9943089,-0.975,1.162676E-08,10,MixedRealityCamera,1.745852,
1255.418,-0.1783261,0.08472255,0.05296563,1.666395,353.6738,3.712327,-0.1101427,-0.02907998,0.9934903,-0.975,1.162676E-08,10,MixedRealityCamera,2.107936,
1255.434,-0.1801956,0.08440596,0.05384454,1.743992,353.2662,3.707407,-0.1172023,-0.03043371,0.9926416,-0.975,1.162676E-08,10,MixedRealityCamera,2.504209,
1255.451,-0.1819756,0.08404718,0.05470825,1.813825,352.9323,3.718325,-0.1229797,-0.03165193,0.9919043,-0.975,1.162676E-08,10,MixedRealityCamera,2.839453,
1255.467,-0.1837588,0.08369768,0.05559653,1.891277,352.6173,3.743662,-0.1284261,-0.03300302,0.9911698,-0.975,1.162676E-08,10,MixedRealityCamera,3.164526,
1255.484,-0.1853726,0.08344243,0.05650121,1.921905,352.3633,3.784521,-0.1328171,-0.03353728,0.990573,-0.975,1.162676E-08,10,MixedRealityCamera,3.415238,
1255.501,-0.1868413,0.08350662,0.05739703,1.839206,352.1398,3.823496,-0.1366862,-0.03209469,0.9900944,-0.975,1.162676E-08,10,MixedRealityCamera,3.594121,
1255.518,-0.1882856,0.08353484,0.05827795,1.781422,351.93,3.841372,-0.1403158,-0.03108667,0.9896187,-0.975,1.162676E-08,10,MixedRealityCamera,3.776106,
1255.534,-0.1896156,0.08361604,0.05909202,1.697056,351.7939,3.802809,-0.1426709,-0.02961488,0.989327,-0.975,1.162676E-08,10,MixedRealityCamera,3.883529,
1255.551,-0.1907596,0.08371057,0.0598911,1.567315,351.7031,3.79444,-0.1442494,-0.0273514,0.9891633,-0.975,1.162676E-08,10,MixedRealityCamera,3.938008,
1255.568,-0.1918308,0.08382938,0.06071121,1.453022,351.6542,3.806019,-0.1451006,-0.02535731,0.9890919,-0.975,1.162676E-08,10,MixedRealityCamera,3.960767,
1255.584,-0.1928608,0.08391314,0.06149333,1.346319,351.6053,3.786967,-0.1459506,-0.02349554,0.9890128,-0.975,1.162676E-08,10,MixedRealityCamera,3.989045,
1255.601,-0.1936089,0.08419415,0.06236352,1.083807,351.7144,3.755641,-0.1440821,-0.01891487,0.9893849,-0.975,1.162676E-08,10,MixedRealityCamera,3.836604,
1255.617,-0.1943139,0.08428784,0.06315847,0.9037622,351.7967,3.731412,-0.1426685,-0.01577297,0.9896448,-0.975,1.162676E-08,10,MixedRealityCamera,3.734443,
1255.634,-0.1949161,0.08422054,0.06386957,0.7933823,351.9296,3.73446,-0.1403766,-0.01384669,0.9900014,-0.975,1.162676E-08,10,MixedRealityCamera,3.594448,
1255.651,-0.1952986,0.08407602,0.06450533,0.7294441,352.1313,3.73411,-0.1368921,-0.01273086,0.9905041,-0.975,1.162676E-08,10,MixedRealityCamera,3.390267,
1255.668,-0.1956912,0.08393361,0.0651055,0.6787331,352.3306,3.731088,-0.1334473,-0.01184585,0.9909851,-0.975,1.162676E-08,10,MixedRealityCamera,3.190035,
1255.684,-0.1959917,0.08378147,0.06563339,0.6565068,352.4836,3.724023,-0.1308023,-0.01145795,0.9913422,-0.975,1.162676E-08,10,MixedRealityCamera,3.037638,
1255.701,-0.1963324,0.08362083,0.06610547,0.6059336,352.6271,3.716249,-0.12832,-0.01057534,0.9916764,-0.975,1.162676E-08,10,MixedRealityCamera,2.893471,
1255.718,-0.1965942,0.08348954,0.06650547,0.5367176,352.7303,3.671486,-0.1265341,-0.009367352,0.991918,-0.975,1.162676E-08,10,MixedRealityCamera,2.789515,
1255.734,-0.1968443,0.08340664,0.06682803,0.4967977,352.8201,3.621138,-0.1249797,-0.008670647,0.9921214,-0.975,1.162676E-08,10,MixedRealityCamera,2.700521,
1255.752,-0.1970432,0.08328617,0.06702658,0.5274974,352.8913,3.590719,-0.1237465,-0.009206437,0.9922712,-0.975,1.162676E-08,10,MixedRealityCamera,2.630687,
1255.768,-0.1972961,0.0831717,0.06714432,0.5575818,352.9301,3.551888,-0.1230741,-0.009731485,0.9923497,-0.975,1.162676E-08,10,MixedRealityCamera,2.594048,
1255.784,-0.197381,0.083041,0.06716436,0.6149372,352.9789,3.525383,-0.1222281,-0.01073247,0.992444,-0.975,1.162676E-08,10,MixedRealityCamera,2.548218,
1255.8,-0.1975893,0.08303617,0.06723209,0.631816,353.0544,3.498074,-0.1209197,-0.01102705,0.992601,-0.975,1.162676E-08,10,MixedRealityCamera,2.475042,
1255.817,-0.1975077,0.08304779,0.06699331,0.7197746,353.1302,3.468037,-0.1196038,-0.01256211,0.9927422,-0.975,1.162676E-08,10,MixedRealityCamera,2.406233,
1255.833,-0.1975706,0.0830744,0.06679873,0.7832579,353.1996,3.431403,-0.1184001,-0.01367,0.9928719,-0.975,1.162676E-08,10,MixedRealityCamera,2.345018,
1255.851,-0.1974634,0.08318734,0.06655402,0.8144706,353.2864,3.405348,-0.1168948,-0.01421472,0.9930426,-0.975,1.162676E-08,10,MixedRealityCamera,2.262784,
1255.867,-0.1973509,0.08339602,0.06632759,0.814517,353.4268,3.395799,-0.1144607,-0.01421553,0.9933261,-0.975,1.162676E-08,10,MixedRealityCamera,2.123293,
1255.884,-0.1971603,0.08354098,0.06601879,0.833711,353.5717,3.371601,-0.1119474,-0.01455049,0.9936076,-0.975,1.162676E-08,10,MixedRealityCamera,1.98268,
1255.9,-0.1969115,0.08370858,0.06572948,0.8531902,353.7471,3.418917,-0.1089045,-0.01489043,0.9939407,-0.975,1.162676E-08,10,MixedRealityCamera,1.812833,
1255.917,-0.196585,0.08391826,0.06542626,0.8402447,353.9448,3.398407,-0.105476,-0.01466451,0.9943137,-0.975,1.162676E-08,10,MixedRealityCamera,1.615073,
1255.934,-0.1962814,0.08416538,0.06512238,0.8054397,354.1521,3.41257,-0.1018772,-0.01405711,0.9946976,-0.975,1.162676E-08,10,target_6,1.403327,
1255.951,-0.1958482,0.08436063,0.06478748,0.776056,354.3876,3.424353,-0.09778988,-0.01354432,0.9951149,-0.975,1.162676E-08,10,target_6,1.164997,
1255.968,-0.195417,0.08465099,0.06445462,0.7404061,354.6818,3.428188,-0.09267906,-0.01292216,0.9956122,-0.975,1.162676E-08,10,target_6,0.8693066,
1255.984,-0.1948437,0.08487599,0.06409923,0.7412503,354.9845,3.428014,-0.08741865,-0.0129369,0.9960877,-0.975,1.162676E-08,10,target_6,0.583833,
1256,-0.1943587,0.08511376,0.06375124,0.7610992,355.2886,3.460365,-0.08212874,-0.0132833,0.9965332,-0.975,1.162676E-08,10,target_6,0.3494264,
1256.017,-0.1937289,0.08545073,0.063424,0.6956785,355.5999,3.518941,-0.0767144,-0.01214158,0.9969792,-0.975,1.162676E-08,10,target_6,0.2255535,
1256.033,-0.1932482,0.08584035,0.06312904,0.6135399,355.8209,3.572676,-0.07287078,-0.01070809,0.9972839,-0.975,1.162676E-08,10,target_6,0.3409232,
1256.051,-0.1928357,0.08616492,0.06283027,0.5420163,355.9914,3.61072,-0.06990337,-0.009459827,0.9975089,-0.975,1.162676E-08,10,target_6,0.4941643,
1256.068,-0.1925645,0.08650462,0.06253024,0.5093099,356.1184,3.658973,-0.06769145,-0.008889018,0.9976667,-0.975,1.162676E-08,10,target_6,0.6205508,
1256.084,-0.1922975,0.0868779,0.06221528,0.4441578,356.2058,3.680226,-0.06617096,-0.007751939,0.9977782,-0.975,1.162676E-08,10,target_6,0.7113441,
1256.101,-0.1921477,0.08722948,0.06201738,0.3406718,356.2259,3.697999,-0.06582177,-0.00594581,0.9978137,-0.975,1.162676E-08,10,target_6,0.7472962,
1256.117,-0.1920246,0.08746372,0.06171187,0.2516971,356.1981,3.706912,-0.06630714,-0.004392929,0.9977896,-0.975,1.162676E-08,10,target_6,0.7462481,
1256.133,-0.191979,0.08764192,0.06143263,0.2285911,356.1404,3.744328,-0.06731044,-0.003989657,0.9977241,-0.975,1.162676E-08,10,target_6,0.7013714,
1256.151,-0.1919437,0.08784742,0.06116294,0.1528368,356.0091,3.851895,-0.06959835,-0.002667503,0.9975715,-0.975,1.162676E-08,10,target_6,0.6230683,
1256.167,-0.1919861,0.08807113,0.0610516,359.9733,355.7932,3.911548,-0.07335555,0.0004664329,0.9973058,-0.975,1.162676E-08,10,target_6,0.6103771,
1256.184,-0.1920779,0.0882291,0.06085658,359.871,355.543,3.978849,-0.07771131,0.002252199,0.9969733,-0.975,1.162676E-08,10,target_6,0.6376578,
1256.201,-0.1921996,0.08831505,0.06069417,359.8017,355.2798,4.017951,-0.08229019,0.003461291,0.9966024,-0.975,1.162676E-08,10,target_6,0.7380747,
1256.216,-0.1922019,0.08841375,0.06052408,359.6964,355.0745,4.026184,-0.08585972,0.00529932,0.9962931,-0.975,1.162676E-08,10,target_6,0.9151434,
1256.233,-0.1921355,0.08837412,0.06035128,359.6964,354.8502,4.089717,-0.08975895,0.005298462,0.9959494,-0.975,1.162676E-08,10,target_6,1.03722,
1256.25,-0.1920032,0.08832403,0.06014246,359.6734,354.6398,4.155225,-0.09341481,0.005699773,0.995611,-0.975,1.162676E-08,10,target_6,1.19534,
1256.267,-0.1917052,0.08816062,0.05988749,359.6943,354.4737,4.26849,-0.09630089,0.00533541,0.995338,-0.975,1.162676E-08,10,target_6,1.304313,
1256.284,-0.1913494,0.08796268,0.059623,359.7434,354.3508,4.336106,-0.09843585,0.00447835,0.9951333,-0.975,1.162676E-08,10,target_6,1.372591,
1256.3,-0.1908119,0.08789083,0.05930954,359.7427,354.287,4.386347,-0.0995443,0.004490072,0.995023,-0.975,1.162676E-08,10,target_6,1.423541,
1256.317,-0.190192,0.08772562,0.05894448,359.8127,354.2755,4.413394,-0.099745,0.003268323,0.9950077,-0.975,1.162676E-08,10,target_6,1.394093,
1256.333,-0.1894321,0.08760777,0.05855462,359.8572,354.2994,4.411878,-0.09932957,0.002491447,0.9950514,-0.975,1.162676E-08,10,target_6,1.347556,
1256.351,-0.1886636,0.08759024,0.05811441,359.8725,354.3376,4.408989,-0.09866708,0.002225947,0.995118,-0.975,1.162676E-08,10,target_6,1.302962,
1256.367,-0.1877477,0.08755934,0.05758806,359.8963,354.385,4.398725,-0.09784343,0.001809115,0.9952002,-0.975,1.162676E-08,10,target_6,1.24537,
1256.384,-0.1868804,0.08759363,0.05707785,359.9146,354.4384,4.356554,-0.09691522,0.001490896,0.9952915,-0.975,1.162676E-08,10,target_6,1.185807,
1256.4,-0.1859094,0.08769677,0.05650986,359.8907,354.5057,4.293151,-0.09574701,0.001908493,0.9954039,-0.975,1.162676E-08,10,target_6,1.1366,
1256.417,-0.1849226,0.08781496,0.05601593,359.8856,354.5331,4.305763,-0.09527033,0.001996468,0.9954494,-0.975,1.162676E-08,10,target_6,1.112059,
1256.433,-0.183885,0.08797453,0.05542416,359.8668,354.567,4.25047,-0.09468164,0.002324785,0.9955049,-0.975,1.162676E-08,10,target_6,1.090919,
1256.451,-0.1829262,0.08804082,0.05487094,359.8745,354.609,4.146241,-0.09395184,0.002191119,0.9955744,-0.975,1.162676E-08,10,target_6,1.048292,
1256.467,-0.1818472,0.08804919,0.05422874,359.893,354.678,4.017342,-0.09275322,0.001867319,0.9956874,-0.975,1.162676E-08,10,target_6,0.9779881,
1256.484,-0.1808215,0.08799846,0.05365577,359.9491,354.7401,3.935985,-0.09167428,0.0008890494,0.9957886,-0.975,1.162676E-08,10,target_6,0.8899944,
1256.5,-0.179701,0.08789283,0.05298277,0.06022394,354.7832,3.879212,-0.0909252,-0.001051106,0.9958572,-0.975,1.162676E-08,10,target_6,0.7838463,
1256.517,-0.1786222,0.08770516,0.05236632,0.182244,354.8212,3.85263,-0.09026428,-0.003180752,0.9959128,-0.975,1.162676E-08,10,target_6,0.6818494,
1256.533,-0.1775808,0.08758257,0.05174034,0.2588946,354.866,3.772755,-0.08948433,-0.004518548,0.995978,-0.975,1.162676E-08,10,target_6,0.6026341,
1256.551,-0.1765364,0.08745915,0.05111804,0.3583429,354.894,3.744494,-0.08899627,-0.006254222,0.9960123,-0.975,1.162676E-08,10,target_6,0.5366834,
1256.567,-0.1754299,0.08729718,0.05050265,0.4497091,354.9111,3.721749,-0.0886986,-0.007848823,0.9960276,-0.975,1.162676E-08,10,target_6,0.4973219,
1256.583,-0.1743138,0.08710381,0.04984711,0.5749805,354.9519,3.668959,-0.08798694,-0.01003513,0.9960711,-0.975,1.162676E-08,10,target_6,0.4532716,
1256.601,-0.1731527,0.08685815,0.04917363,0.7057008,354.9801,3.596355,-0.0874951,-0.01231649,0.9960888,-0.975,1.162676E-08,10,target_6,0.4622481,
1256.616,-0.1720835,0.0866361,0.04852102,0.8354946,354.9824,3.521091,-0.08745328,-0.01458161,0.9960619,-0.975,1.162676E-08,10,target_6,0.5271187,
1256.633,-0.1709479,0.08655613,0.04778459,0.942815,354.9593,3.463206,-0.08785111,-0.01645448,0.9959977,-0.975,1.162676E-08,10,target_6,0.6138933,
1256.65,-0.1699422,0.08649947,0.04710206,0.9893703,354.9216,3.364172,-0.08850565,-0.01726691,0.995926,-0.975,1.162676E-08,10,target_6,0.66998,
1256.667,-0.1689009,0.08656292,0.04636334,1.01036,354.8941,3.223639,-0.08898254,-0.0176332,0.9958771,-0.975,1.162676E-08,10,target_6,0.7002546,
1256.683,-0.1678329,0.08661603,0.0456964,0.9889906,354.8877,3.143466,-0.08909524,-0.01726029,0.9958736,-0.975,1.162676E-08,10,target_6,0.6849989,
1256.7,-0.1667298,0.08655461,0.04499628,1.016056,354.9002,3.088303,-0.08887737,-0.0177326,0.9958847,-0.975,1.162676E-08,10,target_6,0.6923862,
1256.717,-0.1656931,0.08652097,0.04430755,1.06221,354.9138,3.037535,-0.0886386,-0.01853801,0.9958913,-0.975,1.162676E-08,10,target_6,0.7162784,
1256.733,-0.1645711,0.08653502,0.04362244,1.072812,354.9359,3.020676,-0.08825535,-0.01872301,0.9959219,-0.975,1.162676E-08,10,target_6,0.707759,
1256.751,-0.1635224,0.08651573,0.04292775,1.104385,354.9658,2.989965,-0.0877336,-0.01927396,0.9959575,-0.975,1.162676E-08,10,target_6,0.7143636,
1256.766,-0.162429,0.08650228,0.04215415,1.098342,354.9864,2.946956,-0.08737645,-0.01916852,0.9959909,-0.975,1.162676E-08,10,target_6,0.6960504,
1256.783,-0.1613844,0.08646818,0.0413632,1.107923,355.0108,2.953797,-0.08695175,-0.0193357,0.9960248,-0.975,1.162676E-08,10,target_6,0.6901216,
1256.801,-0.1604475,0.08647935,0.04066596,1.115421,355.0044,2.917413,-0.08706342,-0.01946654,0.9960126,-0.975,1.162676E-08,10,target_6,0.6968932,
1256.817,-0.1594409,0.08648231,0.03989187,1.141193,354.988,2.87523,-0.087347,-0.01991625,0.9959788,-0.975,1.162676E-08,10,target_6,0.7252374,
1256.833,-0.1585475,0.08651367,0.03915364,1.144468,354.9814,2.837034,-0.08746089,-0.01997341,0.9959677,-0.975,1.162676E-08,10,target_6,0.729005,
