#NEXT_T3_EU_PW_B0_C4_S5_0206094345
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
665.0474,-0.01706272,0.07899009,-0.01323881,0.3552844,0.6341202,1.350922,0.01106705,-0.006200842,0.9999195,0.1378858,-0.1378858,1.986761,DwellButton,6.940231,
665.0639,-0.0170888,0.07894617,-0.01299747,0.3597206,0.6206572,1.359358,0.01083209,-0.006278268,0.9999216,0.1378858,-0.1378858,1.987002,MixedRealityCamera,6.943254,
665.0806,-0.01716123,0.07892001,-0.01282796,0.3824109,0.6039487,1.344581,0.01054046,-0.006674281,0.9999222,0.1378858,-0.1378858,1.987172,MixedRealityCamera,6.933897,
665.0974,-0.01717993,0.07882582,-0.01257718,0.4300525,0.6021126,1.339527,0.01050836,-0.007505762,0.9999166,0.1378858,-0.1378858,1.987423,MixedRealityCamera,6.89327,
665.1132,-0.01725294,0.07879232,-0.01236422,0.4515677,0.6090878,1.322193,0.01063006,-0.007881261,0.9999124,0.1378858,-0.1378858,1.987636,MixedRealityCamera,6.87184,
665.1299,-0.01730584,0.07875527,-0.01205845,0.4720899,0.6214316,1.318783,0.01084545,-0.008239429,0.9999073,0.1378858,-0.1378858,1.987942,MixedRealityCamera,6.847879,
665.1473,-0.01737527,0.07875007,-0.01178331,0.4875509,0.6171978,1.342337,0.01077154,-0.008509266,0.9999058,0.1378858,-0.1378858,1.988217,MixedRealityCamera,6.838363,
665.1639,-0.01742881,0.07870609,-0.01145501,0.4864491,0.6177555,1.339389,0.01078127,-0.008490036,0.9999058,0.1378858,-0.1378858,1.988545,MixedRealityCamera,6.838822,
665.1804,-0.01754365,0.07868604,-0.01118894,0.4826851,0.6140029,1.339603,0.01071579,-0.008424344,0.9999071,0.1378858,-0.1378858,1.988811,MixedRealityCamera,6.845301,
665.1973,-0.01762528,0.07863639,-0.01083671,0.4963041,0.6011219,1.331318,0.01049097,-0.008662033,0.9999074,0.1378858,-0.1378858,1.989163,MixedRealityCamera,6.841317,
665.2129,-0.01777219,0.07864062,-0.01054288,0.5059362,0.5862982,1.320702,0.01023226,-0.008830138,0.9999087,0.1378858,-0.1378858,1.989457,MixedRealityCamera,6.844068,
