#NEXT_T6_EU_PS_B3_C5_S5_0206101704
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2657.89,-0.3376987,0.1063653,-0.2266488,0.8337411,1.78096,4.125312,0.03107532,-0.01455101,0.9994111,-0.195,2.325352E-09,1.773351,MixedRealityCamera,3.18383,
2657.907,-0.3376973,0.1061218,-0.2267046,0.9594826,1.844195,4.087613,0.03217721,-0.01674535,0.9993419,-0.195,2.325352E-09,1.773295,MixedRealityCamera,3.046647,
2657.924,-0.337728,0.1058171,-0.2268613,1.110322,1.908522,4.088004,0.03329759,-0.01937756,0.9992576,-0.195,2.325352E-09,1.773139,MixedRealityCamera,2.892658,
2657.94,-0.3377396,0.1055078,-0.2269198,1.263631,1.952314,4.096715,0.03405943,-0.02205273,0.9991765,-0.195,2.325352E-09,1.77308,MixedRealityCamera,2.754419,
2657.957,-0.3377804,0.105185,-0.2270621,1.436327,1.967099,4.126426,0.03431483,-0.02506601,0.9990967,-0.195,2.325352E-09,1.772938,MixedRealityCamera,2.631729,
2657.973,-0.3378583,0.1047883,-0.2271755,1.674473,1.996858,4.169923,0.03482982,-0.0292209,0.998966,-0.195,2.325352E-09,1.772825,MixedRealityCamera,2.467993,
2657.99,-0.3378608,0.1042031,-0.2274014,2.016375,2.046456,4.230903,0.0356877,-0.03518511,0.9987434,-0.195,2.325352E-09,1.772599,MixedRealityCamera,2.251598,
2658.007,-0.3378218,0.1035189,-0.22755,2.451303,2.155859,4.313541,0.03758354,-0.04277025,0.9983778,-0.195,2.325352E-09,1.77245,MixedRealityCamera,1.991348,
2658.023,-0.3377571,0.102645,-0.2277708,2.925452,2.285002,4.357902,0.03981829,-0.0510366,0.9979027,-0.195,2.325352E-09,1.772229,MixedRealityCamera,1.795478,
2658.04,-0.3376136,0.1016754,-0.2278593,3.431408,2.411824,4.450454,0.04200639,-0.05985357,0.9973229,-0.195,2.325352E-09,1.772141,MixedRealityCamera,1.746188,
2658.057,-0.3374618,0.1009201,-0.227917,3.825749,2.527364,4.523038,0.04399827,-0.06672232,0.996801,-0.195,2.325352E-09,1.772083,MixedRealityCamera,1.810133,
2658.073,-0.337336,0.1004219,-0.2277962,4.045093,2.639591,4.516016,0.04593854,-0.07054155,0.9964505,-0.195,2.325352E-09,1.772204,MixedRealityCamera,1.851501,
2658.09,-0.337202,0.1000774,-0.227654,4.13476,2.73689,4.471232,0.0476253,-0.07210256,0.9962595,-0.195,2.325352E-09,1.772346,MixedRealityCamera,1.842282,
2658.107,-0.3370644,0.09999806,-0.2274608,4.107654,2.805573,4.448366,0.04882119,-0.07163068,0.9962357,-0.195,2.325352E-09,1.772539,MixedRealityCamera,1.773213,
2658.123,-0.3369429,0.09993822,-0.2274088,4.096931,2.832434,4.402992,0.04928889,-0.07144402,0.9962261,-0.195,2.325352E-09,1.772591,MixedRealityCamera,1.745404,
2658.14,-0.3368203,0.0998858,-0.2273742,4.10552,2.869241,4.350729,0.04992833,-0.07159353,0.9961835,-0.195,2.325352E-09,1.772626,MixedRealityCamera,1.72465,
2658.157,-0.3366895,0.09992279,-0.2274544,4.098773,2.880078,4.299658,0.05011716,-0.07147608,0.9961824,-0.195,2.325352E-09,1.772546,MixedRealityCamera,1.709148,
2658.173,-0.3365637,0.1000478,-0.2274925,4.100689,2.900269,4.257367,0.0504681,-0.07150944,0.9961623,-0.195,2.325352E-09,1.772508,MixedRealityCamera,1.69177,
2658.19,-0.3364456,0.1001586,-0.2276293,4.079975,2.906214,4.199011,0.05057277,-0.07114883,0.9961829,-0.195,2.325352E-09,1.772371,MixedRealityCamera,1.667887,
2658.207,-0.3363081,0.1003238,-0.2276871,4.039202,2.929596,4.164141,0.05098186,-0.07043899,0.9962124,-0.195,2.325352E-09,1.772313,MixedRealityCamera,1.616042,
2658.223,-0.336174,0.1005179,-0.2278277,3.981821,2.945468,4.143608,0.05126144,-0.06943996,0.9962682,-0.195,2.325352E-09,1.772172,MixedRealityCamera,1.557083,
2658.24,-0.3360482,0.1006847,-0.2278922,3.931431,2.974407,4.144241,0.05176779,-0.06856258,0.9963028,-0.195,2.325352E-09,1.772108,MixedRealityCamera,1.495148,
2658.257,-0.3358806,0.1008588,-0.2280597,3.88464,3.010731,4.140872,0.05240232,-0.06774782,0.9963254,-0.195,2.325352E-09,1.77194,MixedRealityCamera,1.42944,
2658.273,-0.3356966,0.1010644,-0.2280938,3.824572,3.058373,4.136351,0.05323452,-0.06670181,0.9963518,-0.195,2.325352E-09,1.771906,target_6,1.345812,
2658.29,-0.3355189,0.1012565,-0.2282223,3.733886,3.116483,4.139862,0.05425067,-0.06512249,0.9964015,-0.195,2.325352E-09,1.771778,target_6,1.233687,
2658.307,-0.3352918,0.1015142,-0.2282012,3.618776,3.205596,4.122856,0.05580752,-0.06311757,0.9964445,-0.195,2.325352E-09,1.771799,target_6,1.080646,
2658.323,-0.335018,0.1017591,-0.2282624,3.468978,3.330579,4.128141,0.05799039,-0.06050811,0.9964818,-0.195,2.325352E-09,1.771738,target_6,0.8778186,
2658.34,-0.3346401,0.1019754,-0.2282056,3.362671,3.506155,4.144422,0.06105047,-0.05865598,0.9964097,-0.195,2.325352E-09,1.771794,target_6,0.6635236,
2658.357,-0.3341794,0.1020777,-0.2282862,3.296121,3.730713,4.198918,0.06495958,-0.05749643,0.9962301,-0.195,2.325352E-09,1.771714,target_6,0.4558544,
2658.373,-0.3336792,0.1021247,-0.228265,3.256701,3.965726,4.243244,0.06904803,-0.05680956,0.9959945,-0.195,2.325352E-09,1.771735,target_6,0.3409232,
2658.39,-0.333268,0.1021785,-0.2283384,3.228558,4.185714,4.30468,0.07287368,-0.05631915,0.9957498,-0.195,2.325352E-09,1.771662,target_6,0.386643,
2658.406,-0.3328619,0.1022145,-0.2282879,3.182273,4.396072,4.329432,0.07653248,-0.05551259,0.9955205,-0.195,2.325352E-09,1.771712,target_6,0.5233933,
2658.423,-0.332442,0.1022955,-0.2283486,3.134533,4.59125,4.371066,0.07992694,-0.05468064,0.9952998,-0.195,2.325352E-09,1.771651,target_6,0.6926687,
2658.44,-0.3319896,0.1023429,-0.228288,3.108238,4.774683,4.360326,0.08311506,-0.05422239,0.9950637,-0.195,2.325352E-09,1.771712,target_6,0.8751395,
2658.457,-0.3316515,0.1023757,-0.228355,3.117414,4.912847,4.351707,0.08551358,-0.05438229,0.9948518,-0.195,2.325352E-09,1.771645,target_6,1.02125,
2658.473,-0.3313782,0.1023782,-0.2283457,3.129547,5.014932,4.340517,0.08728498,-0.05459374,0.9946863,-0.195,2.325352E-09,1.771654,target_6,1.131423,
2658.49,-0.3311814,0.1023971,-0.2284054,3.173459,5.085146,4.319828,0.08850015,-0.05535899,0.9945366,-0.195,2.325352E-09,1.771595,target_6,1.213859,
2658.506,-0.3310698,0.1024026,-0.2283365,3.195102,5.10227,4.289672,0.08879551,-0.05573616,0.9944893,-0.195,2.325352E-09,1.771664,target_6,1.238279,
2658.524,-0.3309862,0.102458,-0.2283457,3.196728,5.085217,4.25046,0.08849937,-0.0557645,0.994514,-0.195,2.325352E-09,1.771654,target_6,1.223973,
2658.54,-0.3309854,0.102479,-0.2282262,3.200602,5.034169,4.208255,0.08761296,-0.055832,0.9945887,-0.195,2.325352E-09,1.771774,target_6,1.175365,
2658.557,-0.3310202,0.102485,-0.2282063,3.184695,4.968016,4.182695,0.0864659,-0.0555548,0.9947047,-0.195,2.325352E-09,1.771794,target_6,1.106414,
2658.573,-0.3311052,0.1024394,-0.2280759,3.187005,4.907125,4.163873,0.08540854,-0.05559506,0.9947937,-0.195,2.325352E-09,1.771924,target_6,1.045863,
2658.59,-0.3311421,0.1024009,-0.2280712,3.210472,4.850801,4.161155,0.08442862,-0.05600399,0.9948545,-0.195,2.325352E-09,1.771929,target_6,0.9974037,
2658.607,-0.3311845,0.1023737,-0.2279612,3.214523,4.823578,4.206131,0.08395561,-0.05607458,0.9948905,-0.195,2.325352E-09,1.772039,target_6,0.9711614,
2658.623,-0.3312156,0.1023714,-0.2279023,3.204611,4.833409,4.261218,0.08412711,-0.05590185,0.9948857,-0.195,2.325352E-09,1.772098,target_6,0.9771874,
2658.64,-0.3312578,0.1023797,-0.2277406,3.189167,4.84056,4.332699,0.08425257,-0.05563272,0.9948902,-0.195,2.325352E-09,1.772259,target_6,0.9785881,
2658.657,-0.3312599,0.1024052,-0.2276564,3.192867,4.861689,4.404881,0.08461913,-0.0556972,0.9948555,-0.195,2.325352E-09,1.772344,target_6,0.9991678,
2658.673,-0.3312749,0.1024353,-0.2274774,3.172841,4.879114,4.449059,0.08492333,-0.05534822,0.994849,-0.195,2.325352E-09,1.772523,target_6,1.010463,
2658.689,-0.3313109,0.1024241,-0.2273672,3.173337,4.847597,4.499423,0.08437605,-0.05535687,0.9948951,-0.195,2.325352E-09,1.772633,target_6,0.9791879,
2658.706,-0.3313664,0.102374,-0.2271151,3.132488,4.811349,4.541819,0.08374991,-0.054645,0.9949874,-0.195,2.325352E-09,1.772885,target_6,0.9331415,
2658.723,-0.3314503,0.1023126,-0.226956,3.145991,4.753577,4.582392,0.08274553,-0.05488031,0.9950585,-0.195,2.325352E-09,1.773044,target_6,0.8782644,
2658.74,-0.3315741,0.1022646,-0.2267408,3.182524,4.710695,4.592969,0.08199789,-0.05551697,0.995085,-0.195,2.325352E-09,1.773259,target_6,0.8446465,
2658.757,-0.3316756,0.1022291,-0.2265169,3.2148,4.672107,4.544383,0.08132514,-0.05607941,0.9951087,-0.195,2.325352E-09,1.773483,target_6,0.8170919,
2658.772,-0.3317465,0.1021627,-0.226367,3.252621,4.663407,4.518249,0.08117101,-0.05673845,0.9950839,-0.195,2.325352E-09,1.773633,target_6,0.8223435,
2658.789,-0.3317743,0.1021327,-0.2261733,3.297841,4.635728,4.536147,0.08068664,-0.0575264,0.9950781,-0.195,2.325352E-09,1.773827,target_6,0.8168523,
2658.806,-0.3318225,0.1020473,-0.2260856,3.357293,4.62813,4.572465,0.08054981,-0.05856229,0.9950287,-0.195,2.325352E-09,1.773914,target_6,0.8400003,
2658.823,-0.3318452,0.1019833,-0.2259278,3.387824,4.615119,4.589552,0.08032133,-0.05909424,0.9950157,-0.195,2.325352E-09,1.774072,target_6,0.8462666,
2658.84,-0.3318794,0.1019695,-0.2258367,3.399548,4.618605,4.595218,0.08038089,-0.05929849,0.9949988,-0.195,2.325352E-09,1.774163,target_6,0.8552368,
2658.856,-0.3319754,0.1019933,-0.2257071,3.38938,4.619578,4.574423,0.08039866,-0.05912134,0.9950079,-0.195,2.325352E-09,1.774293,target_6,0.8474219,
2658.873,-0.33202,0.1019914,-0.2256522,3.373121,4.610491,4.563138,0.08024219,-0.05883807,0.9950373,-0.195,2.325352E-09,1.774348,target_6,0.8296872,
2658.89,-0.3320783,0.1019896,-0.2255588,3.344978,4.57957,4.565677,0.07970748,-0.05834772,0.9951092,-0.195,2.325352E-09,1.774441,target_6,0.7870849,
2658.906,-0.332194,0.102015,-0.225504,3.32236,4.540154,4.563857,0.07902469,-0.05795363,0.9951866,-0.195,2.325352E-09,1.774496,target_6,0.7386047,
2658.923,-0.3323415,0.1021104,-0.2253971,3.284648,4.482498,4.549348,0.07802618,-0.05729652,0.9953035,-0.195,2.325352E-09,1.774603,target_6,0.6647022,
2658.939,-0.332487,0.1021606,-0.2253244,3.263826,4.42381,4.532381,0.07700825,-0.05693371,0.9954036,-0.195,2.325352E-09,1.774676,target_6,0.6003569,
2658.956,-0.3326613,0.10225,-0.2252337,3.25262,4.382549,4.527352,0.07629224,-0.05673843,0.9954699,-0.195,2.325352E-09,1.774766,target_6,0.555319,
2658.971,-0.3327932,0.1022309,-0.2251328,3.203169,4.338305,4.527579,0.07552718,-0.05587672,0.9955769,-0.195,2.325352E-09,1.774867,target_6,0.4873863,
2658.99,-0.3328599,0.1022447,-0.2250192,3.20916,4.268005,4.617811,0.07430515,-0.05598113,0.995663,-0.195,2.325352E-09,1.774981,target_6,0.4347627,
2659.006,-0.3329838,0.1022524,-0.2249351,3.198683,4.243952,4.627887,0.07388793,-0.05579855,0.9957043,-0.195,2.325352E-09,1.775065,target_6,0.4073442,
2659.022,-0.333078,0.1022379,-0.224811,3.205356,4.21287,4.606252,0.07334729,-0.05591483,0.9957378,-0.195,2.325352E-09,1.775189,target_6,0.3881583,
2659.039,-0.3331678,0.1022155,-0.2247185,3.206252,4.176772,4.636581,0.07271986,-0.05593046,0.9957829,-0.195,2.325352E-09,1.775282,target_6,0.364769,
2659.056,-0.3332434,0.1021713,-0.2246025,3.256121,4.106179,4.675861,0.07148942,-0.05679944,0.9958228,-0.195,2.325352E-09,1.775398,target_6,0.3700944,
2659.072,-0.3333415,0.1020918,-0.2245369,3.281115,4.032081,4.688774,0.07019976,-0.05723496,0.9958896,-0.195,2.325352E-09,1.775463,target_6,0.373777,
2659.089,-0.3334093,0.1020428,-0.224447,3.307684,3.96193,4.695896,0.06897853,-0.05769791,0.9959483,-0.195,2.325352E-09,1.775553,target_6,0.3936644,
2659.106,-0.3335035,0.1019979,-0.2243969,3.32626,3.884411,4.669204,0.06762971,-0.05802159,0.9960219,-0.195,2.325352E-09,1.775603,target_6,0.4201138,
2659.123,-0.3335412,0.1020184,-0.2243418,3.315241,3.823426,4.635168,0.06657025,-0.05782959,0.9961045,-0.195,2.325352E-09,1.775658,target_6,0.4252063,
2659.139,-0.3335714,0.1020809,-0.2243055,3.298337,3.773883,4.598343,0.06571004,-0.05753504,0.9961786,-0.195,2.325352E-09,1.775694,target_6,0.427501,
2659.156,-0.3334989,0.1021716,-0.2242575,3.29134,3.757424,4.559962,0.06542433,-0.05741313,0.9962045,-0.195,2.325352E-09,1.775743,target_6,0.4261257,
2659.172,-0.3334788,0.1022475,-0.224234,3.26803,3.773309,4.529312,0.06570206,-0.05700696,0.9962096,-0.195,2.325352E-09,1.775766,target_6,0.3951527,
2659.189,-0.3333713,0.1023423,-0.2241585,3.231809,3.803715,4.524552,0.06623309,-0.05637581,0.9962103,-0.195,2.325352E-09,1.775841,target_6,0.3454843,
2659.206,-0.3333241,0.1024208,-0.2241152,3.195736,3.845453,4.542055,0.06696114,-0.05574721,0.996197,-0.195,2.325352E-09,1.775885,target_6,0.2927522,
2659.223,-0.3332159,0.1025102,-0.2240342,3.156322,3.884261,4.554171,0.06763847,-0.05506035,0.9961894,-0.195,2.325352E-09,1.775966,target_6,0.2390311,
2659.239,-0.3332056,0.1025779,-0.2239751,3.13305,3.923535,4.567965,0.06832283,-0.0546548,0.9961651,-0.195,2.325352E-09,1.776025,target_6,0.2065338,
2659.256,-0.3331682,0.1025791,-0.2238761,3.112381,3.948745,4.590488,0.06876248,-0.05429459,0.9961545,-0.195,2.325352E-09,1.776124,target_6,0.183454,
2659.272,-0.3332126,0.1025593,-0.2237916,3.116539,3.951939,4.602654,0.06881775,-0.05436705,0.9961467,-0.195,2.325352E-09,1.776208,target_6,0.1887116,
2659.289,-0.3333232,0.1025448,-0.2236478,3.114031,3.95188,4.602354,0.06881688,-0.05432334,0.9961492,-0.195,2.325352E-09,1.776352,target_6,0.1866263,
2659.306,-0.3333694,0.1025131,-0.2235464,3.129126,3.949998,4.616508,0.06878317,-0.0545864,0.9961371,-0.195,2.325352E-09,1.776454,target_6,0.2017412,
2659.323,-0.3333965,0.1024648,-0.2233832,3.123553,3.949361,4.621015,0.06877245,-0.05448927,0.9961432,-0.195,2.325352E-09,1.776617,target_6,0.1978235,
2659.339,-0.3334219,0.1024053,-0.2232495,3.123843,3.951351,4.657686,0.06880704,-0.05449434,0.9961405,-0.195,2.325352E-09,1.77675,target_6,0.1988102,
2659.356,-0.3334081,0.1023057,-0.2231018,3.150485,3.968733,4.677417,0.06910747,-0.05495863,0.9960942,-0.195,2.325352E-09,1.776898,target_6,0.2298502,
2659.372,-0.3333893,0.1022048,-0.2229977,3.195278,3.995996,4.690752,0.06957843,-0.05573921,0.9960181,-0.195,2.325352E-09,1.777002,target_6,0.2797648,
2659.389,-0.333315,0.1020998,-0.222872,3.249438,4.025742,4.698099,0.07009178,-0.05668299,0.9959288,-0.195,2.325352E-09,1.777128,target_6,0.3409232,
2659.406,-0.3332576,0.1019871,-0.2227834,3.304959,4.042912,4.710384,0.07038632,-0.05765042,0.9958525,-0.195,2.325352E-09,1.777217,target_6,0.4025119,
2659.422,-0.3331606,0.1018891,-0.2226575,3.334834,4.074771,4.711378,0.07093791,-0.05817098,0.9957831,-0.195,2.325352E-09,1.777343,target_6,0.4432315,
2659.439,-0.3331119,0.1018769,-0.2225409,3.319644,4.100583,4.690418,0.07138761,-0.05790631,0.9957664,-0.195,2.325352E-09,1.777459,target_6,0.4370072,
2659.456,-0.3330474,0.1018892,-0.2224006,3.296222,4.1359,4.67667,0.07200308,-0.05749821,0.9957457,-0.195,2.325352E-09,1.777599,target_6,0.4297835,
2659.472,-0.3329736,0.1018987,-0.2223268,3.302596,4.169968,4.653409,0.07259467,-0.05760926,0.9956963,-0.195,2.325352E-09,1.777673,target_6,0.4515415,
2659.488,-0.3328871,0.1018718,-0.2222306,3.300978,4.208768,4.63807,0.07326905,-0.05758107,0.9956486,-0.195,2.325352E-09,1.777769,target_6,0.4727124,
2659.506,-0.3328383,0.1018514,-0.2221552,3.306233,4.229135,4.638383,0.07362257,-0.05767263,0.9956172,-0.195,2.325352E-09,1.777845,target_6,0.4901886,
2659.522,-0.3328268,0.1018465,-0.2220814,3.315905,4.252759,4.637343,0.07403235,-0.05784116,0.995577,-0.195,2.325352E-09,1.777919,target_6,0.5120549,
2659.539,-0.3328333,0.1018581,-0.2219792,3.294264,4.254756,4.666818,0.07406868,-0.05746409,0.9955962,-0.195,2.325352E-09,1.778021,target_6,0.4961402,
2659.556,-0.3328594,0.1019198,-0.2218608,3.279461,4.239921,4.680672,0.073812,-0.05720614,0.9956301,-0.195,2.325352E-09,1.778139,target_6,0.4731261,
2659.572,-0.3329019,0.1019306,-0.2217337,3.229438,4.224474,4.674361,0.07354722,-0.05633449,0.9956993,-0.195,2.325352E-09,1.778266,target_6,0.4242849,
2659.588,-0.3329375,0.1019405,-0.2216127,3.218827,4.194719,4.728412,0.07303088,-0.05614959,0.9957478,-0.195,2.325352E-09,1.778387,target_6,0.3961419,
2659.606,-0.3329848,0.1019474,-0.2214388,3.161772,4.139478,4.728811,0.0720748,-0.05515532,0.995873,-0.195,2.325352E-09,1.778561,target_6,0.315899,
2659.623,-0.3330655,0.1019974,-0.2212995,3.172343,4.101203,4.7455,0.07140879,-0.05533955,0.9959108,-0.195,2.325352E-09,1.778701,target_6,0.3006659,
2659.639,-0.3330856,0.1019953,-0.2211328,3.169815,4.070197,4.699674,0.07087001,-0.05529549,0.9959517,-0.195,2.325352E-09,1.778867,target_6,0.2832403,
2659.656,-0.3331363,0.1019945,-0.2209352,3.176554,4.066309,4.619569,0.07080197,-0.05541293,0.99595,-0.195,2.325352E-09,1.779065,target_6,0.2880355,
2659.672,-0.3331415,0.1020033,-0.2207499,3.187511,4.057975,4.600182,0.07065636,-0.05560387,0.9959497,-0.195,2.325352E-09,1.77925,target_6,0.2940859,
2659.689,-0.3331906,0.1019623,-0.2206007,3.208607,4.026322,4.624239,0.0701047,-0.05597149,0.9959682,-0.195,2.325352E-09,1.779399,target_6,0.3058279,
2659.706,-0.3331929,0.1018617,-0.2204447,3.252531,4.018972,4.669802,0.06997391,-0.05673689,0.995934,-0.195,2.325352E-09,1.779555,target_6,0.3499859,
2659.722,-0.3332612,0.1018145,-0.2202747,3.274871,4.00593,4.688718,0.06974564,-0.05712616,0.9959278,-0.195,2.325352E-09,1.779725,target_6,0.3711503,
2659.739,-0.3332522,0.1017821,-0.2201258,3.304774,4.004546,4.690696,0.0697195,-0.05764721,0.9958996,-0.195,2.325352E-09,1.779874,target_6,0.4010509,
2659.756,-0.3332889,0.1017912,-0.2199711,3.309908,3.994345,4.691377,0.06954182,-0.05773667,0.9959068,-0.195,2.325352E-09,1.780029,target_6,0.4054182,
2659.771,-0.3333076,0.1017532,-0.2198298,3.308276,3.953669,4.688153,0.06883489,-0.05770823,0.9959576,-0.195,2.325352E-09,1.78017,target_6,0.4025119,
2659.788,-0.3334264,0.1016783,-0.2196987,3.315383,3.899273,4.698572,0.06788883,-0.05783205,0.9960154,-0.195,2.325352E-09,1.780301,target_6,0.416371,
2659.805,-0.3335009,0.101668,-0.2195624,3.325493,3.844398,4.686205,0.06693418,-0.05800822,0.9960697,-0.195,2.325352E-09,1.780438,target_6,0.4383485,
2659.822,-0.3336121,0.1017582,-0.2193806,3.313997,3.779507,4.668683,0.06580678,-0.05780792,0.9961565,-0.195,2.325352E-09,1.780619,target_6,0.4480613,
2659.839,-0.3336619,0.1018009,-0.2192218,3.283715,3.739497,4.674765,0.06511313,-0.05728027,0.9962325,-0.195,2.325352E-09,1.780778,target_6,0.4387946,
2659.855,-0.3337037,0.1018337,-0.2190758,3.254718,3.696747,4.671502,0.06437166,-0.05677499,0.9963096,-0.195,2.325352E-09,1.780924,target_6,0.4396856,
2659.872,-0.3337001,0.1018194,-0.2189063,3.234465,3.675248,4.729904,0.06399908,-0.05642209,0.9963537,-0.195,2.325352E-09,1.781094,target_6,0.4383485,
2659.888,-0.3336916,0.1018956,-0.2187403,3.253301,3.627688,4.768835,0.06317084,-0.0567503,0.9963879,-0.195,2.325352E-09,1.78126,target_6,0.4829499,
2659.905,-0.3336932,0.1018738,-0.218569,3.246589,3.614537,4.762025,0.06294255,-0.05663335,0.996409,-0.195,2.325352E-09,1.781431,target_6,0.4873863,
2659.922,-0.3336973,0.1018458,-0.2183546,3.263157,3.612575,4.696322,0.06290739,-0.05692205,0.9963948,-0.195,2.325352E-09,1.781645,target_6,0.5008504,
2659.938,-0.3336605,0.1018892,-0.2181311,3.243914,3.601347,4.70919,0.06271334,-0.05658674,0.9964261,-0.195,2.325352E-09,1.781869,target_6,0.4941643,
2659.954,-0.3336258,0.1019274,-0.217915,3.260746,3.558599,4.736228,0.06196886,-0.05688004,0.996456,-0.195,2.325352E-09,1.782085,target_6,0.5359538,
2659.972,-0.3335931,0.1019345,-0.2177013,3.27653,3.535412,4.757509,0.06156463,-0.05715507,0.9964653,-0.195,2.325352E-09,1.782299,target_6,0.5626699,
2659.988,-0.3335767,0.1019015,-0.2174913,3.276676,3.508202,4.783636,0.06109139,-0.05715761,0.9964943,-0.195,2.325352E-09,1.782509,target_6,0.583833,
2660.005,-0.3335,0.101857,-0.2172457,3.2684,3.490981,4.76982,0.06079238,-0.05701341,0.9965208,-0.195,2.325352E-09,1.782754,target_6,0.591822,
2660.022,-0.3334211,0.1018719,-0.2169882,3.25926,3.475251,4.763571,0.06051934,-0.05685414,0.9965466,-0.195,2.325352E-09,1.783012,target_6,0.5967609,
2660.039,-0.3333301,0.1018616,-0.2167465,3.265411,3.46263,4.741004,0.06029944,-0.05696133,0.9965538,-0.195,2.325352E-09,1.783254,target_6,0.608772,
2660.055,-0.3332688,0.1018759,-0.2164876,3.265997,3.463171,4.720795,0.06030882,-0.05697153,0.9965526,-0.195,2.325352E-09,1.783512,target_6,0.6071628,
2660.071,-0.3331584,0.1018898,-0.2162052,3.255662,3.465507,4.712038,0.06035008,-0.05679144,0.9965604,-0.195,2.325352E-09,1.783795,target_6,0.5961047,
