#NEXT_T1_EW_PS_B1_C0_S5_0206094805
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
965.1782,-0.08951274,0.09612849,0.06264444,0.7619528,0.5240487,1.490669,0.009145439,-0.01329819,0.9998698,0.689429,0.689429,10,MixedRealityCamera,5.746684,
965.1937,-0.08959644,0.09595948,0.06275502,0.8349507,0.5448754,1.499222,0.009508717,-0.01457212,0.9998486,0.689429,0.689429,10,MixedRealityCamera,5.78679,
965.2122,-0.0897496,0.09575297,0.06285977,0.9392828,0.5613095,1.534111,0.009795226,-0.01639284,0.9998177,0.689429,0.689429,10,MixedRealityCamera,5.854208,
965.228,-0.08988693,0.09564614,0.06300053,0.9706317,0.5377564,1.572034,0.009384136,-0.01693991,0.9998125,0.689429,0.689429,10,MixedRealityCamera,5.894283,
965.2447,-0.0900635,0.09574616,0.06322064,0.8854703,0.5069937,1.596778,0.008847537,-0.01545376,0.9998415,0.689429,0.689429,10,MixedRealityCamera,5.852534,
965.2617,-0.09023443,0.09599422,0.06335762,0.7528936,0.4952643,1.614229,0.008643139,-0.01314009,0.9998763,0.689429,0.689429,10,MixedRealityCamera,5.763746,
965.2783,-0.09038876,0.0961875,0.06344078,0.6542473,0.4737797,1.634112,0.008268382,-0.01141852,0.9999006,0.689429,0.689429,10,MixedRealityCamera,5.707877,
965.2941,-0.09052578,0.09628825,0.06344177,0.5910885,0.4623148,1.63992,0.008068399,-0.01031626,0.9999142,0.689429,0.689429,10,MixedRealityCamera,5.671397,
965.3116,-0.09059461,0.09647416,0.06344342,0.4779334,0.4992977,1.659795,0.008713976,-0.008341415,0.9999272,0.689429,0.689429,10,MixedRealityCamera,5.565213,
965.3283,-0.09052546,0.09702361,0.06350654,0.1268159,0.6015347,1.685678,0.01049854,-0.002213354,0.9999424,0.689429,0.689429,10,MixedRealityCamera,5.247587,
965.3448,-0.09036417,0.09804908,0.06353854,359.5947,0.7647285,1.665106,0.0133463,0.007073816,0.9998859,0.689429,0.689429,10,MixedRealityCamera,4.772903,
965.3613,-0.09009118,0.09897004,0.06345245,359.108,0.9968685,1.653704,0.01739565,0.01556841,0.9997275,0.689429,0.689429,10,MixedRealityCamera,4.288798,
965.3781,-0.08979182,0.09970877,0.06325826,358.7124,1.25438,1.641827,0.02188579,0.02247141,0.9995079,0.689429,0.689429,10,MixedRealityCamera,3.848936,
965.3938,-0.08941907,0.1003506,0.06302787,358.3683,1.520465,1.63272,0.02652324,0.02847545,0.9992425,0.689429,0.689429,10,MixedRealityCamera,3.437295,
965.4116,-0.08899903,0.100893,0.06278837,358.1042,1.826846,1.643469,0.03186163,0.03308121,0.9989447,0.689429,0.689429,10,MixedRealityCamera,3.036284,
965.4276,-0.08860976,0.1013262,0.06255626,357.8637,2.130726,1.578592,0.03715377,0.03727669,0.9986141,0.689429,0.689429,10,MixedRealityCamera,2.651218,
965.4446,-0.08822354,0.1016545,0.06233433,357.6726,2.442152,1.540013,0.04257553,0.04060959,0.9982676,0.689429,0.689429,10,MixedRealityCamera,2.284048,
965.4613,-0.08779857,0.1019613,0.06215276,357.4991,2.765682,1.528045,0.04820555,0.04363553,0.9978839,0.689429,0.689429,10,MixedRealityCamera,1.914075,
965.4778,-0.08731047,0.1022476,0.06200678,357.3297,3.101495,1.515746,0.05404613,0.04658792,0.9974511,0.689429,0.689429,10,MixedRealityCamera,1.535059,
965.494,-0.08692493,0.1024625,0.06189264,357.2037,3.398707,1.516982,0.05921327,0.04878521,0.9970526,0.689429,0.689429,10,target_1,1.210792,
965.5115,-0.08669684,0.1025509,0.06182028,357.1127,3.58495,1.458511,0.06244899,0.05037098,0.9967762,0.689429,0.689429,10,target_1,1.002687,
965.5282,-0.08648945,0.102661,0.0617438,357.039,3.763161,1.47502,0.06554472,0.05165575,0.9965117,0.689429,0.689429,10,target_1,0.8101172,
965.5443,-0.08625286,0.1028299,0.06175406,356.9137,3.947084,1.478016,0.0687353,0.05384061,0.996181,0.689429,0.689429,10,target_1,0.5868416,
965.5615,-0.08600739,0.1029935,0.06171309,356.8222,4.141588,1.455405,0.07211035,0.05543421,0.995855,0.689429,0.689429,10,target_1,0.3711503,
965.5782,-0.08587669,0.1030637,0.0617766,356.7579,4.277514,1.442342,0.07446799,0.05655449,0.9956185,0.689429,0.689429,10,target_1,0.2220564,
965.594,-0.08578483,0.103091,0.0617683,356.7118,4.388949,1.437164,0.07640073,0.05735889,0.995426,0.689429,0.689429,10,target_1,0.1046783,
965.6115,-0.08564708,0.1031421,0.06179694,356.6538,4.518929,1.404471,0.0786541,0.05836921,0.9951918,0.689429,0.689429,10,target_1,0.05934703,
965.6275,-0.08541901,0.1033055,0.06181188,356.5201,4.70366,1.397051,0.08185098,0.06069822,0.9947945,0.689429,0.689429,10,target_1,0.2712421,
965.6443,-0.08515182,0.1035711,0.06183727,356.3769,4.894324,1.362985,0.08514771,0.06319297,0.9943624,0.689429,0.689429,10,target_1,0.5078341,
965.662,-0.08490367,0.1037402,0.06185319,356.2591,5.055399,1.311512,0.08793116,0.06524493,0.9939876,0.689429,0.689429,10,target_1,0.7083117,
965.6777,-0.08474003,0.1038151,0.06185403,356.2075,5.211425,1.283011,0.09063227,0.06614337,0.9936855,0.689429,0.689429,10,target_1,0.8695317,
965.6937,-0.08449257,0.1038433,0.06183254,356.1898,5.365897,1.27208,0.09330902,0.06645214,0.9934171,0.689429,0.689429,10,target_1,1.015485,
965.7113,-0.08429715,0.1038375,0.0618551,356.1772,5.505121,1.221514,0.09572127,0.06667086,0.9931729,0.689429,0.689429,10,target_1,1.147736,
965.7278,-0.08417967,0.1038456,0.06183997,356.1789,5.578045,1.159089,0.09698547,0.06664076,0.9930523,0.689429,0.689429,10,target_1,1.214826,
965.7445,-0.08421625,0.103874,0.06188159,356.1654,5.58781,1.108469,0.09715316,0.06687589,0.9930201,0.689429,0.689429,10,target_1,1.22892,
965.761,-0.08426555,0.1039088,0.06195166,356.1234,5.541145,1.055174,0.0963396,0.06760888,0.9930497,0.689429,0.689429,10,target_1,1.203172,
965.7774,-0.08433877,0.1039549,0.06211204,356.0859,5.464683,1.005406,0.09501003,0.06826091,0.9931332,0.689429,0.689429,10,target_1,1.151821,
965.7957,-0.08439896,0.1039675,0.06220318,356.0594,5.385658,0.9617328,0.0936372,0.06872225,0.9932318,0.689429,0.689429,10,target_1,1.096644,
965.8105,-0.08448479,0.103993,0.06231151,356.0538,5.318096,0.915718,0.09246531,0.06881946,0.9933348,0.689429,0.689429,10,target_1,1.042865,
965.8275,-0.0845801,0.1040014,0.06239647,356.0603,5.254095,0.880812,0.09135639,0.06870652,0.9934452,0.689429,0.689429,10,target_1,0.9861575,
965.8444,-0.08469456,0.1039768,0.06250934,356.071,5.179245,0.8519531,0.09005967,0.06852067,0.9935765,0.689429,0.689429,10,target_1,0.9196228,
965.8605,-0.08477675,0.1038935,0.06262198,356.0829,5.126968,0.8568749,0.08915436,0.06831399,0.9936723,0.689429,0.689429,10,target_1,0.8706562,
965.8776,-0.08484235,0.1037169,0.06284967,356.1442,5.079542,0.9220915,0.08833824,0.06724495,0.9938181,0.689429,0.689429,10,target_1,0.7942618,
965.8938,-0.08484717,0.1035847,0.06298578,356.2257,5.066288,0.9783632,0.08811671,0.0658254,0.9939328,0.689429,0.689429,10,target_1,0.7351527,
965.9111,-0.08487906,0.1034653,0.06316368,356.326,5.04284,1.006088,0.08771992,0.06407985,0.994082,0.689429,0.689429,10,target_1,0.6629335,
965.9276,-0.08498396,0.1032609,0.0633315,356.4149,4.99779,1.063051,0.08694682,0.06253194,0.9942484,0.689429,0.689429,10,target_1,0.5831623,
965.9437,-0.0850778,0.1030726,0.0635612,356.514,4.952601,1.113101,0.08617186,0.06080411,0.9944231,0.689429,0.689429,10,target_1,0.5089886,
965.961,-0.0851506,0.1028736,0.06376483,356.6128,4.918567,1.169124,0.08559002,0.05908301,0.9945771,0.689429,0.689429,10,target_1,0.4609765,
965.9775,-0.08520768,0.1026836,0.06404875,356.7154,4.841332,1.205953,0.08425803,0.05729581,0.9947953,0.689429,0.689429,10,target_1,0.3916712,
965.9932,-0.08533202,0.1024536,0.06427719,356.8129,4.751884,1.220442,0.08271284,0.05559604,0.9950215,0.689429,0.689429,10,target_1,0.3449174,
966.0112,-0.08549424,0.1021649,0.06459206,356.9247,4.615406,1.243231,0.08035105,0.05364824,0.9953219,0.689429,0.689429,10,target_1,0.3351346,
966.0267,-0.08560236,0.1019294,0.06486188,357.0236,4.544021,1.253474,0.07911814,0.05192456,0.995512,0.689429,0.689429,10,target_1,0.4063823,
966.0441,-0.08566792,0.1018095,0.06514916,357.1476,4.469166,1.223492,0.07782605,0.0497623,0.9957243,0.689429,0.689429,10,target_1,0.5226451,
966.0611,-0.08569797,0.1016082,0.06543192,357.2509,4.447125,1.172879,0.07744984,0.04796289,0.9958419,0.689429,0.689429,10,target_1,0.6268256,
966.0775,-0.08564585,0.1013484,0.0657035,357.3779,4.431322,1.118018,0.07718319,0.04574882,0.9959668,0.689429,0.689429,10,target_1,0.7558876,
966.0939,-0.08557631,0.1010559,0.0659245,357.5244,4.425834,1.132372,0.07709657,0.04319368,0.9960876,0.689429,0.689429,10,target_1,0.9041728,
966.1105,-0.08548027,0.1007955,0.06614998,357.6409,4.434065,1.140955,0.07724629,0.04116267,0.9961619,0.689429,0.689429,10,target_1,1.022207,
966.1275,-0.08535358,0.1006174,0.06637967,357.7096,4.463286,1.132226,0.07775812,0.03996434,0.9961709,0.689429,0.689429,10,target_1,1.091636,
966.1438,-0.08519144,0.1005039,0.06660236,357.7662,4.51179,1.104234,0.07860446,0.03897642,0.9961436,0.689429,0.689429,10,target_1,1.150291,
966.1607,-0.08506763,0.1003927,0.06680573,357.8051,4.540981,1.077057,0.07911404,0.03829894,0.9961296,0.689429,0.689429,10,target_1,1.19124,
966.1773,-0.08492387,0.1003491,0.06698385,357.8441,4.580393,1.056932,0.07980129,0.03761876,0.9961007,0.689429,0.689429,10,target_1,1.233846,
966.1934,-0.08479033,0.1002566,0.06712019,357.8748,4.624756,1.066717,0.08057414,0.03708406,0.9960585,0.689429,0.689429,10,target_1,1.270108,
966.2111,-0.08460201,0.1002054,0.06723762,357.9115,4.653327,1.096672,0.08107275,0.0364427,0.9960417,0.689429,0.689429,10,target_1,1.311047,
966.2267,-0.08449777,0.10016,0.06735967,357.933,4.670403,1.117982,0.08137069,0.03606731,0.9960311,0.689429,0.689429,10,target_1,1.335302,
966.2441,-0.08437839,0.1003326,0.06747949,357.8686,4.660928,1.10445,0.08120264,0.03719085,0.9960035,0.689429,0.689429,10,target_1,1.269491,
966.2606,-0.08434584,0.1004399,0.06755927,357.8118,4.648917,1.098383,0.08099081,0.03818269,0.9959832,0.689429,0.689429,10,target_1,1.210792,
966.2774,-0.08429206,0.1004864,0.0676879,357.7444,4.618294,1.111209,0.0804548,0.03935667,0.995981,0.689429,0.689429,10,target_1,1.139351,
966.2936,-0.08427911,0.1005733,0.06779553,357.7125,4.571522,1.169918,0.07963996,0.03991441,0.9960243,0.689429,0.689429,10,target_1,1.101451,
966.3102,-0.08425215,0.1006632,0.06792606,357.6786,4.527572,1.17501,0.07887403,0.04050593,0.9960613,0.689429,0.689429,10,target_1,1.063305,
966.3272,-0.08425279,0.1006532,0.06804201,357.6795,4.499216,1.138425,0.07838114,0.04048878,0.9961009,0.689429,0.689429,10,target_1,1.062752,
966.3437,-0.08415757,0.1006973,0.06814876,357.6765,4.478382,1.158169,0.07801875,0.04054207,0.9961272,0.689429,0.689429,10,target_1,1.058879,
966.3602,-0.0841507,0.1007075,0.06826156,357.6671,4.436603,1.196447,0.07729187,0.04070487,0.9961773,0.689429,0.689429,10,target_1,1.049412,
966.3769,-0.08417496,0.1006802,0.06839308,357.6684,4.369795,1.275581,0.07613032,0.04068332,0.9962676,0.689429,0.689429,10,target_1,1.054063,
966.3934,-0.08417322,0.1006998,0.0685503,357.6469,4.328501,1.332218,0.07541111,0.04105694,0.996307,0.689429,0.689429,10,target_1,1.036465,
966.4105,-0.08408762,0.100809,0.0687148,357.6009,4.293732,1.383533,0.07480402,0.04186077,0.9963192,0.689429,0.689429,10,target_1,0.9952432,
966.427,-0.08403309,0.10096,0.0689266,357.5358,4.246246,1.419706,0.07397468,0.04299574,0.9963328,0.689429,0.689429,10,target_1,0.939828,
966.4438,-0.0840298,0.1008792,0.06911463,357.4901,4.169325,1.473529,0.0726345,0.04379291,0.9963967,0.689429,0.689429,10,target_1,0.916639,
966.4604,-0.08408766,0.1009265,0.06930348,357.4503,4.088809,1.502046,0.07123204,0.04448699,0.9964672,0.689429,0.689429,10,target_1,0.9076288,
966.4771,-0.08408371,0.1010485,0.06948224,357.4163,3.999444,1.536666,0.06967589,0.04507824,0.9965507,0.689429,0.689429,10,target_1,0.9172792,
966.4932,-0.08410028,0.1011199,0.06966528,357.3723,3.927831,1.52418,0.06842788,0.04584693,0.9966021,0.689429,0.689429,10,target_1,0.9177057,
966.5111,-0.08404207,0.1011939,0.06982721,357.3546,3.860139,1.51697,0.06724944,0.04615466,0.9966681,0.689429,0.689429,10,target_1,0.9439828,
966.5271,-0.08399338,0.1012165,0.07001451,357.3366,3.819883,1.491555,0.0665482,0.04646881,0.9967005,0.689429,0.689429,10,target_1,0.9559301,
966.544,-0.0839417,0.101283,0.07018244,357.3098,3.816495,1.450227,0.06648781,0.04693522,0.9966827,0.689429,0.689429,10,target_1,0.9377435,
966.5604,-0.08381412,0.1013255,0.07036257,357.3,3.828237,1.412635,0.06669152,0.04710734,0.996661,0.689429,0.689429,10,target_1,0.9221727,
966.5773,-0.08363369,0.1013895,0.07050386,357.2813,3.856885,1.378103,0.06718882,0.04743173,0.9966122,0.689429,0.689429,10,target_1,0.8884541,
966.5934,-0.08345431,0.1014204,0.0706815,357.2555,3.894743,1.362917,0.06784584,0.04788261,0.9965461,0.689429,0.689429,10,target_1,0.8430232,
966.6097,-0.08328241,0.1014507,0.07083453,357.2438,3.931301,1.366333,0.06848101,0.04808587,0.9964929,0.689429,0.689429,10,target_1,0.8096339,
966.6269,-0.08309791,0.1013976,0.07098848,357.2739,3.974437,1.345595,0.06923296,0.0475608,0.9964662,0.689429,0.689429,10,target_1,0.8067285,
966.6438,-0.08292619,0.1013869,0.07110524,357.3046,4.014633,1.299221,0.06993379,0.04702598,0.9964426,0.689429,0.689429,10,target_1,0.8091505,
966.6606,-0.08275587,0.1013292,0.0712183,357.3447,4.047987,1.285836,0.07051615,0.04632676,0.9964343,0.689429,0.689429,10,target_1,0.8266156,
966.6767,-0.08261994,0.1012869,0.07129484,357.3828,4.079415,1.275123,0.07106487,0.04566363,0.9964259,0.689429,0.689429,10,target_1,0.8460353,
966.6932,-0.08247279,0.1012705,0.07142875,357.388,4.11321,1.267519,0.07165289,0.04557289,0.996388,0.689429,0.689429,10,target_1,0.8364988,
966.7111,-0.08236614,0.1013581,0.07154237,357.3682,4.146296,1.244362,0.07222711,0.04591768,0.9963307,0.689429,0.689429,10,target_1,0.8050289,
966.7264,-0.08226122,0.1013972,0.07164495,357.3439,4.167333,1.231013,0.07259151,0.0463407,0.9962846,0.689429,0.689429,10,target_1,0.7745547,
966.7435,-0.08216821,0.1014466,0.0717361,357.3226,4.183933,1.239953,0.07287888,0.04671321,0.9962462,0.689429,0.689429,10,target_1,0.7480813,
966.7603,-0.08209395,0.1014541,0.07181543,357.3077,4.202661,1.239595,0.07320362,0.04697248,0.9962102,0.689429,0.689429,10,target_1,0.7276617,
966.7767,-0.08204051,0.1014468,0.07186414,357.2945,4.219151,1.223694,0.07348952,0.0472018,0.9961783,0.689429,0.689429,10,target_1,0.7099674,
966.7932,-0.08195835,0.1014913,0.07192045,357.2848,4.236067,1.206956,0.07378305,0.04737109,0.9961486,0.689429,0.689429,10,target_1,0.694925,
966.8109,-0.08190466,0.1014895,0.0719776,357.2705,4.275267,1.201563,0.0744637,0.04762007,0.9960861,0.689429,0.689429,10,target_1,0.6705639,
966.827,-0.08184926,0.1015144,0.07202122,357.2574,4.307171,1.20895,0.07501751,0.04784967,0.9960335,0.689429,0.689429,10,target_1,0.6504185,
966.8436,-0.08178423,0.1015507,0.07206726,357.2458,4.337629,1.230782,0.07554625,0.048051,0.9959838,0.689429,0.689429,10,target_1,0.6330382,
966.8602,-0.0816839,0.1015812,0.07213248,357.2293,4.356908,1.2532,0.07588032,0.04833839,0.9959446,0.689429,0.689429,10,target_1,0.6138933,
966.8766,-0.08163801,0.1016133,0.07217796,357.2246,4.365114,1.26334,0.07602265,0.04842041,0.9959297,0.689429,0.689429,10,target_1,0.6074851,
966.8933,-0.08162846,0.1016844,0.07226189,357.2004,4.362637,1.254727,0.07597804,0.04884258,0.9959125,0.689429,0.689429,10,target_1,0.5834977,
966.9103,-0.08158211,0.1017333,0.07234855,357.1618,4.37957,1.238909,0.07626983,0.04951596,0.9958569,0.689429,0.689429,10,target_1,0.5428462,
966.9266,-0.0814725,0.1017521,0.07242022,357.1578,4.367738,1.258784,0.07606392,0.0495846,0.9958693,0.689429,0.689429,10,target_1,0.5406791,
966.9434,-0.08142234,0.1017457,0.07254145,357.125,4.354424,1.267791,0.07583033,0.05015646,0.9958585,0.689429,0.689429,10,target_1,0.5093729,
966.9607,-0.08136521,0.1017894,0.07260755,357.1488,4.335042,1.270412,0.07549501,0.04974224,0.9959047,0.689429,0.689429,10,target_1,0.5359538,
966.9766,-0.08130867,0.1018102,0.07271066,357.1439,4.327282,1.229674,0.07535983,0.04982726,0.9959107,0.689429,0.689429,10,target_1,0.533025,
966.9931,-0.08124547,0.1017758,0.07284475,357.155,4.337276,1.141832,0.07553425,0.04963431,0.9959071,0.689429,0.689429,10,target_1,0.5424856,
967.0099,-0.08115461,0.1017774,0.07296294,357.1511,4.367136,1.083558,0.07605302,0.04970159,0.9958643,0.689429,0.689429,10,target_1,0.5337587,
967.027,-0.08098879,0.1017518,0.07306341,357.1644,4.382095,1.095773,0.0763139,0.04946974,0.9958559,0.689429,0.689429,10,target_1,0.5453635,
967.0432,-0.08090172,0.1016891,0.07314449,357.1988,4.4021,1.106267,0.07666387,0.04887032,0.9958586,0.689429,0.689429,10,target_1,0.5781073,
967.0602,-0.08083089,0.1015736,0.07322128,357.2456,4.466099,1.145707,0.07777926,0.04805512,0.9958118,0.689429,0.689429,10,target_1,0.6255757,
967.0765,-0.08071673,0.1014521,0.07328194,357.2924,4.516861,1.169353,0.07866455,0.04723856,0.9957813,0.689429,0.689429,10,target_1,0.6766641,
967.0933,-0.08058989,0.1013175,0.07335708,357.3433,4.549094,1.171476,0.07922803,0.04635237,0.9957783,0.689429,0.689429,10,target_1,0.7322189,
967.1097,-0.08053973,0.1012352,0.07338637,357.3913,4.562641,1.193905,0.07946653,0.0455153,0.9957979,0.689429,0.689429,10,target_1,0.7828471,
967.1266,-0.08047549,0.1012075,0.07344964,357.4068,4.538978,1.185714,0.07905623,0.04524495,0.9958429,0.689429,0.689429,10,target_1,0.7947544,
967.1435,-0.08047269,0.1011944,0.07347808,357.4111,4.486256,1.16714,0.07814012,0.04517019,0.9959186,0.689429,0.689429,10,target_1,0.7937689,
967.1599,-0.08047073,0.1011743,0.07353646,357.4252,4.430076,1.139617,0.07716441,0.04492342,0.9960058,0.689429,0.689429,10,target_1,0.8067285,
967.1765,-0.08047561,0.1011746,0.07353685,357.4249,4.400639,1.12597,0.07665265,0.04492946,0.9960451,0.689429,0.689429,10,target_1,0.8067285,
967.1926,-0.0804476,0.1011702,0.07352746,357.4326,4.38741,1.107522,0.07642315,0.04479378,0.9960688,0.689429,0.689429,10,target_1,0.8154138,
967.2101,-0.08039635,0.1011494,0.07349005,357.4158,4.394676,1.1378,0.07654845,0.04508669,0.9960459,0.689429,0.689429,10,target_1,0.7981939,
967.2268,-0.08027024,0.1011558,0.0734565,357.4026,4.382534,1.173188,0.07633658,0.04531846,0.9960517,0.689429,0.689429,10,target_1,0.7855918,
967.2433,-0.08023565,0.101239,0.07340902,357.3434,4.378007,1.161206,0.07625427,0.04634929,0.9960105,0.689429,0.689429,10,target_1,0.7265852,
967.2598,-0.08021382,0.1013314,0.07339142,357.3033,4.397269,1.093711,0.07658659,0.04704966,0.9959522,0.689429,0.689429,10,target_1,0.6841414,
967.2765,-0.08019228,0.1014065,0.07332077,357.2656,4.388184,1.075028,0.07642629,0.04770566,0.9959334,0.689429,0.689429,10,target_1,0.6471007,
967.2932,-0.08012027,0.1013868,0.07327175,357.2552,4.357747,1.080218,0.07589655,0.0478869,0.9959651,0.689429,0.689429,10,target_1,0.6398023,
967.31,-0.08016384,0.1014183,0.07319837,357.2468,4.329755,1.094743,0.07540944,0.04803374,0.995995,0.689429,0.689429,10,target_1,0.6351982,
967.3266,-0.08017732,0.101478,0.07319473,357.2153,4.312004,1.112689,0.07509884,0.04858362,0.9959919,0.689429,0.689429,10,target_1,0.6065179,
967.3431,-0.0801976,0.1015267,0.07312246,357.1948,4.287229,1.10697,0.07466687,0.04894089,0.9960068,0.689429,0.689429,10,target_1,0.5924829,
967.3599,-0.0801882,0.1015558,0.07306625,357.1813,4.274173,1.084229,0.07443906,0.04917539,0.9960123,0.689429,0.689429,10,target_1,0.5824909,
967.3763,-0.08025648,0.1015885,0.07300158,357.1488,4.273252,1.064661,0.07442095,0.04974222,0.9959856,0.689429,0.689429,10,target_1,0.5510744,
967.3928,-0.0802616,0.1016253,0.07296667,357.1137,4.24899,1.074863,0.07399692,0.05035445,0.9959864,0.689429,0.689429,10,target_1,0.5256317,
967.4101,-0.08032353,0.1016677,0.07292494,357.0885,4.251473,1.07788,0.07403845,0.05079282,0.9959611,0.689429,0.689429,10,target_1,0.5008504,
967.426,-0.08034929,0.1016711,0.07289903,357.0783,4.246184,1.088605,0.07394584,0.05097052,0.9959589,0.689429,0.689429,10,target_1,0.4933717,
967.4431,-0.08039083,0.1016789,0.07285523,357.0837,4.246933,1.094684,0.07395921,0.05087651,0.9959627,0.689429,0.689429,10,target_1,0.4985009,
967.4595,-0.08041237,0.1016947,0.07286496,357.064,4.280694,1.072266,0.07454474,0.05122041,0.9959014,0.689429,0.689429,10,target_1,0.4673002,
967.4764,-0.08043503,0.1017521,0.07284087,357.0425,4.314695,1.070665,0.07513428,0.0515949,0.9958377,0.689429,0.689429,10,target_1,0.4370072,
967.4929,-0.08042097,0.1017588,0.07284436,357.0273,4.337932,1.078206,0.0755371,0.05185974,0.9957935,0.689429,0.689429,10,target_1,0.416371,
967.509,-0.08047923,0.1017857,0.07286364,357.0049,4.360781,1.081736,0.07593267,0.052251,0.995743,0.689429,0.689429,10,target_1,0.3891652,
967.5262,-0.08052622,0.1018624,0.07290249,356.985,4.380823,1.105341,0.07627958,0.05259767,0.9956982,0.689429,0.689429,10,target_1,0.3663747,
967.5424,-0.08059737,0.1018774,0.07294531,356.9703,4.385579,1.116961,0.07636119,0.05285331,0.9956784,0.689429,0.689429,10,target_1,0.3505445,
967.5594,-0.08061678,0.1018647,0.07302126,356.9796,4.368964,1.119847,0.07607311,0.05269102,0.9957091,0.689429,0.689429,10,target_1,0.3626169,
967.5761,-0.0807119,0.1018433,0.07308531,356.9684,4.338695,1.131988,0.07554629,0.05288618,0.9957388,0.689429,0.689429,10,target_1,0.3588198,
967.5928,-0.08083844,0.1017968,0.07313254,356.9917,4.30671,1.135017,0.07499202,0.05248076,0.9958022,0.689429,0.689429,10,target_1,0.3916712,
967.6096,-0.08093446,0.1017562,0.07318309,357.0237,4.275829,1.127478,0.07445747,0.0519224,0.9958715,0.689429,0.689429,10,target_1,0.4334104,
967.626,-0.08098914,0.1017459,0.07323878,357.0368,4.271841,1.11956,0.07438904,0.05169479,0.9958885,0.689429,0.689429,10,target_1,0.4467493,
967.6428,-0.0810113,0.101755,0.07328445,357.0358,4.283475,1.134468,0.07459118,0.05171263,0.9958724,0.689429,0.689429,10,target_1,0.4414621,
967.6594,-0.08091781,0.1017079,0.07334265,357.03,4.302656,1.14343,0.07492419,0.05181251,0.9958423,0.689429,0.689429,10,target_1,0.4297835,
