#NEXT_T5_EU_PW_B0_C2_S5_0206094035
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
476.223,-0.03204759,0.07389054,0.04846736,0.37108,0.1260136,1.791032,0.002199305,-0.006476522,0.9999766,-0.1378858,-0.1378858,2.048467,DwellButton,6.481318,
476.2393,-0.03231932,0.07401968,0.04859859,0.2975017,0.1313504,1.790632,0.002292464,-0.005192361,0.9999839,-0.1378858,-0.1378858,2.048599,MixedRealityCamera,6.547871,
476.2555,-0.03259382,0.07408963,0.04883895,0.2577508,0.1162835,1.801041,0.002029508,-0.004498584,0.9999878,-0.1378858,-0.1378858,2.048839,MixedRealityCamera,6.573636,
476.2717,-0.0328831,0.07421233,0.0489364,0.1868091,0.1250864,1.815184,0.002183156,-0.003260429,0.9999923,-0.1378858,-0.1378858,2.048936,MixedRealityCamera,6.639562,
476.2895,-0.03316484,0.07433441,0.04913403,0.1227585,0.1303461,1.818,0.002274961,-0.002142538,0.9999951,-0.1378858,-0.1378858,2.049134,MixedRealityCamera,6.697936,
476.3056,-0.03345992,0.07446803,0.04915199,0.05707224,0.1256091,1.824644,0.002192289,-0.0009960984,0.9999971,-0.1378858,-0.1378858,2.049152,MixedRealityCamera,6.753486,
476.3228,-0.03374926,0.07451766,0.04935207,359.994,0.1165091,1.849796,0.002033466,0.0001052978,0.9999979,-0.1378858,-0.1378858,2.049352,MixedRealityCamera,6.803022,
476.339,-0.03406497,0.07459898,0.0493979,359.976,0.1032492,1.896391,0.001802037,0.0004188819,0.9999983,-0.1378858,-0.1378858,2.049398,MixedRealityCamera,6.811032,
476.356,-0.03438253,0.07463782,0.04962964,359.9261,0.1023795,1.880118,0.001786857,0.001290741,0.9999976,-0.1378858,-0.1378858,2.04963,MixedRealityCamera,6.852288,
476.3717,-0.03474613,0.07474983,0.0497795,359.8881,0.1233264,1.802828,0.002152447,0.001953704,0.9999958,-0.1378858,-0.1378858,2.049779,MixedRealityCamera,6.893896,
476.389,-0.03504683,0.07483897,0.05005622,359.8445,0.12453,1.795351,0.002173449,0.002713952,0.999994,-0.1378858,-0.1378858,2.050056,MixedRealityCamera,6.932002,
476.406,-0.03542296,0.07484636,0.05021928,359.8403,0.1226925,1.784268,0.002141378,0.002786467,0.9999938,-0.1378858,-0.1378858,2.050219,MixedRealityCamera,6.930417,
476.4221,-0.03575145,0.07481693,0.05050977,359.8484,0.111207,1.805905,0.00194092,0.002646253,0.9999946,-0.1378858,-0.1378858,2.05051,MixedRealityCamera,6.913358,
476.4388,-0.03617312,0.07478879,0.05070826,359.859,0.1266233,1.789186,0.002209985,0.002460063,0.9999945,-0.1378858,-0.1378858,2.050708,MixedRealityCamera,6.904557,
476.4558,-0.03651366,0.07475954,0.05106265,359.8626,0.1433788,1.761232,0.002502423,0.002398205,0.999994,-0.1378858,-0.1378858,2.051063,MixedRealityCamera,6.90379,
476.4718,-0.03694354,0.07483137,0.05134502,359.8825,0.1852064,1.750702,0.003232449,0.002051317,0.9999927,-0.1378858,-0.1378858,2.051345,MixedRealityCamera,6.900891,
476.4889,-0.0373066,0.07481491,0.05183649,359.8516,0.2214546,1.749219,0.00386509,0.002589599,0.9999892,-0.1378858,-0.1378858,2.051836,MixedRealityCamera,6.939638,
476.5062,-0.03781085,0.07485565,0.0522657,359.9302,0.2442413,1.78017,0.004262798,0.001218556,0.9999902,-0.1378858,-0.1378858,2.052266,MixedRealityCamera,6.874265,
476.5224,-0.03839581,0.07491201,0.05285629,359.9826,0.226538,1.807116,0.003953822,0.0003038918,0.9999921,-0.1378858,-0.1378858,2.052856,MixedRealityCamera,6.813479,
476.5389,-0.03920144,0.07487792,0.05338425,0.08370278,0.1654192,1.828289,0.002887102,-0.001460889,0.9999948,-0.1378858,-0.1378858,2.053384,MixedRealityCamera,6.68463,
476.5559,-0.04010874,0.07479891,0.05413536,0.1805641,0.07605837,1.8188,0.001327462,-0.003151432,0.9999942,-0.1378858,-0.1378858,2.054135,MixedRealityCamera,6.544965,
476.5715,-0.04124499,0.07478604,0.05492325,0.2619329,359.9351,1.810927,-0.001133412,-0.004571576,0.9999889,-0.1378858,-0.1378858,2.054923,MixedRealityCamera,6.396814,
