#NEXT_T4_EU_PW_B0_C2_S5_0206094539
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
779.2015,0.033286,0.08888531,-0.05898003,0.5577382,359.7361,2.451736,-0.004604748,-0.009734215,0.999942,-1.704744E-08,-0.195,1.94102,DwellButton,7.551228,
779.2183,0.0335535,0.08892366,-0.05890475,0.5159299,359.7454,2.428992,-0.004443756,-0.009004554,0.9999496,-1.704744E-08,-0.195,1.941095,MixedRealityCamera,7.595486,
779.2339,0.03387961,0.08901411,-0.05892453,0.4884517,359.7642,2.406904,-0.004114839,-0.008524987,0.9999552,-1.704744E-08,-0.195,1.941075,MixedRealityCamera,7.627945,
779.2515,0.03418609,0.08902411,-0.05886919,0.4689076,359.7842,2.41389,-0.003765587,-0.00818389,0.9999594,-1.704744E-08,-0.195,1.941131,MixedRealityCamera,7.650527,
779.2683,0.03446659,0.08903506,-0.05886887,0.4777967,359.7984,2.417157,-0.003518019,-0.008339029,0.9999591,-1.704744E-08,-0.195,1.941131,MixedRealityCamera,7.644188,
779.2856,0.03480694,0.08902596,-0.05883614,0.4725861,359.8212,2.414009,-0.003121302,-0.008248091,0.9999611,-1.704744E-08,-0.195,1.941164,MixedRealityCamera,7.652451,
779.3008,0.03516656,0.08912136,-0.05886451,0.4707118,359.8612,2.371995,-0.002422616,-0.008215379,0.9999633,-1.704744E-08,-0.195,1.941136,MixedRealityCamera,7.662446,
779.3181,0.03550928,0.08914343,-0.05883034,0.4545217,359.8957,2.336596,-0.001820265,-0.007932817,0.9999669,-1.704744E-08,-0.195,1.94117,MixedRealityCamera,7.684237,
779.3339,0.03578983,0.08917698,-0.05882412,0.4262444,359.9178,2.282659,-0.001434474,-0.007439299,0.9999713,-1.704744E-08,-0.195,1.941176,MixedRealityCamera,7.71686,
779.3513,0.0360747,0.08916761,-0.05879342,0.4226237,359.9341,2.232955,-0.001150254,-0.007376107,0.9999721,-1.704744E-08,-0.195,1.941207,MixedRealityCamera,7.723139,
779.3681,0.03632518,0.08919162,-0.05881076,0.4252056,359.9452,2.178226,-0.0009571112,-0.007421169,0.999972,-1.704744E-08,-0.195,1.941189,MixedRealityCamera,7.723521,
779.385,0.03660342,0.08917206,-0.05876682,0.4283305,359.949,2.157057,-0.0008892125,-0.007475707,0.9999717,-1.704744E-08,-0.195,1.941233,MixedRealityCamera,7.721361,
779.4012,0.03687412,0.08919436,-0.05872596,0.4198675,359.9636,2.128487,-0.0006354891,-0.007328005,0.9999729,-1.704744E-08,-0.195,1.941274,MixedRealityCamera,7.733273,
779.4178,0.03712472,0.08916198,-0.05864006,0.4185914,359.9728,2.104413,-0.0004740894,-0.007305732,0.9999732,-1.704744E-08,-0.195,1.94136,MixedRealityCamera,7.735785,
779.4341,0.03733814,0.08917307,-0.0585976,0.4403965,359.9818,2.086067,-0.0003172736,-0.007686293,0.9999704,-1.704744E-08,-0.195,1.941402,MixedRealityCamera,7.716479,
779.4512,0.03755829,0.08915795,-0.05849985,0.4461758,359.9603,2.09379,-0.0006929121,-0.007787157,0.9999694,-1.704744E-08,-0.195,1.9415,MixedRealityCamera,7.708284,
779.4681,0.03773946,0.08922626,-0.05842436,0.4327863,359.9418,2.097881,-0.001016355,-0.007553475,0.999971,-1.704744E-08,-0.195,1.941576,MixedRealityCamera,7.721665,
779.4848,0.0379521,0.08925171,-0.05827278,0.395651,359.9149,2.088588,-0.001484908,-0.006905357,0.999975,-1.704744E-08,-0.195,1.941727,MixedRealityCamera,7.756485,
779.5012,0.03817525,0.08928414,-0.05816457,0.3521708,359.904,2.095304,-0.001675241,-0.006146501,0.9999797,-1.704744E-08,-0.195,1.941835,MixedRealityCamera,7.799888,
779.5179,0.03840202,0.0892579,-0.0580143,0.3654315,359.8918,2.092004,-0.001887546,-0.00637794,0.9999779,-1.704744E-08,-0.195,1.941986,MixedRealityCamera,7.785304,
779.5341,0.03864308,0.08936188,-0.05790518,0.3776835,359.887,2.102358,-0.001972822,-0.006591772,0.9999763,-1.704744E-08,-0.195,1.942095,MixedRealityCamera,7.776299,
