#NEXT_T6_EU_PS_B3_C7_S5_0206101237
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2391.214,-0.2328425,0.1249478,-0.1789953,0.4701779,0.5064597,2.04709,0.008838978,-0.008206061,0.9999273,-0.195,2.325352E-09,1.821005,DwellButton,3.157218,
2391.231,-0.2326635,0.1249761,-0.1791884,0.455297,0.5723959,2.004074,0.009989711,-0.007946348,0.9999185,-0.195,2.325352E-09,1.820812,MixedRealityCamera,3.160502,
2391.247,-0.2324003,0.1250254,-0.1793805,0.4414536,0.6290086,1.991645,0.01097772,-0.007704742,0.9999101,-0.195,2.325352E-09,1.820619,MixedRealityCamera,3.166072,
2391.264,-0.2322231,0.1250299,-0.1796077,0.4512589,0.6655903,1.992113,0.01161612,-0.007875873,0.9999015,-0.195,2.325352E-09,1.820392,MixedRealityCamera,3.150886,
2391.281,-0.2320239,0.1251386,-0.1797967,0.4227622,0.6971447,1.991025,0.01216684,-0.007378525,0.9998987,-0.195,2.325352E-09,1.820203,MixedRealityCamera,3.177799,
2391.297,-0.231847,0.1252136,-0.1800084,0.392246,0.7299325,1.975804,0.01273908,-0.006845931,0.9998954,-0.195,2.325352E-09,1.819992,MixedRealityCamera,3.206195,
2391.314,-0.2316814,0.1253382,-0.1801804,0.3599088,0.755872,1.9371,0.01319181,-0.006281552,0.9998932,-0.195,2.325352E-09,1.81982,MixedRealityCamera,3.238819,
2391.331,-0.2315336,0.1253958,-0.1803724,0.31427,0.7885607,1.894705,0.01376234,-0.00548502,0.9998903,-0.195,2.325352E-09,1.819628,MixedRealityCamera,3.282828,
2391.347,-0.2313588,0.1254408,-0.180575,0.3031306,0.8072459,1.873674,0.01408844,-0.005290602,0.9998868,-0.195,2.325352E-09,1.819425,MixedRealityCamera,3.293545,
2391.364,-0.2312238,0.1254685,-0.1807882,0.31157,0.8284765,1.840026,0.01445893,-0.005437896,0.9998807,-0.195,2.325352E-09,1.819212,MixedRealityCamera,3.284199,
2391.381,-0.2310539,0.1255493,-0.1809523,0.3015437,0.8582557,1.825913,0.01497862,-0.005262906,0.9998739,-0.195,2.325352E-09,1.819048,MixedRealityCamera,3.294496,
2391.398,-0.2309038,0.1255934,-0.1811286,0.2735845,0.8908851,1.798255,0.01554808,-0.004774931,0.9998677,-0.195,2.325352E-09,1.818871,MixedRealityCamera,3.321837,
2391.413,-0.2307697,0.1257626,-0.181289,0.2430853,0.94868,1.784596,0.01655668,-0.004242627,0.9998539,-0.195,2.325352E-09,1.818711,MixedRealityCamera,3.355322,
2391.431,-0.2306041,0.1258705,-0.1814165,0.200839,1.023832,1.767043,0.01786819,-0.003505295,0.9998342,-0.195,2.325352E-09,1.818583,MixedRealityCamera,3.399782,
2391.447,-0.2304289,0.1259666,-0.1815449,0.1583799,1.094742,1.747307,0.01910562,-0.002764247,0.9998137,-0.195,2.325352E-09,1.818455,MixedRealityCamera,3.445828,
2391.464,-0.230239,0.126004,-0.1816486,0.1551353,1.174427,1.73775,0.02049611,-0.002707619,0.9997863,-0.195,2.325352E-09,1.818351,MixedRealityCamera,3.453207,
2391.481,-0.2301136,0.1259807,-0.1817449,0.1755971,1.251918,1.726969,0.02184826,-0.003064743,0.9997566,-0.195,2.325352E-09,1.818255,MixedRealityCamera,3.436896,
2391.498,-0.2299782,0.1259218,-0.1818157,0.2329443,1.312304,1.729795,0.02290183,-0.004065634,0.9997295,-0.195,2.325352E-09,1.818184,MixedRealityCamera,3.38333,
2391.513,-0.2298637,0.1258381,-0.1818543,0.3060879,1.361765,1.720142,0.02376471,-0.005342217,0.9997033,-0.195,2.325352E-09,1.818146,target_7,3.313457,
2391.531,-0.2297827,0.1257019,-0.1818732,0.3990893,1.403265,1.705999,0.02448856,-0.006965367,0.9996759,-0.195,2.325352E-09,1.818127,MixedRealityCamera,3.222457,
2391.547,-0.2297104,0.1256353,-0.1818502,0.4995492,1.432527,1.691472,0.02499875,-0.008718667,0.9996495,-0.195,2.325352E-09,1.81815,MixedRealityCamera,3.125246,
2391.564,-0.2296796,0.1253605,-0.1818546,0.6313697,1.456463,1.674654,0.02541579,-0.01101926,0.9996162,-0.195,2.325352E-09,1.818145,MixedRealityCamera,2.990746,
2391.581,-0.2297104,0.1250446,-0.1819268,0.844596,1.464057,1.681149,0.02554706,-0.01474045,0.9995649,-0.195,2.325352E-09,1.818073,MixedRealityCamera,2.772411,
2391.598,-0.2297119,0.1246901,-0.18197,1.058697,1.470253,1.697653,0.02565356,-0.0184767,0.9995002,-0.195,2.325352E-09,1.81803,MixedRealityCamera,2.5529,
2391.613,-0.2297342,0.124375,-0.1819826,1.254779,1.496847,1.706481,0.02611567,-0.02189827,0.999419,-0.195,2.325352E-09,1.818017,MixedRealityCamera,2.357089,
2391.631,-0.2297374,0.123984,-0.1820017,1.487503,1.501388,1.717947,0.02619234,-0.0259589,0.9993198,-0.195,2.325352E-09,1.817998,MixedRealityCamera,2.120526,
2391.647,-0.2298397,0.1235976,-0.1820177,1.713465,1.524135,1.731938,0.02658613,-0.02990115,0.9991992,-0.195,2.325352E-09,1.817982,MixedRealityCamera,1.89651,
2391.664,-0.2298511,0.1231754,-0.1820191,1.947373,1.549099,1.782135,0.02701797,-0.03398153,0.9990572,-0.195,2.325352E-09,1.817981,MixedRealityCamera,1.669647,
2391.681,-0.2298316,0.122894,-0.1820084,2.174401,1.600768,1.837268,0.02791492,-0.03794134,0.99889,-0.195,2.325352E-09,1.817991,MixedRealityCamera,1.470202,
2391.698,-0.2298396,0.1226783,-0.1818977,2.29583,1.648682,1.868041,0.02874787,-0.04005907,0.9987836,-0.195,2.325352E-09,1.818102,target_6,1.376719,
2391.713,-0.229882,0.1225686,-0.1817589,2.34978,1.64761,1.931402,0.02872808,-0.04099989,0.998746,-0.195,2.325352E-09,1.818241,target_6,1.325446,
2391.73,-0.2300132,0.122563,-0.1815562,2.308728,1.610355,1.980445,0.02807949,-0.040284,0.9987937,-0.195,2.325352E-09,1.818444,target_6,1.342463,
2391.746,-0.2301629,0.1226272,-0.1813908,2.279719,1.54402,2.018123,0.02692365,-0.0397781,0.9988458,-0.195,2.325352E-09,1.818609,target_6,1.340129,
2391.764,-0.2303984,0.1228552,-0.1812239,2.190556,1.421632,2.035152,0.02479149,-0.0382231,0.9989616,-0.195,2.325352E-09,1.818776,target_6,1.385221,
