#NEXT_T7_EW_PW_B2_C5_S5_0206100427
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1905.805,-0.2022126,0.09890796,-0.02392346,0.4545108,2.035555,1.250698,0.03551855,-0.007932628,0.9993376,-0.6894288,0.6894293,10,MixedRealityCamera,6.148097,
1905.822,-0.2037437,0.09911424,-0.02079157,0.1301458,1.919464,1.161752,0.03349461,-0.002271471,0.9994363,-0.6894288,0.6894293,10,MixedRealityCamera,5.851864,
1905.839,-0.2052938,0.0995234,-0.01750616,359.635,1.693349,0.9395318,0.02954961,0.006370734,0.999543,-0.6894288,0.6894293,10,MixedRealityCamera,5.373558,
1905.854,-0.207147,0.1000676,-0.0140834,359.0341,1.333703,0.7224891,0.0232721,0.01685642,0.9995871,-0.6894288,0.6894293,10,MixedRealityCamera,4.739377,
1905.872,-0.2088606,0.1003811,-0.01076198,358.5287,0.9029937,0.5657324,0.01575437,0.02567516,0.9995462,-0.6894288,0.6894293,10,MixedRealityCamera,4.109564,
1905.888,-0.2105217,0.100377,-0.007489864,358.1164,0.4876977,0.4080376,0.008507228,0.03287,0.9994234,-0.6894288,0.6894293,10,MixedRealityCamera,3.547955,
1905.905,-0.2120257,0.1002187,-0.00414874,357.7784,0.06829334,0.2561049,0.001191047,0.03876497,0.9992477,-0.6894288,0.6894293,10,MixedRealityCamera,3.022326,
1905.921,-0.2136163,0.1000023,-0.0007172525,357.6183,359.5852,0.155088,-0.007233504,0.0415555,0.99911,-0.6894288,0.6894293,10,MixedRealityCamera,2.508739,
1905.939,-0.2148861,0.0998655,0.002900504,357.5951,359.1209,0.1185392,-0.01532867,0.04196202,0.9990016,-0.6894288,0.6894293,10,MixedRealityCamera,2.074997,
1905.954,-0.2161208,0.09979445,0.006571814,357.5584,358.7418,0.1232461,-0.02193805,0.04260086,0.9988513,-0.6894288,0.6894293,10,MixedRealityCamera,1.724536,
1905.972,-0.216806,0.09932,0.01078804,357.6316,358.384,0.1963466,-0.02817719,0.04132506,0.9987484,-0.6894288,0.6894293,10,MixedRealityCamera,1.486089,
1905.988,-0.2174875,0.09883367,0.01502977,357.666,358.0669,0.2654772,-0.03370444,0.04072449,0.9986018,-0.6894288,0.6894293,10,target_7,1.301008,
1906.004,-0.2179605,0.09852226,0.01950667,357.7252,357.7881,0.3188405,-0.03856513,0.03969271,0.9984674,-0.6894288,0.6894293,10,target_7,1.213859,
1906.021,-0.2184499,0.09834517,0.02389503,357.7761,357.5507,0.3511744,-0.04270284,0.03880429,0.9983339,-0.6894288,0.6894293,10,target_7,1.190419,
1906.038,-0.2182765,0.09808241,0.02898906,357.9221,357.4268,0.4139256,-0.0448667,0.03625853,0.9983348,-0.6894288,0.6894293,10,target_7,1.318934,
1906.054,-0.2183233,0.09778903,0.03376837,357.9554,357.2774,0.446564,-0.04747068,0.03567725,0.9982353,-0.6894288,0.6894293,10,target_7,1.348862,
1906.071,-0.2178941,0.09767906,0.03940571,357.7426,357.2149,0.402514,-0.04855165,0.03938882,0.9980437,-0.6894288,0.6894293,10,target_7,1.141239,
1906.088,-0.2174648,0.09753189,0.04499698,357.515,357.1841,0.3780105,-0.04908064,0.04335739,0.9978533,-0.6894288,0.6894293,10,target_7,0.91941,
1906.105,-0.2169375,0.09725243,0.05091844,357.3166,357.1693,0.3390682,-0.04933,0.04681666,0.9976847,-0.6894288,0.6894293,10,target_7,0.7273927,
1906.121,-0.216442,0.09684691,0.05684557,357.197,357.1481,0.3222358,-0.0496942,0.04890226,0.9975666,-0.6894288,0.6894293,10,target_7,0.6170725,
1906.138,-0.2155266,0.09599161,0.06353109,357.1545,357.2093,0.3242494,-0.04862832,0.04964345,0.9975825,-0.6894288,0.6894293,10,target_7,0.5719823,
1906.154,-0.2145751,0.09516595,0.07020372,357.1033,357.2608,0.3407384,-0.04772806,0.05053617,0.9975811,-0.6894288,0.6894293,10,target_7,0.5245137,
1906.171,-0.2135332,0.09422481,0.07710272,357.096,357.3423,0.3765324,-0.04630906,0.05066277,0.9976416,-0.6894288,0.6894293,10,target_7,0.5315546,
1906.188,-0.2122927,0.09309697,0.08440086,357.1519,357.4497,0.3856186,-0.04444089,0.04968921,0.9977755,-0.6894288,0.6894293,10,target_7,0.6240098,
1906.204,-0.2110296,0.09179117,0.09175365,357.24,357.5837,0.3659054,-0.04211094,0.04815322,0.9979519,-0.6894288,0.6894293,10,target_7,0.7707559,
1906.221,-0.2095717,0.09035888,0.09946026,357.3457,357.7457,0.3337913,-0.03929241,0.04631013,0.998154,-0.6894288,0.6894293,10,target_7,0.9575664,
1906.238,-0.2079495,0.08890991,0.1073419,357.4019,357.9547,0.2878985,-0.03565384,0.04533013,0.9983356,-0.6894288,0.6894293,10,target_7,1.143466,
1906.254,-0.2060708,0.08747753,0.1155268,357.4546,358.1686,0.291749,-0.03192739,0.04441059,0.998503,-0.6894288,0.6894293,10,target_7,1.345376,
1906.272,-0.2042324,0.08598549,0.1237982,357.4988,358.3338,0.3211585,-0.02904943,0.04364024,0.9986249,-0.6894288,0.6894293,10,MixedRealityCamera,1.514136,
1906.287,-0.202432,0.0846194,0.1322223,357.5036,358.4607,0.3451852,-0.02683792,0.04355671,0.9986904,-0.6894288,0.6894293,10,MixedRealityCamera,1.631828,
1906.304,-0.2005217,0.08325516,0.1412101,357.4347,358.5727,0.3492389,-0.02488347,0.04475754,0.9986879,-0.6894288,0.6894293,10,MixedRealityCamera,1.699272,
1906.321,-0.1984014,0.08193339,0.1509011,357.3367,358.622,0.3731756,-0.02402296,0.04646736,0.9986309,-0.6894288,0.6894293,10,MixedRealityCamera,1.707429,
1906.338,-0.1962411,0.08054943,0.1605178,357.2802,358.6399,0.423637,-0.02370959,0.04745124,0.9985921,-0.6894288,0.6894293,10,MixedRealityCamera,1.714178,
1906.354,-0.1939528,0.07913463,0.1704575,357.2577,358.6118,0.465517,-0.02419787,0.04784358,0.9985617,-0.6894288,0.6894293,10,MixedRealityCamera,1.698696,
1906.371,-0.1916454,0.07784435,0.1805379,357.2833,358.5149,0.4940984,-0.02588825,0.04739714,0.9985406,-0.6894288,0.6894293,10,MixedRealityCamera,1.64687,
1906.389,-0.1892679,0.07663672,0.1910161,357.2862,358.3951,0.5019603,-0.02797519,0.04734718,0.9984867,-0.6894288,0.6894293,10,MixedRealityCamera,1.56673,
1906.404,-0.1868889,0.07551102,0.2014529,357.2868,358.2944,0.5064278,-0.02973126,0.04733646,0.9984365,-0.6894288,0.6894293,10,MixedRealityCamera,1.503631,
1906.421,-0.1841615,0.07471456,0.2129671,357.2957,358.0712,0.5291871,-0.03361935,0.04718096,0.9983205,-0.6894288,0.6894293,10,target_7,1.354219,
1906.438,-0.1815205,0.07395694,0.2243005,357.3084,357.8681,0.5332597,-0.03715941,0.04695922,0.9982054,-0.6894288,0.6894293,10,target_7,1.236222,
1906.454,-0.1786902,0.07361604,0.2361529,357.3162,357.6376,0.5705331,-0.0411744,0.0468247,0.9980541,-0.6894288,0.6894293,10,target_7,1.115573,
1906.471,-0.1757272,0.07397795,0.2481548,357.3164,357.3945,0.6185356,-0.04540891,0.04682117,0.9978706,-0.6894288,0.6894293,10,target_7,1.009494,
1906.488,-0.1725001,0.0746118,0.2605243,357.2479,357.1935,0.6888401,-0.04890745,0.04801558,0.9976485,-0.6894288,0.6894293,10,target_7,0.8855863,
1906.505,-0.1691647,0.07504095,0.2729257,357.2915,356.9651,0.7962362,-0.0528855,0.04725493,0.9974819,-0.6894288,0.6894293,10,target_7,0.9011378,
1906.521,-0.1656161,0.07548945,0.2856463,357.4308,356.7069,0.8990263,-0.05738663,0.04482507,0.9973452,-0.6894288,0.6894293,10,target_7,1.0622,
1906.538,-0.1620878,0.07649429,0.2984279,357.4819,356.4356,1.078532,-0.0621103,0.04393569,0.9971018,-0.6894288,0.6894293,10,target_7,1.181674,
1906.554,-0.1582167,0.07790834,0.3113918,357.403,356.2192,1.346444,-0.06587209,0.04530995,0.9967988,-0.6894288,0.6894293,10,target_7,1.195995,
1906.571,-0.1543545,0.07951568,0.3243075,357.1455,356.0222,1.63207,-0.06928404,0.04979891,0.9963533,-0.6894288,0.6894293,10,target_7,1.102694,
1906.588,-0.1502899,0.08156911,0.3379035,356.948,355.8164,1.868419,-0.07284988,0.05324161,0.9959208,-0.6894288,0.6894293,10,target_7,1.126917,
1906.604,-0.1463457,0.08510888,0.3516148,356.8644,355.5999,2.205392,-0.07660575,0.05469969,0.9955599,-0.6894288,0.6894293,10,target_7,1.256943,
1906.621,-0.142148,0.08936805,0.3654017,356.5081,355.4189,2.597471,-0.07972179,0.06090679,0.9949546,-0.6894288,0.6894293,10,target_7,1.329132,
1906.637,-0.1379544,0.09185597,0.3789218,356.2781,355.4203,2.652024,-0.07967807,0.0649144,0.9947047,-0.6894288,0.6894293,10,target_7,1.308208,
1906.654,-0.1335359,0.09278542,0.3919749,356.4315,355.5246,2.646451,-0.07788045,0.06224177,0.9950179,-0.6894288,0.6894293,10,target_7,1.161969,
1906.671,-0.1294625,0.09360775,0.4044906,356.5649,355.5883,2.675839,-0.07678527,0.05991803,0.9952456,-0.6894288,0.6894293,10,target_7,1.075928,
1906.688,-0.1253708,0.09406011,0.4167351,356.6693,355.6396,2.732951,-0.07590053,0.05809841,0.9954214,-0.6894288,0.6894293,10,target_7,1.01375,
1906.704,-0.1214979,0.09491119,0.4291925,356.6619,355.6555,2.85171,-0.07562445,0.05822802,0.9954348,-0.6894288,0.6894293,10,target_7,0.9697499,
1906.721,-0.1176152,0.09655225,0.4421811,356.1852,355.6481,2.877878,-0.07571431,0.06653089,0.9949075,-0.6894288,0.6894293,10,target_7,0.9653005,
1906.737,-0.1141187,0.09809814,0.455354,355.7429,355.6246,2.880174,-0.07607977,0.07423241,0.9943346,-0.6894288,0.6894293,10,target_7,1.170359,
1906.753,-0.1105583,0.09958538,0.4685143,355.4232,355.6011,2.851457,-0.07645537,0.07979477,0.9938749,-0.6894288,0.6894293,10,target_7,1.390861,
1906.771,-0.1075853,0.1007328,0.4817585,355.0756,355.6679,2.604905,-0.07525772,0.08584183,0.9934624,-0.6894288,0.6894293,10,MixedRealityCamera,1.621241,
1906.787,-0.1044148,0.1011197,0.4951023,355.0946,355.7675,2.295267,-0.0735338,0.08551122,0.99362,-0.6894288,0.6894293,10,MixedRealityCamera,1.542562,
1906.804,-0.1017373,0.1012627,0.5082607,355.3925,355.871,1.992979,-0.07177001,0.08032979,0.9941812,-0.6894288,0.6894293,10,target_7,1.217883,
1906.821,-0.09919363,0.1015942,0.5215902,355.8305,355.9161,1.78597,-0.07102803,0.07270723,0.994821,-0.6894288,0.6894293,10,target_7,0.8144533,
1906.837,-0.09700137,0.1018827,0.5348058,356.1826,355.9466,1.642592,-0.07052925,0.06657644,0.9952855,-0.6894288,0.6894293,10,target_7,0.5439265,
1906.854,-0.09470196,0.1018611,0.5480859,356.5382,355.948,1.623442,-0.07053226,0.06038288,0.9956802,-0.6894288,0.6894293,10,target_7,0.4597013,
1906.871,-0.09265447,0.1015889,0.5612994,356.7462,355.9173,1.659203,-0.07108184,0.05675801,0.9958544,-0.6894288,0.6894293,10,target_7,0.5539077,
1906.887,-0.09051439,0.1011201,0.5748093,356.8802,355.8981,1.671071,-0.07142483,0.05442485,0.9959601,-0.6894288,0.6894293,10,target_7,0.6434618,
1906.903,-0.08849388,0.1010047,0.588281,356.8752,355.8877,1.703581,-0.07160566,0.05451198,0.9959423,-0.6894288,0.6894293,10,target_7,0.6388841,
1906.921,-0.0867839,0.1007056,0.6025356,356.4739,355.8607,1.694687,-0.07204389,0.06150305,0.9955034,-0.6894288,0.6894293,10,target_7,0.4714689,
1906.937,-0.08520342,0.099893,0.6166627,356.1535,355.819,1.672057,-0.07274277,0.06708348,0.9950921,-0.6894288,0.6894293,10,target_7,0.5591815,
1906.953,-0.08353374,0.09888601,0.6310358,355.9767,355.7501,1.739125,-0.07392466,0.07016165,0.9947927,-0.6894288,0.6894293,10,target_7,0.6935157,
1906.971,-0.08229974,0.09714216,0.6458085,355.8389,355.6185,1.933347,-0.07619498,0.07256124,0.9944492,-0.6894288,0.6894293,10,target_7,0.861165,
1906.987,-0.0809958,0.09548746,0.6610069,355.7501,355.5227,2.069863,-0.07784936,0.07410695,0.994207,-0.6894288,0.6894293,10,target_7,0.9707584,
1907.004,-0.07980293,0.09356955,0.67617,355.6645,355.4612,2.099012,-0.07890864,0.07559647,0.9940113,-0.6894288,0.6894293,10,target_7,1.051088,
1907.02,-0.07861925,0.09160364,0.6916038,355.6184,355.4428,2.012121,-0.07922235,0.07639867,0.9939251,-0.6894288,0.6894293,10,target_7,1.073196,
1907.037,-0.07779747,0.0889203,0.7078456,355.6334,355.456,1.947623,-0.07899541,0.07613769,0.9939632,-0.6894288,0.6894293,10,target_7,1.029836,
1907.053,-0.07706968,0.08690691,0.72386,355.6089,355.4118,2.002184,-0.07975949,0.07656322,0.9938695,-0.6894288,0.6894293,10,target_7,1.058879,
1907.071,-0.07655492,0.08481856,0.7402699,355.5346,355.3517,2.111567,-0.08079365,0.07785705,0.9936854,-0.6894288,0.6894293,10,target_7,1.132633,
1907.087,-0.07618578,0.08280467,0.7568555,355.4123,355.3083,2.199311,-0.08153236,0.07998471,0.9934561,-0.6894288,0.6894293,10,target_7,1.227007,
1907.104,-0.07586247,0.08059119,0.773945,355.3072,355.3297,2.276814,-0.08114965,0.08181369,0.9933385,-0.6894288,0.6894293,10,target_7,1.265477,
1907.121,-0.0755821,0.07843227,0.790996,355.266,355.4193,2.306906,-0.0795904,0.08252948,0.9934054,-0.6894288,0.6894293,10,target_7,1.216918,
1907.137,-0.07546297,0.07629637,0.8083497,355.3249,355.5485,2.285492,-0.07735662,0.08150619,0.9936663,-0.6894288,0.6894293,10,target_7,1.071006,
1907.153,-0.07552219,0.07498734,0.8258759,355.3592,355.708,2.216984,-0.07459461,0.08090811,0.9939263,-0.6894288,0.6894293,10,target_7,0.9389946,
1907.17,-0.0757647,0.07424249,0.8436178,355.3076,355.8955,2.214018,-0.07133646,0.08180643,0.9940919,-0.6894288,0.6894293,10,target_7,0.8987461,
1907.187,-0.07607408,0.07397677,0.8617913,355.1927,356.0681,2.215477,-0.06833018,0.08380402,0.9941368,-0.6894288,0.6894293,10,target_7,0.9673254,
1907.204,-0.07667291,0.07373779,0.8800843,355.0337,356.238,2.116336,-0.06536616,0.08657002,0.994099,-0.6894288,0.6894293,10,target_7,1.115573,
1907.221,-0.07724525,0.07384741,0.898149,354.9002,356.4303,1.966897,-0.06201615,0.08889096,0.9941089,-0.6894288,0.6894293,10,target_7,1.269954,
1907.237,-0.078029,0.07413584,0.9167498,354.9119,356.6774,1.74145,-0.05772921,0.08868711,0.9943852,-0.6894288,0.6894293,10,target_7,1.33031,
1907.253,-0.07868758,0.07674447,0.9353907,355.1133,356.9331,1.622237,-0.05330755,0.08518625,0.994938,-0.6894288,0.6894293,10,target_7,1.294222,
1907.27,-0.07962801,0.08289889,0.9548291,355.0416,357.1261,1.779946,-0.04995016,0.08643211,0.9950048,-0.6894288,0.6894293,10,target_7,1.496325,
1907.287,-0.08051428,0.08955771,0.9739479,354.1207,357.1791,1.877244,-0.04895495,0.1024325,0.9935346,-0.6894288,0.6894293,10,MixedRealityCamera,2.328181,
1907.304,-0.08149183,0.09219065,0.9929628,353.6584,357.2144,1.855901,-0.0483019,0.110456,0.9927066,-0.6894288,0.6894293,10,MixedRealityCamera,2.772058,
1907.32,-0.08184864,0.09270798,1.010843,354.1226,357.2831,1.804526,-0.04715282,0.1024011,0.993625,-0.6894288,0.6894293,10,MixedRealityCamera,2.381788,
1907.337,-0.08211825,0.09348014,1.028659,354.7025,357.382,1.780892,-0.0454814,0.09232616,0.9946896,-0.6894288,0.6894293,10,MixedRealityCamera,1.957348,
1907.353,-0.08212845,0.0957368,1.046335,355.0767,357.4702,1.822453,-0.04397706,0.0858215,0.9953395,-0.6894288,0.6894293,10,MixedRealityCamera,1.763252,
1907.371,-0.08216536,0.09840274,1.064436,355.1554,357.4697,1.940073,-0.04399015,0.08445422,0.9954559,-0.6894288,0.6894293,10,MixedRealityCamera,1.72499,
1907.387,-0.0818629,0.1010854,1.082531,355.204,357.4033,2.125534,-0.04514769,0.0836087,0.9954754,-0.6894288,0.6894293,10,MixedRealityCamera,1.656467,
1907.403,-0.08178149,0.1039612,1.100905,354.8376,357.2203,2.371477,-0.04829918,0.08997914,0.9947718,-0.6894288,0.6894293,10,MixedRealityCamera,1.800376,
1907.421,-0.08120671,0.1060219,1.118868,354.7062,357.0136,2.620851,-0.05187653,0.09226266,0.9943824,-0.6894288,0.6894293,10,MixedRealityCamera,1.801788,
1907.437,-0.080514,0.1064339,1.13655,355.1417,356.9664,2.626705,-0.05273075,0.08469132,0.995011,-0.6894288,0.6894293,10,target_7,1.420375,
1907.453,-0.07931249,0.1063275,1.153647,355.8359,357.0389,2.511828,-0.05152175,0.07261323,0.9960285,-0.6894288,0.6894293,10,target_7,1.061094,
1907.47,-0.07813875,0.1060334,1.170343,356.5086,357.1048,2.411056,-0.05041545,0.06089885,0.9968699,-0.6894288,0.6894293,10,target_7,1.099139,
1907.487,-0.07681195,0.1061165,1.187029,356.9756,357.137,2.303028,-0.04987864,0.05276193,0.9973606,-0.6894288,0.6894293,10,target_7,1.342609,
1907.504,-0.07560554,0.1058584,1.20395,357.1034,357.1561,2.178216,-0.04955249,0.05053325,0.9974923,-0.6894288,0.6894293,10,target_7,1.450909,
1907.521,-0.07420633,0.1056323,1.220773,356.9899,357.1125,2.069087,-0.05030474,0.05251265,0.9973524,-0.6894288,0.6894293,10,target_7,1.366876,
1907.537,-0.07309659,0.1051435,1.23813,356.7371,357.0018,2.000859,-0.05222026,0.05691743,0.9970123,-0.6894288,0.6894293,10,target_7,1.158596,
1907.553,-0.07183666,0.1041406,1.255081,356.5328,356.828,1.934361,-0.05523169,0.06047644,0.9966404,-0.6894288,0.6894293,10,target_7,0.9348176,
1907.57,-0.07084505,0.1022491,1.27244,356.4364,356.6219,1.861508,-0.05881113,0.06215568,0.9963322,-0.6894288,0.6894293,10,target_7,0.7284679,
1907.586,-0.06958203,0.1005321,1.289566,356.3563,356.4503,1.818369,-0.06178899,0.06355115,0.9960639,-0.6894288,0.6894293,10,target_7,0.5623221,
1907.603,-0.06815867,0.09753925,1.307019,356.3014,356.2905,1.713572,-0.06456267,0.06450853,0.9958264,-0.6894288,0.6894293,10,target_7,0.4210443,
1907.621,-0.06658679,0.09506943,1.324673,356.3241,356.1136,1.645416,-0.06763813,0.0641119,0.9956479,-0.6894288,0.6894293,10,target_7,0.3202056,
1907.636,-0.06504587,0.09219822,1.342723,356.3522,355.8728,1.676912,-0.07182559,0.06362348,0.9953859,-0.6894288,0.6894293,10,target_7,0.2887141,
1907.652,-0.06337345,0.08937907,1.360375,356.5023,355.6116,1.764,-0.07637493,0.06100842,0.9952109,-0.6894288,0.6894293,10,target_7,0.5245137,
1907.67,-0.06149235,0.08619287,1.379105,356.644,355.4082,1.822928,-0.07991818,0.05853918,0.995081,-0.6894288,0.6894293,10,target_7,0.7648944,
1907.687,-0.05913141,0.0836156,1.397275,356.7452,355.2791,1.92757,-0.08216954,0.05677641,0.9949998,-0.6894288,0.6894293,10,target_7,0.9283059,
1907.703,-0.05638362,0.0805666,1.415735,356.7203,355.1899,2.020838,-0.08371571,0.05720989,0.994846,-0.6894288,0.6894293,10,target_7,0.9679322,
1907.72,-0.053494,0.07744265,1.434269,356.6916,355.1177,2.11822,-0.08496641,0.05771018,0.9947112,-0.6894288,0.6894293,10,target_7,0.9956363,
1907.736,-0.05053552,0.07409907,1.452746,356.7149,355.031,2.237911,-0.08647361,0.057304,0.9946047,-0.6894288,0.6894293,10,target_7,1.074472,
1907.753,-0.04666653,0.07112667,1.471654,356.7546,355.0316,2.37419,-0.08646762,0.05661248,0.9946449,-0.6894288,0.6894293,10,target_7,1.105884,
1907.769,-0.04299665,0.06800003,1.490731,356.8859,355.05,2.378216,-0.08615938,0.05432438,0.9947992,-0.6894288,0.6894293,10,target_7,1.212085,
1907.787,-0.03848447,0.06590071,1.5104,357.0804,355.224,2.18912,-0.08315182,0.05093557,0.9952343,-0.6894288,0.6894293,10,target_7,1.327364,
1907.804,-0.03399854,0.06373572,1.530116,357.2228,355.3528,2.004155,-0.08092565,0.0484528,0.9955418,-0.6894288,0.6894293,10,target_7,1.451987,
1907.82,-0.02963191,0.06199381,1.550351,357.3485,355.5063,1.798929,-0.07826514,0.04626042,0.9958587,-0.6894288,0.6894293,10,target_7,1.582761,
1907.837,-0.02529573,0.06008689,1.570408,357.4837,355.6322,1.661252,-0.0760856,0.04390289,0.9961343,-0.6894288,0.6894293,10,MixedRealityCamera,1.745516,
1907.853,-0.02128999,0.05959432,1.590775,357.6163,355.7194,1.680797,-0.07457684,0.04159064,0.9963476,-0.6894288,0.6894293,10,MixedRealityCamera,1.904337,
1907.87,-0.01741426,0.06038132,1.611455,357.9117,355.7331,1.89256,-0.0743541,0.03644058,0.9965659,-0.6894288,0.6894293,10,MixedRealityCamera,2.20886,
1907.886,-0.01399624,0.06502037,1.63236,358.7673,355.6473,2.404946,-0.07587799,0.02151297,0.996885,-0.6894288,0.6894293,10,MixedRealityCamera,3.032413,
1907.903,-0.01094904,0.07132462,1.652614,358.3515,355.5169,2.801726,-0.07813233,0.02876839,0.9965279,-0.6894288,0.6894293,10,MixedRealityCamera,2.577622,
1907.92,-0.007638468,0.07356599,1.672522,357.7963,355.6794,2.713216,-0.07528179,0.03845206,0.9964206,-0.6894288,0.6894293,10,MixedRealityCamera,2.04373,
1907.937,-0.004112207,0.07326464,1.690719,358.3838,355.9795,2.659779,-0.0700862,0.02820381,0.9971421,-0.6894288,0.6894293,10,MixedRealityCamera,2.700956,
1907.952,-0.001107449,0.07625689,1.70943,358.4358,356.1277,2.863469,-0.06750695,0.02729761,0.9973453,-0.6894288,0.6894293,10,MixedRealityCamera,2.791059,
1907.97,0.001200957,0.08162336,1.728625,358.0086,356.1619,2.878569,-0.06689744,0.03474948,0.9971545,-0.6894288,0.6894293,10,MixedRealityCamera,2.386795,
1907.986,0.00318232,0.08722581,1.748063,357.485,356.1523,2.850822,-0.06703939,0.04388157,0.9967849,-0.6894288,0.6894293,10,MixedRealityCamera,1.898161,
1908.003,0.004751548,0.09191251,1.767372,356.9772,356.0246,2.750154,-0.06923225,0.05273255,0.9962059,-0.6894288,0.6894293,10,target_7,1.396758,
1908.02,0.006153122,0.09543922,1.786454,356.6373,355.8768,2.608916,-0.0717769,0.05865652,0.9956945,-0.6894288,0.6894293,10,target_7,1.043427,
1908.036,0.007440943,0.09666262,1.804573,357.0868,355.7913,2.257008,-0.0732943,0.05082309,0.9960145,-0.6894288,0.6894293,10,target_7,1.372733,
1908.053,0.008654486,0.09714922,1.822158,358.0646,355.7382,1.958007,-0.07427133,0.03377262,0.996666,-0.6894288,0.6894293,10,MixedRealityCamera,2.277097,
1908.07,0.009826068,0.09766922,1.839347,358.8374,355.657,1.819352,-0.07571188,0.02029035,0.9969233,-0.6894288,0.6894293,10,MixedRealityCamera,3.0209,
1908.086,0.01080674,0.09851094,1.85667,359.1839,355.5152,1.787819,-0.078186,0.01424293,0.996837,-0.6894288,0.6894293,10,MixedRealityCamera,3.346792,
1908.103,0.01193957,0.09903387,1.873933,359.1089,355.3669,1.817182,-0.08076467,0.01555227,0.9966118,-0.6894288,0.6894293,10,MixedRealityCamera,3.262848,
1908.12,0.01288322,0.09971088,1.891513,358.6865,355.2119,1.919766,-0.08344926,0.0229229,0.9962484,-0.6894288,0.6894293,10,MixedRealityCamera,2.835313,
1908.136,0.01372117,0.100234,1.909324,358.0056,354.9607,2.091004,-0.0877867,0.03480179,0.9955312,-0.6894288,0.6894293,10,MixedRealityCamera,2.156402,
1908.153,0.01428749,0.09981871,1.927189,357.3789,354.6617,2.221747,-0.09293886,0.04573053,0.9946211,-0.6894288,0.6894293,10,target_7,1.581153,
1908.17,0.01505399,0.09840832,1.944969,357.0167,354.394,2.361295,-0.09755465,0.05204508,0.9938684,-0.6894288,0.6894293,10,target_7,1.342172,
