#NEXT_T2_EW_PW_B2_C4_S5_0206100633
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2032.648,-0.005038631,0.08903447,0.05663626,0.3787746,6.275218,3.520629,0.109302,-0.006610815,0.9939866,0.975,-4.26186E-08,10,target_2,0.659382,
2032.665,-0.005417943,0.08783572,0.06678012,0.3291044,5.918841,3.381662,0.1031179,-0.005743924,0.9946526,0.975,-4.26186E-08,10,target_2,0.3322025,
2032.682,-0.005636872,0.08661211,0.07674172,0.3368087,5.548434,3.395757,0.09668549,-0.005878386,0.9952976,0.975,-4.26186E-08,10,target_2,0.1876719,
2032.698,-0.006054495,0.08546373,0.08700709,0.2957267,5.1071,3.333676,0.08901653,-0.005161383,0.9960168,0.975,-4.26186E-08,10,target_2,0.5787839,
2032.715,-0.006353637,0.08429763,0.09766162,0.261932,4.740857,3.329076,0.08264831,-0.004571559,0.9965683,0.975,-4.26186E-08,10,target_2,0.9454328,
2032.731,-0.006619403,0.0832065,0.1085813,0.2353982,4.49262,3.318041,0.07833003,-0.004108462,0.996919,0.975,-4.26186E-08,10,target_2,1.199915,
2032.748,-0.006692088,0.08218504,0.1196558,0.2098262,4.323136,3.326253,0.07538088,-0.00366215,0.9971481,0.975,-4.26186E-08,10,target_2,1.376719,
2032.765,-0.006788332,0.08129099,0.1309962,0.1440974,4.167332,3.308991,0.07266933,-0.002514972,0.9973529,0.975,-4.26186E-08,10,MixedRealityCamera,1.548387,
2032.781,-0.00703747,0.08043637,0.143153,0.09590366,4.027477,3.280205,0.07023477,-0.001673834,0.9975291,0.975,-4.26186E-08,10,MixedRealityCamera,1.702609,
2032.798,-0.007547647,0.07970795,0.1553897,0.1196821,3.864761,3.217038,0.06740153,-0.002088846,0.9977238,0.975,-4.26186E-08,10,MixedRealityCamera,1.866345,
2032.814,-0.00798039,0.07913604,0.1677351,0.09009586,3.748052,3.173918,0.06536913,-0.001572469,0.9978599,0.975,-4.26186E-08,10,MixedRealityCamera,1.995569,
2032.832,-0.008479725,0.07869847,0.1807735,0.08615934,3.737339,3.093186,0.06518255,-0.001503764,0.9978722,0.975,-4.26186E-08,10,MixedRealityCamera,2.016642,
2032.849,-0.008821961,0.07832448,0.1937324,0.06496529,3.822314,3.046892,0.06666246,-0.001133858,0.997775,0.975,-4.26186E-08,10,MixedRealityCamera,1.946218,
2032.865,-0.009333132,0.07788968,0.2071854,0.09187549,3.908419,2.983394,0.06816181,-0.001603529,0.997673,0.975,-4.26186E-08,10,MixedRealityCamera,1.866764,
2032.882,-0.01008979,0.0775538,0.2208726,0.1470358,3.980376,2.841645,0.06941457,-0.002566256,0.9975846,0.975,-4.26186E-08,10,MixedRealityCamera,1.797765,
2032.898,-0.01100836,0.07745489,0.2348032,0.1515581,4.099082,2.707157,0.07148121,-0.002645184,0.9974384,0.975,-4.26186E-08,10,MixedRealityCamera,1.69362,
2032.915,-0.01176864,0.07712498,0.2488891,0.1362866,4.315855,2.578167,0.07525445,-0.002378647,0.9971615,0.975,-4.26186E-08,10,MixedRealityCamera,1.495933,
2032.931,-0.01264483,0.07696716,0.263634,0.1255282,4.579027,2.491766,0.07983387,-0.002190878,0.9968058,0.975,-4.26186E-08,10,target_2,1.256009,
2032.948,-0.01356017,0.07688421,0.2785694,0.06271589,4.826542,2.468266,0.08413941,-0.001094598,0.9964534,0.975,-4.26186E-08,10,target_2,1.053877,
2032.964,-0.01441733,0.0776768,0.2936375,0.2797262,5.120016,2.470928,0.08924119,-0.004882124,0.9959981,0.975,-4.26186E-08,10,target_2,0.7219925,
2032.981,-0.01518486,0.07984152,0.3090087,0.4502824,5.411298,2.481437,0.09430172,-0.00785883,0.9955127,0.975,-4.26186E-08,10,target_2,0.4228991,
2032.997,-0.01616015,0.0845336,0.3252549,0.3759514,5.746005,2.387762,0.1001165,-0.006561542,0.9949541,0.975,-4.26186E-08,10,target_2,0.1594904,
2033.014,-0.01723767,0.08796573,0.3417292,0.2917132,6.107205,2.120158,0.1063877,-0.005091333,0.9943117,0.975,-4.26186E-08,10,target_2,0.3316129,
2033.031,-0.01791028,0.08880541,0.3565962,0.6348633,6.463765,1.961869,0.1125679,-0.01108023,0.9935822,0.975,-4.26186E-08,10,target_2,0.5957764,
2033.048,-0.01849176,0.08929041,0.371138,0.9578382,6.750589,1.955159,0.1175312,-0.01671665,0.9929285,0.975,-4.26186E-08,10,target_2,0.9610341,
2033.065,-0.01930565,0.08946269,0.3853836,1.680436,6.938988,2.136027,0.1207604,-0.02932494,0.9922484,0.975,-4.26186E-08,10,MixedRealityCamera,1.546996,
2033.081,-0.01996827,0.09095667,0.4001265,2.129793,7.059703,2.362799,0.1228186,-0.03716334,0.9917331,0.975,-4.26186E-08,10,MixedRealityCamera,1.957548,
2033.098,-0.02040478,0.09287611,0.4146926,2.002213,7.072693,2.499793,0.1230533,-0.0349381,0.9917849,0.975,-4.26186E-08,10,MixedRealityCamera,1.846844,
2033.114,-0.02089394,0.09493349,0.4301276,1.925108,7.028982,2.57147,0.1223023,-0.03359314,0.9919242,0.975,-4.26186E-08,10,MixedRealityCamera,1.741138,
2033.131,-0.02103187,0.09730201,0.4451025,1.532136,6.930838,2.579895,0.120628,-0.02673762,0.9923376,0.975,-4.26186E-08,10,target_2,1.36573,
2033.148,-0.02108146,0.09865271,0.4602782,1.279326,6.865897,2.55819,0.1195161,-0.02232659,0.9925812,0.975,-4.26186E-08,10,target_2,1.137976,
2033.165,-0.02067002,0.09879815,0.4744692,1.544121,6.938729,2.519587,0.120764,-0.02694673,0.9923154,0.975,-4.26186E-08,10,target_2,1.360994,
2033.181,-0.02019124,0.09858802,0.4887291,2.07108,7.051733,2.537237,0.1226853,-0.03613929,0.9917874,0.975,-4.26186E-08,10,MixedRealityCamera,1.831307,
2033.198,-0.01956374,0.09855501,0.5027581,2.458364,7.145999,2.54565,0.1242836,-0.04289339,0.9913192,0.975,-4.26186E-08,10,MixedRealityCamera,2.201937,
2033.214,-0.01903576,0.09861109,0.5171407,2.77692,7.152917,2.540683,0.1243717,-0.04844742,0.9910522,0.975,-4.26186E-08,10,MixedRealityCamera,2.477176,
2033.231,-0.01833989,0.09894892,0.5314719,2.879662,7.104573,2.512741,0.1235245,-0.05023842,0.991069,0.975,-4.26186E-08,10,MixedRealityCamera,2.541758,
2033.248,-0.01771619,0.09883425,0.5463144,2.798769,6.965386,2.428222,0.121125,-0.0488283,0.9914356,0.975,-4.26186E-08,10,MixedRealityCamera,2.407372,
2033.265,-0.01691862,0.09858871,0.5611098,2.61158,6.806312,2.316362,0.1183903,-0.0455649,0.9919212,0.975,-4.26186E-08,10,MixedRealityCamera,2.171777,
2033.281,-0.01605046,0.09799509,0.5764676,2.303132,6.691365,2.155123,0.1164269,-0.04018641,0.9923859,0.975,-4.26186E-08,10,MixedRealityCamera,1.843662,
2033.298,-0.01489003,0.09715016,0.591769,2.103367,6.597014,2.042373,0.114808,-0.03670244,0.9927095,0.975,-4.26186E-08,10,MixedRealityCamera,1.625942,
2033.314,-0.01358815,0.09602833,0.6077833,1.945096,6.475881,2.019869,0.11272,-0.03394181,0.9930469,0.975,-4.26186E-08,10,target_2,1.44035,
2033.331,-0.01215069,0.09448294,0.6234603,1.816298,6.350479,2.010184,0.1105544,-0.03169508,0.9933646,0.975,-4.26186E-08,10,target_2,1.287856,
2033.348,-0.01052839,0.09237105,0.6397781,1.799577,6.233361,1.95466,0.1085246,-0.03140339,0.9935976,0.975,-4.26186E-08,10,target_2,1.257099,
2033.364,-0.008968339,0.09060583,0.6556731,1.836964,6.14289,1.865482,0.1069534,-0.03205558,0.9937472,0.975,-4.26186E-08,10,target_2,1.291043,
2033.381,-0.006570411,0.08828361,0.6725055,1.906638,6.102361,1.812694,0.1062462,-0.03327097,0.9937831,0.975,-4.26186E-08,10,target_2,1.370736,
2033.398,-0.004138446,0.08625379,0.6889603,1.936916,6.116436,1.800798,0.1064884,-0.03379913,0.9937393,0.975,-4.26186E-08,10,target_2,1.41347,
2033.413,-0.001608263,0.0839175,0.7057331,2.021865,6.157885,1.760435,0.1072018,-0.03528088,0.9936111,0.975,-4.26186E-08,10,target_2,1.515816,
2033.431,0.001535239,0.08147676,0.7227102,2.117707,6.257508,1.715823,0.1089227,-0.03695254,0.9933631,0.975,-4.26186E-08,10,MixedRealityCamera,1.639247,
2033.448,0.004509091,0.07895486,0.7401237,2.070815,6.224453,1.642455,0.1083528,-0.03613468,0.9934555,0.975,-4.26186E-08,10,MixedRealityCamera,1.603155,
2033.464,0.007235721,0.07712717,0.7574106,1.788632,6.134148,1.550176,0.1068046,-0.03121244,0.99379,0.975,-4.26186E-08,10,target_2,1.32249,
2033.481,0.01026157,0.07502596,0.775106,1.395449,6.018725,1.460164,0.1048224,-0.02435278,0.9941927,0.975,-4.26186E-08,10,target_2,0.9333511,
2033.497,0.01323686,0.07306948,0.7924595,1.167212,5.952378,1.401537,0.1036803,-0.02037028,0.9944021,0.975,-4.26186E-08,10,target_2,0.7149112,
2033.514,0.01714254,0.07117809,0.8109032,1.006256,5.930163,1.375199,0.1033003,-0.01756158,0.9944952,0.975,-4.26186E-08,10,target_2,0.5654452,
2033.531,0.02056942,0.07005871,0.8287885,0.8786389,5.895601,1.358926,0.1027041,-0.01533454,0.9945937,0.975,-4.26186E-08,10,target_2,0.4454334,
2033.547,0.02457207,0.06956647,0.8475957,0.8095511,5.820243,1.329736,0.1013977,-0.01412886,0.9947456,0.975,-4.26186E-08,10,target_2,0.3916712,
2033.564,0.02848606,0.06946559,0.8664192,0.5796418,5.780463,1.259068,0.1007119,-0.01011649,0.9948642,0.975,-4.26186E-08,10,target_2,0.1988102,
2033.58,0.0327293,0.06900655,0.8853598,0.3277977,5.761359,1.250939,0.1003837,-0.005721117,0.9949324,0.975,-4.26186E-08,10,target_2,0.1735894,
2033.598,0.03732973,0.0691696,0.9045243,0.1766288,5.880363,1.320311,0.1024511,-0.00308275,0.9947333,0.975,-4.26186E-08,10,target_2,0.2564087,
2033.614,0.04193938,0.0693491,0.9238098,0.351299,5.995594,1.446356,0.10445,-0.006131287,0.9945112,0.975,-4.26186E-08,10,target_2,0.1519511,
2033.631,0.04613525,0.07039337,0.9428437,0.5668705,6.052351,1.653689,0.105432,-0.009893594,0.9943773,0.975,-4.26186E-08,10,target_2,0.2332305,
2033.648,0.05028917,0.07095571,0.9621225,1.068844,6.074023,1.858375,0.1057948,-0.01865377,0.994213,0.975,-4.26186E-08,10,target_2,0.6632286,
2033.664,0.0541353,0.07295629,0.9812421,1.939646,6.015129,2.2031,0.104731,-0.03384675,0.9939244,0.975,-4.26186E-08,10,target_2,1.490034,
2033.681,0.05786259,0.07850667,1.000595,2.177704,5.691825,2.855772,0.09910615,-0.03799896,0.9943511,0.975,-4.26186E-08,10,MixedRealityCamera,1.685279,
2033.698,0.06133965,0.08095223,1.019068,1.774423,5.523316,2.866868,0.09620467,-0.03096457,0.9948798,0.975,-4.26186E-08,10,target_2,1.292558,
2033.714,0.06508918,0.08080681,1.036842,1.768991,5.567004,2.590443,0.09696351,-0.03086982,0.9948091,0.975,-4.26186E-08,10,target_2,1.275949,
2033.731,0.06819746,0.08291104,1.05487,1.761994,5.512917,2.504594,0.09602474,-0.03074775,0.9949039,0.975,-4.26186E-08,10,target_2,1.26393,
2033.748,0.0708351,0.08714898,1.073396,1.26951,5.31892,2.306162,0.09267664,-0.02215531,0.9954497,0.975,-4.26186E-08,10,target_2,0.8508785,
2033.765,0.07310429,0.09133936,1.092306,0.946758,5.180716,1.917101,0.09028507,-0.01652329,0.9957789,0.975,-4.26186E-08,10,target_2,0.7013714,
2033.781,0.07571808,0.09414636,1.110653,0.8300413,5.205838,1.417905,0.09072453,-0.01448645,0.9957706,0.975,-4.26186E-08,10,target_2,0.6135744,
2033.797,0.07797286,0.09590417,1.129032,0.9043229,5.321369,0.9845843,0.0927304,-0.01578276,0.9955661,0.975,-4.26186E-08,10,target_2,0.5363187,
2033.813,0.08043039,0.09598441,1.146807,1.412945,5.460803,0.7827166,0.09513584,-0.02465804,0.9951589,0.975,-4.26186E-08,10,target_2,0.8529457,
2033.831,0.08236522,0.09560576,1.164012,2.427621,5.559039,0.867092,0.09678445,-0.0423573,0.9944037,0.975,-4.26186E-08,10,MixedRealityCamera,1.822953,
2033.847,0.08454799,0.0954497,1.180912,3.051196,5.568771,0.9623171,0.09690288,-0.05322824,0.9938695,0.975,-4.26186E-08,10,MixedRealityCamera,2.442243,
2033.865,0.0859462,0.09471881,1.197577,3.636637,5.577047,1.179507,0.09698851,-0.06342868,0.9932623,0.975,-4.26186E-08,10,MixedRealityCamera,3.029248,
2033.88,0.08769447,0.09407686,1.214339,3.748599,5.602685,1.230449,0.09742067,-0.06537873,0.9930936,0.975,-4.26186E-08,10,MixedRealityCamera,3.142487,
2033.897,0.08914976,0.09380037,1.23135,3.517258,5.654582,1.230586,0.09834535,-0.06134919,0.9932595,0.975,-4.26186E-08,10,MixedRealityCamera,2.909729,
2033.914,0.09077764,0.0933886,1.248677,3.061042,5.69181,1.252243,0.09903601,-0.05339984,0.99365,0.975,-4.26186E-08,10,MixedRealityCamera,2.453916,
2033.931,0.09194287,0.09217807,1.266385,2.641135,5.652686,1.365184,0.09839338,-0.04608017,0.9940802,0.975,-4.26186E-08,10,MixedRealityCamera,2.04306,
2033.947,0.09294699,0.09006605,1.283834,2.425791,5.509299,1.561886,0.09592128,-0.04232539,0.9944887,0.975,-4.26186E-08,10,MixedRealityCamera,1.856356,
2033.964,0.09371962,0.08775268,1.301632,2.25632,5.347881,1.66297,0.0931304,-0.03937004,0.9948753,0.975,-4.26186E-08,10,MixedRealityCamera,1.736974,
2033.98,0.09587577,0.08403048,1.319862,2.067705,5.239612,1.710482,0.09126161,-0.03608042,0.9951731,0.975,-4.26186E-08,10,target_2,1.610462,
2033.997,0.09662122,0.08125693,1.338239,1.837843,5.184685,1.699047,0.0903199,-0.03207091,0.9953963,0.975,-4.26186E-08,10,target_2,1.436813,
2034.013,0.09812362,0.07759696,1.356587,1.700065,5.189353,1.706416,0.0904077,-0.02966738,0.9954628,0.975,-4.26186E-08,10,target_2,1.332661,
2034.031,0.09856054,0.0749011,1.375241,1.610645,5.174047,1.784422,0.09014585,-0.02810736,0.9955319,0.975,-4.26186E-08,10,target_2,1.280389,
2034.047,0.09935728,0.07138848,1.393853,1.511569,5.117605,1.803111,0.0891693,-0.02637879,0.9956671,0.975,-4.26186E-08,10,target_2,1.248038,
2034.065,0.09962381,0.06846727,1.41303,1.384247,5.113099,1.801319,0.089096,-0.02415731,0.99573,0.975,-4.26186E-08,10,target_2,1.168351,
2034.08,0.1001446,0.06554151,1.431653,1.155642,5.197599,1.800524,0.09057243,-0.02016838,0.9956856,0.975,-4.26186E-08,10,target_2,0.9577706,
2034.098,0.1000746,0.0634056,1.451182,0.7137719,5.404695,1.773936,0.09418258,-0.01245735,0.995477,0.975,-4.26186E-08,10,target_2,0.5267473,
2034.114,0.09993549,0.06058864,1.47055,0.2945269,5.598573,1.784838,0.09755684,-0.005140441,0.9952167,0.975,-4.26186E-08,10,target_2,0.2825486,
2034.13,0.0995568,0.05867248,1.490517,0.001555449,5.819982,1.754606,0.1014033,-2.71477E-05,0.9948454,0.975,-4.26186E-08,10,target_2,0.3951527,
2034.147,0.09880569,0.0576144,1.510407,359.7207,6.065035,1.765455,0.105656,0.004875369,0.9943908,0.975,-4.26186E-08,10,target_2,0.688134,
2034.164,0.09804179,0.05708791,1.530954,359.3644,6.292193,1.775272,0.1095921,0.01109357,0.9939147,0.975,-4.26186E-08,10,target_2,1.088405,
2034.18,0.09676614,0.05700296,1.551913,358.9328,6.414061,1.851089,0.1116934,0.01862441,0.9935682,0.975,-4.26186E-08,10,target_2,1.528799,
2034.197,0.09558934,0.05728321,1.572536,358.2906,6.438479,1.868074,0.1120864,0.02983003,0.9932506,0.975,-4.26186E-08,10,MixedRealityCamera,2.151223,
2034.213,0.09389687,0.05763685,1.593806,358.0241,6.467826,1.837481,0.1125783,0.03447898,0.9930445,0.975,-4.26186E-08,10,MixedRealityCamera,2.415651,
2034.23,0.09276094,0.05981429,1.615021,358.3743,6.630723,1.53873,0.1154233,0.02836946,0.9929112,0.975,-4.26186E-08,10,MixedRealityCamera,2.125964,
2034.248,0.09126964,0.06635913,1.636656,358.9635,6.874407,1.198414,0.1196738,0.0180894,0.9926485,0.975,-4.26186E-08,10,MixedRealityCamera,1.710407,
2034.264,0.09045535,0.07309616,1.657575,358.5825,7.01057,0.952906,0.1220151,0.02473715,0.9922199,0.975,-4.26186E-08,10,MixedRealityCamera,2.142745,
2034.28,0.08945134,0.07594583,1.67758,358.7668,7.091417,0.8203889,0.1234242,0.02152142,0.9921206,0.975,-4.26186E-08,10,MixedRealityCamera,2.026903,
2034.297,0.08946367,0.07831976,1.696746,358.9696,7.113121,0.9553848,0.1238087,0.0179821,0.9921432,0.975,-4.26186E-08,10,MixedRealityCamera,1.873357,
2034.313,0.0891804,0.08158118,1.716057,359.0417,7.091697,1.308536,0.1234404,0.01672399,0.992211,0.975,-4.26186E-08,10,MixedRealityCamera,1.812401,
2034.33,0.08977772,0.08562334,1.735248,359.192,7.140523,1.420222,0.1242909,0.01410145,0.9921456,0.975,-4.26186E-08,10,MixedRealityCamera,1.734832,
2034.347,0.09004103,0.09014943,1.75462,359.2372,7.250035,1.451914,0.1261884,0.01331335,0.991917,0.975,-4.26186E-08,10,MixedRealityCamera,1.784325,
2034.364,0.09120151,0.09404244,1.773753,359.1071,7.34745,1.46212,0.1278705,0.01558365,0.9916685,0.975,-4.26186E-08,10,MixedRealityCamera,1.965032,
2034.38,0.09164205,0.09722115,1.792398,358.8597,7.366356,1.486349,0.1281879,0.0199011,0.9915502,0.975,-4.26186E-08,10,MixedRealityCamera,2.188833,
2034.397,0.09287833,0.09876333,1.810793,358.7621,7.408841,1.370852,0.1289185,0.02160469,0.9914198,0.975,-4.26186E-08,10,MixedRealityCamera,2.301037,
2034.413,0.09357454,0.09953541,1.828728,359.0015,7.516237,1.270332,0.1307873,0.01742665,0.9912573,0.975,-4.26186E-08,10,MixedRealityCamera,2.170876,
2034.43,0.09495846,0.1000812,1.846894,359.2097,7.615551,1.193423,0.1325128,0.01379307,0.9910853,0.975,-4.26186E-08,10,MixedRealityCamera,2.082247,
2034.447,0.09578816,0.1000649,1.864824,359.4062,7.665559,1.041383,0.1333833,0.01036338,0.9910104,0.975,-4.26186E-08,10,MixedRealityCamera,1.979025,
2034.463,0.09712951,0.09947519,1.882607,359.493,7.705548,0.8768792,0.1340769,0.008848972,0.9909314,0.975,-4.26186E-08,10,MixedRealityCamera,1.950135,
2034.48,0.09767319,0.0987843,1.900762,359.6197,7.700751,0.7468663,0.1339962,0.006636865,0.9909596,0.975,-4.26186E-08,10,MixedRealityCamera,1.860464,
2034.497,0.0987526,0.09742617,1.918815,359.6803,7.590788,0.7916532,0.132095,0.005579812,0.9912214,0.975,-4.26186E-08,10,target_2,1.726011,
2034.513,0.09906919,0.09608212,1.936997,359.7271,7.409546,0.8143992,0.1289594,0.004762283,0.9916384,0.975,-4.26186E-08,10,target_2,1.538878,
2034.53,0.1000609,0.09393312,1.955083,359.7941,7.255032,0.7376669,0.1262853,0.003594144,0.9919875,0.975,-4.26186E-08,10,target_2,1.362718,
2034.547,0.1005539,0.09224337,1.973576,359.8517,7.043685,0.7734567,0.1226257,0.002589346,0.9924496,0.975,-4.26186E-08,10,target_2,1.151991,
2034.564,0.1016689,0.08993661,1.99238,359.8965,6.759443,0.8144986,0.1177009,0.001806834,0.9930475,0.975,-4.26186E-08,10,target_2,0.9157847,
2034.58,0.1024402,0.0878595,2.011139,359.931,6.494409,0.8468372,0.1131062,0.001204215,0.9935822,0.975,-4.26186E-08,10,target_2,0.7428315,
2034.596,0.103707,0.08575398,2.029805,359.9302,6.249991,0.8073386,0.1088667,0.001218603,0.9940556,0.975,-4.26186E-08,10,target_2,0.6824232,
2034.613,0.1050261,0.08356639,2.049485,359.9238,5.962556,0.7905862,0.1038784,0.001329536,0.9945891,0.975,-4.26186E-08,10,target_2,0.7314168,
2034.63,0.1067628,0.08100022,2.068712,0.009371364,5.685245,0.8463303,0.09906349,-0.0001635611,0.9950811,0.975,-4.26186E-08,10,target_2,0.8018627,
2034.647,0.1086183,0.07851312,2.08796,0.1260698,5.418091,0.9314888,0.09442243,-0.002200331,0.9955298,0.975,-4.26186E-08,10,target_2,0.939828,
2034.664,0.1109298,0.07549524,2.107263,0.2822105,5.1883,0.9420667,0.09042812,-0.004925483,0.9958908,0.975,-4.26186E-08,10,target_2,1.091457,
2034.68,0.1132078,0.07258943,2.126547,0.3735355,5.006339,0.8741316,0.0872641,-0.006519377,0.9961639,0.975,-4.26186E-08,10,target_2,1.249292,
2034.697,0.1158849,0.06965416,2.146057,0.3192357,4.78134,0.8104343,0.083352,-0.005571685,0.9965046,0.975,-4.26186E-08,10,target_2,1.472862,
