#NEXT_T6_EU_PW_B0_C6_S5_0206093914
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
397.8048,-0.0158001,0.07293674,0.07205278,0.6578485,0.2225662,1.499984,0.003884248,-0.01148137,0.9999266,-0.195,2.325352E-09,2.072053,MixedRealityCamera,5.52705,
397.8217,-0.01578383,0.07290646,0.07241642,0.6621761,0.1984092,1.495331,0.003462656,-0.0115569,0.9999272,-0.195,2.325352E-09,2.072416,MixedRealityCamera,5.502851,
397.838,-0.01582835,0.07287353,0.07279941,0.6749789,0.1634774,1.49074,0.002853017,-0.01178033,0.9999266,-0.195,2.325352E-09,2.072799,MixedRealityCamera,5.464325,
397.8545,-0.01591181,0.07282426,0.07321852,0.7136621,0.104899,1.474666,0.00183069,-0.01245543,0.9999207,-0.195,2.325352E-09,2.073219,MixedRealityCamera,5.395176,
397.8717,-0.01605721,0.07274146,0.07367012,0.7519838,0.01860383,1.428892,0.0003246701,-0.01312422,0.9999138,-0.195,2.325352E-09,2.07367,MixedRealityCamera,5.297498,
397.8887,-0.01621572,0.07268017,0.07414263,0.7982388,359.912,1.427988,-0.001535496,-0.01393144,0.9999018,-0.195,2.325352E-09,2.074143,MixedRealityCamera,5.177897,
397.9054,-0.01637317,0.07260359,0.07465483,0.8307773,359.7986,1.44207,-0.003513684,-0.01449929,0.9998887,-0.195,2.325352E-09,2.074655,MixedRealityCamera,5.055205,
397.9216,-0.016557,0.07258337,0.07523114,0.8877415,359.5757,1.433312,-0.007405422,-0.01549339,0.9998525,-0.195,2.325352E-09,2.075231,MixedRealityCamera,4.819873,
397.9383,-0.0171263,0.0725348,0.07585239,0.9033946,359.1498,1.404153,-0.01483683,-0.01576656,0.9997656,-0.195,2.325352E-09,2.075852,MixedRealityCamera,4.388206,
397.954,-0.01794418,0.07236625,0.0765622,0.8916903,358.5329,1.404742,-0.02559991,-0.0155623,0.9995511,-0.195,2.325352E-09,2.076562,MixedRealityCamera,3.77735,
397.9716,-0.0188207,0.07237755,0.07722504,0.8947367,357.8548,1.362081,-0.03742729,-0.01561547,0.9991773,-0.195,2.325352E-09,2.077225,MixedRealityCamera,3.115961,
397.9881,-0.01958072,0.07228716,0.07786587,0.9270387,357.2239,1.327403,-0.04842629,-0.01617917,0.9986957,-0.195,2.325352E-09,2.077866,MixedRealityCamera,2.507256,
398.0047,-0.02023215,0.07214297,0.07851622,0.9848287,356.6528,1.295213,-0.05837818,-0.01718766,0.9981466,-0.195,2.325352E-09,2.078516,MixedRealityCamera,1.965231,
398.0218,-0.02073772,0.07200707,0.07917844,1.081038,356.1444,1.320045,-0.0672308,-0.01886655,0.9975591,-0.195,2.325352E-09,2.079178,MixedRealityCamera,1.486616,
398.0382,-0.02098487,0.07189995,0.0799072,1.147544,355.7534,1.394997,-0.0740351,-0.02002708,0.9970545,-0.195,2.325352E-09,2.079907,target_6,1.158934,
398.0554,-0.02096663,0.07178863,0.08071269,1.184499,355.4342,1.528541,-0.07958701,-0.02067193,0.9966136,-0.195,2.325352E-09,2.080713,target_6,0.9547011,
398.0709,-0.02083172,0.07174906,0.08160351,1.175981,355.1875,1.638074,-0.08387795,-0.02052329,0.9962647,-0.195,2.325352E-09,2.081604,target_6,0.8862489,
398.0883,-0.02035642,0.07174829,0.08258256,1.157781,355.0283,1.756485,-0.08664596,-0.02020572,0.9960343,-0.195,2.325352E-09,2.082582,target_6,0.8893346,
398.1048,-0.0197043,0.07188524,0.08365338,1.143481,354.9354,1.891102,-0.08826125,-0.01995618,0.9958974,-0.195,2.325352E-09,2.083653,target_6,0.9087062,
398.1209,-0.01869166,0.07190426,0.08496346,1.066249,354.8928,1.947695,-0.08900391,-0.01860848,0.9958574,-0.195,2.325352E-09,2.084964,target_6,0.987149,
398.1382,-0.017524,0.07206757,0.0862824,1.059574,354.9556,1.975349,-0.08791249,-0.01849201,0.9959565,-0.195,2.325352E-09,2.086282,target_6,0.9964222,
398.154,-0.0161557,0.07219699,0.08778494,0.9631875,355.056,1.888703,-0.08616993,-0.01681,0.9961386,-0.195,2.325352E-09,2.087785,target_6,1.108358,
398.1713,-0.01470545,0.0722584,0.08939824,0.921648,355.1917,1.837802,-0.08381113,-0.0160851,0.9963518,-0.195,2.325352E-09,2.089398,target_6,1.189597,
398.1882,-0.01304733,0.0722867,0.09113438,0.9193035,355.3179,1.834085,-0.08161593,-0.01604418,0.9965347,-0.195,2.325352E-09,2.091134,target_6,1.253358,
398.2049,-0.01133705,0.07225405,0.09297895,0.9501788,355.4575,1.833151,-0.07918744,-0.01658299,0.9967218,-0.195,2.325352E-09,2.092979,target_6,1.314625,
398.2217,-0.00938376,0.07207319,0.09489448,0.9970309,355.6147,1.83255,-0.07645061,-0.01740059,0.9969215,-0.195,2.325352E-09,2.094894,target_6,1.399976,
398.238,-0.007488102,0.07191449,0.09705022,1.035278,355.7678,1.818803,-0.0737865,-0.01806802,0.9971104,-0.195,2.325352E-09,2.09705,MixedRealityCamera,1.514007,
398.2539,-0.005436875,0.07174266,0.09948949,1.007626,355.8793,1.820425,-0.07184734,-0.01758548,0.9972606,-0.195,2.325352E-09,2.099489,MixedRealityCamera,1.657766,
398.2713,-0.003455964,0.07158095,0.1021976,0.9382295,355.9144,1.858779,-0.07123694,-0.01637446,0.997325,-0.195,2.325352E-09,2.102198,MixedRealityCamera,1.769678,
398.2878,-0.00139948,0.07136932,0.1051504,0.8498814,355.8688,1.961085,-0.07203319,-0.01483268,0.9972919,-0.195,2.325352E-09,2.10515,MixedRealityCamera,1.831628,
398.3047,0.0005275793,0.07102044,0.1083154,0.8117952,355.7621,2.076681,-0.07389128,-0.01416803,0.9971657,-0.195,2.325352E-09,2.108315,MixedRealityCamera,1.810889,
398.3212,0.002597556,0.07041959,0.1117229,0.8497762,355.6267,2.178176,-0.07624599,-0.01483085,0.9969788,-0.195,2.325352E-09,2.111723,MixedRealityCamera,1.71703,
398.3381,0.004742013,0.06970896,0.1153133,0.9504999,355.4835,2.296268,-0.07873501,-0.01658859,0.9967576,-0.195,2.325352E-09,2.115313,MixedRealityCamera,1.574952,
398.3539,0.006918103,0.0689626,0.11914,1.056891,355.3191,2.426307,-0.08159286,-0.01844518,0.9964951,-0.195,2.325352E-09,2.11914,MixedRealityCamera,1.413747,
398.3713,0.009143054,0.06812865,0.1233364,1.140741,355.0967,2.593791,-0.08545764,-0.01990837,0.9961429,-0.195,2.325352E-09,2.123336,target_6,1.222694,
398.388,0.01144857,0.06723012,0.127823,1.316025,354.8491,2.849982,-0.08975504,-0.02296695,0.995699,-0.195,2.325352E-09,2.127823,target_6,0.9540861,
398.4046,0.01372057,0.06620046,0.1325401,1.423414,354.5603,3.080623,-0.09476944,-0.02484071,0.9951892,-0.195,2.325352E-09,2.13254,target_6,0.6940797,
398.4207,0.0160275,0.06507903,0.1373854,1.513076,354.2585,3.279996,-0.1000059,-0.02640508,0.9946364,-0.195,2.325352E-09,2.137385,target_6,0.4419051,
398.4378,0.01831169,0.06328845,0.1430081,1.488305,353.8162,3.52718,-0.107682,-0.0259729,0.9938461,-0.195,2.325352E-09,2.143008,target_6,0.3274564,
398.4537,0.02061154,0.06091005,0.14863,1.451502,353.381,3.773326,-0.1152286,-0.02533079,0.9930159,-0.195,2.325352E-09,2.14863,target_6,0.5446455,
398.471,0.02281102,0.0584118,0.1545146,1.527093,352.9773,3.940719,-0.1222199,-0.02664964,0.9921452,-0.195,2.325352E-09,2.154515,target_6,0.8185275,
398.4884,0.02490603,0.0570657,0.1610905,1.590337,352.624,3.958005,-0.1283312,-0.02775305,0.991343,-0.195,2.325352E-09,2.16109,target_6,1.101629,
398.5049,0.02666467,0.05729327,0.168228,1.45234,352.26,3.96167,-0.1346351,-0.02534539,0.990571,-0.195,2.325352E-09,2.168228,target_6,1.426287,
398.5213,0.02830126,0.05742437,0.1759675,1.042688,351.8621,3.876635,-0.1415325,-0.01819734,0.9897664,-0.195,2.325352E-09,2.175967,MixedRealityCamera,1.863301,
398.5378,0.02983687,0.05628783,0.1838472,0.8935011,351.5479,3.6887,-0.1469645,-0.0155939,0.9890189,-0.195,2.325352E-09,2.183847,MixedRealityCamera,2.157129,
398.5538,0.0316374,0.05502344,0.1915942,1.318686,351.3486,3.466719,-0.1503825,-0.02301339,0.98836,-0.195,2.325352E-09,2.191594,MixedRealityCamera,2.199537,
398.5713,0.03307094,0.05418005,0.1992395,1.974225,351.2318,3.185195,-0.1523468,-0.03444991,0.9877265,-0.195,2.325352E-09,2.199239,MixedRealityCamera,2.302313,
398.5876,0.03460453,0.05319724,0.2071567,2.767876,351.1384,2.929781,-0.1538678,-0.04828976,0.9869108,-0.195,2.325352E-09,2.207157,MixedRealityCamera,2.629273,
398.6045,0.03595005,0.05213979,0.2151685,3.447289,351.0745,2.763554,-0.1548697,-0.06013024,0.9861033,-0.195,2.325352E-09,2.215168,MixedRealityCamera,3.051911,
398.6211,0.03741509,0.05121715,0.2238032,3.794595,350.9957,2.692912,-0.1561652,-0.06617977,0.9855114,-0.195,2.325352E-09,2.223803,MixedRealityCamera,3.331019,
398.6375,0.03866584,0.05024633,0.232732,3.882881,350.938,2.749602,-0.1571418,-0.0677172,0.9852517,-0.195,2.325352E-09,2.232732,MixedRealityCamera,3.428912,
398.6533,0.0401096,0.04929952,0.2422242,3.802137,350.925,2.844492,-0.1573794,-0.06631111,0.9853094,-0.195,2.325352E-09,2.242224,MixedRealityCamera,3.371156,
398.6727,0.04143965,0.04819737,0.2521806,3.543745,350.9472,2.923252,-0.157043,-0.0618106,0.9856556,-0.195,2.325352E-09,2.252181,MixedRealityCamera,3.169965,
398.6878,0.0428216,0.04688036,0.2626655,3.259894,350.995,2.965742,-0.1562681,-0.05686519,0.9860764,-0.195,2.325352E-09,2.262666,MixedRealityCamera,2.940713,
398.7042,0.04403927,0.04529391,0.2734678,3.008615,351.0705,2.917702,-0.1550052,-0.05248612,0.9865184,-0.195,2.325352E-09,2.273468,MixedRealityCamera,2.724336,
398.721,0.04525587,0.04325996,0.2848279,2.761194,351.2022,2.782658,-0.1527704,-0.04817327,0.9870869,-0.195,2.325352E-09,2.284828,MixedRealityCamera,2.476465,
398.7375,0.04627066,0.04081125,0.2963036,2.666147,351.3643,2.613124,-0.1499897,-0.04651625,0.9875927,-0.195,2.325352E-09,2.296304,MixedRealityCamera,2.313,
398.7535,0.04727087,0.03838843,0.3084794,2.731715,351.5811,2.478238,-0.1462424,-0.04765937,0.9881001,-0.195,2.325352E-09,2.308479,MixedRealityCamera,2.230199,
398.7709,0.04809857,0.03625352,0.3208688,2.738117,351.843,2.439953,-0.141725,-0.04777097,0.9887527,-0.195,2.325352E-09,2.320869,MixedRealityCamera,2.101986,
398.7879,0.04890361,0.03399014,0.3340875,2.7092,352.1326,2.381039,-0.1367282,-0.04726684,0.9894803,-0.195,2.325352E-09,2.334087,MixedRealityCamera,1.967719,
398.8042,0.04937931,0.03168529,0.3472519,2.673558,352.3944,2.301236,-0.1322097,-0.04664547,0.9901236,-0.195,2.325352E-09,2.347252,MixedRealityCamera,1.884191,
398.8208,0.04950329,0.02958691,0.3613479,2.682866,352.5541,2.290767,-0.1294475,-0.04680774,0.9904809,-0.195,2.325352E-09,2.361348,MixedRealityCamera,1.901972,
398.8372,0.04910606,0.02791976,0.375267,2.623473,352.5778,2.283948,-0.1290447,-0.04577224,0.9905818,-0.195,2.325352E-09,2.375267,MixedRealityCamera,1.8872,
398.8534,0.04863107,0.02605058,0.3899047,2.564017,352.5979,2.344507,-0.1287023,-0.0447356,0.9906737,-0.195,2.325352E-09,2.389905,MixedRealityCamera,1.879615,
398.8706,0.04825222,0.02408236,0.4044012,2.562518,352.7373,2.46499,-0.1262922,-0.04470946,0.990985,-0.195,2.325352E-09,2.404401,MixedRealityCamera,1.906186,
398.8875,0.04788481,0.02258519,0.4199686,2.464103,352.9067,2.5107,-0.123371,-0.04299346,0.9914289,-0.195,2.325352E-09,2.419969,MixedRealityCamera,1.829597,
398.904,0.04729702,0.02187905,0.435537,2.189987,353.0721,2.565639,-0.1205324,-0.03821318,0.9919736,-0.195,2.325352E-09,2.435537,MixedRealityCamera,1.567854,
398.9208,0.04657367,0.02123852,0.4522103,1.882898,353.2128,2.624213,-0.1181185,-0.03285686,0.9924558,-0.195,2.325352E-09,2.45221,target_6,1.282527,
398.9371,0.04572642,0.02074206,0.4691395,1.774116,353.3525,2.702736,-0.1157042,-0.03095921,0.9928011,-0.195,2.325352E-09,2.46914,target_6,1.203823,
398.9536,0.04467689,0.02060562,0.4858148,1.684013,353.4721,2.718576,-0.1136371,-0.02938734,0.9930876,-0.195,2.325352E-09,2.485815,target_6,1.139866,
398.9707,0.04359669,0.02040251,0.5033191,1.633714,353.5956,2.692555,-0.111501,-0.02850983,0.9933553,-0.195,2.325352E-09,2.503319,target_6,1.126222,
398.9873,0.04251777,0.02059355,0.5203556,1.584791,353.7875,2.625289,-0.1081742,-0.0276563,0.9937472,-0.195,2.325352E-09,2.520356,target_6,1.145517,
399.004,0.04144378,0.02134287,0.5383062,1.66633,354.0231,2.509441,-0.1040839,-0.02907884,0.9941433,-0.195,2.325352E-09,2.538306,target_6,1.306711,
399.0203,0.04014889,0.02433202,0.556306,1.986079,354.182,2.465175,-0.1013081,-0.03465667,0.9942513,-0.195,2.325352E-09,2.556306,MixedRealityCamera,1.568977,
399.0372,0.03855855,0.0292177,0.5751663,1.655418,354.2047,2.427744,-0.100932,-0.02888848,0.9944738,-0.195,2.325352E-09,2.575166,target_6,1.195013,
399.0528,0.03708345,0.03256977,0.5934211,0.9038428,354.2196,2.367055,-0.1007033,-0.01577438,0.9947914,-0.195,2.325352E-09,2.593421,target_6,0.839068,
399.0705,0.0355341,0.03512875,0.611782,1.160746,354.193,2.181519,-0.1011568,-0.02025745,0.9946643,-0.195,2.325352E-09,2.611782,target_6,0.7848442,
399.087,0.03472513,0.03814498,0.6283662,1.931532,354.3083,2.19285,-0.09911916,-0.03370521,0.9945046,-0.195,2.325352E-09,2.628366,target_6,1.206907,
399.1037,0.03406672,0.04140547,0.6451217,2.135258,354.4276,2.084688,-0.09703665,-0.03725865,0.9945832,-0.195,2.325352E-09,2.645122,target_6,1.355952,
399.1206,0.0336524,0.04439514,0.6613343,1.99891,354.5197,1.945084,-0.09544563,-0.03488049,0.9948233,-0.195,2.325352E-09,2.661334,target_6,1.274722,
399.1366,0.03326934,0.04710833,0.6784321,1.298048,354.5993,1.831303,-0.09409629,-0.02265327,0.9953054,-0.195,2.325352E-09,2.678432,target_6,1.110827,
399.1534,0.03323001,0.05039609,0.6951337,0.5142518,354.6382,1.874757,-0.09344122,-0.008975267,0.9955844,-0.195,2.325352E-09,2.695134,MixedRealityCamera,1.471134,
399.1706,0.0331953,0.053457,0.7124828,359.9502,354.6368,2.029068,-0.09346787,0.000869051,0.9956219,-0.195,2.325352E-09,2.712483,MixedRealityCamera,1.944608,
399.1867,0.03327728,0.05581034,0.7292244,359.7581,354.5589,2.248781,-0.09482192,0.004222872,0.9954853,-0.195,2.325352E-09,2.729224,MixedRealityCamera,2.119972,
399.2039,0.03346031,0.05708305,0.7463659,359.704,354.4923,2.255381,-0.09597797,0.005165869,0.99537,-0.195,2.325352E-09,2.746366,MixedRealityCamera,2.169162,
399.2206,0.03403544,0.05737101,0.7628778,359.9189,354.5419,2.171854,-0.09511817,0.001414963,0.995465,-0.195,2.325352E-09,2.762878,MixedRealityCamera,2.022553,
399.2371,0.03474878,0.0568862,0.7797109,0.4404075,354.5981,2.061317,-0.09413948,-0.007686485,0.9955294,-0.195,2.325352E-09,2.779711,MixedRealityCamera,1.646989,
399.2532,0.03573801,0.05654509,0.7960371,1.134607,354.7332,1.919867,-0.09177499,-0.01980133,0.9955829,-0.195,2.325352E-09,2.796037,MixedRealityCamera,1.397038,
399.2707,0.03677181,0.05649332,0.812701,1.618327,354.8759,1.764609,-0.08927796,-0.02824137,0.9956063,-0.195,2.325352E-09,2.812701,MixedRealityCamera,1.485431,
399.2874,0.03781795,0.05625263,0.8291055,1.840456,354.9698,1.528328,-0.08763548,-0.0321165,0.9956347,-0.195,2.325352E-09,2.829105,MixedRealityCamera,1.626904,
399.3041,0.03878234,0.05569854,0.8458334,1.993781,355.0031,1.361987,-0.08704979,-0.03479102,0.9955963,-0.195,2.325352E-09,2.845833,MixedRealityCamera,1.718625,
399.3213,0.03982814,0.05524264,0.8624536,1.983349,354.9818,1.351133,-0.08742003,-0.03460906,0.9955702,-0.195,2.325352E-09,2.862453,MixedRealityCamera,1.727484,
399.3375,0.04103531,0.05489719,0.8790056,1.818583,354.9677,1.426158,-0.08767311,-0.03173493,0.9956437,-0.195,2.325352E-09,2.879006,MixedRealityCamera,1.717144,
399.3532,0.04255578,0.05407734,0.8960458,1.595417,355.0205,1.454332,-0.08676604,-0.02784169,0.9958396,-0.195,2.325352E-09,2.896046,MixedRealityCamera,1.794496,
399.3704,0.04421934,0.05284257,0.9132667,1.386158,355.0769,1.420244,-0.08579391,-0.02419067,0.9960192,-0.195,2.325352E-09,2.913267,MixedRealityCamera,1.900531,
399.3873,0.04608734,0.051155,0.9305272,1.213738,355.1503,1.356084,-0.08452267,-0.02118214,0.9961964,-0.195,2.325352E-09,2.930527,MixedRealityCamera,2.037688,
399.404,0.04829719,0.04909492,0.9477109,1.182804,355.2272,1.273352,-0.08318662,-0.02064235,0.9963202,-0.195,2.325352E-09,2.947711,MixedRealityCamera,2.173128,
399.4201,0.0504991,0.04662756,0.9652569,1.262322,355.3,1.176226,-0.08191919,-0.02202989,0.9963955,-0.195,2.325352E-09,2.965257,MixedRealityCamera,2.298144,
399.4365,0.05270364,0.04411467,0.982894,1.315326,355.302,1.082852,-0.0818825,-0.02295475,0.9963776,-0.195,2.325352E-09,2.982894,MixedRealityCamera,2.362315,
399.4537,0.05495318,0.04188616,1.000756,1.246182,355.2613,1.069942,-0.08259238,-0.02174826,0.9963461,-0.195,2.325352E-09,3.000756,MixedRealityCamera,2.385155,
399.4704,0.05742791,0.03980813,1.01871,1.149405,355.2133,1.179414,-0.08342978,-0.02005955,0.9963117,-0.195,2.325352E-09,3.018711,MixedRealityCamera,2.406315,
399.4868,0.05999679,0.03749517,1.036732,1.059688,355.1647,1.190798,-0.08427664,-0.01849399,0.9962708,-0.195,2.325352E-09,3.036732,MixedRealityCamera,2.430191,
399.5041,0.06277627,0.03463523,1.054724,1.030948,355.0562,1.149097,-0.08616541,-0.01799246,0.9961184,-0.195,2.325352E-09,3.054724,MixedRealityCamera,2.400532,
399.5204,0.06547245,0.03148109,1.072666,1.192498,354.8883,1.14829,-0.08907863,-0.02081151,0.9958072,-0.195,2.325352E-09,3.072666,MixedRealityCamera,2.32734,
399.5362,0.06804128,0.02891831,1.090379,1.399971,354.7,1.226151,-0.09234258,-0.02443168,0.9954275,-0.195,2.325352E-09,3.090379,MixedRealityCamera,2.267277,
399.5533,0.07083838,0.02704424,1.108939,1.566745,354.324,1.446371,-0.09886626,-0.02734145,0.994725,-0.195,2.325352E-09,3.108939,MixedRealityCamera,2.056427,
399.5706,0.07359165,0.0261479,1.127355,1.468338,353.9294,1.675704,-0.1057186,-0.02562453,0.9940659,-0.195,2.325352E-09,3.127355,MixedRealityCamera,1.736861,
399.5872,0.07626414,0.02640782,1.146628,1.037337,353.4985,1.898806,-0.1132112,-0.01810395,0.993406,-0.195,2.325352E-09,3.146627,target_6,1.255697,
399.6039,0.0790405,0.02653385,1.165976,0.3701542,353.1553,2.025691,-0.1191763,-0.006460364,0.9928521,-0.195,2.325352E-09,3.165976,target_6,1.030976,
399.6203,0.08202494,0.0268128,1.185267,0.1445854,352.8723,2.185063,-0.1240799,-0.002523488,0.992269,-0.195,2.325352E-09,3.185267,target_6,0.9769872,
399.6366,0.08468646,0.02720677,1.204336,0.2583894,352.4766,2.455146,-0.1309299,-0.004509731,0.9913813,-0.195,2.325352E-09,3.204336,target_6,0.6743467,
399.6529,0.08690353,0.02931587,1.22402,0.8489794,351.9246,2.872378,-0.1404613,-0.01481694,0.9899753,-0.195,2.325352E-09,3.22402,target_6,0.05233916,
399.6703,0.08898224,0.033743,1.243271,1.43983,351.2422,3.597681,-0.1522105,-0.02512713,0.9880286,-0.195,2.325352E-09,3.243271,target_6,0.8311011,
399.6869,0.09108585,0.03701517,1.26266,0.7594997,350.7755,3.7052,-0.1602894,-0.01325538,0.986981,-0.195,2.325352E-09,3.26266,target_6,1.12187,
399.7038,0.09396548,0.03729967,1.281565,0.5604393,350.6678,3.478522,-0.1621516,-0.009781356,0.9867173,-0.195,2.325352E-09,3.281565,target_6,1.217079,
399.7202,0.0971306,0.03890364,1.300288,0.6660511,350.7598,3.40154,-0.1605626,-0.01162452,0.9869572,-0.195,2.325352E-09,3.300288,target_6,1.027173,
399.7374,0.09968437,0.04288474,1.319806,0.1963196,350.7702,3.337593,-0.1603941,-0.003426417,0.9870471,-0.195,2.325352E-09,3.319806,target_6,1.325594,
399.7527,0.1017328,0.04817173,1.339883,359.7221,350.6425,3.389315,-0.1625926,0.004849545,0.9866813,-0.195,2.325352E-09,3.339883,MixedRealityCamera,1.8818,
399.77,0.1036119,0.05189484,1.359751,359.3415,350.4502,3.313626,-0.1658934,0.01149365,0.9860767,-0.195,2.325352E-09,3.359751,MixedRealityCamera,2.377017,
399.7862,0.1053714,0.05413802,1.379522,359.3291,350.2902,3.046556,-0.168646,0.01170838,0.9856071,-0.195,2.325352E-09,3.379522,MixedRealityCamera,2.494734,
399.8033,0.1074798,0.05481323,1.398589,359.8699,350.3187,2.576962,-0.1681675,0.002270497,0.9857558,-0.195,2.325352E-09,3.398589,MixedRealityCamera,1.999586,
399.8199,0.1095819,0.05473201,1.416659,0.9683233,350.4547,2.052071,-0.1658027,-0.01689962,0.9860141,-0.195,2.325352E-09,3.416659,target_6,1.059802,
399.8368,0.111682,0.05370419,1.43404,2.191978,350.57,1.622335,-0.1637231,-0.03824789,0.9857646,-0.195,2.325352E-09,3.43404,target_6,0.9787881,
399.854,0.1135219,0.05302858,1.451677,3.160162,350.6362,1.438121,-0.1624554,-0.05512728,0.9851747,-0.195,2.325352E-09,3.451677,MixedRealityCamera,1.762142,
399.8701,0.1151742,0.05304204,1.469527,3.44572,350.6629,1.394718,-0.1619493,-0.06010292,0.9849671,-0.195,2.325352E-09,3.469527,MixedRealityCamera,2.013048,
399.8862,0.1165824,0.05398696,1.487835,3.025584,350.7108,1.466374,-0.1611935,-0.05278187,0.9855104,-0.195,2.325352E-09,3.487835,MixedRealityCamera,1.559218,
399.9037,0.117817,0.05486583,1.506385,2.351377,350.763,1.587866,-0.1603829,-0.04102774,0.9862018,-0.195,2.325352E-09,3.506385,target_6,0.8711056,
399.9199,0.1189166,0.05490432,1.525008,1.809213,350.8041,1.720695,-0.159731,-0.03157147,0.9866556,-0.195,2.325352E-09,3.525008,target_6,0.3758652,
399.9371,0.1198402,0.05362335,1.543528,1.572633,350.8348,1.894398,-0.1592216,-0.02744417,0.9868613,-0.195,2.325352E-09,3.543528,target_6,0.2255535,
399.9526,0.1207629,0.05137045,1.561955,1.539994,350.876,2.013046,-0.1585141,-0.02687473,0.9869909,-0.195,2.325352E-09,3.561955,target_6,0.1758294,
399.9697,0.121212,0.04863984,1.580869,1.67184,350.861,2.099392,-0.1587633,-0.02917498,0.9868855,-0.195,2.325352E-09,3.580869,target_6,0.3333784,
399.9866,0.1216686,0.04582741,1.599788,1.861458,350.8122,2.161896,-0.1595871,-0.03248286,0.9866493,-0.195,2.325352E-09,3.599788,target_6,0.5961047,
400.0033,0.1217485,0.04276137,1.619106,2.11902,350.7659,2.160022,-0.1603594,-0.03697545,0.9863659,-0.195,2.325352E-09,3.619106,target_6,0.9389946,
400.0197,0.1219026,0.03962231,1.638445,2.352865,350.7501,2.110064,-0.1606054,-0.04105371,0.9861646,-0.195,2.325352E-09,3.638444,target_6,1.256165,
400.0366,0.1215203,0.03648223,1.658318,2.542308,350.7302,2.120205,-0.1609245,-0.04435709,0.9859694,-0.195,2.325352E-09,3.658318,MixedRealityCamera,1.535186,
400.0526,0.1212033,0.03388391,1.678152,2.615506,350.6661,2.184565,-0.1620186,-0.04563334,0.985732,-0.195,2.325352E-09,3.678152,MixedRealityCamera,1.693388,
