#NEXT_T2_EU_PW_B0_C7_S5_0206094442
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
722.0839,-0.004648463,0.08040818,0.0711621,1.657986,0.8409619,0.02126822,0.01467088,-0.02893328,0.9994737,0.195,-8.52372E-09,2.071162,MixedRealityCamera,4.89785,
722.0986,-0.005217045,0.07975607,0.07560779,1.743103,1.125764,359.9501,0.01963793,-0.03041819,0.9993443,0.195,-8.52372E-09,2.075608,MixedRealityCamera,4.61851,
722.1159,-0.005818459,0.07899293,0.08026955,1.849621,1.497524,359.7723,0.02612013,-0.03227636,0.9991376,0.195,-8.52372E-09,2.08027,MixedRealityCamera,4.252523,
722.1321,-0.006210161,0.078085,0.08506201,1.918307,1.97178,359.5762,0.03438797,-0.03347451,0.9988478,0.195,-8.52372E-09,2.085062,MixedRealityCamera,3.7831,
722.1495,-0.006330973,0.07709447,0.09015311,2.015316,2.650684,359.497,0.04621806,-0.03516665,0.9983122,0.195,-8.52372E-09,2.090153,MixedRealityCamera,3.100909,
722.1658,-0.005874608,0.07591255,0.09520655,2.111945,3.599901,359.4889,0.06274615,-0.03685205,0.9973489,0.195,-8.52372E-09,2.095206,MixedRealityCamera,2.134692,
722.1827,-0.005226491,0.074388,0.1004583,2.193529,4.624527,359.5238,0.08056654,-0.03827495,0.9960141,0.195,-8.52372E-09,2.100458,target_2,1.094143,
722.1992,-0.004829009,0.07282821,0.1058549,2.229745,5.553738,359.4952,0.09670603,-0.03890657,0.9945523,0.195,-8.52372E-09,2.105855,target_2,0.2158,
722.2165,-0.004192173,0.07167013,0.1116083,2.222916,6.553166,359.7018,0.1140392,-0.03878746,0.9927188,0.195,-8.52372E-09,2.111608,target_2,0.8835954,
722.2324,-0.003286072,0.07095272,0.1176528,2.20086,7.488086,0.003371985,0.1302239,-0.0384028,0.9907406,0.195,-8.52372E-09,2.117653,MixedRealityCamera,1.833657,
722.2495,-0.00266788,0.07067597,0.124103,2.122757,8.181998,0.3223606,0.1422203,-0.03704062,0.9891418,0.195,-8.52372E-09,2.124103,MixedRealityCamera,2.538213,
722.2658,-0.002230212,0.07024964,0.1307265,2.019603,8.608144,0.5677857,0.1495829,-0.03524143,0.9881209,0.195,-8.52372E-09,2.130727,MixedRealityCamera,2.974404,
722.2827,-0.002006962,0.06928053,0.1375772,2.0819,8.858778,0.667062,0.1538979,-0.03632801,0.9874187,0.195,-8.52372E-09,2.137577,MixedRealityCamera,3.23283,
722.2991,-0.00169988,0.068376,0.1443283,2.374428,9.021252,0.6728909,0.1566662,-0.04142972,0.9867823,0.195,-8.52372E-09,2.144328,MixedRealityCamera,3.428341,
722.3174,-0.001387814,0.06745368,0.15141,2.731843,9.165091,0.5912865,0.1590987,-0.0476616,0.9861115,0.195,-8.52372E-09,2.15141,MixedRealityCamera,3.644971,
722.3322,-0.0009819493,0.06654664,0.15865,3.110564,9.260104,0.4881783,0.1606795,-0.05426292,0.9855139,0.195,-8.52372E-09,2.15865,MixedRealityCamera,3.85595,
722.3492,-0.0005310131,0.06589334,0.1663264,3.306473,9.264757,0.3972773,0.1607288,-0.05767682,0.9853119,0.195,-8.52372E-09,2.166327,MixedRealityCamera,3.944765,
722.3657,9.801332E-05,0.06561416,0.1743946,3.264984,9.211612,0.40318,0.1598214,-0.05695389,0.9855016,0.195,-8.52372E-09,2.174395,MixedRealityCamera,3.899882,
722.3826,0.0007731514,0.06522211,0.1830639,3.055558,9.117185,0.3536818,0.1582289,-0.05330428,0.9859626,0.195,-8.52372E-09,2.183064,MixedRealityCamera,3.762287,
722.399,0.001541642,0.06458301,0.1919153,2.839301,9.013308,0.2698892,0.1564715,-0.04953487,0.9864395,0.195,-8.52372E-09,2.191915,MixedRealityCamera,3.625581,
722.4167,0.002470106,0.06353252,0.2011542,2.638278,8.915773,0.1759708,0.1548181,-0.04603036,0.9868701,0.195,-8.52372E-09,2.201154,MixedRealityCamera,3.513295,
722.4322,0.003452724,0.06232266,0.2105484,2.459358,8.814669,0.09296349,0.1530977,-0.04291072,0.987279,0.195,-8.52372E-09,2.210548,MixedRealityCamera,3.410591,
722.449,0.004650351,0.0610301,0.2204542,2.273083,8.704875,0.1017364,0.1512258,-0.03966238,0.9877032,0.195,-8.52372E-09,2.220454,MixedRealityCamera,3.309319,
722.4656,0.006055669,0.05949851,0.2305211,2.118707,8.574997,0.1940702,0.1490019,-0.03696999,0.9881456,0.195,-8.52372E-09,2.230521,MixedRealityCamera,3.204363,
722.483,0.007647853,0.05790436,0.2411647,1.830779,8.382621,0.2723911,0.1457085,-0.03194768,0.9888116,0.195,-8.52372E-09,2.241165,MixedRealityCamera,3.034865,
722.4991,0.009249208,0.05647142,0.2518673,1.537252,8.102772,0.3826494,0.1408984,-0.0268269,0.9896605,0.195,-8.52372E-09,2.251867,MixedRealityCamera,2.796454,
722.5162,0.01098553,0.05471425,0.262764,1.411801,7.811983,0.4415742,0.1358815,-0.02463808,0.9904187,0.195,-8.52372E-09,2.262764,MixedRealityCamera,2.558567,
722.5319,0.01278525,0.05289443,0.2734251,1.376712,7.604875,0.4510122,0.1323025,-0.02402584,0.9909182,0.195,-8.52372E-09,2.273425,MixedRealityCamera,2.402,
722.5491,0.01537694,0.05067172,0.2849753,1.333823,7.452872,0.4392787,0.1296755,-0.02327749,0.9912832,0.195,-8.52372E-09,2.284975,MixedRealityCamera,2.322794,
722.5654,0.01783348,0.04888224,0.296107,1.240417,7.277725,0.4825736,0.1266493,-0.02164766,0.9917113,0.195,-8.52372E-09,2.296107,MixedRealityCamera,2.220349,
722.5828,0.02049812,0.04716163,0.3077063,1.158134,7.014925,0.5365545,0.1221029,-0.02021187,0.9923116,0.195,-8.52372E-09,2.307706,MixedRealityCamera,2.036536,
722.5988,0.02320866,0.04568501,0.3195401,1.114323,6.695312,0.5770781,0.1165674,-0.01944738,0.9929923,0.195,-8.52372E-09,2.31954,MixedRealityCamera,1.795478,
722.6158,0.02627297,0.04435379,0.3318049,0.9645994,6.423094,0.5304065,0.1118536,-0.01683464,0.9935821,0.195,-8.52372E-09,2.331805,MixedRealityCamera,1.628708,
722.6313,0.02965784,0.04305077,0.3443541,0.8421485,6.178279,0.4692154,0.1076108,-0.01469773,0.9940844,0.195,-8.52372E-09,2.344354,MixedRealityCamera,1.50259,
722.649,0.03310177,0.04195888,0.3568887,0.7452536,5.913161,0.4223239,0.1030123,-0.01300676,0.9945951,0.195,-8.52372E-09,2.356889,target_2,1.362287,
722.6657,0.03681931,0.04124769,0.3701111,0.6521397,5.603122,0.3914079,0.09763081,-0.01138174,0.9951576,0.195,-8.52372E-09,2.370111,target_2,1.202033,
722.6822,0.040601,0.04089944,0.3833882,0.4540448,5.263603,0.388558,0.09173517,-0.007924493,0.9957519,0.195,-8.52372E-09,2.383388,target_2,1.109241,
722.699,0.04460517,0.04066624,0.3970691,0.3276259,4.900597,0.3958666,0.08542591,-0.00571812,0.9963281,0.195,-8.52372E-09,2.397069,target_2,1.027744,
722.7161,0.04869436,0.04056789,0.410828,0.2318134,4.500854,0.4326208,0.07847331,-0.004045895,0.996908,0.195,-8.52372E-09,2.410828,target_2,0.9797872,
722.732,0.05311116,0.04052499,0.4251169,0.1255174,4.127767,0.4421748,0.07198064,-0.002190689,0.9974036,0.195,-8.52372E-09,2.425117,target_2,1.034954,
722.7487,0.05762475,0.0407375,0.4392301,0.04890986,3.821898,0.4346027,0.06665523,-0.0008536379,0.9977757,0.195,-8.52372E-09,2.43923,target_2,1.120125,
722.7654,0.06247875,0.0411821,0.4538193,359.9867,3.540068,0.4281265,0.06174655,0.0002319534,0.9980918,0.195,-8.52372E-09,2.453819,target_2,1.216436,
722.7819,0.06703401,0.04224395,0.4682322,359.9549,3.207211,0.4258684,0.05594715,0.0007875519,0.9984334,0.195,-8.52372E-09,2.468232,target_2,1.332221,
722.799,0.07168289,0.04412051,0.4832329,359.8466,2.838984,0.532509,0.04952918,0.002677615,0.9987691,0.195,-8.52372E-09,2.483233,MixedRealityCamera,1.573834,
722.8162,0.07606862,0.04773162,0.4983639,359.9503,2.373462,0.8010257,0.04141286,0.0008679587,0.9991418,0.195,-8.52372E-09,2.498364,MixedRealityCamera,1.749435,
722.8315,0.08051965,0.05288197,0.5140958,359.7459,1.790897,1.233988,0.03125165,0.004434852,0.9995017,0.195,-8.52372E-09,2.514096,MixedRealityCamera,2.307493,
722.8483,0.08459859,0.05720894,0.5291905,359.2281,1.326106,1.440482,0.02314075,0.01347097,0.9996415,0.195,-8.52372E-09,2.529191,MixedRealityCamera,3.026339,
722.8667,0.0888455,0.05919573,0.5436207,359.0585,1.136773,1.255542,0.01983646,0.01643094,0.9996682,0.195,-8.52372E-09,2.543621,target_1,3.248838,
722.8828,0.09289447,0.05974833,0.557022,359.4482,1.176666,1.050092,0.02053431,0.009630054,0.9997427,0.195,-8.52372E-09,2.557022,MixedRealityCamera,2.856225,
722.8987,0.09697852,0.06048593,0.5704147,0.1207886,1.227393,1.012212,0.02142036,-0.002108157,0.9997683,0.195,-8.52372E-09,2.570415,MixedRealityCamera,2.254117,
722.9155,0.1005807,0.06246892,0.5840272,0.3041046,1.256145,1.079125,0.02192179,-0.005307602,0.9997456,0.195,-8.52372E-09,2.584027,MixedRealityCamera,2.071504,
722.9313,0.1042413,0.06525348,0.5986139,359.9402,1.245462,1.099645,0.02173569,0.001044093,0.9997632,0.195,-8.52372E-09,2.598614,MixedRealityCamera,2.353932,
722.9486,0.1074777,0.0682842,0.6130239,359.516,1.218558,1.239428,0.02126548,0.008447614,0.9997382,0.195,-8.52372E-09,2.613024,MixedRealityCamera,2.756479,
722.9653,0.1107893,0.07068553,0.6279458,359.257,1.229815,1.136647,0.02146086,0.01296652,0.9996856,0.195,-8.52372E-09,2.627946,target_1,3.006871,
722.9828,0.113642,0.07199852,0.6419172,359.3522,1.336316,0.8691037,0.02331951,0.01130624,0.9996641,0.195,-8.52372E-09,2.641917,target_1,2.884119,
722.998,0.1167464,0.07208227,0.6561416,359.8197,1.496639,0.5832309,0.02611819,0.003146903,0.9996539,0.195,-8.52372E-09,2.656142,MixedRealityCamera,2.362978,
723.0143,0.1192889,0.07178225,0.6696848,0.6514093,1.663721,0.3905006,0.02903144,-0.01136899,0.9995139,0.195,-8.52372E-09,2.669685,MixedRealityCamera,1.490428,
723.0324,0.121825,0.07143606,0.6834245,1.342852,1.802662,0.2635403,0.03144857,-0.02343505,0.9992306,0.195,-8.52372E-09,2.683424,target_2,0.7595032,
723.0486,0.1239614,0.07129041,0.696759,1.852713,1.945431,0.3034937,0.03392991,-0.0323303,0.9989011,0.195,-8.52372E-09,2.696759,target_2,0.2074791,
723.0652,0.1263929,0.07108082,0.7107176,2.032467,2.116071,0.405326,0.03690078,-0.0354658,0.9986894,0.195,-8.52372E-09,2.710718,target_2,0.1506579,
723.0819,0.1284923,0.07074276,0.7242961,2.045365,2.32403,0.5215833,0.04052501,-0.03569078,0.9985409,0.195,-8.52372E-09,2.724296,target_2,0.4196478,
723.0987,0.1307744,0.07002313,0.7387409,2.052444,2.530695,0.6101124,0.04412627,-0.03581424,0.9983838,0.195,-8.52372E-09,2.738741,target_2,0.6923862,
723.1144,0.1327785,0.06901906,0.752896,2.062129,2.720235,0.6961183,0.0474285,-0.03598317,0.9982263,0.195,-8.52372E-09,2.752896,target_2,0.9416999,
723.132,0.1345775,0.06758042,0.7679263,2.128168,2.827873,0.7089309,0.04930164,-0.037135,0.9980934,0.195,-8.52372E-09,2.767926,target_2,1.113642,
723.1486,0.1356928,0.06575669,0.7828034,2.24002,2.762369,0.688589,0.04815694,-0.03908576,0.9980748,0.195,-8.52372E-09,2.782804,target_2,1.121696,
723.1649,0.1365762,0.06358691,0.7984116,2.303729,2.58601,0.707552,0.0450826,-0.04019682,0.9981743,0.195,-8.52372E-09,2.798412,target_2,1.032303,
723.1812,0.137536,0.06177152,0.8136647,2.40547,2.441423,0.7313247,0.04256045,-0.04197104,0.9982119,0.195,-8.52372E-09,2.813665,target_2,1.018756,
723.1984,0.1378033,0.05928184,0.8300985,2.548819,2.186095,0.779329,0.03810756,-0.04447062,0.9982836,0.195,-8.52372E-09,2.830099,target_2,1.012398,
723.2155,0.1380296,0.05698563,0.8461271,2.777575,1.942267,0.7651622,0.03385264,-0.04845884,0.9982513,0.195,-8.52372E-09,2.846127,target_2,1.187291,
723.2316,0.1381053,0.05418133,0.8625932,3.062757,1.758678,0.7438538,0.03064606,-0.05342973,0.9981012,0.195,-8.52372E-09,2.862593,MixedRealityCamera,1.517106,
723.2489,0.1381999,0.05151407,0.8788552,3.274338,1.596053,0.7467027,0.02780731,-0.05711688,0.9979802,0.195,-8.52372E-09,2.878855,MixedRealityCamera,1.799615,
723.2648,0.1380865,0.04905066,0.8959309,3.267649,1.419757,0.7431808,0.02473662,-0.05700033,0.9980677,0.195,-8.52372E-09,2.895931,MixedRealityCamera,1.875028,
723.2817,0.1377367,0.0473425,0.9131873,3.076011,1.217854,0.7312864,0.02122335,-0.05366073,0.9983336,0.195,-8.52372E-09,2.913187,MixedRealityCamera,1.771667,
723.2985,0.1373652,0.0452564,0.9308621,2.824104,1.074544,0.8028687,0.01873046,-0.04926995,0.9986098,0.195,-8.52372E-09,2.930862,MixedRealityCamera,1.633387,
723.3153,0.1370659,0.0430759,0.9484277,2.65022,1.047299,0.8918452,0.01825824,-0.04623858,0.9987636,0.195,-8.52372E-09,2.948428,MixedRealityCamera,1.543196,
723.3314,0.1365779,0.04072841,0.9663123,2.570381,1.105308,0.9308722,0.01927066,-0.04484657,0.998808,0.195,-8.52372E-09,2.966312,MixedRealityCamera,1.514653,
723.3483,0.1361165,0.03939771,0.9843626,2.552485,1.209481,0.8970176,0.02108691,-0.04453454,0.9987853,0.195,-8.52372E-09,2.984363,MixedRealityCamera,1.502199,
723.3649,0.1353891,0.0385052,1.00274,2.520332,1.322842,0.877633,0.02306357,-0.0439739,0.9987664,0.195,-8.52372E-09,3.00274,MixedRealityCamera,1.469004,
723.3812,0.1346661,0.03842808,1.021458,2.367476,1.438896,0.8648764,0.0250894,-0.0413085,0.9988314,0.195,-8.52372E-09,3.021458,target_2,1.299654,
723.3985,0.1337762,0.03841406,1.040771,2.101015,1.546673,0.9361281,0.02697311,-0.03666142,0.9989637,0.195,-8.52372E-09,3.040771,target_2,1.02259,
723.4154,0.1330118,0.03859577,1.059718,1.82298,1.70027,0.8753757,0.02965594,-0.03181164,0.9990538,0.195,-8.52372E-09,3.059718,target_2,0.7217214,
723.4312,0.1320841,0.03889469,1.078757,1.781653,1.916649,0.7499046,0.03342943,-0.03109071,0.9989574,0.195,-8.52372E-09,3.078757,target_2,0.6778198,
723.4482,0.1314292,0.04083756,1.097808,1.81358,2.203352,0.6209046,0.03842702,-0.03164766,0.9987601,0.195,-8.52372E-09,3.097808,target_2,0.749388,
723.4646,0.1305587,0.04503861,1.117598,2.264981,2.518272,0.470709,0.04390366,-0.03952108,0.9982538,0.195,-8.52372E-09,3.117598,target_2,1.184982,
723.4813,0.1298332,0.05133777,1.137272,1.935952,2.676346,0.3681201,0.04666742,-0.0337823,0.9983391,0.195,-8.52372E-09,3.137272,target_2,0.9343988,
723.4982,0.1289122,0.05461281,1.157184,1.043336,2.754549,0.3116128,0.04804946,-0.01820865,0.998679,0.195,-8.52372E-09,3.157185,target_2,1.006194,
723.5159,0.1284182,0.056704,1.175228,1.26895,2.767418,0.2304285,0.04826993,-0.02214554,0.9985888,0.195,-8.52372E-09,3.175228,target_2,0.9304113,
723.5308,0.1279916,0.05845424,1.193224,1.755821,2.854362,0.1511659,0.04977403,-0.03064006,0.9982904,0.195,-8.52372E-09,3.193224,target_2,0.9385778,
723.5482,0.1280334,0.06087325,1.210771,2.103101,2.894895,0.1702093,0.05046993,-0.0366978,0.9980511,0.195,-8.52372E-09,3.210771,target_2,1.040987,
723.5652,0.1279891,0.06354109,1.22861,2.254715,2.910328,0.2386034,0.05073366,-0.03934205,0.997937,0.195,-8.52372E-09,3.22861,target_2,1.082275,
723.5815,0.1283607,0.06673832,1.246422,2.138067,2.908979,0.4119302,0.05071413,-0.03730765,0.9980161,0.195,-8.52372E-09,3.246422,target_2,1.025457,
723.5981,0.1286503,0.06984685,1.264582,1.701607,2.871635,0.6236075,0.05007642,-0.02969429,0.9983039,0.195,-8.52372E-09,3.264582,target_2,1.015485,
723.6136,0.1291963,0.0721238,1.282118,1.430787,2.856595,0.7831481,0.04982079,-0.02496935,0.998446,0.195,-8.52372E-09,3.282118,target_2,1.159947,
723.6311,0.1298714,0.07210783,1.299111,1.581773,2.865604,0.8069164,0.04997433,-0.02760364,0.998369,0.195,-8.52372E-09,3.299111,target_2,1.109946,
723.6481,0.1307896,0.07161075,1.31533,2.148729,2.947895,0.7270193,0.05139161,-0.03749361,0.9979745,0.195,-8.52372E-09,3.31533,target_2,1.112763,
723.6647,0.131548,0.07108983,1.331682,2.665454,3.045248,0.5668991,0.05306711,-0.04650417,0.9975075,0.195,-8.52372E-09,3.331682,target_2,1.379843,
723.6814,0.1324563,0.07107081,1.347957,2.848614,3.093386,0.4267148,0.05389688,-0.04969722,0.997309,0.195,-8.52372E-09,3.347957,MixedRealityCamera,1.534931,
723.6981,0.1332102,0.07088272,1.364623,2.687246,3.102374,0.2609231,0.05406068,-0.0468841,0.9974364,0.195,-8.52372E-09,3.364623,MixedRealityCamera,1.485562,
723.7143,0.1340541,0.07053761,1.381186,2.466522,3.052792,0.1273412,0.05320673,-0.04303564,0.9976557,0.195,-8.52372E-09,3.381186,target_2,1.380835,
723.7312,0.1347761,0.06979437,1.398241,2.236977,2.986696,0.0906511,0.05206437,-0.03903269,0.9978806,0.195,-8.52372E-09,3.398241,target_2,1.283442,
723.7481,0.135715,0.06869787,1.415216,2.096213,2.958761,0.01693899,0.05158263,-0.03657766,0.9979987,0.195,-8.52372E-09,3.415216,target_2,1.266868,
723.7642,0.1366085,0.06747794,1.432355,2.007037,2.964322,359.9485,0.05168238,-0.03502224,0.9980493,0.195,-8.52372E-09,3.432355,target_2,1.293315,
723.7813,0.1378084,0.06540826,1.449746,1.864668,2.935497,359.9695,0.05118455,-0.03253885,0.998159,0.195,-8.52372E-09,3.449746,target_2,1.29679,
723.7983,0.1388401,0.06319504,1.467241,1.802433,2.870075,359.9705,0.05004655,-0.03145321,0.9982515,0.195,-8.52372E-09,3.467241,target_2,1.26083,
723.814,0.1400756,0.0609761,1.485144,1.832054,2.834098,359.9056,0.0494189,-0.03196992,0.9982663,0.195,-8.52372E-09,3.485144,target_2,1.263465,
723.8313,0.141296,0.05846307,1.503083,1.927053,2.820783,359.8169,0.04918423,-0.03362708,0.9982235,0.195,-8.52372E-09,3.503083,target_2,1.306562,
723.8478,0.1427534,0.05591543,1.521087,1.985773,2.782987,359.7899,0.04852403,-0.03465134,0.9982207,0.195,-8.52372E-09,3.521087,target_2,1.342172,
723.8649,0.1442037,0.05318427,1.539318,2.00017,2.711353,359.7725,0.04727556,-0.03490245,0.9982719,0.195,-8.52372E-09,3.539318,target_2,1.343629,
723.8812,0.1457891,0.05072516,1.557787,1.885336,2.598007,359.7834,0.04530371,-0.03289938,0.9984314,0.195,-8.52372E-09,3.557787,target_2,1.264394,
723.8981,0.1476974,0.04784594,1.576535,1.693257,2.463901,359.8532,0.04297115,-0.0295486,0.9986392,0.195,-8.52372E-09,3.576535,target_2,1.154705,
723.9136,0.1497886,0.04497956,1.595238,1.517273,2.348404,359.8946,0.04096154,-0.02647832,0.9988098,0.195,-8.52372E-09,3.595238,target_2,1.077927,
723.9306,0.1517754,0.04185568,1.614214,1.430213,2.21736,359.9068,0.03867852,-0.02495933,0.9989399,0.195,-8.52372E-09,3.614214,target_2,1.005999,
723.9478,0.1539726,0.03853755,1.633385,1.486264,1.924753,359.9464,0.03357566,-0.02593729,0.9990996,0.195,-8.52372E-09,3.633385,target_2,0.8416294,
723.9644,0.155782,0.0358576,1.65244,1.580948,1.61049,-0.003542331,0.02809396,-0.02758924,0.9992245,0.195,-8.52372E-09,3.65244,target_2,0.7372789,
723.9808,0.1580012,0.03421878,1.672074,1.586353,1.144983,0.08046609,0.01997473,-0.02768355,0.9994171,0.195,-8.52372E-09,3.672074,target_2,0.612617,
723.9975,0.1601497,0.03280859,1.69202,1.383038,0.75909,0.0007954752,0.01324437,-0.02413622,0.9996209,0.195,-8.52372E-09,3.69202,target_2,0.5039662,
724.0139,0.1625038,0.03235873,1.712097,1.060393,0.4095273,359.9483,0.007146315,-0.0185063,0.9998032,0.195,-8.52372E-09,3.712097,target_2,0.5381398,
724.0307,0.1649076,0.03224241,1.732272,0.8205276,0.02376998,0.1903573,0.0004148219,-0.01432042,0.9998974,0.195,-8.52372E-09,3.732272,target_2,0.8444148,
724.0477,0.1673627,0.03309172,1.75219,0.8789589,359.6277,0.480364,-0.006497303,-0.01534012,0.9998612,0.195,-8.52372E-09,3.75219,target_2,1.165836,
724.0643,0.1697062,0.03600682,1.77256,1.625009,359.1901,0.8556051,-0.01412907,-0.02835795,0.999498,0.195,-8.52372E-09,3.77256,MixedRealityCamera,1.644967,
724.0807,0.1720024,0.04101002,1.792276,1.851776,358.8192,0.9962807,-0.0205976,-0.03231397,0.9992655,0.195,-8.52372E-09,3.792276,MixedRealityCamera,1.959746,
724.0977,0.1744824,0.04313193,1.811854,1.503165,358.7148,0.6865288,-0.02242186,-0.02623217,0.9994044,0.195,-8.52372E-09,3.811854,MixedRealityCamera,1.891551,
724.1136,0.1773525,0.04329657,1.830004,1.659655,358.8872,0.3060706,-0.01941253,-0.02896239,0.999392,0.195,-8.52372E-09,3.830004,MixedRealityCamera,1.671404,
724.1305,0.1800489,0.04396731,1.848454,2.031215,359.0393,0.272102,-0.01675647,-0.03544397,0.9992312,0.195,-8.52372E-09,3.848454,MixedRealityCamera,1.588562,
724.1476,0.1823579,0.04865962,1.866757,1.821573,359.2343,0.2456232,-0.01335789,-0.03178708,0.9994054,0.195,-8.52372E-09,3.866757,target_2,1.205934,
724.1644,0.18417,0.05430223,1.886532,1.04433,359.3156,0.07835907,-0.01194355,-0.018226,0.9997625,0.195,-8.52372E-09,3.886532,target_2,1.118026,
724.1802,0.1856477,0.05891046,1.90581,0.4923368,359.3745,359.9307,-0.01091739,-0.008592792,0.9999035,0.195,-8.52372E-09,3.90581,MixedRealityCamera,1.491741,
724.1978,0.1870227,0.06172814,1.925255,0.2172542,359.4372,359.7538,-0.009822717,-0.003791792,0.9999446,0.195,-8.52372E-09,3.925255,MixedRealityCamera,1.740688,
724.2139,0.1880562,0.06304006,1.943714,0.4355088,359.4925,359.6028,-0.008858094,-0.007600989,0.9999319,0.195,-8.52372E-09,3.943714,MixedRealityCamera,1.541039,
724.2313,0.1890776,0.06286685,1.961471,1.466141,359.5445,359.5752,-0.007947739,-0.02558619,0.999641,0.195,-8.52372E-09,3.961471,target_2,0.7088641,
724.2476,0.1898617,0.06225603,1.978239,2.83396,359.585,359.5766,-0.007234094,-0.04944177,0.9987508,0.195,-8.52372E-09,3.978239,target_2,1.191733,
724.2643,0.1906546,0.06202285,1.995386,3.759469,359.6408,359.576,-0.006255661,-0.06556804,0.9978285,0.195,-8.52372E-09,3.995386,MixedRealityCamera,2.041335,
724.2802,0.1914734,0.0626035,2.012786,4.124111,359.6951,359.5801,-0.005308297,-0.07191718,0.9973965,0.195,-8.52372E-09,4.012786,MixedRealityCamera,2.366123,
