#NEXT_T1_EW_PS_B1_C0_S5_0206095031
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1063.929,-0.09398993,0.09513832,0.02595086,0.3687321,1.162275,1.332366,0.02028372,-0.006435544,0.9997736,0.689429,0.689429,10,DwellButton,5.026755,
1063.946,-0.09395313,0.09516536,0.02582951,0.3793291,1.162458,1.338733,0.02028688,-0.006620494,0.9997723,0.689429,0.689429,10,MixedRealityCamera,5.034272,
1063.962,-0.09392118,0.09516727,0.02577858,0.3754927,1.158621,1.331195,0.02021994,-0.006553536,0.9997741,0.689429,0.689429,10,MixedRealityCamera,5.033727,
1063.978,-0.0939005,0.09523538,0.02566919,0.3647456,1.158273,1.332669,0.02021389,-0.00636597,0.9997754,0.689429,0.689429,10,MixedRealityCamera,5.025507,
1063.994,-0.0938722,0.09523228,0.02561053,0.3473351,1.149696,1.329137,0.02006426,-0.006062104,0.9997803,0.689429,0.689429,10,MixedRealityCamera,5.018056,
1064.012,-0.09384593,0.095238,0.02547976,0.3348179,1.149268,1.340857,0.02005682,-0.005843642,0.9997818,0.689429,0.689429,10,MixedRealityCamera,5.008833,
1064.028,-0.09383358,0.09532234,0.02535314,0.3285884,1.137768,1.351512,0.01985617,-0.005734917,0.9997864,0.689429,0.689429,10,MixedRealityCamera,5.011336,
1064.045,-0.09385228,0.09533136,0.02525353,0.3130737,1.141013,1.360881,0.01991281,-0.005464139,0.9997868,0.689429,0.689429,10,MixedRealityCamera,4.997633,
1064.062,-0.09384869,0.09539409,0.02507419,0.30646,1.145971,1.363449,0.01999935,-0.00534871,0.9997857,0.689429,0.689429,10,MixedRealityCamera,4.989041,
1064.079,-0.09387964,0.09539652,0.02494885,0.2913606,1.147703,1.381431,0.02002959,-0.005085181,0.9997864,0.689429,0.689429,10,MixedRealityCamera,4.976696,
1064.095,-0.09385391,0.09547003,0.02478756,0.276824,1.144909,1.390596,0.01998087,-0.004831471,0.9997887,0.689429,0.689429,10,MixedRealityCamera,4.967317,
1064.111,-0.09392225,0.0955447,0.02466838,0.2349138,1.134578,1.401534,0.01980065,-0.004100007,0.9997956,0.689429,0.689429,10,MixedRealityCamera,4.943239,
1064.129,-0.09396069,0.0956517,0.02449405,0.1916844,1.106627,1.404581,0.01931298,-0.003345517,0.9998079,0.689429,0.689429,10,MixedRealityCamera,4.930302,
1064.145,-0.09405491,0.0957308,0.02437423,0.1459205,1.072921,1.418117,0.01872485,-0.002546791,0.9998214,0.689429,0.689429,10,MixedRealityCamera,4.920398,
1064.162,-0.09420402,0.09582396,0.0242208,0.1224258,1.049216,1.438354,0.0183112,-0.002136731,0.9998301,0.689429,0.689429,10,MixedRealityCamera,4.920159,
1064.179,-0.09428248,0.09584077,0.02407077,0.1101107,1.028556,1.465201,0.01795069,-0.001921793,0.999837,0.689429,0.689429,10,MixedRealityCamera,4.926049,
1064.195,-0.09434801,0.09592644,0.02388453,0.08794098,1.032631,1.482689,0.01802181,-0.001534859,0.9998364,0.689429,0.689429,10,MixedRealityCamera,4.907201,
1064.211,-0.0944288,0.09598557,0.02372816,0.0640931,1.033014,1.500148,0.01802851,-0.001118635,0.9998369,0.689429,0.689429,10,MixedRealityCamera,4.890005,
1064.228,-0.09449176,0.09617198,0.02353657,359.9902,1.046877,1.53447,0.01827044,0.0001703658,0.999833,0.689429,0.689429,10,MixedRealityCamera,4.827549,
1064.245,-0.09456939,0.09632885,0.02338762,359.8998,1.054498,1.568257,0.01840339,0.001748121,0.9998291,0.689429,0.689429,10,MixedRealityCamera,4.758681,
1064.261,-0.09465891,0.09684216,0.02322965,359.6289,1.05692,1.600266,0.01844529,0.00647752,0.9998089,0.689429,0.689429,10,MixedRealityCamera,4.571876,
1064.278,-0.09478432,0.09730148,0.02306449,359.3466,1.041799,1.618827,0.01818063,0.01140347,0.9997697,0.689429,0.689429,10,MixedRealityCamera,4.401219,
1064.294,-0.09489313,0.09775344,0.02278745,359.1316,0.9852614,1.649453,0.01719323,0.01515615,0.9997373,0.689429,0.689429,10,MixedRealityCamera,4.315521,
1064.312,-0.09500438,0.09819075,0.0225792,358.8529,0.9651625,1.669209,0.01684109,0.02001906,0.9996578,0.689429,0.689429,10,MixedRealityCamera,4.175091,
1064.328,-0.09507271,0.09869477,0.02234859,358.6419,0.9363549,1.703766,0.01633716,0.02370021,0.9995856,0.689429,0.689429,10,MixedRealityCamera,4.089692,
1064.345,-0.09511168,0.09918014,0.02203023,358.4202,0.9330515,1.706922,0.01627791,0.02756982,0.9994873,0.689429,0.689429,10,MixedRealityCamera,3.986344,
1064.362,-0.09511296,0.09959493,0.02178727,358.2047,0.9751919,1.673229,0.01701113,0.03132903,0.9993644,0.689429,0.689429,10,MixedRealityCamera,3.854274,
1064.378,-0.09499728,0.09996758,0.02159399,357.9946,1.116012,1.670066,0.01946492,0.03499403,0.999198,0.689429,0.689429,10,MixedRealityCamera,3.640617,
1064.394,-0.0947516,0.1003214,0.0213221,357.8449,1.275727,1.702103,0.02224805,0.03760403,0.999045,0.689429,0.689429,10,MixedRealityCamera,3.435244,
1064.411,-0.09468332,0.1005185,0.02107207,357.7345,1.395315,1.737692,0.02433141,0.03953017,0.9989221,0.689429,0.689429,10,MixedRealityCamera,3.28402,
1064.427,-0.09456486,0.1006428,0.02083217,357.6436,1.503753,1.786356,0.02622025,0.04111501,0.9988103,0.689429,0.689429,10,MixedRealityCamera,3.150762,
1064.445,-0.09446062,0.1007675,0.02054678,357.5921,1.621097,1.805587,0.02826473,0.04201304,0.9987172,0.689429,0.689429,10,MixedRealityCamera,3.022326,
1064.461,-0.0944231,0.1008461,0.02029651,357.5739,1.67207,1.783924,0.02915284,0.04233057,0.9986783,0.689429,0.689429,10,MixedRealityCamera,2.967749,
1064.478,-0.09438057,0.1009076,0.02011292,357.5272,1.71405,1.760589,0.0298835,0.04314543,0.9986218,0.689429,0.689429,10,MixedRealityCamera,2.912957,
1064.494,-0.09435946,0.1009,0.01995461,357.5239,1.734998,1.717828,0.03024852,0.04320319,0.9986083,0.689429,0.689429,10,MixedRealityCamera,2.891846,
1064.512,-0.09438592,0.1009207,0.019754,357.5535,1.707767,1.66388,0.02977458,0.04268664,0.9986448,0.689429,0.689429,10,MixedRealityCamera,2.926768,
1064.529,-0.09440069,0.1009008,0.01956263,357.5716,1.678468,1.615245,0.0292643,0.04237128,0.9986733,0.689429,0.689429,10,MixedRealityCamera,2.960352,
1064.544,-0.09437324,0.1008743,0.01940132,357.5834,1.69161,1.562473,0.02949362,0.04216544,0.9986752,0.689429,0.689429,10,MixedRealityCamera,2.951478,
1064.561,-0.09428851,0.1008711,0.0191689,357.593,1.731715,1.50951,0.03019287,0.04199785,0.9986614,0.689429,0.689429,10,MixedRealityCamera,2.916248,
1064.578,-0.09412001,0.1008596,0.01901955,357.5786,1.807041,1.509722,0.03150544,0.04224952,0.9986102,0.689429,0.689429,10,MixedRealityCamera,2.839384,
1064.594,-0.09392025,0.1009332,0.0187756,357.5659,1.894166,1.514891,0.03302359,0.0424704,0.9985518,0.689429,0.689429,10,MixedRealityCamera,2.751788,
1064.611,-0.09371497,0.1009835,0.01863678,357.5279,1.986207,1.513409,0.03462665,0.04313341,0.9984691,0.689429,0.689429,10,MixedRealityCamera,2.651218,
1064.628,-0.09344749,0.1010834,0.01848042,357.4686,2.170827,1.482143,0.03784206,0.04416616,0.9983072,0.689429,0.689429,10,MixedRealityCamera,2.455829,
1064.645,-0.09317403,0.1011279,0.01833168,357.4355,2.332007,1.471056,0.04064922,0.04474385,0.9981712,0.689429,0.689429,10,MixedRealityCamera,2.291577,
1064.661,-0.0928928,0.1011494,0.01810189,357.4268,2.509726,1.482878,0.04374481,0.04489559,0.9980335,0.689429,0.689429,10,MixedRealityCamera,2.121264,
1064.678,-0.09241528,0.1012524,0.01792444,357.3684,2.79611,1.505916,0.04873051,0.04591434,0.9977561,0.689429,0.689429,10,MixedRealityCamera,1.831949,
1064.694,-0.09181903,0.1013859,0.01768077,357.3005,3.145325,1.4832,0.05480782,0.0470971,0.9973856,0.689429,0.689429,10,MixedRealityCamera,1.483717,
1064.712,-0.09123231,0.1015269,0.01748802,357.22,3.479299,1.458936,0.06061648,0.04850144,0.9969821,0.689429,0.689429,10,target_1,1.148247,
1064.728,-0.09067607,0.1015931,0.01722205,357.174,3.777663,1.448745,0.06580477,0.04930404,0.9966137,0.689429,0.689429,10,target_1,0.8720036,
1064.745,-0.09018102,0.1017202,0.01704511,357.0918,4.041483,1.392951,0.07038794,0.05073663,0.9962286,0.689429,0.689429,10,target_1,0.6183397,
1064.761,-0.08968845,0.1018663,0.01685639,357.0223,4.289516,1.340521,0.07469527,0.05194779,0.9958524,0.689429,0.689429,10,target_1,0.4177785,
1064.778,-0.08924879,0.102012,0.01672234,356.9375,4.486833,1.260582,0.07811828,0.05342488,0.9955116,0.689429,0.689429,10,target_1,0.2960753,
1064.794,-0.08887476,0.1021423,0.0165409,356.8801,4.643703,1.180917,0.08083921,0.05442611,0.9952401,0.689429,0.689429,10,target_1,0.3006659,
1064.811,-0.08857888,0.1022584,0.01644767,356.8121,4.750969,1.110004,0.08269691,0.05560987,0.995022,0.689429,0.689429,10,target_1,0.339197,
1064.828,-0.08831922,0.102341,0.01634074,356.7636,4.834548,1.017378,0.08414428,0.05645587,0.994853,0.689429,0.689429,10,target_1,0.3976209,
1064.845,-0.08809532,0.1024169,0.01626863,356.7402,4.876695,0.9554899,0.08487411,0.05686277,0.9947678,0.689429,0.689429,10,target_1,0.4334104,
1064.861,-0.08796792,0.1024237,0.01620833,356.7209,4.870771,0.8775969,0.08476962,0.05719908,0.9947575,0.689429,0.689429,10,target_1,0.4238235,
1064.878,-0.08794184,0.1024248,0.01617337,356.7153,4.807907,0.80269,0.08367767,0.0572968,0.9948443,0.689429,0.689429,10,target_1,0.3620769,
1064.894,-0.08796614,0.1024055,0.01612648,356.7335,4.747329,0.7422348,0.08262728,0.05698088,0.9949502,0.689429,0.689429,10,target_1,0.3071049,
1064.911,-0.08798159,0.102362,0.01608502,356.7693,4.683753,0.7094234,0.08152613,0.05635635,0.9950766,0.689429,0.689429,10,target_1,0.2624426,
1064.927,-0.08801501,0.1022548,0.01601297,356.8,4.618293,0.6976566,0.08039163,0.05582105,0.9951991,0.689429,0.689429,10,target_1,0.2272819,
1064.944,-0.08800614,0.1022201,0.01596617,356.8224,4.575351,0.6943225,0.07964746,0.05543049,0.9952807,0.689429,0.689429,10,target_1,0.2167048,
1064.961,-0.08800513,0.102186,0.01597155,356.8094,4.526472,0.74943,0.07879737,0.05565678,0.9953358,0.689429,0.689429,10,target_1,0.1813082,
1064.978,-0.0880246,0.1022529,0.01594596,356.7977,4.505175,0.7925119,0.0784265,0.05586137,0.9953536,0.689429,0.689429,10,target_1,0.1619255,
1064.994,-0.08797919,0.1022708,0.01592667,356.7635,4.489711,0.8415984,0.07815523,0.05645659,0.9953414,0.689429,0.689429,10,target_1,0.1235407,
