#NEXT_T3_EU_PS_B3_C5_S5_0206101348
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2463.587,-0.2273315,0.1117769,-0.198855,3.818034,9.89928,3.242944,0.1715351,-0.06658796,0.9829251,0.1378858,-0.1378858,1.801145,MixedRealityCamera,3.214062,
2463.604,-0.2274768,0.1113072,-0.1985452,4.0225,9.775671,3.201276,0.1693728,-0.07014821,0.9830524,0.1378858,-0.1378858,1.801455,MixedRealityCamera,3.020382,
2463.62,-0.227816,0.1108712,-0.1982338,4.222697,9.592017,3.168896,0.166179,-0.07363326,0.9833426,0.1378858,-0.1378858,1.801766,MixedRealityCamera,2.857458,
2463.636,-0.2280978,0.1105809,-0.1979326,4.344803,9.368105,3.130426,0.162309,-0.07575846,0.9838275,0.1378858,-0.1378858,1.802067,MixedRealityCamera,2.805469,
2463.653,-0.2285609,0.110305,-0.1976096,4.441789,9.144816,3.006207,0.158453,-0.07744621,0.9843245,0.1378858,-0.1378858,1.80239,MixedRealityCamera,2.802607,
2463.67,-0.2288873,0.1101952,-0.1973567,4.502985,8.927241,2.954525,0.1547011,-0.07851104,0.9848368,0.1378858,-0.1378858,1.802643,MixedRealityCamera,2.853139,
2463.687,-0.2292577,0.1100601,-0.1971011,4.540095,8.739482,2.91495,0.1514652,-0.07915671,0.985288,0.1378858,-0.1378858,1.802899,MixedRealityCamera,2.924694,
2463.703,-0.2295367,0.1100791,-0.1968924,4.571551,8.550135,2.897625,0.1482018,-0.07970399,0.9857401,0.1378858,-0.1378858,1.803108,MixedRealityCamera,3.015192,
2463.721,-0.2298544,0.110081,-0.1966347,4.568878,8.357606,2.865647,0.1448891,-0.07965748,0.9862362,0.1378858,-0.1378858,1.803365,MixedRealityCamera,3.144044,
2463.737,-0.2301389,0.1100515,-0.1964565,4.572506,8.14993,2.809766,0.1413127,-0.0797206,0.9867499,0.1378858,-0.1378858,1.803544,MixedRealityCamera,3.284557,
2463.753,-0.2305179,0.1100375,-0.1962429,4.578915,7.950636,2.740501,0.1378784,-0.07983209,0.9872266,0.1378858,-0.1378858,1.803757,MixedRealityCamera,3.42697,
2463.771,-0.230798,0.1100884,-0.1960836,4.553145,7.775122,2.65151,0.1348584,-0.07938377,0.9876798,0.1378858,-0.1378858,1.803916,MixedRealityCamera,3.57889,
2463.787,-0.2309576,0.1101619,-0.1958683,4.522635,7.657882,2.594671,0.1328427,-0.07885294,0.9879954,0.1378858,-0.1378858,1.804132,MixedRealityCamera,3.690986,
2463.803,-0.2310632,0.1102292,-0.1957251,4.495455,7.602075,2.558634,0.1318853,-0.07838001,0.9881613,0.1378858,-0.1378858,1.804275,MixedRealityCamera,3.754055,
2463.82,-0.2310272,0.1102524,-0.1955434,4.485614,7.595127,2.559607,0.1317672,-0.07820879,0.9881907,0.1378858,-0.1378858,1.804457,MixedRealityCamera,3.76546,
2463.837,-0.2309903,0.1102019,-0.1954317,4.515131,7.630866,2.571844,0.1323783,-0.07872236,0.9880682,0.1378858,-0.1378858,1.804568,MixedRealityCamera,3.717469,
2463.853,-0.2308049,0.1100939,-0.1953063,4.563188,7.699247,2.580461,0.1335485,-0.07955848,0.9878438,0.1378858,-0.1378858,1.804694,MixedRealityCamera,3.628874,
2463.871,-0.2307221,0.1099947,-0.1951783,4.606334,7.793663,2.557869,0.135168,-0.08030912,0.9875627,0.1378858,-0.1378858,1.804822,MixedRealityCamera,3.526256,
2463.887,-0.2304617,0.1098485,-0.1950102,4.649237,7.904589,2.566412,0.1370714,-0.08105548,0.9872393,0.1378858,-0.1378858,1.80499,MixedRealityCamera,3.407547,
2463.903,-0.2302603,0.1096747,-0.194868,4.715174,8.067818,2.584388,0.1398702,-0.08220245,0.9867518,0.1378858,-0.1378858,1.805132,MixedRealityCamera,3.23634,
2463.92,-0.2298704,0.1094786,-0.1947246,4.817027,8.219625,2.590088,0.142463,-0.08397397,0.9862316,0.1378858,-0.1378858,1.805275,MixedRealityCamera,3.045361,
2463.937,-0.2296411,0.109217,-0.194573,4.938144,8.352695,2.583219,0.144727,-0.08608021,0.9857202,0.1378858,-0.1378858,1.805427,MixedRealityCamera,2.856362,
2463.953,-0.2293278,0.1089164,-0.1944214,5.093024,8.462081,2.524091,0.1465739,-0.08877302,0.9852083,0.1378858,-0.1378858,1.805579,MixedRealityCamera,2.658591,
2463.969,-0.2291777,0.1085766,-0.194222,5.234425,8.565979,2.457705,0.1483271,-0.09123091,0.9847213,0.1378858,-0.1378858,1.805778,MixedRealityCamera,2.477018,
2463.986,-0.228915,0.1082728,-0.1939968,5.385953,8.643179,2.385656,0.149617,-0.09386424,0.9842786,0.1378858,-0.1378858,1.806003,MixedRealityCamera,2.307832,
2464.003,-0.2287407,0.1079163,-0.193746,5.543282,8.721817,2.299784,0.1509281,-0.09659766,0.9838138,0.1378858,-0.1378858,1.806254,MixedRealityCamera,2.136342,
2464.02,-0.2284302,0.1075508,-0.1934784,5.721678,8.796753,2.233709,0.1521679,-0.09969623,0.9833136,0.1378858,-0.1378858,1.806522,MixedRealityCamera,1.955047,
2464.036,-0.2282421,0.1071194,-0.1932378,5.920237,8.900562,2.197678,0.1538949,-0.1031438,0.982689,0.1378858,-0.1378858,1.806762,MixedRealityCamera,1.74574,
2464.053,-0.2279118,0.1067161,-0.1929136,6.129869,8.982664,2.166583,0.1552429,-0.1067824,0.9820881,0.1378858,-0.1378858,1.807086,MixedRealityCamera,1.555196,
2464.07,-0.2277279,0.1063051,-0.1926011,6.289712,9.067127,2.147286,0.1566429,-0.1095558,0.9815602,0.1378858,-0.1378858,1.807399,MixedRealityCamera,1.400535,
2464.086,-0.2274126,0.1059263,-0.1922259,6.448866,9.146529,2.150121,0.1579541,-0.1123165,0.981038,0.1378858,-0.1378858,1.807774,target_3,1.258188,
2464.104,-0.2272767,0.1056225,-0.1919127,6.576105,9.206818,2.162147,0.1589459,-0.1145228,0.9806226,0.1378858,-0.1378858,1.808087,target_3,1.160621,
2464.12,-0.2270843,0.1054053,-0.1915272,6.663216,9.261736,2.171209,0.1598576,-0.1160331,0.9802969,0.1378858,-0.1378858,1.808473,target_3,1.084442,
2464.137,-0.2270135,0.1052227,-0.1912247,6.757852,9.301276,2.182538,0.1605029,-0.1176735,0.9799958,0.1378858,-0.1378858,1.808775,target_3,1.033061,
2464.153,-0.226833,0.1051231,-0.190824,6.814761,9.328598,2.195428,0.1609512,-0.1186598,0.9798033,0.1378858,-0.1378858,1.809176,target_3,0.9991678,
2464.17,-0.2267826,0.1050154,-0.1905162,6.858706,9.337612,2.198001,0.1610905,-0.1194213,0.9796879,0.1378858,-0.1378858,1.809484,target_3,0.9899204,
2464.186,-0.2267607,0.1049319,-0.1901302,6.901055,9.353251,2.187246,0.1613435,-0.1201551,0.9795566,0.1378858,-0.1378858,1.80987,target_3,0.9767869,
2464.203,-0.2267714,0.1049634,-0.1897684,6.845632,9.353038,2.166935,0.1613587,-0.1191948,0.9796714,0.1378858,-0.1378858,1.810232,target_3,0.9739782,
2464.219,-0.2267222,0.1050194,-0.1893876,6.847308,9.375801,2.177089,0.1617473,-0.1192238,0.9796038,0.1378858,-0.1378858,1.810612,target_3,0.9495632,
2464.237,-0.2266576,0.1050442,-0.1890192,6.793828,9.416122,2.165395,0.1624548,-0.118297,0.979599,0.1378858,-0.1378858,1.810981,target_3,0.9076288,
2464.252,-0.2265187,0.105028,-0.1886313,6.780876,9.465899,2.1557,0.1633102,-0.1180725,0.9794839,0.1378858,-0.1378858,1.811369,target_3,0.8547791,
2464.27,-0.2263695,0.1049767,-0.1883102,6.818272,9.546317,2.140091,0.164672,-0.1187206,0.9791775,0.1378858,-0.1378858,1.81169,target_3,0.7702479,
2464.286,-0.2262473,0.1048913,-0.187998,6.871294,9.635796,2.074836,0.1661825,-0.1196394,0.9788104,0.1378858,-0.1378858,1.812002,target_3,0.6807005,
2464.303,-0.2261058,0.104844,-0.1876425,6.875203,9.721203,2.016634,0.1676399,-0.1197072,0.9785535,0.1378858,-0.1378858,1.812358,target_3,0.5928131,
2464.319,-0.2259851,0.104838,-0.1872613,6.867905,9.817839,1.983425,0.1692927,-0.1195807,0.9782844,0.1378858,-0.1378858,1.812739,target_3,0.4933717,
2464.336,-0.2258265,0.1048158,-0.1868993,6.85332,9.919703,1.976782,0.171037,-0.119328,0.9780118,0.1378858,-0.1378858,1.813101,target_3,0.3871488,
2464.352,-0.2255857,0.1048313,-0.1865176,6.837222,10.05903,1.968934,0.1734206,-0.119049,0.977626,0.1378858,-0.1378858,1.813482,target_3,0.2422834,
2464.37,-0.2253821,0.1047736,-0.1861857,6.834882,10.20071,1.949838,0.1758384,-0.1190085,0.977199,0.1378858,-0.1378858,1.813814,target_3,0.09691329,
2464.386,-0.2251313,0.104654,-0.1858844,6.871192,10.34007,1.930814,0.1782012,-0.1196377,0.976694,0.1378858,-0.1378858,1.814116,target_3,0.08392937,
2464.402,-0.225015,0.1045541,-0.1855619,6.903754,10.44301,1.928803,0.1799431,-0.1202019,0.9763052,0.1378858,-0.1378858,1.814438,target_3,0.1876719,
2464.419,-0.2248415,0.1045071,-0.185181,6.879822,10.49344,1.940025,0.1808117,-0.1197872,0.9761958,0.1378858,-0.1378858,1.814819,target_3,0.2255535,
2464.436,-0.224784,0.1045104,-0.184763,6.825459,10.51598,1.959054,0.1812163,-0.1188452,0.9762359,0.1378858,-0.1378858,1.815237,target_3,0.2365626,
2464.452,-0.2247373,0.1045912,-0.1843831,6.804159,10.56835,1.98563,0.1821166,-0.118476,0.9761132,0.1378858,-0.1378858,1.815617,target_3,0.289391,
2464.47,-0.2246385,0.1045381,-0.1840388,6.793409,10.62204,1.992601,0.1830353,-0.1182897,0.975964,0.1378858,-0.1378858,1.815961,target_3,0.3454843,
2464.486,-0.2246276,0.1044069,-0.1837679,6.848909,10.66588,2.013714,0.1837607,-0.1192515,0.9757106,0.1378858,-0.1378858,1.816232,target_3,0.392669,
2464.503,-0.2246105,0.1042899,-0.1834539,6.882401,10.67669,2.032143,0.1839318,-0.1198319,0.9756072,0.1378858,-0.1378858,1.816546,target_3,0.409739,
2464.519,-0.224626,0.1042384,-0.1830884,6.882575,10.66711,2.077046,0.1837686,-0.1198349,0.9756376,0.1378858,-0.1378858,1.816912,target_3,0.4010509,
2464.537,-0.2247099,0.104178,-0.1826946,6.874036,10.64619,2.085079,0.1834157,-0.119687,0.9757221,0.1378858,-0.1378858,1.817305,target_3,0.3774237,
2464.552,-0.2247728,0.1041152,-0.1822841,6.825421,10.6389,2.079235,0.1833102,-0.1188445,0.9758449,0.1378858,-0.1378858,1.817716,target_3,0.360452,
2464.569,-0.2248052,0.1041505,-0.1818921,6.810504,10.61933,2.110275,0.1829826,-0.118586,0.9759378,0.1378858,-0.1378858,1.818108,target_3,0.3386196,
2464.585,-0.2248751,0.1040847,-0.1815253,6.820357,10.59046,2.151203,0.1824872,-0.1187568,0.9760098,0.1378858,-0.1378858,1.818475,target_3,0.309643,
2464.603,-0.2248935,0.1040478,-0.1811387,6.835349,10.56054,2.206751,0.1819717,-0.1190166,0.9760745,0.1378858,-0.1378858,1.818861,target_3,0.2811602,
2464.62,-0.2249582,0.1039428,-0.1807733,6.839005,10.53746,2.220802,0.1815771,-0.1190799,0.9761402,0.1378858,-0.1378858,1.819227,target_3,0.2579304,
2464.636,-0.2249651,0.1038653,-0.1803987,6.853714,10.50964,2.243854,0.1810975,-0.1193348,0.9761982,0.1378858,-0.1378858,1.819601,target_3,0.235734,
2464.652,-0.2250413,0.1037353,-0.1800625,6.87374,10.48193,2.260089,0.1806178,-0.1196818,0.9762446,0.1378858,-0.1378858,1.819937,target_3,0.2167048,
2464.669,-0.2250847,0.1036773,-0.1797053,6.877809,10.45061,2.254946,0.1800826,-0.1197523,0.9763348,0.1378858,-0.1378858,1.820295,target_3,0.191797,
2464.687,-0.2251543,0.1035791,-0.1793979,6.870646,10.43095,2.257215,0.1797504,-0.1196282,0.9764112,0.1378858,-0.1378858,1.820602,target_3,0.1713202,
2464.703,-0.2251678,0.1035324,-0.1791031,6.878743,10.41271,2.242659,0.1794363,-0.1197685,0.9764518,0.1378858,-0.1378858,1.820897,target_3,0.1619255,
2464.72,-0.2252322,0.1034015,-0.1788503,6.870453,10.40084,2.234808,0.1792372,-0.1196249,0.976506,0.1378858,-0.1378858,1.82115,target_3,0.1480375,
2464.736,-0.2252535,0.1033073,-0.1785816,6.869534,10.40019,2.246919,0.1792265,-0.1196089,0.9765099,0.1378858,-0.1378858,1.821418,target_3,0.1480375,
2464.752,-0.2253312,0.1031948,-0.1783757,6.878039,10.38154,2.282975,0.1789053,-0.1197563,0.9765507,0.1378858,-0.1378858,1.821624,target_3,0.14537,
2464.77,-0.2253478,0.1031294,-0.1781589,6.871178,10.35986,2.33087,0.1785385,-0.1196374,0.9766324,0.1378858,-0.1378858,1.821841,target_3,0.1282043,
2464.786,-0.2254126,0.1030097,-0.1779677,6.870821,10.35467,2.348491,0.1784501,-0.1196313,0.9766493,0.1378858,-0.1378858,1.822032,target_3,0.1266688,
2464.802,-0.2254046,0.1029383,-0.1778334,6.866205,10.34776,2.358853,0.178334,-0.1195513,0.9766803,0.1378858,-0.1378858,1.822167,target_3,0.1219466,
2464.819,-0.2254585,0.1027826,-0.1777449,6.893193,10.33753,2.342798,0.1781495,-0.1200189,0.9766567,0.1378858,-0.1378858,1.822255,target_3,0.14537,
2464.836,-0.2254803,0.1026815,-0.1777097,6.912125,10.33322,2.354436,0.1780689,-0.1203469,0.976631,0.1378858,-0.1378858,1.82229,target_3,0.165511,
2464.852,-0.2254752,0.1025462,-0.1776818,6.927022,10.33972,2.361879,0.178174,-0.120605,0.97658,0.1378858,-0.1378858,1.822318,target_3,0.1866263,
2464.869,-0.2254997,0.102487,-0.1778473,6.926697,10.35318,2.356391,0.1784036,-0.1205994,0.9765388,0.1378858,-0.1378858,1.822153,target_3,0.1907741,
2464.886,-0.2254973,0.1024308,-0.1778344,6.91825,10.3757,2.337784,0.1787906,-0.120453,0.976486,0.1378858,-0.1378858,1.822166,target_3,0.1928145,
2464.902,-0.2255156,0.1024452,-0.1780005,6.895575,10.40156,2.313912,0.1792399,-0.1200602,0.9764521,0.1378858,-0.1378858,1.821999,target_3,0.1855749,
2464.92,-0.2254969,0.1024655,-0.1779612,6.846749,10.41984,2.294878,0.1795699,-0.1192141,0.9764951,0.1378858,-0.1378858,1.822039,target_3,0.1582588,
2464.936,-0.2254927,0.1025665,-0.1780507,6.782393,10.43587,2.265082,0.1798673,-0.1180988,0.9765759,0.1378858,-0.1378858,1.821949,target_3,0.1426525,
2464.952,-0.2255005,0.1026085,-0.1779722,6.723923,10.4583,2.225111,0.1802713,-0.1170854,0.9766234,0.1378858,-0.1378858,1.822028,target_3,0.1594904,
2464.969,-0.2255163,0.1026732,-0.1780032,6.645513,10.46983,2.203161,0.1804968,-0.1157262,0.9767438,0.1378858,-0.1378858,1.821997,target_3,0.1988102,
2464.986,-0.2255625,0.1026268,-0.1778904,6.595344,10.46633,2.176677,0.1804554,-0.1148564,0.9768541,0.1378858,-0.1378858,1.82211,target_3,0.2255535,
2465.002,-0.2255816,0.1025595,-0.1779383,6.566124,10.44307,2.156154,0.1800695,-0.1143498,0.9769847,0.1378858,-0.1378858,1.822062,target_3,0.2298502,
2465.019,-0.2257011,0.1023735,-0.177832,6.56183,10.41084,2.151929,0.1795214,-0.1142754,0.9770943,0.1378858,-0.1378858,1.822168,target_3,0.2074791,
2465.036,-0.2258191,0.1022991,-0.1779467,6.613294,10.38848,2.132294,0.1791215,-0.1151676,0.9770629,0.1378858,-0.1378858,1.822053,target_3,0.1480375,
2465.052,-0.2259662,0.1020071,-0.1779333,6.677794,10.36136,2.129111,0.1786356,-0.1162858,0.9770194,0.1378858,-0.1378858,1.822067,target_3,0.07401875,
2465.069,-0.2260011,0.1017903,-0.1780855,6.738131,10.33376,2.155142,0.1781429,-0.1173317,0.9769843,0.1378858,-0.1378858,1.821914,target_3,0.02797646,
2465.086,-0.2261136,0.1016019,-0.1780889,6.780179,10.329,2.20636,0.1780463,-0.1180605,0.9769142,0.1378858,-0.1378858,1.821911,target_3,0.05934703,
2465.103,-0.2261829,0.1015759,-0.1782461,6.790617,10.31106,2.222808,0.1777365,-0.1182414,0.9769487,0.1378858,-0.1378858,1.821754,target_3,0.07132626,
2465.119,-0.2262735,0.1013971,-0.1782866,6.802925,10.29987,2.264037,0.1775412,-0.1184547,0.9769583,0.1378858,-0.1378858,1.821713,target_3,0.09065409,
2465.135,-0.2263455,0.101353,-0.178435,6.792382,10.29698,2.302588,0.1774958,-0.1182719,0.9769887,0.1378858,-0.1378858,1.821565,target_3,0.08156469,
2465.152,-0.2264229,0.1012346,-0.1784478,6.776791,10.28576,2.331618,0.1773101,-0.1180017,0.9770551,0.1378858,-0.1378858,1.821552,target_3,0.07661668,
2465.169,-0.2264854,0.101295,-0.178587,6.798821,10.26865,2.356004,0.1770104,-0.1183835,0.9770633,0.1378858,-0.1378858,1.821413,target_3,0.1027921,
2465.185,-0.2265793,0.1012272,-0.1785919,6.784791,10.27498,2.318247,0.1771234,-0.1181404,0.9770722,0.1378858,-0.1378858,1.821408,target_3,0.09065409,
2465.202,-0.2266093,0.1012377,-0.1786906,6.795002,10.27302,2.287467,0.1770862,-0.1183174,0.9770576,0.1378858,-0.1378858,1.821309,target_3,0.1027921,
2465.219,-0.2266494,0.1011615,-0.1786855,6.807827,10.27925,2.272643,0.1771877,-0.1185396,0.9770122,0.1378858,-0.1378858,1.821314,target_3,0.1153499,
2465.236,-0.2266421,0.1011963,-0.1787386,6.823289,10.26873,2.308961,0.1770027,-0.1188076,0.9770132,0.1378858,-0.1378858,1.821261,target_3,0.1297215,
2465.251,-0.2266625,0.1011005,-0.17872,6.833045,10.26462,2.342149,0.176929,-0.1189766,0.977006,0.1378858,-0.1378858,1.82128,target_3,0.1440177,
2465.27,-0.2266222,0.1011285,-0.1787273,6.822828,10.27758,2.357369,0.1771537,-0.1187996,0.9769868,0.1378858,-0.1378858,1.821273,target_3,0.1282043,
2465.286,-0.2266165,0.1010134,-0.1787163,6.845836,10.28934,2.374225,0.1773457,-0.1191983,0.9769034,0.1378858,-0.1378858,1.821284,target_3,0.1480375,
2465.302,-0.2265646,0.1009272,-0.178721,6.871176,10.2935,2.382939,0.1774071,-0.1196374,0.9768386,0.1378858,-0.1378858,1.821279,target_3,0.1735894,
2465.318,-0.2265496,0.1007826,-0.1786958,6.906455,10.26786,2.397437,0.1769568,-0.1202487,0.9768452,0.1378858,-0.1378858,1.821304,target_3,0.2193969,
2465.336,-0.2264967,0.1007993,-0.1786827,6.921166,10.24379,2.405316,0.176541,-0.1205036,0.976889,0.1378858,-0.1378858,1.821317,target_3,0.2390311,
2465.353,-0.226447,0.100682,-0.1786399,6.942786,10.22936,2.421548,0.1762868,-0.1208782,0.9768887,0.1378858,-0.1378858,1.82136,target_3,0.2668786,
2465.369,-0.2263247,0.1006651,-0.1786131,6.976056,10.21161,2.424421,0.1759717,-0.1214545,0.976874,0.1378858,-0.1378858,1.821387,target_3,0.3032579,
2465.385,-0.2262479,0.1005793,-0.1785874,7.00806,10.2072,2.415147,0.1758845,-0.122009,0.9768206,0.1378858,-0.1378858,1.821413,target_3,0.3363003,
2465.402,-0.2261181,0.1005859,-0.1785187,7.017671,10.18381,2.43998,0.1754822,-0.1221755,0.9768721,0.1378858,-0.1378858,1.821481,target_3,0.3516591,
2465.419,-0.2259965,0.1005505,-0.1784613,7.032197,10.15114,2.460586,0.1749196,-0.1224271,0.9769415,0.1378858,-0.1378858,1.821539,target_3,0.3774237,
2465.434,-0.225886,0.100647,-0.1784175,7.048659,10.13317,2.428063,0.1746069,-0.1227122,0.9769617,0.1378858,-0.1378858,1.821583,target_3,0.3966355,
2465.452,-0.2257289,0.1005371,-0.1783741,7.064625,10.12212,2.365545,0.1744125,-0.1229888,0.9769617,0.1378858,-0.1378858,1.821626,target_3,0.4159008,
2465.468,-0.2255543,0.1005605,-0.1783268,7.092852,10.12001,2.350308,0.1743659,-0.1234777,0.9769083,0.1378858,-0.1378858,1.821673,target_3,0.4405747,
2465.485,-0.2253337,0.100471,-0.1783169,7.135679,10.11188,2.361609,0.174211,-0.1242194,0.9768419,0.1378858,-0.1378858,1.821683,target_3,0.4821389,
2465.502,-0.2250919,0.1005152,-0.1782695,7.143145,10.11148,2.367543,0.1742014,-0.1243487,0.9768271,0.1378858,-0.1378858,1.82173,target_3,0.4857778,
2465.518,-0.2248367,0.1004633,-0.1782847,7.167606,10.14361,2.350484,0.1747398,-0.1247723,0.9766769,0.1378858,-0.1378858,1.821715,target_3,0.4981082,
2465.534,-0.2245073,0.1005429,-0.1782641,7.177078,10.16043,2.32403,0.1750228,-0.1249363,0.9766053,0.1378858,-0.1378858,1.821736,target_3,0.4985009,
2465.552,-0.2242601,0.1005375,-0.1782909,7.187813,10.16868,2.306006,0.1751594,-0.1251222,0.976557,0.1378858,-0.1378858,1.821709,target_3,0.5062904,
