#NEXT_T7_EU_PS_B3_C4_S5_0206101650
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2645.851,-0.07265198,0.1066984,-0.2566633,359.7961,358.501,1.238658,-0.02615856,0.003558643,0.9996515,-0.1378858,0.1378859,1.743337,target_7,0.7813459,
2645.867,-0.07270351,0.1068892,-0.2569412,359.6905,358.3912,1.235442,-0.02807401,0.005401969,0.9995912,-0.1378858,0.1378859,1.743059,target_7,0.6330382,
2645.884,-0.07277326,0.1070505,-0.2572351,359.6039,358.2726,1.208701,-0.03014267,0.006913781,0.9995217,-0.1378858,0.1378859,1.742765,target_7,0.5059038,
2645.9,-0.0728495,0.1071237,-0.2575514,359.5634,358.1494,1.169074,-0.0322923,0.007620927,0.9994494,-0.1378858,0.1378859,1.742449,target_7,0.4445539,
2645.917,-0.07292563,0.1073095,-0.2578458,359.4756,358.0713,1.145091,-0.03365507,0.009151531,0.9993916,-0.1378858,0.1378859,1.742154,target_7,0.3571801,
2645.933,-0.07292444,0.1074818,-0.2581119,359.3712,357.9989,1.140994,-0.03491714,0.01097397,0.99933,-0.1378858,0.1378859,1.741888,target_7,0.2797648,
2645.95,-0.07283887,0.1076123,-0.2583672,359.3054,357.9589,1.143458,-0.03561318,0.01212219,0.9992921,-0.1378858,0.1378859,1.741633,target_7,0.2478722,
2645.967,-0.07274897,0.1077604,-0.2586216,359.2114,357.9621,1.13737,-0.03555731,0.01376308,0.9992729,-0.1378858,0.1378859,1.741378,target_7,0.1876719,
2645.984,-0.07255843,0.1078706,-0.2588431,359.1282,357.9892,1.13288,-0.03508342,0.0152156,0.9992685,-0.1378858,0.1378859,1.741157,target_7,0.1412742,
2646,-0.07238381,0.1080052,-0.2590649,359.0526,358.0266,1.159929,-0.03443193,0.01653374,0.9992703,-0.1378858,0.1378859,1.740935,target_7,0.132704,
2646.017,-0.0722044,0.1081145,-0.2592193,358.9546,358.0832,1.175918,-0.03344332,0.01824531,0.9992741,-0.1378858,0.1378859,1.740781,target_7,0.1958353,
2646.033,-0.07198822,0.1082407,-0.2594007,358.8865,358.1457,1.192756,-0.03235146,0.01943371,0.9992876,-0.1378858,0.1378859,1.740599,target_7,0.2668786,
2646.05,-0.07176325,0.1083472,-0.2596304,358.8414,358.205,1.123735,-0.03131655,0.02021965,0.999305,-0.1378858,0.1378859,1.74037,target_7,0.3274564,
2646.067,-0.07157712,0.1084012,-0.2598276,358.8253,358.2837,1.047919,-0.0299441,0.02049999,0.9993413,-0.1378858,0.1378859,1.740172,target_7,0.3774237,
2646.083,-0.07139087,0.1084525,-0.2600322,358.8087,358.3246,1.019156,-0.02923112,0.020791,0.9993564,-0.1378858,0.1378859,1.739968,target_7,0.4168407,
2646.1,-0.07125881,0.1084432,-0.2602038,358.7867,358.3383,0.9985356,-0.02899133,0.02117543,0.9993553,-0.1378858,0.1378859,1.739796,target_7,0.4449939,
2646.117,-0.07116275,0.1084614,-0.2603506,358.8013,358.333,1.003985,-0.02908483,0.02091899,0.9993581,-0.1378858,0.1378859,1.739649,target_7,0.4311472,
2646.133,-0.07110485,0.1084412,-0.2605458,358.8101,358.3436,0.9931831,-0.02889886,0.02076715,0.9993666,-0.1378858,0.1378859,1.739454,target_7,0.4316007,
2646.15,-0.07103392,0.1084376,-0.2607252,358.8025,358.3177,0.9766335,-0.02935009,0.02089909,0.9993507,-0.1378858,0.1378859,1.739275,target_7,0.4242849,
2646.167,-0.07100515,0.1084053,-0.2609096,358.8008,358.2993,0.9783078,-0.02967289,0.02092911,0.9993405,-0.1378858,0.1378859,1.73909,target_7,0.4149588,
2646.184,-0.07097057,0.1084048,-0.2611178,358.7927,358.2447,0.996785,-0.03062448,0.02107028,0.9993088,-0.1378858,0.1378859,1.738882,target_7,0.3981127,
2646.2,-0.07096282,0.1083937,-0.2612859,358.7822,358.1843,1.028082,-0.03167741,0.02125242,0.9992722,-0.1378858,0.1378859,1.738714,target_7,0.3876539,
2646.217,-0.0709696,0.1084718,-0.2614486,358.7477,358.1237,1.025677,-0.03273384,0.02185412,0.9992251,-0.1378858,0.1378859,1.738551,target_7,0.4125943,
2646.233,-0.07095394,0.1085359,-0.2615729,358.7015,358.0886,1.021765,-0.03334616,0.02266089,0.9991869,-0.1378858,0.1378859,1.738427,target_7,0.4584226,
2646.251,-0.07091987,0.1086211,-0.2617563,358.6614,358.0701,1.005272,-0.03366679,0.02336007,0.9991601,-0.1378858,0.1378859,1.738244,target_7,0.5008504,
2646.266,-0.07086904,0.1086284,-0.261848,358.5988,358.0537,1.020846,-0.03395257,0.02445315,0.9991242,-0.1378858,0.1378859,1.738152,target_7,0.564406,
2646.284,-0.07076197,0.1086999,-0.2620178,358.5902,358.0222,1.100753,-0.03450095,0.02460247,0.9991018,-0.1378858,0.1378859,1.737982,target_7,0.5767518,
2646.3,-0.07073336,0.1087047,-0.2621178,358.5705,358.0052,1.11476,-0.0347985,0.02494735,0.9990829,-0.1378858,0.1378859,1.737882,target_7,0.598725,
2646.317,-0.0706623,0.1086789,-0.262244,358.5714,357.998,1.086687,-0.03492388,0.02493098,0.999079,-0.1378858,0.1378859,1.737756,target_7,0.5970887,
2646.333,-0.07061169,0.1086963,-0.2623153,358.5623,358.0023,1.086501,-0.03484922,0.02509031,0.9990776,-0.1378858,0.1378859,1.737685,target_7,0.6061952,
2646.35,-0.0705499,0.1087672,-0.262462,358.5586,357.98,1.089371,-0.03523757,0.02515391,0.9990624,-0.1378858,0.1378859,1.737538,target_7,0.6148488,
2646.366,-0.07050674,0.1087412,-0.2625279,358.559,357.9592,1.105917,-0.03560025,0.02514742,0.9990497,-0.1378858,0.1378859,1.737472,target_7,0.616438,
2646.384,-0.07046309,0.1087612,-0.2626666,358.5596,357.9441,1.118408,-0.03586267,0.02513729,0.9990405,-0.1378858,0.1378859,1.737333,target_7,0.6192883,
2646.4,-0.07041243,0.108745,-0.2627195,358.5624,357.9368,1.108543,-0.03599027,0.02508825,0.9990372,-0.1378858,0.1378859,1.73728,target_7,0.6170725,
2646.417,-0.0703461,0.1087367,-0.2628347,358.5911,357.9376,1.092749,-0.0359771,0.02458742,0.9990501,-0.1378858,0.1378859,1.737165,target_7,0.5885065,
2646.432,-0.07029679,0.1087234,-0.2628818,358.6112,357.9385,1.105307,-0.03596218,0.02423679,0.9990592,-0.1378858,0.1378859,1.737118,target_7,0.5682068,
2646.45,-0.07025956,0.1087599,-0.2629601,358.6075,357.9272,1.105818,-0.03615829,0.02430143,0.9990506,-0.1378858,0.1378859,1.73704,target_7,0.575053,
2646.467,-0.07023145,0.1087542,-0.2629733,358.5994,357.9284,1.104027,-0.03613725,0.02444285,0.9990479,-0.1378858,0.1378859,1.737027,target_7,0.5824909,
2646.484,-0.07016116,0.1088138,-0.2630495,358.5905,357.9139,1.098118,-0.03638968,0.02459898,0.9990349,-0.1378858,0.1378859,1.736951,target_7,0.5957764,
2646.5,-0.07013851,0.1087997,-0.263068,358.5952,357.911,1.086687,-0.03644069,0.0245163,0.9990351,-0.1378858,0.1378859,1.736932,target_7,0.5911604,
2646.517,-0.07014133,0.1088154,-0.2631425,358.6062,357.9094,1.066165,-0.03646832,0.02432359,0.9990388,-0.1378858,0.1378859,1.736858,target_7,0.5818186,
2646.532,-0.070123,0.1087995,-0.263157,358.6115,357.8996,1.059618,-0.03664032,0.02423122,0.9990347,-0.1378858,0.1378859,1.736843,target_7,0.5781073,
2646.55,-0.07013298,0.1088407,-0.2632668,358.6291,357.8973,1.063425,-0.03668034,0.02392476,0.9990406,-0.1378858,0.1378859,1.736733,target_7,0.563365,
2646.567,-0.07014745,0.1088016,-0.2633054,358.6582,357.885,1.072134,-0.03689426,0.02341714,0.9990448,-0.1378858,0.1378859,1.736695,target_7,0.5388666,
2646.583,-0.07015481,0.1088099,-0.2633967,358.6587,357.8461,1.089817,-0.03757324,0.02340751,0.9990197,-0.1378858,0.1378859,1.736603,target_7,0.5521386,
2646.6,-0.07021534,0.1088087,-0.2634338,358.6584,357.8215,1.081636,-0.03800191,0.02341254,0.9990034,-0.1378858,0.1378859,1.736566,target_7,0.5637122,
2646.616,-0.07040349,0.108804,-0.2637044,358.6392,357.7923,1.089401,-0.03851066,0.02374854,0.9989759,-0.1378858,0.1378859,1.736296,target_7,0.5957764,
2646.633,-0.07045263,0.1088211,-0.2637476,358.6428,357.7491,1.088457,-0.03926478,0.02368506,0.9989481,-0.1378858,0.1378859,1.736252,target_7,0.6148488,
2646.649,-0.07061333,0.1087785,-0.2640032,358.6392,357.7175,1.078926,-0.03981581,0.02374791,0.9989248,-0.1378858,0.1378859,1.735997,target_7,0.6364292,
2646.667,-0.0706836,0.1087787,-0.2640663,358.6555,357.6896,1.069441,-0.04030156,0.02346317,0.998912,-0.1378858,0.1378859,1.735934,target_7,0.6404136,
2646.683,-0.07087054,0.1087245,-0.2643473,358.6589,357.662,1.054543,-0.04078278,0.02340471,0.9988939,-0.1378858,0.1378859,1.735653,target_7,0.6570037,
2646.7,-0.07093374,0.108736,-0.264384,358.6604,357.6546,1.036126,-0.04091297,0.02337853,0.9988891,-0.1378858,0.1378859,1.735616,target_7,0.6617518,
2646.716,-0.07104652,0.1087066,-0.2645975,358.667,357.6524,1.0303,-0.04095084,0.0232638,0.9988903,-0.1378858,0.1378859,1.735402,target_7,0.6596788,
2646.733,-0.0711049,0.108697,-0.2646266,358.681,357.6478,1.030976,-0.04103196,0.02301922,0.9988926,-0.1378858,0.1378859,1.735373,target_7,0.6537194,
2646.75,-0.07126001,0.1086487,-0.2648439,358.7059,357.6734,1.02805,-0.04058539,0.02258412,0.9989208,-0.1378858,0.1378859,1.735156,target_7,0.6196041,
2646.767,-0.07133226,0.108617,-0.2648504,358.7391,357.6908,1.036286,-0.04028329,0.02200494,0.998946,-0.1378858,0.1378859,1.73515,target_7,0.5845029,
2646.783,-0.07141937,0.1085799,-0.2650195,358.7701,357.7024,1.033552,-0.04008016,0.02146374,0.9989659,-0.1378858,0.1378859,1.734981,target_7,0.5549665,
2646.8,-0.07151961,0.1085158,-0.2650022,358.7984,357.7143,1.027108,-0.03987408,0.02097037,0.9989846,-0.1378858,0.1378859,1.734998,target_7,0.5274898,
2646.816,-0.07162261,0.1084305,-0.265111,358.8416,357.7198,1.027058,-0.03977875,0.02021679,0.9990039,-0.1378858,0.1378859,1.734889,target_7,0.4957456,
2646.832,-0.07172714,0.1083498,-0.2650881,358.8862,357.7281,1.030482,-0.03963363,0.01943833,0.9990252,-0.1378858,0.1378859,1.734912,target_7,0.4626713,
2646.85,-0.07187715,0.1082242,-0.2651922,358.9769,357.7494,1.041263,-0.03926457,0.01785626,0.9990693,-0.1378858,0.1378859,1.734808,target_7,0.3995845,
2646.866,-0.07199183,0.1080628,-0.2651615,359.0575,357.7586,1.060925,-0.03910457,0.01644957,0.9990997,-0.1378858,0.1378859,1.734838,target_7,0.365305,
2646.883,-0.07214125,0.1079579,-0.2652429,359.136,357.777,1.089236,-0.03878516,0.01507866,0.9991338,-0.1378858,0.1378859,1.734757,target_7,0.3403488,
2646.9,-0.07226396,0.107846,-0.26521,359.2055,357.7876,1.114717,-0.03860107,0.01386605,0.9991585,-0.1378858,0.1378859,1.73479,target_7,0.3397734,
2646.916,-0.07237032,0.1077513,-0.2652621,359.2625,357.8028,1.136097,-0.03833596,0.01287153,0.999182,-0.1378858,0.1378859,1.734738,target_7,0.3443497,
2646.932,-0.07249324,0.1076513,-0.2652344,359.3155,357.8254,1.143629,-0.03794127,0.01194625,0.9992086,-0.1378858,0.1378859,1.734766,target_7,0.3522151,
2646.949,-0.07255219,0.107521,-0.2652713,359.374,357.8285,1.156544,-0.03788882,0.010925,0.9992222,-0.1378858,0.1378859,1.734729,target_7,0.3871488,
2646.967,-0.07272245,0.1074668,-0.2652205,359.3961,357.8011,1.142988,-0.03836577,0.01054014,0.9992082,-0.1378858,0.1378859,1.73478,target_7,0.4265846,
2646.983,-0.07288256,0.1074036,-0.265216,359.4181,357.7809,1.127666,-0.03871972,0.01015614,0.9991985,-0.1378858,0.1378859,1.734784,target_7,0.4605518,
2646.999,-0.07301729,0.1074372,-0.265164,359.409,357.7602,1.152729,-0.03908022,0.01031485,0.9991828,-0.1378858,0.1378859,1.734836,target_7,0.4735395,
2647.016,-0.07312208,0.1074412,-0.2651296,359.3786,357.7455,1.175298,-0.03933496,0.01084492,0.9991672,-0.1378858,0.1378859,1.73487,target_7,0.4714689,
2647.032,-0.0732471,0.107461,-0.2650979,359.3954,357.7358,1.223374,-0.03950556,0.01055231,0.9991636,-0.1378858,0.1378859,1.734902,target_7,0.4913847,
2647.05,-0.07335715,0.1075408,-0.2650534,359.3747,357.7439,1.187691,-0.03936398,0.01091335,0.9991654,-0.1378858,0.1378859,1.734947,target_7,0.4751895,
2647.067,-0.07347145,0.1076316,-0.2649959,359.3363,357.7946,1.14538,-0.03847893,0.01158418,0.9991922,-0.1378858,0.1378859,1.735004,target_7,0.4140146,
2647.083,-0.07349505,0.1077248,-0.2649638,359.3113,357.8257,1.17696,-0.03793766,0.01201883,0.9992079,-0.1378858,0.1378859,1.735036,target_7,0.373777,
2647.099,-0.07358994,0.1077443,-0.26494,359.2963,357.8437,1.217823,-0.03762272,0.01228228,0.9992166,-0.1378858,0.1378859,1.73506,target_7,0.3527702,
2647.116,-0.07367124,0.1077165,-0.2649481,359.3205,357.8701,1.251434,-0.03716186,0.01185982,0.9992389,-0.1378858,0.1378859,1.735052,target_7,0.3432113,
2647.132,-0.07379125,0.1076764,-0.2649943,359.368,357.8926,1.262033,-0.03677092,0.01103054,0.9992629,-0.1378858,0.1378859,1.735006,target_7,0.3577275,
2647.149,-0.07388458,0.1076352,-0.2650558,359.3919,357.9083,1.27846,-0.03649703,0.0106138,0.9992774,-0.1378858,0.1378859,1.734944,target_7,0.365305,
2647.167,-0.07403411,0.1076178,-0.265107,359.4074,357.9005,1.297699,-0.03663219,0.01034317,0.9992753,-0.1378858,0.1378859,1.734893,target_7,0.3851218,
2647.183,-0.07415891,0.1076261,-0.2651259,359.3993,357.882,1.338422,-0.03695508,0.01048478,0.9992619,-0.1378858,0.1378859,1.734874,target_7,0.3956476,
2647.199,-0.07429618,0.1076747,-0.2651904,359.3818,357.8546,1.356586,-0.03743432,0.01078869,0.9992409,-0.1378858,0.1378859,1.73481,target_7,0.4068635,
2647.216,-0.0743833,0.1077401,-0.265259,359.3451,357.8338,1.35267,-0.03779662,0.01143075,0.9992201,-0.1378858,0.1378859,1.734741,target_7,0.4054182,
2647.232,-0.07449137,0.1077726,-0.2653617,359.3184,357.8258,1.345546,-0.03793545,0.01189608,0.9992094,-0.1378858,0.1378859,1.734638,target_7,0.4010509,
2647.249,-0.07450195,0.1078091,-0.2654507,359.3083,357.8263,1.335399,-0.03792677,0.01207145,0.9992076,-0.1378858,0.1378859,1.734549,target_7,0.3956476,
2647.266,-0.07456759,0.1078281,-0.2655932,359.2879,357.8346,1.337085,-0.03778123,0.01242865,0.9992087,-0.1378858,0.1378859,1.734407,target_7,0.3820612,
2647.282,-0.07454419,0.1078513,-0.2657288,359.2661,357.8336,1.409551,-0.03779967,0.01280967,0.9992032,-0.1378858,0.1378859,1.734271,target_7,0.3743001,
2647.299,-0.07459707,0.1079234,-0.2658785,359.24,357.8268,1.416507,-0.03791809,0.01326477,0.9991928,-0.1378858,0.1378859,1.734122,target_7,0.373777,
2647.316,-0.07463492,0.108044,-0.2660005,359.2119,357.8497,1.358722,-0.0375169,0.01375555,0.9992013,-0.1378858,0.1378859,1.733999,target_7,0.3449174,
2647.332,-0.07465242,0.1081348,-0.2661397,359.154,357.8765,1.325991,-0.03705025,0.01476455,0.9992043,-0.1378858,0.1378859,1.73386,target_7,0.3121605,
2647.349,-0.07463682,0.1082507,-0.2662556,359.1183,357.8767,1.311292,-0.03704512,0.01538874,0.9991951,-0.1378858,0.1378859,1.733744,target_7,0.3134116,
2647.366,-0.07467385,0.1083094,-0.2664253,359.1021,357.8848,1.323325,-0.036904,0.01567131,0.9991959,-0.1378858,0.1378859,1.733575,target_7,0.3083766,
2647.383,-0.07469168,0.1083953,-0.2665177,359.0793,357.9068,1.333362,-0.03652012,0.01606938,0.9992037,-0.1378858,0.1378859,1.733482,target_7,0.2927522,
2647.399,-0.07472631,0.1084459,-0.2666947,359.0736,357.9264,1.349523,-0.03617874,0.01616731,0.9992145,-0.1378858,0.1378859,1.733305,target_7,0.2776587,
2647.416,-0.07474309,0.1084904,-0.2668077,359.0667,357.9306,1.347527,-0.03610564,0.01628862,0.9992152,-0.1378858,0.1378859,1.733192,target_7,0.2762456,
2647.432,-0.07483323,0.1085449,-0.2669662,359.0574,357.9263,1.3589,-0.03617988,0.01645066,0.9992099,-0.1378858,0.1378859,1.733034,target_7,0.2873554,
2647.449,-0.07491496,0.1085913,-0.2670488,359.0368,357.9044,1.363374,-0.0365628,0.01680967,0.99919,-0.1378858,0.1378859,1.732951,target_7,0.3171355,
2647.467,-0.07501175,0.1086023,-0.2671705,359.0386,357.8808,1.360101,-0.03697415,0.01677869,0.9991754,-0.1378858,0.1378859,1.73283,target_7,0.3414966,
2647.483,-0.07510823,0.1085978,-0.2673466,359.0399,357.8548,1.354122,-0.03742697,0.01675677,0.9991589,-0.1378858,0.1378859,1.732653,target_7,0.3674413,
2647.499,-0.07514626,0.1086146,-0.2674626,359.0324,357.8419,1.346496,-0.03765167,0.01688696,0.9991482,-0.1378858,0.1378859,1.732537,target_7,0.3830841,
2647.516,-0.07523268,0.1086851,-0.2676265,359.0125,357.8223,1.365212,-0.03799341,0.01723501,0.9991294,-0.1378858,0.1378859,1.732373,target_7,0.4125943,
2647.532,-0.07531467,0.1088281,-0.267718,358.9524,357.8083,1.38,-0.0382358,0.01828275,0.9991015,-0.1378858,0.1378859,1.732282,target_7,0.4541341,
2647.549,-0.07542045,0.108939,-0.2678614,358.8994,357.8003,1.407002,-0.03837506,0.01920853,0.9990788,-0.1378858,0.1378859,1.732139,target_7,0.4929749,
2647.566,-0.07552624,0.1090334,-0.2679372,358.8429,357.7741,1.426201,-0.0388307,0.02019414,0.9990417,-0.1378858,0.1378859,1.732063,target_7,0.5503638,
2647.582,-0.07563671,0.1091206,-0.2680612,358.7999,357.736,1.433691,-0.03949584,0.02094492,0.9990002,-0.1378858,0.1378859,1.731939,target_7,0.6113381,
2647.598,-0.07573989,0.1091761,-0.2681803,358.7633,357.688,1.432143,-0.04033106,0.02158289,0.9989532,-0.1378858,0.1378859,1.73182,target_7,0.6749268,
2647.616,-0.0758428,0.1092162,-0.268207,358.7381,357.6429,1.420443,-0.04111674,0.02202289,0.9989116,-0.1378858,0.1378859,1.731793,target_7,0.7287365,
2647.631,-0.07593726,0.109244,-0.2682279,358.7203,357.6166,1.389005,-0.04157558,0.02233268,0.9988858,-0.1378858,0.1378859,1.731772,target_7,0.7631016,
2647.649,-0.07599853,0.109289,-0.26828,358.7069,357.6026,1.383423,-0.04181913,0.02256624,0.9988703,-0.1378858,0.1378859,1.73172,target_7,0.7843454,
2647.665,-0.0760036,0.1093404,-0.2682343,358.6865,357.6096,1.36795,-0.04169812,0.02292244,0.9988673,-0.1378858,0.1378859,1.731766,target_7,0.7927822,
2647.683,-0.07604702,0.1093537,-0.2682627,358.6844,357.6247,1.364036,-0.04143407,0.02295928,0.9988774,-0.1378858,0.1378859,1.731737,target_7,0.7833468,
2647.699,-0.07602403,0.109295,-0.2682395,358.6844,357.6431,1.369283,-0.04111263,0.02295979,0.9988907,-0.1378858,0.1378859,1.731761,target_7,0.7679582,
2647.716,-0.07607333,0.1092608,-0.2682728,358.7137,357.6548,1.378386,-0.04091076,0.02244847,0.9989106,-0.1378858,0.1378859,1.731727,target_7,0.7404569,
2647.731,-0.07616198,0.1092316,-0.2682264,358.7339,357.67,1.378166,-0.04064518,0.02209556,0.9989293,-0.1378858,0.1378859,1.731774,target_7,0.717643,
2647.749,-0.07623994,0.1092544,-0.2682143,358.7489,357.6627,1.382854,-0.04077277,0.02183444,0.9989299,-0.1378858,0.1378859,1.731786,target_7,0.7162784,
2647.766,-0.07637934,0.1092483,-0.2681708,358.7538,357.6507,1.388014,-0.04098181,0.02174797,0.9989232,-0.1378858,0.1378859,1.731829,target_7,0.7263159,
2647.781,-0.07649671,0.1092206,-0.2681477,358.7672,357.6336,1.38226,-0.04127996,0.0215156,0.9989159,-0.1378858,0.1378859,1.731852,target_7,0.7348864,
2647.799,-0.07656478,0.109167,-0.268045,358.7945,357.614,1.390692,-0.04162279,0.02103822,0.9989119,-0.1378858,0.1378859,1.731955,target_7,0.7370135,
2647.814,-0.07667601,0.1091334,-0.2680237,358.8214,357.6103,1.390217,-0.04168799,0.02056832,0.998919,-0.1378858,0.1378859,1.731976,target_7,0.729005,
2647.833,-0.07676945,0.1091035,-0.2679079,358.8507,357.5995,1.396169,-0.04187486,0.02005745,0.9989215,-0.1378858,0.1378859,1.732092,target_7,0.7268545,
2647.849,-0.07685453,0.1091055,-0.2678443,358.8619,357.6164,1.399817,-0.04158194,0.01986198,0.9989377,-0.1378858,0.1378859,1.732156,target_7,0.7088641,
2647.866,-0.07688938,0.109082,-0.2677618,358.86,357.6373,1.40176,-0.04121719,0.01989531,0.9989521,-0.1378858,0.1378859,1.732238,target_7,0.6918207,
2647.883,-0.07693437,0.1090835,-0.2676988,358.872,357.6539,1.418622,-0.04092742,0.0196861,0.9989682,-0.1378858,0.1378859,1.732301,target_7,0.6726035,
2647.898,-0.07699019,0.1090807,-0.2675868,358.8934,357.6854,1.421762,-0.0403788,0.01931238,0.9989978,-0.1378858,0.1378859,1.732413,target_7,0.6361217,
2647.915,-0.07706493,0.1090721,-0.2675299,358.9148,357.7068,1.412972,-0.04000587,0.0189396,0.9990199,-0.1378858,0.1378859,1.73247,target_7,0.6097356,
2647.932,-0.07714351,0.1090188,-0.2673781,358.942,357.7328,1.416162,-0.03955373,0.01846409,0.9990469,-0.1378858,0.1378859,1.732622,target_7,0.5757331,
