#NEXT_T0_EU_PS_B3_C1_S5_0206101110
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2305.403,-0.2190446,0.1264229,-0.169913,1.271731,1.127645,0.3340932,0.01967501,-0.02219407,0.9995601,0,0.195,1.830087,DwellButton,6.052006,
2305.42,-0.2190362,0.1264173,-0.1697202,1.256187,1.173412,0.2822258,0.02047356,-0.02192284,0.99955,0,0.195,1.83028,MixedRealityCamera,6.004855,
2305.437,-0.2190337,0.1263892,-0.1695146,1.256405,1.221099,0.291957,0.02130546,-0.02192666,0.9995325,0,0.195,1.830485,MixedRealityCamera,5.965092,
2305.452,-0.2190354,0.1263549,-0.1693839,1.301644,1.242326,0.3268474,0.02167538,-0.02271602,0.999507,0,0.195,1.830616,MixedRealityCamera,5.972351,
2305.469,-0.2190822,0.1263296,-0.1692288,1.346165,1.259378,0.364179,0.02197245,-0.02349286,0.9994825,0,0.195,1.830771,MixedRealityCamera,5.983991,
2305.486,-0.2190901,0.1263027,-0.169088,1.360531,1.277422,0.4015523,0.02228708,-0.02374351,0.9994696,0,0.195,1.830912,MixedRealityCamera,5.977534,
2305.504,-0.2191436,0.1262959,-0.1689415,1.364469,1.302605,0.4177204,0.02272634,-0.02381222,0.9994581,0,0.195,1.831059,MixedRealityCamera,5.960162,
2305.52,-0.2192072,0.126322,-0.1688182,1.344693,1.301012,0.4506852,0.02269873,-0.02346717,0.9994669,0,0.195,1.831182,MixedRealityCamera,5.951538,
2305.536,-0.2193087,0.1263797,-0.1686788,1.320667,1.280852,0.4859794,0.02234729,-0.02304795,0.9994845,0,0.195,1.831321,MixedRealityCamera,5.956575,
2305.552,-0.2194504,0.1264077,-0.1685903,1.303903,1.251916,0.5096042,0.02184266,-0.02275543,0.9995024,0,0.195,1.83141,MixedRealityCamera,5.974516,
2305.57,-0.2195659,0.1263836,-0.1684937,1.293046,1.220186,0.5042603,0.02128923,-0.022566,0.9995186,0,0.195,1.831506,MixedRealityCamera,5.998388,
2305.586,-0.2196567,0.1263294,-0.1684119,1.291767,1.206654,0.498469,0.02105318,-0.02254368,0.9995242,0,0.195,1.831588,MixedRealityCamera,6.012065,
2305.604,-0.2197512,0.1263257,-0.1683244,1.30031,1.202621,0.5174211,0.02098275,-0.02269274,0.9995223,0,0.195,1.831676,MixedRealityCamera,6.022425,
2305.619,-0.2198318,0.1263598,-0.1682492,1.313552,1.196758,0.5418727,0.02088035,-0.0229238,0.9995192,0,0.195,1.831751,MixedRealityCamera,6.035886,
2305.636,-0.2198914,0.1263871,-0.1681494,1.297033,1.209306,0.5837828,0.02109941,-0.02263557,0.9995211,0,0.195,1.831851,MixedRealityCamera,6.017377,
2305.652,-0.219919,0.1263713,-0.1680639,1.282749,1.242372,0.6310637,0.02167634,-0.02238632,0.9995144,0,0.195,1.831936,MixedRealityCamera,5.982746,
2305.669,-0.2199228,0.1263409,-0.1679467,1.286459,1.282426,0.6569096,0.02237505,-0.02245106,0.9994975,0,0.195,1.832053,MixedRealityCamera,5.95167,
2305.686,-0.2198824,0.1263044,-0.1678535,1.319568,1.336653,0.6726313,0.02332069,-0.02302877,0.9994628,0,0.195,1.832146,MixedRealityCamera,5.924138,
2305.703,-0.2198568,0.126202,-0.1678025,1.369251,1.408583,0.6821143,0.02457491,-0.02389567,0.9994124,0,0.195,1.832198,MixedRealityCamera,5.893286,
2305.719,-0.2198193,0.1261054,-0.1677463,1.429467,1.473702,0.6920005,0.02571011,-0.02494631,0.9993581,0,0.195,1.832254,MixedRealityCamera,5.87493,
2305.736,-0.2196787,0.1261367,-0.1676852,1.374747,1.588874,0.7402357,0.02771954,-0.02399156,0.9993278,0,0.195,1.832315,MixedRealityCamera,5.745592,
2305.752,-0.2194985,0.1263945,-0.1675724,1.213354,1.760299,0.817609,0.0307113,-0.02117543,0.9993039,0,0.195,1.832428,MixedRealityCamera,5.504062,
2305.769,-0.2191639,0.126711,-0.1675389,1.027726,2.05044,0.9329714,0.03577354,-0.01793624,0.999199,0,0.195,1.832461,target_7,5.147079,
2305.786,-0.2186419,0.1271068,-0.1674788,0.764546,2.42452,1.049737,0.04229946,-0.01334345,0.9990159,0,0.195,1.832521,target_7,4.671226,
2305.803,-0.2180262,0.1276861,-0.1674765,0.4370088,2.903706,1.125459,0.05065607,-0.007627168,0.998687,0,0.195,1.832524,target_7,4.067172,
2305.819,-0.21722,0.1282837,-0.1675451,0.1216529,3.474001,1.222724,0.06059547,-0.002123242,0.9981601,0,0.195,1.832455,target_7,3.391999,
2305.836,-0.2163205,0.1287858,-0.1677309,359.8506,4.095424,1.308204,0.07141755,0.00260706,0.9974431,0,0.195,1.832269,MixedRealityCamera,2.707037,
2305.852,-0.2154428,0.1292605,-0.1678761,359.6225,4.683664,1.375244,0.08165257,0.006587952,0.9966391,0,0.195,1.832124,MixedRealityCamera,2.092093,
2305.869,-0.2146221,0.1295556,-0.1680773,359.4548,5.260641,1.411466,0.0916824,0.009515683,0.9957429,0,0.195,1.831923,MixedRealityCamera,1.576195,
2305.886,-0.2138518,0.1298399,-0.1682241,359.3191,5.765895,1.400955,0.100457,0.0118831,0.9948704,0,0.195,1.831776,target_0,1.221893,
2305.903,-0.2131982,0.1300742,-0.1683118,359.1658,6.172752,1.386948,0.1075152,0.0145591,0.9940968,0,0.195,1.831688,target_0,1.018564,
2305.919,-0.2127,0.1303907,-0.1683192,359.0037,6.476933,1.36824,0.1127862,0.01738808,0.9934672,0,0.195,1.831681,target_0,0.9362817,
2305.937,-0.212303,0.1306037,-0.1682853,358.8594,6.720139,1.339714,0.1169966,0.01990507,0.9929328,0,0.195,1.831715,target_0,0.9575664,
2305.952,-0.211943,0.1307882,-0.1682496,358.7674,6.931391,1.297722,0.1206528,0.02151092,0.9924617,0,0.195,1.83175,target_0,1.064592,
2305.969,-0.2116312,0.1308478,-0.1682324,358.715,7.12559,1.266986,0.1240135,0.02242517,0.9920271,0,0.195,1.831768,target_0,1.21273,
2305.985,-0.2113577,0.1309161,-0.1681694,358.6858,7.306628,1.256854,0.1271459,0.02293488,0.9916188,0,0.195,1.831831,target_0,1.372163,
2306.003,-0.2109774,0.1309392,-0.1681464,358.6624,7.521298,1.24936,0.1308591,0.02334288,0.9911261,0,0.195,1.831854,MixedRealityCamera,1.57607,
2306.019,-0.2105906,0.1310453,-0.1680934,358.6156,7.752652,1.248797,0.1348574,0.02415991,0.9905704,0,0.195,1.831907,MixedRealityCamera,1.79526,
