#NEXT_T3_EW_PW_B2_C5_S5_0206095936
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1616.016,0.01133815,0.09034007,0.03605652,2.2288,0.8842402,1.40424,0.01542062,-0.03889009,0.9991245,0.689429,-0.689429,10,MixedRealityCamera,3.74434,
1616.031,0.01443422,0.08900923,0.03947967,2.778353,1.61078,1.470447,0.02807667,-0.0484724,0.9984298,0.689429,-0.689429,10,MixedRealityCamera,2.817375,
1616.049,0.01760388,0.08742222,0.04304507,3.473247,2.302994,1.558522,0.04011019,-0.06058247,0.997357,0.689429,-0.689429,10,MixedRealityCamera,1.83547,
1616.065,0.02071284,0.08558863,0.04678965,4.282109,2.985236,1.72218,0.05193326,-0.07466734,0.9958553,0.689429,-0.689429,10,target_3,0.8708809,
1616.082,0.02402431,0.08365676,0.05076162,5.066532,3.627615,1.941348,0.06302433,-0.08831246,0.994097,0.689429,-0.689429,10,target_3,0.6635236,
1616.098,0.02727226,0.0819963,0.05507205,5.678184,4.214039,2.172834,0.07312202,-0.09894086,0.9924031,0.689429,-0.689429,10,target_3,1.315666,
1616.115,0.03040475,0.08080722,0.05973411,6.038755,4.65261,2.330702,0.08066405,-0.1052011,0.991174,0.689429,-0.689429,10,MixedRealityCamera,1.830132,
1616.131,0.03331739,0.07984843,0.06472543,6.190368,4.981848,2.418961,0.08633377,-0.1078322,0.9904134,0.689429,-0.689429,10,MixedRealityCamera,2.139546,
1616.147,0.03634463,0.07879773,0.06958535,6.355237,5.273129,2.531143,0.09133883,-0.1106925,0.9896486,0.689429,-0.689429,10,MixedRealityCamera,2.455351,
1616.165,0.03923012,0.07788166,0.07516467,6.270349,5.336785,2.66423,0.09245344,-0.1092199,0.9897087,0.689429,-0.689429,10,MixedRealityCamera,2.440639,
1616.181,0.04211694,0.07664102,0.0807187,6.100016,5.378895,2.80964,0.09321082,-0.1062643,0.9899594,0.689429,-0.689429,10,MixedRealityCamera,2.355926,
1616.198,0.04485863,0.07489784,0.08635531,5.857157,5.324721,2.975026,0.09231573,-0.1020487,0.9904867,0.689429,-0.689429,10,MixedRealityCamera,2.163108,
1616.214,0.04765721,0.07291783,0.09214638,5.724032,5.292859,3.01624,0.09178653,-0.0997371,0.9907713,0.689429,-0.689429,10,MixedRealityCamera,2.067816,
1616.232,0.05014887,0.07078277,0.09861973,5.726094,5.266589,2.900085,0.09133193,-0.09977292,0.9908097,0.689429,-0.689429,10,MixedRealityCamera,2.064406,
1616.248,0.05288512,0.06952931,0.1055619,5.790394,5.364502,2.690761,0.09301447,-0.1008895,0.9905401,0.689429,-0.689429,10,MixedRealityCamera,2.192853,
1616.265,0.05545044,0.06854323,0.1127153,5.779372,5.469771,2.523964,0.09483607,-0.1006981,0.9903868,0.689429,-0.689429,10,MixedRealityCamera,2.2783,
1616.281,0.05782275,0.0665991,0.1202638,5.772081,5.473571,2.306724,0.09490297,-0.1005715,0.9903933,0.689429,-0.689429,10,MixedRealityCamera,2.290038,
1616.298,0.05990927,0.06456778,0.1277604,6.055464,5.482194,1.974447,0.09500334,-0.1054911,0.9898717,0.689429,-0.689429,10,MixedRealityCamera,2.492615,
1616.313,0.06200542,0.06287153,0.1352873,6.426616,5.529107,1.750995,0.09574595,-0.1119306,0.9890926,0.689429,-0.689429,10,MixedRealityCamera,2.800371,
1616.331,0.06361913,0.0615379,0.1433283,7.146453,5.543053,1.406188,0.09584329,-0.124406,0.9875916,0.689429,-0.689429,10,MixedRealityCamera,3.382519,
1616.348,0.06533903,0.06067833,0.1516878,7.75217,5.548814,1.211154,0.09581006,-0.1348885,0.9862178,0.689429,-0.689429,10,MixedRealityCamera,3.905251,
1616.365,0.06679906,0.06030334,0.1601895,8.010822,5.462299,1.007725,0.09426185,-0.1393601,0.9857451,0.689429,-0.689429,10,MixedRealityCamera,4.094334,
1616.381,0.06825053,0.05939696,0.1687271,8.145947,5.347852,0.8637224,0.09226178,-0.1416951,0.9856015,0.689429,-0.689429,10,MixedRealityCamera,4.170914,
1616.398,0.06905414,0.05861906,0.1782564,8.138647,5.026033,0.795409,0.08672602,-0.141569,0.9861221,0.689429,-0.689429,10,MixedRealityCamera,4.043219,
1616.413,0.07015479,0.05783098,0.1876725,8.078055,4.747244,0.7960874,0.08193909,-0.140522,0.9866811,0.689429,-0.689429,10,MixedRealityCamera,3.898727,
1616.431,0.07086717,0.05714738,0.1981983,7.659287,4.306438,0.948463,0.07442082,-0.133282,0.9882801,0.689429,-0.689429,10,MixedRealityCamera,3.383677,
1616.448,0.07172629,0.05610952,0.2089418,7.371776,3.955659,1.008067,0.06841425,-0.1283071,0.9893719,0.689429,-0.689429,10,MixedRealityCamera,3.045426,
1616.464,0.07239452,0.05490999,0.2198188,7.113499,3.620621,0.9902624,0.06266364,-0.1238353,0.9903222,0.689429,-0.689429,10,MixedRealityCamera,2.769939,
1616.481,0.07304981,0.0534067,0.230808,6.957669,3.3198,0.9175036,0.05748257,-0.121136,0.9909701,0.689429,-0.689429,10,MixedRealityCamera,2.633811,
1616.498,0.07337062,0.05108697,0.242683,6.849002,3.04208,0.7948389,0.05269067,-0.1192532,0.9914647,0.689429,-0.689429,10,MixedRealityCamera,2.580809,
1616.514,0.07385673,0.04866183,0.2547897,6.822327,2.815508,0.6944734,0.04877231,-0.1187909,0.9917207,0.689429,-0.689429,10,MixedRealityCamera,2.623087,
1616.531,0.07428432,0.04656057,0.2665592,6.770194,2.635387,0.6392916,0.04565935,-0.1178874,0.9919767,0.689429,-0.689429,10,MixedRealityCamera,2.641603,
1616.547,0.07468597,0.0446217,0.279801,6.641345,2.549231,0.6255265,0.04417933,-0.1156539,0.9923066,0.689429,-0.689429,10,MixedRealityCamera,2.562848,
1616.565,0.07510671,0.04273853,0.2926095,6.627058,2.474792,0.6765723,0.04289132,-0.1154063,0.9923919,0.689429,-0.689429,10,MixedRealityCamera,2.587399,
1616.581,0.0755363,0.04059288,0.3059691,6.684723,2.447221,0.727219,0.0424088,-0.1164059,0.9922959,0.689429,-0.689429,10,MixedRealityCamera,2.658296,
1616.598,0.07610449,0.03862144,0.31937,6.724771,2.533718,0.7571368,0.04390317,-0.1171001,0.9921492,0.689429,-0.689429,10,MixedRealityCamera,2.66396,
1616.616,0.07682618,0.0369368,0.3334421,6.786309,2.764059,0.7545443,0.04788536,-0.1181667,0.9918385,0.689429,-0.689429,10,MixedRealityCamera,2.640936,
1616.631,0.07757371,0.03560984,0.3476996,6.772815,3.016197,0.7632819,0.05225107,-0.1179328,0.9916459,0.689429,-0.689429,10,MixedRealityCamera,2.55895,
1616.648,0.07815823,0.03423779,0.3630397,6.708789,3.251516,0.7255611,0.05633083,-0.1168231,0.991554,0.689429,-0.689429,10,MixedRealityCamera,2.451921,
1616.664,0.07848187,0.03339827,0.3782444,6.654235,3.440201,0.6291457,0.05960253,-0.1158774,0.9914736,0.689429,-0.689429,10,MixedRealityCamera,2.374381,
1616.681,0.07886833,0.03269075,0.3947222,6.507438,3.618311,0.6302111,0.06270287,-0.1133322,0.9915766,0.689429,-0.689429,10,MixedRealityCamera,2.216732,
1616.698,0.0790414,0.03240873,0.41107,6.386758,3.781875,0.5889184,0.0655489,-0.1112393,0.9916295,0.689429,-0.689429,10,MixedRealityCamera,2.095084,
1616.714,0.07902662,0.03225904,0.4284562,6.281166,3.937332,0.468549,0.06825313,-0.1094076,0.9916509,0.689429,-0.689429,10,MixedRealityCamera,1.998705,
1616.731,0.07888089,0.03201956,0.4457247,6.284648,4.131152,0.3253247,0.0716068,-0.109468,0.9914077,0.689429,-0.689429,10,MixedRealityCamera,2.030954,
1616.747,0.07854167,0.03171428,0.4634306,6.3953,4.287802,0.2292866,0.07430117,-0.1113874,0.9909955,0.689429,-0.689429,10,MixedRealityCamera,2.170154,
1616.764,0.07801229,0.03194636,0.4811354,6.439119,4.386815,0.1172374,0.07600705,-0.1121474,0.9907805,0.689429,-0.689429,10,MixedRealityCamera,2.229761,
1616.781,0.07732169,0.03267671,0.4995189,6.604859,4.487675,359.9387,0.07772534,-0.1150214,0.9903176,0.689429,-0.689429,10,MixedRealityCamera,2.403548,
1616.797,0.07666974,0.03489973,0.5179222,6.700684,4.63014,359.7302,0.08017186,-0.1166826,0.9899281,0.689429,-0.689429,10,MixedRealityCamera,2.518628,
1616.814,0.07597174,0.03855775,0.5371161,6.904824,4.790905,359.6324,0.08291391,-0.1202204,0.9892787,0.689429,-0.689429,10,MixedRealityCamera,2.735522,
1616.831,0.07519301,0.04319831,0.5556857,6.732052,4.888002,359.5636,0.0846208,-0.1172263,0.9894935,0.689429,-0.689429,10,MixedRealityCamera,2.581568,
1616.847,0.07420713,0.0462204,0.5742499,6.746165,4.929442,359.5251,0.08533396,-0.1174709,0.9894032,0.689429,-0.689429,10,MixedRealityCamera,2.582932,
1616.864,0.07323876,0.04865695,0.5913631,6.952437,4.896812,359.4163,0.08473382,-0.1210454,0.9890239,0.689429,-0.689429,10,MixedRealityCamera,2.727926,
1616.88,0.07198974,0.05133225,0.6083567,6.99119,4.725692,359.3995,0.08177286,-0.1217167,0.9891907,0.689429,-0.689429,10,MixedRealityCamera,2.669392,
1616.897,0.07087909,0.05424948,0.6242396,6.829237,4.488212,359.2916,0.07769878,-0.1189106,0.9898602,0.689429,-0.689429,10,MixedRealityCamera,2.410784,
1616.914,0.07007008,0.0579879,0.641176,6.384087,4.307343,359.2413,0.0746408,-0.1111929,0.9909919,0.689429,-0.689429,10,MixedRealityCamera,1.900119,
1616.931,0.06960344,0.06154659,0.6582292,5.641378,4.118855,359.3883,0.07147782,-0.0983016,0.9925864,0.689429,-0.689429,10,target_3,1.103226,
1616.947,0.06911278,0.0643464,0.6756558,5.282077,3.886199,359.4467,0.06748717,-0.09205911,0.9934639,0.689429,-0.689429,10,target_3,0.6752167,
1616.964,0.06901583,0.06625722,0.6922458,5.085412,3.684296,359.6671,0.06400585,-0.08864069,0.9940051,0.689429,-0.689429,10,target_3,0.4722982,
1616.981,0.06911029,0.06684124,0.7089868,5.238306,3.522129,359.8474,0.06117746,-0.09129837,0.9939426,0.689429,-0.689429,10,target_3,0.6649964,
1616.998,0.06961369,0.06680761,0.7247954,5.581074,3.482285,359.9885,0.060452,-0.09725414,0.993422,0.689429,-0.689429,10,target_3,0.990118,
1617.013,0.07004443,0.06723159,0.7409314,5.929517,3.450195,0.07532921,0.0598589,-0.103305,0.9928469,0.689429,-0.689429,10,target_3,1.32249,
1617.031,0.07084452,0.06724641,0.756894,6.430565,3.389656,0.08062325,0.05875416,-0.1119991,0.9919698,0.689429,-0.689429,10,MixedRealityCamera,1.814452,
1617.047,0.07142964,0.06803253,0.7722923,6.626338,3.266335,359.9909,0.0565968,-0.1153938,0.9917061,0.689429,-0.689429,10,MixedRealityCamera,2.023907,
1617.064,0.07226211,0.06859554,0.7880957,6.629782,3.203577,359.9652,0.05551014,-0.1154535,0.9917606,0.689429,-0.689429,10,MixedRealityCamera,2.034901,
1617.081,0.07344826,0.0686694,0.8031071,6.629426,3.264489,359.8991,0.0565645,-0.1154473,0.9917018,0.689429,-0.689429,10,MixedRealityCamera,2.008473,
1617.097,0.07498159,0.068846,0.8190547,6.424485,3.413225,359.8006,0.05916291,-0.1118936,0.9919574,0.689429,-0.689429,10,MixedRealityCamera,1.762697,
1617.114,0.07653798,0.06915286,0.8346941,6.037822,3.55322,359.6913,0.06163185,-0.1051849,0.992541,0.689429,-0.689429,10,target_3,1.344503,
1617.131,0.07811695,0.06904989,0.8508619,5.628896,3.626762,359.5894,0.06295165,-0.0980848,0.993185,0.689429,-0.689429,10,target_3,0.9211111,
1617.147,0.07958387,0.06864715,0.8665746,5.35214,3.696347,359.4798,0.06418761,-0.09327668,0.993569,0.689429,-0.689429,10,target_3,0.63025,
1617.164,0.08153471,0.06695274,0.8830717,5.084965,3.836095,359.2976,0.06663918,-0.08863293,0.9938327,0.689429,-0.689429,10,target_3,0.3533245,
1617.181,0.0834112,0.06502418,0.8993515,4.968934,3.986318,359.1601,0.06925701,-0.08661559,0.9938316,0.689429,-0.689429,10,target_3,0.2980514,
1617.197,0.0853004,0.06261298,0.9158356,4.860082,4.114968,359.1266,0.07150002,-0.08472275,0.9938359,0.689429,-0.689429,10,target_3,0.3380413,
1617.213,0.08720864,0.06028843,0.9324545,4.73154,4.177815,359.1984,0.07260376,-0.08248711,0.9939439,0.689429,-0.689429,10,target_3,0.3769049,
1617.231,0.08934073,0.05785283,0.9496816,4.56128,4.229491,359.2845,0.07351795,-0.07952529,0.9941181,0.689429,-0.689429,10,target_3,0.4588492,
1617.247,0.09137997,0.05541199,0.9667727,4.451237,4.331417,359.288,0.07529769,-0.07761061,0.9941362,0.689429,-0.689429,10,target_3,0.5977437,
1617.264,0.09359902,0.0525465,0.9844834,4.289549,4.424403,359.2595,0.07692759,-0.07479684,0.9942271,0.689429,-0.689429,10,target_3,0.758472,
1617.281,0.09567472,0.04984802,1.002173,4.209574,4.480484,359.2796,0.07790878,-0.07340484,0.9942545,0.689429,-0.689429,10,target_3,0.8497278,
1617.297,0.09792466,0.04627528,1.020578,4.209127,4.361461,359.4634,0.07584325,-0.07339708,0.9944147,0.689429,-0.689429,10,target_3,0.7519946,
1617.313,0.1001159,0.04346369,1.038722,4.171862,4.203187,359.5755,0.07309947,-0.0727484,0.9946678,0.689429,-0.689429,10,target_3,0.6608641,
1617.331,0.1025831,0.04062081,1.057543,4.223318,3.970015,359.6404,0.0690464,-0.07364408,0.9948915,0.689429,-0.689429,10,target_3,0.4845679,
1617.347,0.1048145,0.03843563,1.076311,4.355081,3.673606,359.6372,0.0638876,-0.07593732,0.9950638,0.689429,-0.689429,10,target_3,0.3071049,
1617.364,0.1074105,0.03665448,1.095552,4.469803,3.372452,359.5591,0.05864748,-0.07793366,0.995232,0.689429,-0.689429,10,target_3,0.4092611,
1617.381,0.1100083,0.0358058,1.114895,4.510021,3.109287,359.5383,0.05407271,-0.07863345,0.9954361,0.689429,-0.689429,10,target_3,0.6364292,
1617.397,0.1130313,0.03566788,1.13506,4.319389,2.885137,359.4561,0.0501909,-0.07531616,0.9958957,0.689429,-0.689429,10,target_3,0.901789,
1617.413,0.1162761,0.0363635,1.155355,3.899771,2.774032,359.4335,0.04828502,-0.0680113,0.9965155,0.689429,-0.689429,10,target_3,1.215631,
1617.43,0.1197954,0.03674506,1.175847,3.550371,2.722743,359.453,0.04741178,-0.06192601,0.996954,0.689429,-0.689429,10,target_3,1.499069,
1617.446,0.1229626,0.03760143,1.196195,3.5128,2.65306,359.4462,0.04620112,-0.06127152,0.9970513,0.689429,-0.689429,10,target_3,1.577312,
1617.463,0.1263727,0.0401004,1.217194,3.43263,2.540167,359.6102,0.04424024,-0.05987485,0.997225,0.689429,-0.689429,10,MixedRealityCamera,1.723855,
1617.48,0.1299307,0.04266262,1.238404,3.843585,2.484572,359.7433,0.04325287,-0.0670329,0.9968128,0.689429,-0.689429,10,target_3,1.487142,
1617.497,0.1332979,0.04722659,1.259063,4.282232,2.412047,359.8815,0.04196824,-0.0746695,0.9963248,0.689429,-0.689429,10,target_3,1.332514,
1617.513,0.1364375,0.0519402,1.278953,3.710636,2.428879,359.9184,0.04229041,-0.06471755,0.9970071,0.689429,-0.689429,10,MixedRealityCamera,1.651379,
1617.53,0.1396852,0.05311869,1.297836,3.242689,2.558356,359.6726,0.04456543,-0.05656539,0.9974037,0.689429,-0.689429,10,MixedRealityCamera,1.936641,
1617.546,0.1426576,0.05374482,1.316576,3.265255,2.724839,359.5368,0.04746232,-0.05695861,0.9972478,0.689429,-0.689429,10,MixedRealityCamera,1.838986,
1617.564,0.1454057,0.05654468,1.335347,3.69082,2.839402,359.5463,0.04943389,-0.06437241,0.9967008,0.689429,-0.689429,10,target_3,1.432994,
1617.58,0.1477121,0.061465,1.35483,3.458814,2.908138,359.5666,0.05064237,-0.06033102,0.9968929,0.689429,-0.689429,10,target_3,1.641156,
1617.596,0.1503245,0.06522145,1.37454,3.194998,3.037392,359.3762,0.05290529,-0.05573434,0.997043,0.689429,-0.689429,10,MixedRealityCamera,1.874193,
1617.613,0.1522672,0.06834798,1.394224,2.979345,3.25723,359.1689,0.05674197,-0.05197594,0.997035,0.689429,-0.689429,10,MixedRealityCamera,2.067059,
1617.63,0.1545752,0.07000765,1.413345,3.135098,3.424986,359.0669,0.05965228,-0.05469047,0.9967199,0.689429,-0.689429,10,MixedRealityCamera,1.914586,
1617.647,0.1560422,0.06980626,1.43172,4.250386,3.667089,359.0333,0.06378318,-0.07411521,0.9952078,0.689429,-0.689429,10,target_3,0.8103587,
1617.663,0.1578927,0.06985706,1.449322,5.065969,3.901012,359.1808,0.06776716,-0.08830268,0.9937858,0.689429,-0.689429,10,target_3,0.3414966,
1617.681,0.1593374,0.07006554,1.466725,5.564634,4.106204,359.3479,0.07126799,-0.09696858,0.9927326,0.689429,-0.689429,10,target_3,0.7346201,
1617.697,0.1608517,0.07073024,1.484436,5.602792,4.258604,359.5734,0.07390349,-0.0976314,0.9924749,0.689429,-0.689429,10,target_3,0.8697567,
1617.713,0.1618777,0.07180201,1.502378,5.149572,4.333013,359.7304,0.07524834,-0.08975603,0.9931171,0.689429,-0.689429,10,target_3,0.7780834,
1617.73,0.1627528,0.07267361,1.520916,4.482757,4.333552,359.9059,0.0753315,-0.07815907,0.9940907,0.689429,-0.689429,10,target_3,1.008525,
1617.746,0.1636682,0.07290853,1.539525,4.014384,4.343524,0.03599484,0.07555038,-0.07000691,0.9946814,0.689429,-0.689429,10,target_3,1.37145,
1617.763,0.1640175,0.07111809,1.558393,3.580906,4.249767,0.2586212,0.07395976,-0.06245791,0.9953035,0.689429,-0.689429,10,MixedRealityCamera,1.701804,
1617.78,0.1645317,0.06860293,1.577442,3.454454,4.146849,0.4764374,0.0721816,-0.06025508,0.9955698,0.689429,-0.689429,10,MixedRealityCamera,1.775419,
1617.797,0.1647924,0.06539129,1.596849,3.494878,4.032397,0.6394266,0.07018974,-0.06095931,0.9956693,0.689429,-0.689429,10,target_3,1.691423,
1617.813,0.1650068,0.06200373,1.616286,3.595235,3.901665,0.6767622,0.06791037,-0.06270752,0.9957188,0.689429,-0.689429,10,target_3,1.550155,
1617.83,0.1648274,0.05825213,1.635903,3.768309,3.771168,0.7031355,0.06562958,-0.065722,0.9956774,0.689429,-0.689429,10,target_3,1.342463,
1617.847,0.1646659,0.05425694,1.655651,4.008913,3.597877,0.7260355,0.0626,-0.06991164,0.9955871,0.689429,-0.689429,10,target_3,1.07429,
1617.863,0.1642334,0.05039138,1.675621,4.160499,3.441975,0.8198966,0.05987945,-0.0725506,0.9955656,0.689429,-0.689429,10,target_3,0.923233,
1617.88,0.1640598,0.04685907,1.696146,4.235395,3.342094,0.9240911,0.05813826,-0.07385429,0.9955729,0.689429,-0.689429,10,target_3,0.866827,
1617.897,0.1637698,0.04334106,1.716645,4.256053,3.317133,0.9948986,0.057703,-0.07421385,0.9955716,0.689429,-0.689429,10,target_3,0.8490367,
1617.913,0.1633922,0.0398033,1.737259,4.290159,3.311448,0.9373173,0.05760165,-0.07480745,0.995533,0.689429,-0.689429,10,target_3,0.8134917,
1617.93,0.1625294,0.03642604,1.758383,4.310427,3.236759,0.8695732,0.05630236,-0.0751602,0.9955807,0.689429,-0.689429,10,target_3,0.8270888,
1617.947,0.1616818,0.03361556,1.779606,4.37629,3.140862,0.8487263,0.05463118,-0.07630643,0.9955866,0.689429,-0.689429,10,target_3,0.8313365,
1617.963,0.1607001,0.03129097,1.80087,4.477754,3.065993,0.8536473,0.05332289,-0.07807203,0.9955207,0.689429,-0.689429,10,target_3,0.8201992,
1617.981,0.1597223,0.03084584,1.823159,4.318098,3.075134,0.8172671,0.05349317,-0.0752937,0.9957255,0.689429,-0.689429,10,target_3,0.9454328,
1617.997,0.1587514,0.03057164,1.845614,3.995378,3.089437,0.7402014,0.05376375,-0.069676,0.9961199,0.689429,-0.689429,10,target_3,1.216757,
1618.013,0.1577213,0.03084221,1.868053,3.543989,3.018519,0.7508935,0.05255803,-0.06181485,0.9967028,0.689429,-0.689429,10,target_3,1.670467,
1618.03,0.1565,0.03067581,1.890225,3.262738,2.912907,0.7161939,0.05073556,-0.05691476,0.9970891,0.689429,-0.689429,10,MixedRealityCamera,1.988693,
1618.047,0.1554807,0.03234271,1.913027,3.55246,2.941911,0.4501935,0.05122487,-0.0619624,0.9967631,0.689429,-0.689429,10,target_3,1.748205,
1618.063,0.1543666,0.0375957,1.936364,4.47982,3.004328,0.1616469,0.05225126,-0.07810798,0.9955747,0.689429,-0.689429,10,target_3,1.029266,
1618.08,0.1534824,0.04612575,1.959678,4.041768,3.022439,359.8717,0.05259591,-0.07048367,0.9961253,0.689429,-0.689429,10,target_3,1.414024,
1618.096,0.1526164,0.0503625,1.982602,3.092858,3.024986,359.6155,0.05269458,-0.05395434,0.997152,0.689429,-0.689429,10,MixedRealityCamera,2.311391,
1618.113,0.1520944,0.05128685,2.003615,3.535447,2.948545,359.5303,0.0513412,-0.06166605,0.9967755,0.689429,-0.689429,10,MixedRealityCamera,1.960145,
1618.13,0.1517445,0.05297869,2.024154,4.081247,2.856863,359.7458,0.04971462,-0.07117098,0.9962245,0.689429,-0.689429,10,target_3,1.5788,
1618.146,0.1518766,0.05668581,2.045055,4.352525,2.775451,0.076189,0.04828216,-0.07589284,0.9959463,0.689429,-0.689429,10,target_3,1.472331,
1618.163,0.1521559,0.06106742,2.066016,4.580661,2.736609,0.3693464,0.04759219,-0.07986248,0.9956691,0.689429,-0.689429,10,target_3,1.393251,
1618.18,0.1529014,0.06556255,2.087343,4.416217,2.687235,0.6944762,0.0467447,-0.07700124,0.9959346,0.689429,-0.689429,10,target_3,1.56648,
1618.197,0.1535936,0.06928399,2.108446,4.097928,2.622196,1.006886,0.04563301,-0.07146137,0.996399,0.689429,-0.689429,10,MixedRealityCamera,1.868022,
1618.213,0.154681,0.07156503,2.129147,4.157546,2.522982,1.291457,0.04390428,-0.0724992,0.9964017,0.689429,-0.689429,10,MixedRealityCamera,1.917038,
1618.23,0.1557843,0.07260378,2.148835,4.829156,2.504073,1.33184,0.04353531,-0.08418491,0.9954987,0.689429,-0.689429,10,target_3,1.547122,
1618.246,0.1573175,0.07334778,2.168474,5.591221,2.59953,1.154057,0.045139,-0.0974304,0.9942182,0.689429,-0.689429,10,target_3,1.282069,
1618.263,0.1587597,0.07432856,2.187458,6.111896,2.73271,0.9498819,0.04740571,-0.1064705,0.9931852,0.689429,-0.689429,10,target_3,1.268412,
1618.279,0.1606048,0.07497248,2.206956,6.300559,2.868299,0.7020151,0.04973812,-0.109744,0.9927146,0.689429,-0.689429,10,target_3,1.233846,
1618.296,0.1623593,0.07570037,2.226377,6.198515,3.030942,0.4169255,0.05256613,-0.1079736,0.992763,0.689429,-0.689429,10,target_3,1.029266,
