eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178743.70688,"{'circle_3d': {'center': [-1.8673384244583322, 5.010931097922953, 64.80934445100843], 'normal': [-0.3421806838772666, 0.48644818804218903, -0.8039157542502555], 'radius': 1.7001029659450357}, 'confidence': 0.9972190621300632, 'timestamp': 35079.469443, 'diameter_3d': 3.4002059318900715, 'ellipse': {'center': [142.2491092028701, 167.78196626203373], 'axes': [24.60730256581051, 32.53798834161538], 'angle': -56.13629503353846}, 'location': [142.2491092028701, 167.78196626203373], 'diameter': 32.53798834161538, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6906068068274873, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078816247912891, 'phi': -1.9732110226114903, 'norm_pos': [0.4445284662589691, 0.30090847390819275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178743.79846,"{'circle_3d': {'center': [-1.8619207419546338, 5.040063304562906, 64.82472407650441], 'normal': [-0.34172921033529174, 0.48887587192885185, -0.8026341187922569], 'radius': 1.7036889010404568}, 'confidence': 0.9978259941127869, 'timestamp': 35079.561843, 'diameter_3d': 3.4073778020809136, 'ellipse': {'center': [142.30523256330827, 168.04820536978724], 'axes': [24.600051741999405, 32.598969184499595], 'angle': -56.30469119671136}, 'location': [142.30523256330827, 168.04820536978724], 'diameter': 32.598969184499595, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6951159418425057, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081596998232562, 'phi': -1.973310216859751, 'norm_pos': [0.44470385176033833, 0.29979914429255317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178743.806742,"{'circle_3d': {'center': [-1.8590529015272206, 5.0411919071917675, 64.82419099344813], 'normal': [-0.3414902236330073, 0.48896992214792356, -0.8026785423802807], 'radius': 1.7153129536025782}, 'confidence': 0.9902620232819133, 'timestamp': 35079.570243, 'diameter_3d': 3.4306259072051564, 'ellipse': {'center': [142.3339971026731, 168.05721199465856], 'axes': [24.769821718648117, 32.82171940136668], 'angle': -56.329641316017046}, 'location': [142.3339971026731, 168.05721199465856], 'diameter': 32.82171940136668, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6953630014976508, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0817048135573204, 'phi': -1.9730381904122072, 'norm_pos': [0.44479374094585344, 0.29976161668892265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178743.817494,"{'circle_3d': {'center': [-1.8561995086451542, 5.054041144950318, 64.830815727876], 'normal': [-0.3412524408928351, 0.49004069196113614, -0.802126481177958], 'radius': 1.7144088144676648}, 'confidence': 0.9980271154791243, 'timestamp': 35079.578643, 'diameter_3d': 3.4288176289353296, 'ellipse': {'center': [142.36278965224653, 168.1751700173637], 'axes': [24.7310837549522, 32.80109420140191], 'angle': -56.40676289129408}, 'location': [142.36278965224653, 168.1751700173637], 'diameter': 32.80109420140191, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6957866044050687, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0829327602932803, 'phi': -1.9730351135463389, 'norm_pos': [0.4448837176632704, 0.29927012492765115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178743.825326,"{'circle_3d': {'center': [-1.8491393618810936, 5.057714406010527, 64.83005951048862], 'normal': [-0.3406640953291634, 0.49034679704948686, -0.8021894992935722], 'radius': 1.7125251085773525}, 'confidence': 0.9982225431785697, 'timestamp': 35079.587043, 'diameter_3d': 3.425050217154705, 'ellipse': {'center': [142.42967672084762, 168.21109308729353], 'axes': [24.706290638555384, 32.76544492631209], 'angle': -56.47209336589112}, 'location': [142.42967672084762, 168.21109308729353], 'diameter': 32.76544492631209, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6962695129503094, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083283953903205, 'phi': -1.972385612234384, 'norm_pos': [0.44509273975264885, 0.29912044546961025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178743.834047,"{'circle_3d': {'center': [-1.8510938293490233, 5.048131042002329, 64.82503785615104], 'normal': [-0.3408269676181575, 0.48954818338213707, -0.8026079704883703], 'radius': 1.7162049658492744}, 'confidence': 0.9962229502907338, 'timestamp': 35079.595443, 'diameter_3d': 3.432409931698549, 'ellipse': {'center': [142.4102436186688, 168.12262220746905], 'axes': [24.77887360070893, 32.83838890442744], 'angle': -56.41586137575909}, 'location': [142.4102436186688, 168.12262220746905], 'diameter': 32.83838890442744, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6960220710991338, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0823678518805733, 'phi': -1.972369948503485, 'norm_pos': [0.44503201130834, 0.2994890741355456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178743.841305,"{'circle_3d': {'center': [-1.8375153638150707, 5.057556733324208, 64.8250351237218], 'normal': [-0.33969542882366144, 0.4903336576589603, -0.8026081981908074], 'radius': 1.7162390336862803}, 'confidence': 0.9976475741673384, 'timestamp': 35079.603843, 'diameter_3d': 3.4324780673725606, 'ellipse': {'center': [142.53975233843553, 168.21251557428542], 'axes': [24.7783925203529, 32.83908156967105], 'angle': -56.55215737848352}, 'location': [142.53975233843553, 168.21251557428542], 'diameter': 32.83908156967105, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6963560413735581, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0832688776879107, 'phi': -1.971174803106323, 'norm_pos': [0.44543672605761103, 0.29911451844047743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178743.8501482,"{'circle_3d': {'center': [-1.8299514105588899, 5.0664778298138184, 64.82729125017548], 'normal': [-0.33906509938564644, 0.49107708236642783, -0.8024201876530016], 'radius': 1.708245585624606}, 'confidence': 0.9972243842980874, 'timestamp': 35079.612243, 'diameter_3d': 3.416491171249212, 'ellipse': {'center': [142.6114049694836, 168.2974549696322], 'axes': [24.653739458638782, 32.68498645066646], 'angle': -56.64432308378113}, 'location': [142.6114049694836, 168.2974549696322], 'diameter': 32.68498645066646, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6960719664883985, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084122088911731, 'phi': -1.970592563099556, 'norm_pos': [0.4456606405296363, 0.29876060429319906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178743.8572211,"{'circle_3d': {'center': [-1.8367978258800828, 5.0564516686164, 64.8240564612357], 'normal': [-0.3396356339957458, 0.49024156893330956, -0.8026897533979831], 'radius': 1.7121878910031365}, 'confidence': 0.9976351303301763, 'timestamp': 35079.620643, 'diameter_3d': 3.424375782006273, 'ellipse': {'center': [142.54580939135565, 168.20342960649805], 'axes': [24.723581039178583, 32.76203964354379], 'angle': -56.55223653609941}, 'location': [142.54580939135565, 168.20342960649805], 'diameter': 32.76203964354379, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6966106744946021, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083163218121589, 'phi': -1.9710751533546926, 'norm_pos': [0.4454556543479864, 0.2991523766395915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178743.866112,"{'circle_3d': {'center': [-1.8120297674013748, 5.071965160753203, 64.82309577933668], 'normal': [-0.33757162912252014, 0.4915343599447099, -0.8027698102229008], 'radius': 1.7112332151894614}, 'confidence': 0.9970230336824464, 'timestamp': 35079.629043, 'diameter_3d': 3.4224664303789227, 'ellipse': {'center': [142.78167552616597, 168.35226393939624], 'axes': [24.711683069875146, 32.744321094762384], 'angle': -56.79343276982808}, 'location': [142.78167552616597, 168.35226393939624], 'diameter': 32.744321094762384, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6964770314880853, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0846470996039983, 'phi': -1.9688565970202117, 'norm_pos': [0.4461927360192687, 0.298532233585849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178743.87449,"{'circle_3d': {'center': [-1.8164065373544491, 5.067592679402129, 64.82226100997207], 'normal': [-0.337936359951943, 0.491169986498787, -0.802839374336618], 'radius': 1.7070825912892578}, 'confidence': 0.9964943188653286, 'timestamp': 35079.637443, 'diameter_3d': 3.4141651825785155, 'ellipse': {'center': [142.7391733396704, 168.31192887428], 'axes': [24.6552279491593, 32.66528474999192], 'angle': -56.74359869101572}, 'location': [142.7391733396704, 168.31192887428], 'diameter': 32.66528474999192, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6961825090204155, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084228741656493, 'phi': -1.969211621569727, 'norm_pos': [0.44605991668647, 0.29870029635716666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178743.8827698,"{'circle_3d': {'center': [-1.8151683205745974, 5.059158046499627, 64.81658502221889], 'normal': [-0.3378331752202887, 0.49046710042357855, -0.8033123733160501], 'radius': 1.6976421155246306}, 'confidence': 0.9971421985432289, 'timestamp': 35079.645843, 'diameter_3d': 3.3952842310492612, 'ellipse': {'center': [142.74831970672818, 168.2373017707307], 'axes': [24.540342916412335, 32.48742429002613], 'angle': -56.7149166900889}, 'location': [142.74831970672818, 168.2373017707307], 'diameter': 32.48742429002613, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6962077739044448, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0834219966608782, 'phi': -1.9688919202178086, 'norm_pos': [0.44608849908352555, 0.29901124262195533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178743.889271,"{'circle_3d': {'center': [-1.8230734818396326, 5.05869406034228, 64.81962998327893], 'normal': [-0.3384919386590416, 0.4904284349104663, -0.8030586265610463], 'radius': 1.7122941180421112}, 'confidence': 0.9977314784582527, 'timestamp': 35079.654243, 'diameter_3d': 3.4245882360842224, 'ellipse': {'center': [142.67560892795245, 168.22798241297085], 'axes': [24.74112455446263, 32.76633432113097], 'angle': -56.65774378075246}, 'location': [142.67560892795245, 168.22798241297085], 'diameter': 32.76633432113097, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6958004509089566, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0833776285392065, 'phi': -1.969701595726408, 'norm_pos': [0.4458612778998514, 0.2990500732792881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178743.902217,"{'circle_3d': {'center': [-1.81332660137477, 5.059852739310765, 64.81623484296401], 'normal': [-0.33767969862030306, 0.49052499149117335, -0.8033415549206236], 'radius': 1.7124670262297388}, 'confidence': 0.9967597766128196, 'timestamp': 35079.662643, 'diameter_3d': 3.4249340524594776, 'ellipse': {'center': [142.76775147488362, 168.24144609974954], 'axes': [24.75596277602719, 32.771376685911946], 'angle': -56.73085816873623}, 'location': [142.76775147488362, 168.24144609974954], 'diameter': 32.771376685911946, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6950685278637514, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0834884279018415, 'phi': -1.9687165899869974, 'norm_pos': [0.4461492233590113, 0.29899397458437693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178743.9095502,"{'circle_3d': {'center': [-1.8125627449630053, 5.056302352656646, 64.81374687912258], 'normal': [-0.3376160439193227, 0.4902291259366634, -0.8035488852407432], 'radius': 1.7275618630995442}, 'confidence': 0.9959690799111194, 'timestamp': 35079.671043, 'diameter_3d': 3.4551237261990884, 'ellipse': {'center': [142.7764193073295, 168.20656046728666], 'axes': [24.983877334375723, 33.061580636895556], 'angle': -56.72048264999037}, 'location': [142.7764193073295, 168.20656046728666], 'diameter': 33.061580636895556, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.694951927797216, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083148941919241, 'phi': -1.9685570865330009, 'norm_pos': [0.44617631033540467, 0.29913933138630555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178743.917848,"{'circle_3d': {'center': [-1.8102122717258715, 5.062089772461055, 64.81629246172912], 'normal': [-0.3374201711495615, 0.4907114109203642, -0.8033367533568635], 'radius': 1.7120571288531155}, 'confidence': 0.9967315963802426, 'timestamp': 35079.679443, 'diameter_3d': 3.424114257706231, 'ellipse': {'center': [142.79741900802068, 168.26281938991013], 'axes': [24.749587027544766, 32.763510635492146], 'angle': -56.762496064324736}, 'location': [142.79741900802068, 168.26281938991013], 'diameter': 32.763510635492146, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6950108321381432, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083702365075578, 'phi': -1.968444142321829, 'norm_pos': [0.44624193440006465, 0.29890491920870776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
