imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178153.416387,0.03088,-0.01965,-0.98901,0.14337,0.3038
1582178153.423897,0.03076,-0.01947,-0.98901,0.14331,0.3038
1582178153.4283872,0.03076,-0.01935,-0.98901,0.14331,0.3038
1582178153.4335349,0.03070,-0.01929,-0.98901,0.14325,0.3038
1582178153.439281,0.03064,-0.01917,-0.98901,0.14325,0.3038
1582178153.444851,0.03064,-0.01904,-0.98901,0.14319,0.3038
1582178153.451228,0.03064,-0.01892,-0.98901,0.14319,0.3038
1582178153.456377,0.03058,-0.01886,-0.98901,0.14319,0.3038
1582178153.461868,0.03058,-0.01874,-0.98907,0.14313,0.3038
1582178153.467372,0.03058,-0.01874,-0.98907,0.14313,0.3038
1582178153.47507,0.03052,-0.01874,-0.98907,0.14307,0.3038
1582178153.4787142,0.03052,-0.01874,-0.98907,0.14307,0.3038
1582178153.4846132,0.03052,-0.01880,-0.98907,0.14307,0.3038
1582178153.489664,0.03052,-0.01880,-0.98907,0.14301,0.3038
1582178153.495008,0.03052,-0.01886,-0.98907,0.14301,0.3038
1582178153.5010822,0.03058,-0.01892,-0.98907,0.14301,0.3038
1582178153.506593,0.03058,-0.01898,-0.98907,0.14301,0.3038
1582178153.512178,0.03058,-0.01904,-0.98907,0.14294,0.3038
1582178153.516787,0.03070,-0.01910,-0.98907,0.14294,0.3038
1582178153.522808,0.03076,-0.01917,-0.98907,0.14294,0.3038
1582178153.529205,0.03088,-0.01917,-0.98907,0.14288,0.3038
1582178153.53575,0.03101,-0.01917,-0.98907,0.14282,0.3038
1582178153.540473,0.03107,-0.01917,-0.98907,0.14282,0.3038
1582178153.545237,0.03125,-0.01910,-0.98907,0.14276,0.3038
1582178153.550648,0.03137,-0.01910,-0.98907,0.14270,0.3038
1582178153.55689,0.03156,-0.01898,-0.98907,0.14258,0.3038
1582178153.562305,0.03180,-0.01880,-0.98914,0.14240,0.3038
1582178153.5682611,0.03186,-0.01868,-0.98914,0.14233,0.3038
1582178153.575544,0.03192,-0.01849,-0.98914,0.14227,0.3038
1582178153.5794308,0.03198,-0.01837,-0.98914,0.14215,0.3038
1582178153.585535,0.03198,-0.01825,-0.98920,0.14209,0.3038
1582178153.5902238,0.03198,-0.01807,-0.98920,0.14203,0.3038
1582178153.5960488,0.03198,-0.01794,-0.98920,0.14191,0.3038
