imu_packets,563
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178714.114305,-0.03351,0.00061,0.99683,0.07263,0.2704
1582178714.121153,-0.03357,0.00061,0.99677,0.07269,0.2704
1582178714.125202,-0.03357,0.00061,0.99677,0.07275,0.2704
1582178714.130218,-0.03357,0.00061,0.99677,0.07281,0.2704
1582178714.135519,-0.03363,0.00055,0.99677,0.07288,0.2704
1582178714.141241,-0.03363,0.00055,0.99677,0.07294,0.2704
1582178714.1504781,-0.03363,0.00049,0.99677,0.07300,0.2704
1582178714.152061,-0.03369,0.00049,0.99677,0.07300,0.2704
1582178714.158816,-0.03375,0.00043,0.99677,0.07312,0.2704
1582178714.1640801,-0.03381,0.00043,0.99677,0.07312,0.2704
1582178714.168397,-0.03381,0.00037,0.99677,0.07318,0.2704
1582178714.173467,-0.03387,0.00037,0.99677,0.07318,0.2704
1582178714.17936,-0.03394,0.00037,0.99677,0.07324,0.2704
1582178714.185173,-0.03394,0.00031,0.99677,0.07324,0.2704
1582178714.191485,-0.03400,0.00031,0.99677,0.07324,0.2704
1582178714.196626,-0.03400,0.00031,0.99670,0.07324,0.2704
1582178714.2013361,-0.03406,0.00031,0.99670,0.07324,0.2705
1582178714.2070951,-0.03406,0.00031,0.99670,0.07324,0.2705
1582178714.213693,-0.03412,0.00024,0.99670,0.07324,0.2705
1582178714.2183008,-0.03412,0.00024,0.99670,0.07324,0.2705
1582178714.2248409,-0.03418,0.00024,0.99670,0.07324,0.2705
1582178714.229643,-0.03418,0.00031,0.99670,0.07324,0.2705
1582178714.235344,-0.03424,0.00031,0.99670,0.07324,0.2705
1582178714.240963,-0.03430,0.00031,0.99670,0.07324,0.2705
1582178714.245982,-0.03430,0.00031,0.99670,0.07324,0.2705
1582178714.25162,-0.03436,0.00031,0.99670,0.07324,0.2705
1582178714.2574148,-0.03436,0.00031,0.99670,0.07324,0.2705
1582178714.2646542,-0.03442,0.00024,0.99670,0.07330,0.2705
1582178714.2693582,-0.03448,0.00012,0.99670,0.07330,0.2705
1582178714.273664,-0.03448,0.00012,0.99670,0.07330,0.2705
1582178714.2784011,-0.03455,0.00006,0.99670,0.07336,0.2705
1582178714.2843368,-0.03455,0.00000,0.99670,0.07336,0.2705
1582178714.290099,-0.03461,-0.00006,0.99670,0.07336,0.2705
1582178714.2954261,-0.03461,-0.00006,0.99670,0.07343,0.2705
1582178714.30092,-0.03461,-0.00012,0.99670,0.07343,0.2705
1582178714.306238,-0.03467,-0.00018,0.99670,0.07343,0.2705
1582178714.3135629,-0.03467,-0.00018,0.99670,0.07343,0.2705
1582178714.317617,-0.03467,-0.00018,0.99670,0.07349,0.2705
1582178714.3230941,-0.03473,-0.00024,0.99670,0.07349,0.2705
1582178714.3290071,-0.03473,-0.00024,0.99670,0.07349,0.2705
1582178714.333863,-0.03473,-0.00024,0.99670,0.07349,0.2705
1582178714.3408582,-0.03473,-0.00024,0.99670,0.07349,0.2705
1582178714.345249,-0.03473,-0.00024,0.99670,0.07355,0.2705
1582178714.352285,-0.03473,-0.00018,0.99670,0.07355,0.2705
1582178714.356478,-0.03479,-0.00018,0.99670,0.07355,0.2705
1582178714.3619719,-0.03479,-0.00018,0.99670,0.07355,0.2705
1582178714.3675678,-0.03479,-0.00018,0.99670,0.07355,0.2705
1582178714.373452,-0.03479,-0.00018,0.99670,0.07355,0.2705
1582178714.378098,-0.03479,-0.00018,0.99670,0.07355,0.2705
1582178714.383276,-0.03479,-0.00018,0.99670,0.07355,0.2705
1582178714.38868,-0.03479,-0.00018,0.99670,0.07355,0.2705
1582178714.396461,-0.03485,-0.00018,0.99670,0.07355,0.2705
1582178714.4000971,-0.03485,-0.00024,0.99670,0.07355,0.2705
1582178714.40692,-0.03485,-0.00024,0.99670,0.07361,0.2705
1582178714.415414,-0.03491,-0.00024,0.99670,0.07361,0.2705
1582178714.417872,-0.03491,-0.00024,0.99670,0.07361,0.2705
1582178714.422739,-0.03497,-0.00024,0.99670,0.07361,0.2705
1582178714.428247,-0.03497,-0.00024,0.99670,0.07355,0.2705
1582178714.433681,-0.03503,-0.00024,0.99670,0.07355,0.2705
1582178714.438657,-0.03503,-0.00024,0.99670,0.07355,0.2705
1582178714.445668,-0.03503,-0.00024,0.99670,0.07355,0.2705
1582178714.450648,-0.03503,-0.00024,0.99670,0.07355,0.2705
1582178714.457108,-0.03510,-0.00024,0.99670,0.07355,0.2705
1582178714.465696,-0.03510,-0.00018,0.99670,0.07355,0.2705
1582178714.4663029,-0.03510,-0.00018,0.99670,0.07349,0.2705
1582178714.472496,-0.03516,-0.00012,0.99670,0.07349,0.2705
