eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177899.489019,"{'circle_3d': {'center': [-2.653524880242685, 5.119714954841698, 69.47386941943856], 'normal': [-0.3520116066781814, 0.48497440828678445, -0.800554590312696], 'radius': 2.0269157277041243}, 'confidence': 0.9974138510445675, 'timestamp': 34235.253397, 'diameter_3d': 4.053831455408249, 'ellipse': {'center': [136.46088806145102, 165.49846900614], 'axes': [27.189136209647092, 36.18509563167633], 'angle': -54.76010367706297}, 'location': [136.46088806145102, 165.49846900614], 'diameter': 36.18509563167633, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7649656058882903, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.077130230790412, 'phi': -1.9850599489216891, 'norm_pos': [0.4264402751920344, 0.31042304580775004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177899.496499,"{'circle_3d': {'center': [-2.66034005614541, 5.127322187190663, 69.48148301120102], 'normal': [-0.35257953800340847, 0.4856083443158649, -0.7999201243324908], 'radius': 2.026398876295287}, 'confidence': 0.9963502162102472, 'timestamp': 34235.261797, 'diameter_3d': 4.052797752590574, 'ellipse': {'center': [136.4026499291225, 165.56143629756974], 'axes': [27.150839096539958, 36.17191481078898], 'angle': -54.74979702632125}, 'location': [136.4026499291225, 165.56143629756974], 'diameter': 36.17191481078898, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7649504599035795, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.077855265672422, 'phi': -1.9859468115742018, 'norm_pos': [0.4262582810285078, 0.31016068209345937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177899.502759,"{'circle_3d': {'center': [-2.6612334342882145, 5.115125521279932, 69.47448288401034], 'normal': [-0.3526539861819755, 0.48459195548997064, -0.8005034682650473], 'radius': 2.0280824996605866}, 'confidence': 0.9969642320967674, 'timestamp': 34235.270197, 'diameter_3d': 4.056164999321173, 'ellipse': {'center': [136.3927050936151, 165.45705760313697], 'axes': [27.2026049869503, 36.205603245832265], 'angle': -54.687237304176385}, 'location': [136.3927050936151, 165.45705760313697], 'diameter': 36.205603245832265, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7650112711218182, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.07669295914932, 'phi': -1.9857557211435894, 'norm_pos': [0.42622720341754716, 0.31059559332026265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177899.5101671,"{'circle_3d': {'center': [-2.6609356765472363, 5.122279112218808, 69.47868578787786], 'normal': [-0.352629173036894, 0.4851880880682103, -0.8001532262760871], 'radius': 2.0275367803048634}, 'confidence': 0.9978127684388338, 'timestamp': 34235.278597, 'diameter_3d': 4.055073560609727, 'ellipse': {'center': [136.39661950454948, 165.518136115476], 'axes': [27.177767388882145, 36.19368114615958], 'angle': -54.722439076499114}, 'location': [136.39661950454948, 165.518136115476], 'diameter': 36.19368114615958, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7650146872121621, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0773745845198093, 'phi': -1.9858912339282448, 'norm_pos': [0.4262394359517171, 0.3103410995188499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177899.5207832,"{'circle_3d': {'center': [-2.6589723136752825, 5.1072728683496695, 69.46873828897016], 'normal': [-0.3524655594642312, 0.48393756774578206, -0.8009821845183968], 'radius': 2.0263534915806107}, 'confidence': 0.9978235646833256, 'timestamp': 34235.286997, 'diameter_3d': 4.0527069831612215, 'ellipse': {'center': [136.4107333019892, 165.3911468500056], 'axes': [27.203203727452664, 36.17770496316271], 'angle': -54.66583968803008}, 'location': [136.4107333019892, 165.3911468500056], 'diameter': 36.17770496316271, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7651542358888652, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0759450203120613, 'phi': -1.9853381343656042, 'norm_pos': [0.4262835415687163, 0.31087022145831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177899.526735,"{'circle_3d': {'center': [-2.6669318956660923, 5.113674660900492, 69.47611693293793], 'normal': [-0.3531288579634654, 0.4844710504583506, -0.8003672975210826], 'radius': 2.021362133022351}, 'confidence': 0.9968761872823438, 'timestamp': 34235.295397, 'diameter_3d': 4.042724266044702, 'ellipse': {'center': [136.3416197127973, 165.4443994528936], 'axes': [27.10589412203967, 36.084742153352906], 'angle': -54.64240948729029}, 'location': [136.3416197127973, 165.4443994528936], 'diameter': 36.084742153352906, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7648222943876348, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.076554746242041, 'phi': -1.9863152367458483, 'norm_pos': [0.42606756160249154, 0.31064833561294336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177899.5343602,"{'circle_3d': {'center': [-2.6652375189879596, 5.1116001677159115, 69.47411422849697], 'normal': [-0.35298765990695424, 0.48429817602630226, -0.8005341895578285], 'radius': 2.020991861507357}, 'confidence': 0.9969519327530595, 'timestamp': 34235.303797, 'diameter_3d': 4.041983723014714, 'ellipse': {'center': [136.35599235446728, 165.42727502347253], 'axes': [27.109158603742948, 36.079166636497156], 'angle': -54.6440801624313}, 'location': [136.35599235446728, 165.42727502347253], 'diameter': 36.079166636497156, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7647984584752354, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.076357142751768, 'phi': -1.9860905815359768, 'norm_pos': [0.42611247610771025, 0.3107196874021978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177899.5425029,"{'circle_3d': {'center': [-2.6658164003730356, 5.1203595873639305, 69.47967427581253], 'normal': [-0.3530359000223773, 0.4850281276636372, -0.8000708522815316], 'radius': 2.0317755563026516}, 'confidence': 0.9972307775275084, 'timestamp': 34235.312197, 'diameter_3d': 4.063551112605303, 'ellipse': {'center': [136.35413494617598, 165.49965133910973], 'axes': [27.23072683708988, 36.268851361081595], 'angle': -54.68092752894574}, 'location': [136.35413494617598, 165.49965133910973], 'diameter': 36.268851361081595, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7645446512010046, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0771916585214725, 'phi': -1.9863548212840694, 'norm_pos': [0.42610667170679994, 0.3104181194203761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177899.554687,"{'circle_3d': {'center': [-2.648397149454018, 5.118196580300054, 69.47069689057149], 'normal': [-0.3515842957791258, 0.48484787707498084, -0.8008189677182856], 'radius': 2.025299969101501}, 'confidence': 0.9980947301080968, 'timestamp': 34235.320597, 'diameter_3d': 4.050599938203002, 'ellipse': {'center': [136.50524779024178, 165.48725758334268], 'axes': [27.180405244673462, 36.15789063165734], 'angle': -54.78739092702438}, 'location': [136.50524779024178, 165.48725758334268], 'diameter': 36.15789063165734, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7645851475809873, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.076985551504208, 'phi': -1.9844910226204677, 'norm_pos': [0.42657889934450555, 0.3104697600694055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177899.56217,"{'circle_3d': {'center': [-2.657507732543576, 5.11997011536406, 69.4757763121917], 'normal': [-0.35234351103658895, 0.48499567166364793, -0.8003956825832684], 'radius': 2.033845736155496}, 'confidence': 0.996955369472304, 'timestamp': 34235.328997, 'diameter_3d': 4.067691472310992, 'ellipse': {'center': [136.4270526006801, 165.49823613147817], 'axes': [27.2743760508359, 36.307853874044135], 'angle': -54.73464662811398}, 'location': [136.4270526006801, 165.49823613147817], 'diameter': 36.307853874044135, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7648641413253943, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0771545450626503, 'phi': -1.9854805155321744, 'norm_pos': [0.4263345393771253, 0.31042401611884096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177899.5718122,"{'circle_3d': {'center': [-2.6652147164284345, 5.107624064156315, 69.47169988177153], 'normal': [-0.35298575969366053, 0.48396683406300256, -0.8007353851182821], 'radius': 2.017562405028487}, 'confidence': 0.9975933358233012, 'timestamp': 34235.337397, 'diameter_3d': 4.035124810056974, 'ellipse': {'center': [136.35494310969733, 165.39407080974223], 'axes': [27.07313248527818, 36.0191694610625], 'angle': -54.62572452369993}, 'location': [136.35494310969733, 165.39407080974223], 'diameter': 36.0191694610625, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7646094289051386, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0759784639223833, 'phi': -1.9859958332981666, 'norm_pos': [0.42610919721780416, 0.3108580382927407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
