imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179425.052661,-0.02063,0.03107,0.99695,0.06879,0.2489
1582179425.05893,-0.02057,0.03137,0.99689,0.06897,0.2489
1582179425.063514,-0.02057,0.03162,0.99689,0.06915,0.2489
1582179425.0694232,-0.02051,0.03186,0.99689,0.06940,0.2489
1582179425.075361,-0.02045,0.03210,0.99683,0.06964,0.2489
1582179425.081805,-0.02039,0.03241,0.99683,0.06995,0.2489
1582179425.086097,-0.02032,0.03265,0.99677,0.07025,0.2489
1582179425.091838,-0.02020,0.03320,0.99670,0.07098,0.2489
1582179425.097312,-0.02008,0.03345,0.99670,0.07141,0.2489
1582179425.1029592,-0.02002,0.03369,0.99664,0.07178,0.2489
1582179425.108963,-0.01990,0.03400,0.99658,0.07220,0.2489
1582179425.114746,-0.01984,0.03424,0.99658,0.07263,0.2489
1582179425.1201642,-0.01971,0.03442,0.99652,0.07306,0.2489
1582179425.125716,-0.01965,0.03467,0.99646,0.07361,0.2489
1582179425.13136,-0.01959,0.03491,0.99646,0.07410,0.2489
1582179425.136841,-0.01953,0.03510,0.99640,0.07458,0.2489
1582179425.142786,-0.01947,0.03552,0.99634,0.07562,0.2489
1582179425.147438,-0.01941,0.03571,0.99628,0.07611,0.2489
1582179425.1531599,-0.01941,0.03589,0.99622,0.07666,0.2489
1582179425.159177,-0.01935,0.03607,0.99615,0.07721,0.2489
1582179425.166013,-0.01935,0.03625,0.99615,0.07776,0.2489
1582179425.170073,-0.01935,0.03644,0.99609,0.07831,0.2489
1582179425.175709,-0.01935,0.03662,0.99603,0.07886,0.2489
1582179425.18109,-0.01935,0.03674,0.99597,0.07947,0.2489
1582179425.187522,-0.01935,0.03699,0.99585,0.08069,0.2489
1582179425.192393,-0.01935,0.03711,0.99579,0.08130,0.2489
1582179425.197729,-0.01935,0.03717,0.99573,0.08197,0.2490
1582179425.2030962,-0.01941,0.03717,0.99567,0.08264,0.2490
1582179425.210065,-0.01941,0.03717,0.99567,0.08325,0.2490
1582179425.214707,-0.01947,0.03711,0.99561,0.08392,0.2490
1582179425.220038,-0.01953,0.03705,0.99554,0.08466,0.2490
1582179425.22603,-0.01959,0.03699,0.99548,0.08539,0.2490
1582179425.23228,-0.01971,0.03668,0.99536,0.08679,0.2490
1582179425.237417,-0.01971,0.03650,0.99530,0.08752,0.2490
1582179425.242073,-0.01978,0.03632,0.99524,0.08820,0.2490
1582179425.2470038,-0.01984,0.03601,0.99518,0.08899,0.2490
1582179425.252772,-0.01990,0.03577,0.99512,0.08966,0.2490
1582179425.257966,-0.01996,0.03546,0.99506,0.09045,0.2490
1582179425.263842,-0.02002,0.03510,0.99500,0.09113,0.2490
1582179425.270159,-0.02008,0.03473,0.99500,0.09180,0.2490
1582179425.2745779,-0.02014,0.03430,0.99493,0.09253,0.2490
1582179425.280592,-0.02014,0.03381,0.99487,0.09332,0.2490
1582179425.285614,-0.02020,0.03339,0.99481,0.09393,0.2490
1582179425.294225,-0.02020,0.03284,0.99475,0.09467,0.2490
1582179425.2965498,-0.02020,0.03180,0.99469,0.09595,0.2490
1582179425.302777,-0.02020,0.03119,0.99463,0.09662,0.2490
1582179425.309505,-0.02020,0.03064,0.99457,0.09723,0.2490
1582179425.313728,-0.02020,0.03015,0.99457,0.09772,0.2490
1582179425.319359,-0.02014,0.02960,0.99451,0.09827,0.2490
1582179425.326253,-0.02014,0.02911,0.99451,0.09875,0.2490
1582179425.3313222,-0.02008,0.02856,0.99445,0.09930,0.2490
1582179425.335489,-0.02002,0.02814,0.99445,0.09973,0.2490
1582179425.3416011,-0.01996,0.02759,0.99438,0.10022,0.2490
1582179425.346731,-0.01990,0.02673,0.99432,0.10101,0.2490
1582179425.3543758,-0.01984,0.02637,0.99432,0.10132,0.2490
1582179425.35887,-0.01984,0.02588,0.99426,0.10168,0.2490
1582179425.363477,-0.01984,0.02551,0.99426,0.10199,0.2490
1582179425.3713112,-0.01984,0.02515,0.99426,0.10223,0.2490
1582179425.3749912,-0.01984,0.02472,0.99420,0.10248,0.2490
1582179425.3801868,-0.01990,0.02435,0.99420,0.10272,0.2490
1582179425.386685,-0.01996,0.02399,0.99420,0.10291,0.2490
1582179425.391457,-0.02008,0.02325,0.99420,0.10327,0.2490
1582179425.3971782,-0.02020,0.02289,0.99420,0.10339,0.2490
1582179425.402702,-0.02026,0.02252,0.99414,0.10352,0.2490
1582179425.410194,-0.02032,0.02228,0.99414,0.10358,0.2490
1582179425.4156532,-0.02039,0.02197,0.99414,0.10364,0.2490
1582179425.419552,-0.02045,0.02167,0.99414,0.10370,0.2490
1582179425.425249,-0.02051,0.02136,0.99414,0.10370,0.2490
1582179425.4302552,-0.02057,0.02112,0.99414,0.10376,0.2490
1582179425.436503,-0.02063,0.02094,0.99420,0.10370,0.2490
1582179425.441765,-0.02063,0.02057,0.99420,0.10370,0.2490
1582179425.447946,-0.02063,0.02039,0.99420,0.10370,0.2490
1582179425.453412,-0.02063,0.02026,0.99420,0.10364,0.2490
1582179425.4593012,-0.02063,0.02008,0.99420,0.10358,0.2490
1582179425.465034,-0.02057,0.01996,0.99420,0.10352,0.2490
1582179425.470022,-0.02051,0.01978,0.99420,0.10345,0.2490
1582179425.476661,-0.02045,0.01959,0.99426,0.10339,0.2490
1582179425.481691,-0.02032,0.01923,0.99426,0.10321,0.2490
1582179425.487713,-0.02020,0.01898,0.99426,0.10309,0.2490
1582179425.49266,-0.02014,0.01874,0.99432,0.10297,0.2490
1582179425.498076,-0.02008,0.01849,0.99432,0.10284,0.2490
1582179425.504425,-0.01996,0.01819,0.99432,0.10266,0.2490
1582179425.5107079,-0.01990,0.01794,0.99438,0.10254,0.2490
1582179425.5157151,-0.01984,0.01758,0.99438,0.10236,0.2490
1582179425.520714,-0.01978,0.01721,0.99445,0.10223,0.2490
1582179425.5260422,-0.01978,0.01691,0.99445,0.10205,0.2490
1582179425.531563,-0.01984,0.01624,0.99451,0.10175,0.2490
1582179425.538045,-0.01984,0.01581,0.99451,0.10156,0.2490
1582179425.543324,-0.01984,0.01550,0.99451,0.10144,0.2491
1582179425.5490382,-0.01990,0.01514,0.99457,0.10126,0.2491
1582179425.555022,-0.01990,0.01483,0.99457,0.10114,0.2491
1582179425.5612721,-0.01996,0.01447,0.99457,0.10095,0.2491
1582179425.567413,-0.02002,0.01410,0.99463,0.10077,0.2491
1582179425.572406,-0.02020,0.01343,0.99463,0.10046,0.2491
1582179425.5777988,-0.02032,0.01306,0.99469,0.10028,0.2491
1582179425.582551,-0.02045,0.01270,0.99469,0.10010,0.2491
1582179425.5890079,-0.02063,0.01233,0.99469,0.09991,0.2491
1582179425.5940359,-0.02075,0.01202,0.99475,0.09973,0.2491
1582179425.599094,-0.02100,0.01160,0.99475,0.09955,0.2491
1582179425.605798,-0.02118,0.01111,0.99475,0.09930,0.2491
1582179425.6108549,-0.02142,0.01056,0.99481,0.09912,0.2491
1582179425.615691,-0.02161,0.01007,0.99481,0.09894,0.2491
1582179425.6214988,-0.02191,0.00946,0.99481,0.09869,0.2491
1582179425.628732,-0.02240,0.00818,0.99487,0.09827,0.2491
1582179425.632846,-0.02264,0.00763,0.99487,0.09808,0.2491
1582179425.6384902,-0.02289,0.00690,0.99493,0.09784,0.2491
1582179425.645675,-0.02313,0.00616,0.99493,0.09760,0.2491
1582179425.6500192,-0.02332,0.00562,0.99493,0.09741,0.2491
1582179425.654912,-0.02356,0.00488,0.99500,0.09717,0.2491
1582179425.661749,-0.02374,0.00427,0.99500,0.09698,0.2491
1582179425.665805,-0.02386,0.00360,0.99500,0.09674,0.2491
1582179425.671235,-0.02399,0.00299,0.99506,0.09650,0.2491
1582179425.676657,-0.02417,0.00201,0.99506,0.09613,0.2491
1582179425.682812,-0.02417,0.00153,0.99512,0.09589,0.2491
1582179425.689143,-0.02411,0.00110,0.99512,0.09570,0.2491
1582179425.6939662,-0.02411,0.00073,0.99512,0.09558,0.2491
1582179425.69972,-0.02399,0.00037,0.99518,0.09540,0.2491
1582179425.705461,-0.02393,0.00006,0.99518,0.09521,0.2491
1582179425.7103539,-0.02374,-0.00018,0.99518,0.09503,0.2491
1582179425.715339,-0.02362,-0.00043,0.99518,0.09491,0.2491
1582179425.722235,-0.02350,-0.00061,0.99524,0.09473,0.2492
1582179425.727059,-0.02313,-0.00085,0.99524,0.09448,0.2492
1582179425.732522,-0.02301,-0.00098,0.99530,0.09436,0.2492
1582179425.738302,-0.02283,-0.00098,0.99530,0.09424,0.2492
1582179425.7446961,-0.02271,-0.00104,0.99530,0.09418,0.2492
1582179425.749651,-0.02258,-0.00104,0.99530,0.09412,0.2492
1582179425.755253,-0.02246,-0.00104,0.99530,0.09412,0.2492
1582179425.760572,-0.02234,-0.00104,0.99530,0.09406,0.2492
1582179425.766884,-0.02222,-0.00104,0.99530,0.09406,0.2492
1582179425.7715042,-0.02209,-0.00104,0.99530,0.09412,0.2492
1582179425.777577,-0.02203,-0.00104,0.99530,0.09424,0.2492
1582179425.786738,-0.02197,-0.00098,0.99530,0.09430,0.2492
1582179425.7898188,-0.02191,-0.00098,0.99530,0.09442,0.2492
1582179425.7941818,-0.02191,-0.00092,0.99530,0.09460,0.2492
1582179425.799621,-0.02185,-0.00085,0.99524,0.09479,0.2492
1582179425.805852,-0.02179,-0.00079,0.99524,0.09497,0.2492
1582179425.81071,-0.02179,-0.00067,0.99524,0.09515,0.2492
1582179425.816522,-0.02173,-0.00055,0.99518,0.09540,0.2492
1582179425.82215,-0.02167,-0.00031,0.99518,0.09595,0.2492
1582179425.827958,-0.02161,-0.00012,0.99512,0.09631,0.2492
1582179425.8334332,-0.02161,0.00000,0.99512,0.09662,0.2492
1582179425.839138,-0.02161,0.00012,0.99506,0.09692,0.2492
1582179425.844438,-0.02161,0.00018,0.99500,0.09735,0.2492
1582179425.8495739,-0.02167,0.00031,0.99500,0.09772,0.2492
1582179425.855166,-0.02167,0.00037,0.99493,0.09808,0.2492
1582179425.8616982,-0.02167,0.00043,0.99487,0.09851,0.2492
1582179425.8662982,-0.02167,0.00049,0.99481,0.09937,0.2492
1582179425.8727229,-0.02173,0.00049,0.99475,0.09973,0.2492
1582179425.8776681,-0.02179,0.00043,0.99475,0.10016,0.2492
1582179425.883251,-0.02185,0.00043,0.99469,0.10059,0.2492
1582179425.889056,-0.02191,0.00037,0.99463,0.10101,0.2492
1582179425.894649,-0.02197,0.00024,0.99457,0.10144,0.2492
1582179425.90043,-0.02209,0.00012,0.99457,0.10193,0.2492
1582179425.906374,-0.02216,0.00000,0.99451,0.10236,0.2492
1582179425.911964,-0.02240,-0.00024,0.99438,0.10327,0.2492
1582179425.917081,-0.02252,-0.00037,0.99432,0.10370,0.2492
1582179425.9227111,-0.02264,-0.00049,0.99432,0.10413,0.2492
1582179425.92818,-0.02277,-0.00061,0.99426,0.10461,0.2492
1582179425.933764,-0.02289,-0.00061,0.99420,0.10498,0.2492
1582179425.939629,-0.02301,-0.00067,0.99414,0.10547,0.2492
1582179425.945183,-0.02319,-0.00067,0.99408,0.10596,0.2492
1582179425.950859,-0.02338,-0.00061,0.99408,0.10638,0.2492
1582179425.958146,-0.02368,-0.00055,0.99396,0.10730,0.2492
1582179425.962968,-0.02386,-0.00049,0.99390,0.10773,0.2492
1582179425.9681962,-0.02411,-0.00043,0.99384,0.10815,0.2492
1582179425.97422,-0.02429,-0.00043,0.99377,0.10858,0.2492
1582179425.979541,-0.02454,-0.00037,0.99371,0.10895,0.2492
1582179425.9858491,-0.02478,-0.00037,0.99371,0.10944,0.2492
1582179425.9904351,-0.02502,-0.00037,0.99365,0.10980,0.2492
1582179425.996164,-0.02527,-0.00037,0.99359,0.11017,0.2492
1582179426.0015428,-0.02570,-0.00037,0.99347,0.11090,0.2492
1582179426.008103,-0.02594,-0.00037,0.99347,0.11133,0.2492
1582179426.012609,-0.02618,-0.00031,0.99341,0.11163,0.2492
1582179426.0186949,-0.02637,-0.00024,0.99335,0.11194,0.2492
1582179426.02312,-0.02655,-0.00018,0.99335,0.11224,0.2492
1582179426.029046,-0.02667,0.00000,0.99329,0.11255,0.2492
1582179426.034643,-0.02686,0.00018,0.99323,0.11285,0.2492
1582179426.041951,-0.02698,0.00037,0.99323,0.11316,0.2492
1582179426.046012,-0.02710,0.00061,0.99316,0.11340,0.2492
1582179426.051425,-0.02722,0.00116,0.99310,0.11383,0.2492
1582179426.0580292,-0.02734,0.00153,0.99310,0.11407,0.2492
1582179426.063592,-0.02740,0.00183,0.99304,0.11426,0.2493
1582179426.068758,-0.02753,0.00214,0.99304,0.11450,0.2493
1582179426.075077,-0.02759,0.00238,0.99304,0.11469,0.2493
1582179426.0794969,-0.02777,0.00269,0.99298,0.11487,0.2493
1582179426.085595,-0.02789,0.00299,0.99298,0.11511,0.2493
1582179426.0905879,-0.02838,0.00342,0.99292,0.11554,0.2493
1582179426.0961258,-0.02863,0.00360,0.99286,0.11578,0.2493
1582179426.101856,-0.02887,0.00378,0.99280,0.11597,0.2493
1582179426.106666,-0.02911,0.00403,0.99280,0.11615,0.2493
1582179426.113049,-0.02930,0.00427,0.99280,0.11633,0.2493
1582179426.118033,-0.02936,0.00458,0.99274,0.11646,0.2493
1582179426.123264,-0.02942,0.00494,0.99274,0.11646,0.2493
1582179426.129149,-0.02930,0.00531,0.99274,0.11646,0.2493
1582179426.134479,-0.02917,0.00568,0.99274,0.11633,0.2493
1582179426.1395872,-0.02899,0.00610,0.99280,0.11615,0.2493
1582179426.145385,-0.02887,0.00641,0.99280,0.11597,0.2493
1582179426.150341,-0.02869,0.00671,0.99286,0.11560,0.2493
1582179426.157273,-0.02856,0.00696,0.99292,0.11530,0.2493
1582179426.161381,-0.02844,0.00739,0.99298,0.11438,0.2493
1582179426.166751,-0.02838,0.00751,0.99304,0.11389,0.2493
1582179426.174282,-0.02844,0.00763,0.99310,0.11346,0.2493
1582179426.178061,-0.02856,0.00769,0.99316,0.11292,0.2493
1582179426.183844,-0.02875,0.00769,0.99323,0.11243,0.2493
1582179426.191257,-0.02893,0.00763,0.99329,0.11200,0.2493
1582179426.1957839,-0.02917,0.00751,0.99329,0.11145,0.2493
1582179426.2001019,-0.02942,0.00739,0.99335,0.11096,0.2493
1582179426.205778,-0.02972,0.00726,0.99341,0.11041,0.2493
1582179426.211113,-0.03033,0.00690,0.99347,0.10956,0.2493
1582179426.217988,-0.03070,0.00671,0.99353,0.10907,0.2493
1582179426.222665,-0.03101,0.00659,0.99359,0.10864,0.2493
1582179426.228545,-0.03131,0.00653,0.99359,0.10822,0.2493
1582179426.233962,-0.03156,0.00647,0.99365,0.10785,0.2493
1582179426.2397408,-0.03174,0.00647,0.99365,0.10748,0.2493
1582179426.245847,-0.03198,0.00647,0.99371,0.10706,0.2493
1582179426.251241,-0.03210,0.00653,0.99377,0.10675,0.2493
1582179426.257209,-0.03235,0.00659,0.99377,0.10614,0.2493
1582179426.262101,-0.03241,0.00665,0.99384,0.10590,0.2493
1582179426.2674592,-0.03247,0.00665,0.99384,0.10565,0.2493
1582179426.2734468,-0.03253,0.00665,0.99384,0.10547,0.2493
1582179426.2799518,-0.03259,0.00665,0.99390,0.10535,0.2493
1582179426.2856371,-0.03259,0.00659,0.99390,0.10522,0.2493
1582179426.290405,-0.03259,0.00653,0.99390,0.10516,0.2493
1582179426.295372,-0.03259,0.00653,0.99390,0.10510,0.2493
1582179426.3009531,-0.03259,0.00641,0.99390,0.10510,0.2493
1582179426.306171,-0.03259,0.00610,0.99390,0.10516,0.2493
1582179426.312712,-0.03265,0.00598,0.99390,0.10529,0.2493
1582179426.3174,-0.03265,0.00586,0.99390,0.10541,0.2493
1582179426.323391,-0.03265,0.00574,0.99384,0.10559,0.2493
1582179426.328771,-0.03271,0.00562,0.99384,0.10577,0.2493
1582179426.334069,-0.03271,0.00555,0.99384,0.10602,0.2493
1582179426.339755,-0.03278,0.00549,0.99377,0.10632,0.2493
1582179426.3453288,-0.03278,0.00549,0.99371,0.10669,0.2493
1582179426.3506508,-0.03278,0.00549,0.99371,0.10699,0.2493
1582179426.3562171,-0.03278,0.00562,0.99359,0.10773,0.2493
1582179426.362686,-0.03278,0.00568,0.99359,0.10822,0.2493
1582179426.36869,-0.03278,0.00580,0.99353,0.10864,0.2493
1582179426.373405,-0.03284,0.00592,0.99347,0.10913,0.2493
1582179426.379491,-0.03284,0.00604,0.99341,0.10962,0.2493
1582179426.385688,-0.03284,0.00623,0.99335,0.11011,0.2493
1582179426.390422,-0.03290,0.00635,0.99329,0.11066,0.2493
1582179426.395236,-0.03296,0.00653,0.99323,0.11115,0.2493
1582179426.4006422,-0.03302,0.00671,0.99316,0.11176,0.2493
1582179426.406101,-0.03314,0.00708,0.99304,0.11285,0.2493
1582179426.411526,-0.03320,0.00726,0.99298,0.11334,0.2494
1582179426.417737,-0.03333,0.00751,0.99292,0.11395,0.2494
1582179426.42243,-0.03339,0.00769,0.99286,0.11450,0.2494
1582179426.428769,-0.03351,0.00793,0.99280,0.11499,0.2494
1582179426.434019,-0.03363,0.00818,0.99268,0.11554,0.2494
1582179426.43937,-0.03381,0.00842,0.99261,0.11603,0.2494
1582179426.4455218,-0.03394,0.00867,0.99255,0.11658,0.2494
1582179426.4499469,-0.03406,0.00891,0.99249,0.11700,0.2494
1582179426.456087,-0.03418,0.00922,0.99243,0.11749,0.2494
1582179426.462624,-0.03442,0.00983,0.99231,0.11835,0.2494
1582179426.466963,-0.03448,0.01019,0.99225,0.11871,0.2494
1582179426.472404,-0.03455,0.01050,0.99225,0.11908,0.2494
1582179426.478285,-0.03461,0.01093,0.99219,0.11945,0.2494
1582179426.4837482,-0.03461,0.01135,0.99213,0.11969,0.2494
1582179426.490839,-0.03461,0.01172,0.99213,0.12000,0.2494
1582179426.494616,-0.03461,0.01215,0.99207,0.12024,0.2494
1582179426.500313,-0.03461,0.01263,0.99200,0.12048,0.2494
1582179426.506916,-0.03461,0.01306,0.99200,0.12073,0.2494
1582179426.512197,-0.03461,0.01404,0.99194,0.12103,0.2494
1582179426.517523,-0.03455,0.01447,0.99194,0.12122,0.2494
1582179426.5238998,-0.03455,0.01501,0.99188,0.12134,0.2494
1582179426.529072,-0.03448,0.01550,0.99188,0.12140,0.2494
1582179426.5353248,-0.03442,0.01599,0.99188,0.12152,0.2494
1582179426.539807,-0.03442,0.01648,0.99182,0.12158,0.2494
1582179426.545393,-0.03436,0.01697,0.99182,0.12164,0.2494
1582179426.5513039,-0.03430,0.01746,0.99182,0.12170,0.2494
1582179426.5561118,-0.03418,0.01837,0.99182,0.12183,0.2494
1582179426.562376,-0.03412,0.01880,0.99176,0.12183,0.2494
1582179426.567455,-0.03406,0.01923,0.99176,0.12183,0.2494
1582179426.573248,-0.03400,0.01965,0.99176,0.12183,0.2494
1582179426.5785532,-0.03387,0.02002,0.99176,0.12183,0.2494
1582179426.586004,-0.03375,0.02045,0.99176,0.12177,0.2494
1582179426.589514,-0.03363,0.02087,0.99176,0.12177,0.2495
1582179426.594736,-0.03351,0.02118,0.99176,0.12170,0.2495
1582179426.601239,-0.03339,0.02155,0.99176,0.12164,0.2495
1582179426.6067982,-0.03314,0.02216,0.99176,0.12158,0.2495
1582179426.6117818,-0.03302,0.02246,0.99176,0.12146,0.2495
1582179426.6172411,-0.03290,0.02271,0.99182,0.12140,0.2495
1582179426.623017,-0.03284,0.02295,0.99182,0.12134,0.2495
1582179426.629857,-0.03271,0.02313,0.99182,0.12122,0.2495
1582179426.636019,-0.03271,0.02325,0.99182,0.12115,0.2495
1582179426.639678,-0.03271,0.02338,0.99182,0.12109,0.2495
1582179426.644964,-0.03271,0.02344,0.99182,0.12097,0.2495
1582179426.651244,-0.03278,0.02344,0.99182,0.12091,0.2495
1582179426.656474,-0.03296,0.02338,0.99188,0.12067,0.2495
1582179426.6626282,-0.03308,0.02325,0.99188,0.12061,0.2495
1582179426.668703,-0.03326,0.02319,0.99188,0.12042,0.2495
1582179426.67377,-0.03339,0.02307,0.99188,0.12030,0.2495
1582179426.679688,-0.03351,0.02295,0.99194,0.12018,0.2495
1582179426.6845691,-0.03363,0.02283,0.99194,0.12000,0.2495
1582179426.690359,-0.03375,0.02277,0.99194,0.11987,0.2495
1582179426.697632,-0.03375,0.02277,0.99194,0.11969,0.2495
1582179426.701749,-0.03369,0.02283,0.99200,0.11938,0.2495
1582179426.707492,-0.03357,0.02295,0.99207,0.11920,0.2495
1582179426.712636,-0.03339,0.02307,0.99207,0.11902,0.2495
1582179426.717849,-0.03320,0.02319,0.99207,0.11884,0.2495
1582179426.723233,-0.03302,0.02325,0.99213,0.11865,0.2495
1582179426.7301528,-0.03278,0.02332,0.99213,0.11847,0.2495
1582179426.7344708,-0.03259,0.02338,0.99219,0.11829,0.2495
1582179426.739648,-0.03235,0.02338,0.99219,0.11810,0.2495
1582179426.746131,-0.03223,0.02344,0.99225,0.11792,0.2495
1582179426.7509701,-0.03198,0.02350,0.99225,0.11761,0.2495
1582179426.757607,-0.03192,0.02356,0.99231,0.11743,0.2495
1582179426.762502,-0.03186,0.02374,0.99231,0.11731,0.2495
1582179426.7690492,-0.03186,0.02393,0.99231,0.11713,0.2495
1582179426.774137,-0.03186,0.02411,0.99231,0.11700,0.2495
1582179426.778786,-0.03192,0.02441,0.99231,0.11688,0.2495
1582179426.7843468,-0.03198,0.02478,0.99231,0.11676,0.2495
1582179426.7898629,-0.03204,0.02515,0.99231,0.11664,0.2495
1582179426.795094,-0.03204,0.02557,0.99237,0.11652,0.2495
1582179426.800808,-0.03204,0.02606,0.99237,0.11639,0.2495
1582179426.8060899,-0.03180,0.02716,0.99237,0.11621,0.2495
1582179426.813076,-0.03156,0.02765,0.99237,0.11615,0.2495
1582179426.818165,-0.03125,0.02814,0.99237,0.11603,0.2495
1582179426.824713,-0.03094,0.02863,0.99237,0.11597,0.2495
1582179426.829961,-0.03058,0.02899,0.99237,0.11584,0.2495
1582179426.8347268,-0.03021,0.02936,0.99237,0.11578,0.2495
1582179426.8407621,-0.02985,0.02954,0.99237,0.11566,0.2495
1582179426.846196,-0.02954,0.02960,0.99243,0.11560,0.2495
1582179426.851731,-0.02942,0.02948,0.99243,0.11548,0.2495
1582179426.859307,-0.02948,0.02936,0.99243,0.11542,0.2495
1582179426.8632362,-0.02966,0.02917,0.99243,0.11536,0.2495
1582179426.870132,-0.02985,0.02905,0.99243,0.11530,0.2495
1582179426.874184,-0.03009,0.02893,0.99243,0.11530,0.2495
1582179426.8796642,-0.03040,0.02887,0.99243,0.11523,0.2495
1582179426.88502,-0.03076,0.02887,0.99243,0.11517,0.2495
1582179426.892566,-0.03107,0.02893,0.99243,0.11505,0.2495
1582179426.8977122,-0.03168,0.02917,0.99243,0.11481,0.2495
1582179426.902747,-0.03192,0.02930,0.99243,0.11469,0.2495
1582179426.909822,-0.03217,0.02942,0.99249,0.11450,0.2495
1582179426.9136992,-0.03241,0.02954,0.99249,0.11432,0.2495
1582179426.9190211,-0.03265,0.02966,0.99249,0.11420,0.2495
1582179426.924705,-0.03290,0.02966,0.99249,0.11395,0.2495
1582179426.9300349,-0.03314,0.02966,0.99249,0.11383,0.2495
