imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179966.838135,-0.03168,-0.02576,0.98944,0.13910,0.4118
1582179966.843057,-0.03162,-0.02576,0.98944,0.13910,0.4118
1582179966.848583,-0.03156,-0.02570,0.98944,0.13904,0.4118
1582179966.853962,-0.03149,-0.02557,0.98944,0.13898,0.4119
1582179966.859423,-0.03137,-0.02551,0.98950,0.13892,0.4119
1582179966.865927,-0.03131,-0.02545,0.98950,0.13892,0.4119
1582179966.8713841,-0.03125,-0.02533,0.98950,0.13885,0.4119
1582179966.877941,-0.03119,-0.02521,0.98950,0.13879,0.4119
1582179966.882577,-0.03107,-0.02509,0.98950,0.13879,0.4119
1582179966.887445,-0.03101,-0.02490,0.98956,0.13873,0.4119
1582179966.893216,-0.03094,-0.02478,0.98956,0.13867,0.4119
1582179966.899169,-0.03088,-0.02454,0.98956,0.13861,0.4119
1582179966.9046059,-0.03076,-0.02417,0.98962,0.13849,0.4119
1582179966.913614,-0.03070,-0.02399,0.98962,0.13843,0.4119
1582179966.916221,-0.03064,-0.02374,0.98962,0.13837,0.4119
1582179966.921634,-0.03058,-0.02356,0.98962,0.13831,0.4119
1582179966.927389,-0.03052,-0.02332,0.98969,0.13824,0.4119
1582179966.93236,-0.03046,-0.02313,0.98969,0.13818,0.4119
1582179966.937868,-0.03046,-0.02289,0.98969,0.13812,0.4119
1582179966.94369,-0.03040,-0.02264,0.98969,0.13806,0.4119
1582179966.949792,-0.03033,-0.02222,0.98975,0.13788,0.4119
1582179966.9549592,-0.03027,-0.02197,0.98975,0.13782,0.4119
1582179966.960829,-0.03027,-0.02173,0.98975,0.13776,0.4119
1582179966.966969,-0.03021,-0.02142,0.98981,0.13770,0.4119
1582179966.972338,-0.03015,-0.02124,0.98981,0.13757,0.4119
1582179966.9776158,-0.03015,-0.02100,0.98981,0.13751,0.4119
1582179966.983902,-0.03009,-0.02075,0.98981,0.13745,0.4119
1582179966.989753,-0.02997,-0.02026,0.98987,0.13727,0.4119
1582179966.994591,-0.02991,-0.02002,0.98987,0.13721,0.4119
1582179967.000493,-0.02985,-0.01984,0.98993,0.13715,0.4119
1582179967.006558,-0.02979,-0.01959,0.98993,0.13702,0.4119
1582179967.011869,-0.02972,-0.01941,0.98993,0.13696,0.4119
1582179967.0173619,-0.02966,-0.01929,0.98993,0.13684,0.4119
1582179967.022623,-0.02960,-0.01910,0.98999,0.13678,0.4119
1582179967.028745,-0.02960,-0.01904,0.98999,0.13672,0.4119
1582179967.0338318,-0.02960,-0.01904,0.98999,0.13660,0.4119
1582179967.039331,-0.02960,-0.01904,0.98999,0.13647,0.4119
1582179967.0448499,-0.02960,-0.01910,0.99005,0.13641,0.4119
1582179967.050376,-0.02960,-0.01910,0.99005,0.13635,0.4119
1582179967.0560808,-0.02960,-0.01917,0.99005,0.13629,0.4119
1582179967.062077,-0.02954,-0.01917,0.99005,0.13623,0.4119
1582179967.068789,-0.02954,-0.01923,0.99005,0.13611,0.4119
1582179967.0735848,-0.02954,-0.01923,0.99005,0.13605,0.4119
1582179967.077934,-0.02948,-0.01917,0.99011,0.13599,0.4119
1582179967.083712,-0.02948,-0.01917,0.99011,0.13593,0.4119
1582179967.0897238,-0.02942,-0.01904,0.99011,0.13580,0.4119
1582179967.095119,-0.02936,-0.01898,0.99011,0.13574,0.4119
1582179967.100478,-0.02936,-0.01892,0.99011,0.13568,0.4119
1582179967.1063628,-0.02930,-0.01886,0.99017,0.13562,0.4119
1582179967.1118238,-0.02924,-0.01880,0.99017,0.13550,0.4119
1582179967.1179478,-0.02924,-0.01874,0.99017,0.13544,0.4119
1582179967.124455,-0.02917,-0.01868,0.99017,0.13538,0.4119
1582179967.127916,-0.02911,-0.01862,0.99017,0.13531,0.4119
1582179967.134091,-0.02905,-0.01855,0.99023,0.13519,0.4119
1582179967.139122,-0.02905,-0.01849,0.99023,0.13513,0.4119
1582179967.144456,-0.02899,-0.01843,0.99023,0.13495,0.4119
1582179967.150311,-0.02893,-0.01843,0.99030,0.13489,0.4119
1582179967.1563761,-0.02887,-0.01843,0.99030,0.13483,0.4119
1582179967.1620321,-0.02887,-0.01843,0.99030,0.13477,0.4119
1582179967.167718,-0.02881,-0.01843,0.99030,0.13464,0.4119
1582179967.1727,-0.02881,-0.01849,0.99030,0.13458,0.4119
1582179967.179889,-0.02875,-0.01849,0.99030,0.13452,0.4119
1582179967.184581,-0.02869,-0.01862,0.99036,0.13440,0.4119
1582179967.1902,-0.02869,-0.01862,0.99036,0.13428,0.4119
1582179967.196625,-0.02869,-0.01868,0.99036,0.13422,0.4119
1582179967.201866,-0.02863,-0.01874,0.99036,0.13422,0.4119
1582179967.207058,-0.02863,-0.01880,0.99036,0.13416,0.4119
1582179967.2122612,-0.02856,-0.01886,0.99036,0.13409,0.4119
1582179967.217986,-0.02856,-0.01886,0.99036,0.13403,0.4119
1582179967.2229178,-0.02850,-0.01892,0.99042,0.13403,0.4119
1582179967.229791,-0.02850,-0.01898,0.99042,0.13397,0.4119
1582179967.23438,-0.02850,-0.01910,0.99042,0.13391,0.4119
1582179967.240187,-0.02844,-0.01910,0.99042,0.13391,0.4119
1582179967.24562,-0.02844,-0.01917,0.99042,0.13385,0.4119
1582179967.2514272,-0.02844,-0.01923,0.99042,0.13385,0.4119
1582179967.2578838,-0.02844,-0.01923,0.99042,0.13385,0.4119
1582179967.2621891,-0.02844,-0.01929,0.99042,0.13385,0.4119
1582179967.2676759,-0.02844,-0.01935,0.99042,0.13385,0.4119
1582179967.272894,-0.02844,-0.01935,0.99042,0.13385,0.4119
1582179967.278854,-0.02838,-0.01935,0.99042,0.13391,0.4119
1582179967.284322,-0.02838,-0.01941,0.99042,0.13391,0.4119
1582179967.290262,-0.02838,-0.01941,0.99042,0.13391,0.4119
1582179967.295678,-0.02832,-0.01935,0.99042,0.13397,0.4119
1582179967.3019211,-0.02832,-0.01935,0.99042,0.13403,0.4119
1582179967.3077571,-0.02826,-0.01935,0.99036,0.13403,0.4119
1582179967.312039,-0.02826,-0.01929,0.99036,0.13409,0.4119
1582179967.317378,-0.02820,-0.01929,0.99036,0.13409,0.4119
1582179967.323078,-0.02820,-0.01923,0.99036,0.13416,0.4119
1582179967.3282518,-0.02814,-0.01923,0.99036,0.13422,0.4119
1582179967.334049,-0.02814,-0.01923,0.99036,0.13422,0.4119
1582179967.340214,-0.02808,-0.01917,0.99036,0.13434,0.4119
1582179967.346117,-0.02802,-0.01917,0.99036,0.13440,0.4119
1582179967.351777,-0.02802,-0.01910,0.99036,0.13446,0.4119
1582179967.3578749,-0.02802,-0.01910,0.99036,0.13446,0.4119
1582179967.362426,-0.02795,-0.01904,0.99036,0.13452,0.4119
1582179967.368006,-0.02795,-0.01898,0.99030,0.13458,0.4119
1582179967.373627,-0.02789,-0.01892,0.99030,0.13464,0.4119
1582179967.37957,-0.02789,-0.01886,0.99030,0.13470,0.4119
1582179967.384418,-0.02783,-0.01874,0.99030,0.13477,0.4119
1582179967.39028,-0.02783,-0.01868,0.99030,0.13483,0.4119
1582179967.396076,-0.02783,-0.01862,0.99030,0.13483,0.4119
1582179967.402386,-0.02777,-0.01855,0.99030,0.13489,0.4119
1582179967.407416,-0.02777,-0.01849,0.99030,0.13495,0.4119
1582179967.412392,-0.02771,-0.01837,0.99030,0.13501,0.4119
1582179967.4179862,-0.02771,-0.01831,0.99030,0.13501,0.4119
1582179967.424024,-0.02771,-0.01825,0.99030,0.13507,0.4119
1582179967.429049,-0.02765,-0.01807,0.99030,0.13513,0.4119
1582179967.435243,-0.02759,-0.01794,0.99030,0.13519,0.4119
1582179967.4405298,-0.02759,-0.01788,0.99030,0.13519,0.4119
1582179967.446675,-0.02759,-0.01776,0.99030,0.13525,0.4119
1582179967.451623,-0.02753,-0.01770,0.99030,0.13525,0.4119
1582179967.457119,-0.02753,-0.01758,0.99030,0.13525,0.4119
1582179967.462616,-0.02747,-0.01752,0.99030,0.13531,0.4120
1582179967.4678242,-0.02747,-0.01740,0.99030,0.13531,0.4120
1582179967.473386,-0.02740,-0.01733,0.99030,0.13538,0.4120
1582179967.4791281,-0.02734,-0.01727,0.99030,0.13538,0.4120
1582179967.48454,-0.02728,-0.01709,0.99023,0.13544,0.4120
1582179967.490027,-0.02728,-0.01703,0.99023,0.13544,0.4120
1582179967.4960818,-0.02722,-0.01697,0.99030,0.13544,0.4120
1582179967.502201,-0.02722,-0.01691,0.99030,0.13544,0.4120
1582179967.508626,-0.02716,-0.01685,0.99030,0.13544,0.4120
1582179967.512398,-0.02716,-0.01678,0.99030,0.13544,0.4120
1582179967.518334,-0.02710,-0.01678,0.99030,0.13544,0.4120
1582179967.523487,-0.02704,-0.01672,0.99030,0.13550,0.4120
1582179967.529428,-0.02698,-0.01660,0.99030,0.13550,0.4120
1582179967.535201,-0.02698,-0.01660,0.99030,0.13550,0.4120
1582179967.5435588,-0.02692,-0.01654,0.99030,0.13550,0.4120
1582179967.546644,-0.02692,-0.01648,0.99030,0.13550,0.4120
1582179967.552012,-0.02686,-0.01642,0.99030,0.13550,0.4120
1582179967.5576031,-0.02679,-0.01642,0.99030,0.13550,0.4120
1582179967.562897,-0.02673,-0.01636,0.99030,0.13550,0.4120
1582179967.56959,-0.02673,-0.01630,0.99030,0.13550,0.4120
1582179967.5738611,-0.02661,-0.01617,0.99030,0.13550,0.4120
1582179967.580668,-0.02661,-0.01617,0.99030,0.13544,0.4120
1582179967.584476,-0.02661,-0.01605,0.99030,0.13544,0.4120
1582179967.5926158,-0.02655,-0.01599,0.99030,0.13544,0.4120
1582179967.5963268,-0.02655,-0.01593,0.99030,0.13544,0.4120
1582179967.602001,-0.02655,-0.01587,0.99030,0.13544,0.4120
1582179967.609681,-0.02655,-0.01575,0.99030,0.13544,0.4120
1582179967.612216,-0.02655,-0.01569,0.99030,0.13544,0.4120
1582179967.6175969,-0.02655,-0.01563,0.99030,0.13538,0.4120
1582179967.623821,-0.02655,-0.01556,0.99030,0.13538,0.4120
1582179967.629792,-0.02655,-0.01544,0.99030,0.13538,0.4120
1582179967.636596,-0.02655,-0.01544,0.99030,0.13531,0.4120
1582179967.640487,-0.02661,-0.01538,0.99036,0.13531,0.4120
1582179967.646466,-0.02661,-0.01532,0.99036,0.13531,0.4120
1582179967.651873,-0.02661,-0.01532,0.99036,0.13531,0.4120
1582179967.657907,-0.02661,-0.01526,0.99036,0.13531,0.4120
1582179967.662424,-0.02661,-0.01526,0.99036,0.13531,0.4120
1582179967.668725,-0.02661,-0.01526,0.99036,0.13531,0.4120
1582179967.674176,-0.02661,-0.01526,0.99030,0.13531,0.4120
1582179967.67985,-0.02661,-0.01526,0.99030,0.13538,0.4120
1582179967.6849122,-0.02661,-0.01532,0.99030,0.13538,0.4120
1582179967.6925728,-0.02661,-0.01532,0.99030,0.13538,0.4120
1582179967.696186,-0.02655,-0.01532,0.99030,0.13544,0.4120
1582179967.7019389,-0.02655,-0.01532,0.99030,0.13544,0.4120
1582179967.706987,-0.02649,-0.01526,0.99030,0.13544,0.4120
1582179967.7123,-0.02649,-0.01526,0.99030,0.13544,0.4120
1582179967.717345,-0.02649,-0.01526,0.99030,0.13544,0.4120
1582179967.722636,-0.02643,-0.01526,0.99030,0.13544,0.4120
1582179967.728388,-0.02643,-0.01520,0.99030,0.13538,0.4120
1582179967.733831,-0.02637,-0.01514,0.99036,0.13538,0.4120
1582179967.7392719,-0.02637,-0.01514,0.99036,0.13531,0.4120
1582179967.745853,-0.02637,-0.01514,0.99036,0.13531,0.4120
1582179967.7503319,-0.02637,-0.01514,0.99036,0.13531,0.4120
1582179967.7568278,-0.02637,-0.01514,0.99036,0.13531,0.4120
1582179967.761965,-0.02631,-0.01514,0.99036,0.13525,0.4120
1582179967.7671092,-0.02631,-0.01514,0.99036,0.13525,0.4121
1582179967.77266,-0.02631,-0.01514,0.99036,0.13519,0.4121
1582179967.778027,-0.02631,-0.01514,0.99036,0.13519,0.4121
1582179967.784676,-0.02631,-0.01514,0.99036,0.13513,0.4121
1582179967.789242,-0.02637,-0.01514,0.99036,0.13507,0.4121
1582179967.7949162,-0.02637,-0.01514,0.99036,0.13507,0.4121
1582179967.800755,-0.02637,-0.01514,0.99036,0.13501,0.4121
1582179967.806924,-0.02637,-0.01514,0.99036,0.13501,0.4121
1582179967.813783,-0.02637,-0.01508,0.99036,0.13495,0.4121
1582179967.817421,-0.02637,-0.01508,0.99042,0.13495,0.4121
1582179967.822814,-0.02637,-0.01508,0.99042,0.13489,0.4121
1582179967.828637,-0.02637,-0.01501,0.99042,0.13489,0.4121
1582179967.834336,-0.02643,-0.01495,0.99042,0.13483,0.4121
1582179967.840221,-0.02643,-0.01495,0.99042,0.13477,0.4121
1582179967.8465059,-0.02643,-0.01489,0.99042,0.13477,0.4121
1582179967.8513548,-0.02643,-0.01483,0.99042,0.13477,0.4121
1582179967.856961,-0.02643,-0.01483,0.99042,0.13470,0.4121
1582179967.862724,-0.02643,-0.01483,0.99042,0.13470,0.4121
1582179967.8696032,-0.02643,-0.01477,0.99042,0.13470,0.4121
1582179967.87425,-0.02643,-0.01477,0.99042,0.13470,0.4121
1582179967.879074,-0.02643,-0.01471,0.99042,0.13464,0.4121
1582179967.884269,-0.02643,-0.01471,0.99042,0.13464,0.4121
1582179967.890147,-0.02643,-0.01471,0.99042,0.13464,0.4121
1582179967.895992,-0.02643,-0.01471,0.99042,0.13458,0.4121
1582179967.9018471,-0.02643,-0.01471,0.99042,0.13458,0.4121
1582179967.907309,-0.02643,-0.01465,0.99042,0.13458,0.4121
1582179967.912343,-0.02643,-0.01465,0.99042,0.13458,0.4121
1582179967.917828,-0.02643,-0.01465,0.99042,0.13452,0.4121
1582179967.923885,-0.02643,-0.01459,0.99048,0.13452,0.4121
1582179967.9298182,-0.02643,-0.01459,0.99048,0.13452,0.4121
1582179967.9353752,-0.02643,-0.01459,0.99048,0.13446,0.4121
1582179967.940475,-0.02643,-0.01459,0.99048,0.13446,0.4121
1582179967.9475899,-0.02649,-0.01453,0.99048,0.13446,0.4121
1582179967.952103,-0.02649,-0.01453,0.99048,0.13446,0.4121
1582179967.9582772,-0.02649,-0.01453,0.99048,0.13446,0.4121
1582179967.9633641,-0.02649,-0.01453,0.99048,0.13440,0.4121
1582179967.968926,-0.02649,-0.01453,0.99048,0.13440,0.4121
1582179967.974211,-0.02655,-0.01447,0.99048,0.13434,0.4121
1582179967.979879,-0.02655,-0.01447,0.99048,0.13434,0.4121
1582179967.985846,-0.02661,-0.01447,0.99048,0.13428,0.4121
1582179967.991217,-0.02661,-0.01447,0.99048,0.13428,0.4121
1582179967.9975622,-0.02661,-0.01447,0.99048,0.13428,0.4121
1582179968.002321,-0.02667,-0.01440,0.99048,0.13428,0.4121
1582179968.007563,-0.02667,-0.01440,0.99048,0.13422,0.4121
1582179968.014387,-0.02667,-0.01440,0.99048,0.13422,0.4121
1582179968.019056,-0.02673,-0.01434,0.99048,0.13422,0.4121
1582179968.024631,-0.02673,-0.01434,0.99048,0.13416,0.4121
