eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178873.09444,"{'circle_3d': {'center': [-1.7773381939308126, 5.0331282155787145, 64.16282528507294], 'normal': [-0.33906947015224653, 0.4816738687086195, -0.8080978768775144], 'radius': 1.7822278980369075}, 'confidence': 0.9785349501612773, 'timestamp': 35208.855633, 'diameter_3d': 3.564455796073815, 'ellipse': {'center': [142.95223642832673, 168.46147428251], 'axes': [26.209998037040663, 34.45483648466556], 'angle': -56.22866955007089}, 'location': [142.95223642832673, 168.46147428251], 'diameter': 34.45483648466556, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.619255130797991, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07336008348476, 'phi': -1.9680754117819956, 'norm_pos': [0.446725738838521, 0.2980771904895416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178873.185569,"{'circle_3d': {'center': [-1.7637541083301582, 5.042460728433631, 64.1627022766163], 'normal': [-0.33793746301885863, 0.4824515781131959, -0.8081081275822342], 'radius': 1.7657772466740471}, 'confidence': 0.9963380124547786, 'timestamp': 35208.948033, 'diameter_3d': 3.5315544933480942, 'ellipse': {'center': [143.08074754691003, 168.55465582602196], 'axes': [25.967340005040025, 34.13682982495422], 'angle': -56.366346658414884}, 'location': [143.08074754691003, 168.55465582602196], 'diameter': 34.13682982495422, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.618520695248348, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074247741137274, 'phi': -1.9668791765121314, 'norm_pos': [0.44712733608409383, 0.2976889340582418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178873.194109,"{'circle_3d': {'center': [-1.7665977279683918, 5.041442743457973, 64.16328416825095], 'normal': [-0.3381744313220448, 0.48236674603189106, -0.8080596366126802], 'radius': 1.7709901381020434}, 'confidence': 0.9968175678760347, 'timestamp': 35208.956433, 'diameter_3d': 3.541980276204087, 'ellipse': {'center': [143.05422904154614, 168.54341670143006], 'axes': [26.041921018325677, 34.23731713763671], 'angle': -56.341757216527796}, 'location': [143.05422904154614, 168.54341670143006], 'diameter': 34.23731713763671, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6187181138645914, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0741508948921084, 'phi': -1.9671501109180045, 'norm_pos': [0.4470444657548317, 0.2977357637440414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178873.202111,"{'circle_3d': {'center': [-1.7645334859101331, 5.035631134556021, 64.1589539994034], 'normal': [-0.33800241115052326, 0.4818824452900617, -0.808420484016643], 'radius': 1.769238818094764}, 'confidence': 0.9973513091520587, 'timestamp': 35208.964833, 'diameter_3d': 3.538477636189528, 'ellipse': {'center': [143.07279960938695, 168.49092670331376], 'axes': [26.033461206705006, 34.20574884472771], 'angle': -56.32999773075866}, 'location': [143.07279960938695, 168.49092670331376], 'diameter': 34.20574884472771, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6187929623241772, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0735981049342223, 'phi': -1.9668100288878567, 'norm_pos': [0.4471024987793342, 0.29795447206952597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178873.209502,"{'circle_3d': {'center': [-1.7606057479402817, 5.043471488673848, 64.16198971192526], 'normal': [-0.3376750996530356, 0.482535808133214, -0.8081675079731545], 'radius': 1.767304362981371}, 'confidence': 0.9959621503338825, 'timestamp': 35208.973233, 'diameter_3d': 3.534608725962742, 'ellipse': {'center': [143.11111689633867, 168.56461905670645], 'axes': [25.992426784700495, 34.16674729391675], 'angle': -56.393059363557214}, 'location': [143.11111689633867, 168.56461905670645], 'diameter': 34.16674729391675, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6187049759886931, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0743439051668915, 'phi': -1.9665766675432232, 'norm_pos': [0.44722224030105834, 0.2976474205970565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178873.217933,"{'circle_3d': {'center': [-1.7674922342132775, 5.041069643125952, 64.16343585018141], 'normal': [-0.33824897350911864, 0.482335654337556, -0.8080469964518087], 'radius': 1.76329849466777}, 'confidence': 0.9959711533162354, 'timestamp': 35208.981633, 'diameter_3d': 3.52659698933554, 'ellipse': {'center': [143.04456886955225, 168.54119642056284], 'axes': [25.92822034805278, 34.088497987850346], 'angle': -56.333775237241255}, 'location': [143.04456886955225, 168.54119642056284], 'diameter': 34.088497987850346, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6181655592303548, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0741154011957943, 'phi': -1.9672341796974941, 'norm_pos': [0.4470142777173508, 0.2977450149143215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178873.2255502,"{'circle_3d': {'center': [-1.763074859691304, 5.034675965206883, 64.15777501648722], 'normal': [-0.3378808589656208, 0.4818028478443002, -0.8085187325929908], 'radius': 1.772471120477796}, 'confidence': 0.9952934910001602, 'timestamp': 35208.990033, 'diameter_3d': 3.544942240955592, 'ellipse': {'center': [143.08701640375608, 168.48195899034457], 'axes': [26.085696677205025, 34.2688871005087], 'angle': -56.335943567354896}, 'location': [143.08701640375608, 168.48195899034457], 'diameter': 34.2688871005087, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6179326741457825, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0735072669989205, 'phi': -1.9666388009690146, 'norm_pos': [0.44714692626173774, 0.29799183754023095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178873.2341099,"{'circle_3d': {'center': [-1.7766773653153796, 5.024374581400861, 64.15733585458695], 'normal': [-0.3390144011009604, 0.4809443991937984, -0.8085553294180141], 'radius': 1.7712135098963842}, 'confidence': 0.9953367492963995, 'timestamp': 35208.998433, 'diameter_3d': 3.5424270197927683, 'ellipse': {'center': [142.95567837765412, 168.38327450183152], 'axes': [26.070054943804493, 34.24475456151222], 'angle': -56.193575884053324}, 'location': [142.95567837765412, 168.38327450183152], 'diameter': 34.24475456151222, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6175770821463145, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0725278790603365, 'phi': -1.9678156191936305, 'norm_pos': [0.44673649493016915, 0.2984030229090353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178873.242304,"{'circle_3d': {'center': [-1.7664180386803303, 5.0503035548376065, 64.16850383546961], 'normal': [-0.33815945721470636, 0.48310514698019386, -0.8076246643444592], 'radius': 1.77389886599572}, 'confidence': 0.9979155339897603, 'timestamp': 35209.006833, 'diameter_3d': 3.54779773199144, 'ellipse': {'center': [143.05765942207444, 168.6243971265106], 'axes': [26.063588143763212, 34.29079654499729], 'angle': -56.38301518417994}, 'location': [143.05765942207444, 168.6243971265106], 'diameter': 34.29079654499729, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6181849636680448, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0749940436658783, 'phi': -1.9673261246734166, 'norm_pos': [0.4470551856939826, 0.2973983453062059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178873.249759,"{'circle_3d': {'center': [-1.7675943668045622, 5.034733573102321, 64.15969929608111], 'normal': [-0.33825748455839233, 0.48180764850225344, -0.8083583759601666], 'radius': 1.7577724616139376}, 'confidence': 0.9681269819247706, 'timestamp': 35209.015233, 'diameter_3d': 3.5155449232278753, 'ellipse': {'center': [143.04188640731837, 168.4839436644418], 'axes': [25.86190939752716, 33.983603373327256], 'angle': -56.30439376092433}, 'location': [143.04188640731837, 168.4839436644418], 'diameter': 33.983603373327256, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.618333215976008, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073512745461432, 'phi': -1.967105928527584, 'norm_pos': [0.4470058950228699, 0.29798356806482584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178873.258473,"{'circle_3d': {'center': [-1.7691489412106916, 5.043046014842825, 64.16530959935153], 'normal': [-0.3383870324255698, 0.4825003519806287, -0.8078908506876321], 'radius': 1.7598832124517982}, 'confidence': 0.9956729423919359, 'timestamp': 35209.023633, 'diameter_3d': 3.5197664249035965, 'ellipse': {'center': [143.02859433361115, 168.5595247111064], 'axes': [25.870588017493098, 34.02146427915566], 'angle': -56.33105861414678}, 'location': [143.02859433361115, 168.5595247111064], 'diameter': 34.02146427915566, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6180663775508077, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074303424839329, 'phi': -1.9674484114880237, 'norm_pos': [0.44696435729253486, 0.29766864703705664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178873.27123,"{'circle_3d': {'center': [-1.7728453196208105, 5.043768207540864, 64.16729008868822], 'normal': [-0.33869506395974636, 0.4825605347054652, -0.807725809909575], 'radius': 1.7761911262660746}, 'confidence': 0.9964083007006848, 'timestamp': 35209.032033, 'diameter_3d': 3.552382252532149, 'ellipse': {'center': [142.99576977763724, 168.56188584824739], 'axes': [26.102723527590292, 34.335743164046235], 'angle': -56.3083720877777}, 'location': [142.99576977763724, 168.56188584824739], 'diameter': 34.335743164046235, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6179782073460593, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0743721360553593, 'phi': -1.967845593027352, 'norm_pos': [0.4468617805551164, 0.2976588089656359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178873.277872,"{'circle_3d': {'center': [-1.770527003203879, 5.046838998649559, 64.1681533620457], 'normal': [-0.33850187092500206, 0.4828164339645232, -0.8076538704631177], 'radius': 1.7729649305143096}, 'confidence': 0.9827235708467958, 'timestamp': 35209.040433, 'diameter_3d': 3.545929861028619, 'ellipse': {'center': [143.01786042182152, 168.59146103124584], 'axes': [26.051608808373174, 34.2729105393336], 'angle': -56.338519693229934}, 'location': [143.01786042182152, 168.59146103124584], 'diameter': 34.2729105393336, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.617796508987789, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074664327840011, 'phi': -1.967673911880396, 'norm_pos': [0.4469308138181923, 0.29753557903647565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178873.286314,"{'circle_3d': {'center': [-1.7678314732591143, 5.04321809830268, 64.16486065035495], 'normal': [-0.338277243429605, 0.48251469226894994, -0.8079282631040137], 'radius': 1.762900343072001}, 'confidence': 0.9970947114427634, 'timestamp': 35209.048833, 'diameter_3d': 3.525800686144002, 'ellipse': {'center': [143.04159757167525, 168.56092996764795], 'axes': [25.916662084346143, 34.08004662661092], 'angle': -56.34109750690874}, 'location': [143.04159757167525, 168.56092996764795], 'diameter': 34.08004662661092, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6176172430355065, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0743197970532186, 'phi': -1.9673162957594703, 'norm_pos': [0.44700499241148517, 0.2976627918014668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178873.2953432,"{'circle_3d': {'center': [-1.764502742880357, 5.0499364199016, 64.16748252163956], 'normal': [-0.33799984923137527, 0.4830745524021933, -0.8077097738302962], 'radius': 1.7839038229482491}, 'confidence': 0.8205644162562644, 'timestamp': 35209.057233, 'diameter_3d': 3.5678076458964982, 'ellipse': {'center': [143.07726972806182, 168.61966158473302], 'axes': [26.214665518460308, 34.48480272432029], 'angle': -56.3948297064419}, 'location': [143.07726972806182, 168.61966158473302], 'diameter': 34.48480272432029, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6177039563491582, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07495910122767, 'phi': -1.9671204385976582, 'norm_pos': [0.4471164679001932, 0.2974180767302791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178873.304246,"{'circle_3d': {'center': [-1.76682922633626, 5.043058102919108, 64.16434552606549], 'normal': [-0.3381937228527005, 0.48250135932031896, -0.8079711901281352], 'radius': 1.7680203959282066}, 'confidence': 0.9972232798508522, 'timestamp': 35209.065633, 'diameter_3d': 3.536040791856413, 'ellipse': {'center': [143.05184368781272, 168.55877739063078], 'axes': [25.993968142713463, 34.17932815503479], 'angle': -56.347424459471036}, 'location': [143.05184368781272, 168.55877739063078], 'diameter': 34.17932815503479, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6177581480653171, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0743045749076785, 'phi': -1.9672094118100172, 'norm_pos': [0.4470370115244148, 0.2976717608723718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
