eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178959.428224,"{'circle_3d': {'center': [-1.787403397729082, 5.110401347373115, 63.6435356982819], 'normal': [-0.3378944603466171, 0.49520014004961665, -0.8003775077811148], 'radius': 1.5543219276894602}, 'confidence': 0.9939724424802663, 'timestamp': 35295.192256, 'diameter_3d': 3.1086438553789204, 'ellipse': {'center': [142.68384401366393, 169.6483735688484], 'axes': [22.747117404010297, 30.292982408153446], 'angle': -56.997879691122755}, 'location': [142.68384401366393, 169.6483735688484], 'diameter': 30.292982408153446, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6433243255947518, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.088861512671726, 'phi': -1.9702665317062047, 'norm_pos': [0.4458870125426998, 0.29313177679646496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.435702,"{'circle_3d': {'center': [-1.7899473501265293, 5.098950925742558, 63.63753424329606], 'normal': [-0.33810645637973763, 0.4942459382470702, -0.8008776290299349], 'radius': 1.5595761487011301}, 'confidence': 0.9921513477798172, 'timestamp': 35295.200656, 'diameter_3d': 3.1191522974022603, 'ellipse': {'center': [142.65821638411714, 169.5407097452754], 'axes': [22.84569834281878, 30.39824725906061], 'angle': -56.93016661795522}, 'location': [142.65821638411714, 169.5407097452754], 'diameter': 30.39824725906061, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6410942293325061, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.087763530816347, 'phi': -1.9702674435345, 'norm_pos': [0.44580692620036605, 0.29358037606135257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.443743,"{'circle_3d': {'center': [-1.7995532805958634, 5.103474538224181, 63.64438954742033], 'normal': [-0.3389069505855155, 0.49462290595387215, -0.8003063536862455], 'radius': 1.558742600414452}, 'confidence': 0.9932488039760544, 'timestamp': 35295.209056, 'diameter_3d': 3.117485200828904, 'ellipse': {'center': [142.5665298406569, 169.5796301286465], 'axes': [22.80963376331107, 30.37871855995232], 'angle': -56.88313454914465}, 'location': [142.5665298406569, 169.5796301286465], 'diameter': 30.37871855995232, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.639183116884301, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.088197218386234, 'phi': -1.971371628591422, 'norm_pos': [0.4455204057520528, 0.2934182077973062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.455924,"{'circle_3d': {'center': [-1.8032162413222705, 5.104782301326609, 63.646750037130026], 'normal': [-0.3392121973127161, 0.4947318862124079, -0.8001096462104379], 'radius': 1.5638097588344368}, 'confidence': 0.9928587893897767, 'timestamp': 35295.217456, 'diameter_3d': 3.1276195176688737, 'ellipse': {'center': [142.5321789525024, 169.58966207215474], 'axes': [22.875603667886637, 30.476361798262847], 'angle': -56.86341163165286}, 'location': [142.5321789525024, 169.58966207215474], 'diameter': 30.476361798262847, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6379019540580955, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.088322616134583, 'phi': -1.9717833309537829, 'norm_pos': [0.44541305922657, 0.2933764080326886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.4633641,"{'circle_3d': {'center': [-1.80468404410927, 5.092190587044427, 63.63959751959681], 'normal': [-0.33933451421163274, 0.4936825766888927, -0.8007056893382054], 'radius': 1.5639854005633012}, 'confidence': 0.9942533931422401, 'timestamp': 35295.225856, 'diameter_3d': 3.1279708011266023, 'ellipse': {'center': [142.51606778385886, 169.47266640968869], 'axes': [22.903940136497503, 30.48318452749405], 'angle': -56.79803874234387}, 'location': [142.51606778385886, 169.47266640968869], 'diameter': 30.48318452749405, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6363027597204529, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0871156031514366, 'phi': -1.9716452999122551, 'norm_pos': [0.44536271182455894, 0.29386388995963053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.472073,"{'circle_3d': {'center': [-1.8038006060461242, 5.077516201318548, 63.630191344196824], 'normal': [-0.33926089437303725, 0.4924597112117361, -0.8014895372882046], 'radius': 1.5606656060921518}, 'confidence': 0.9936828913619343, 'timestamp': 35295.234256, 'diameter_3d': 3.1213312121843035, 'ellipse': {'center': [142.5217818541028, 169.33771237216575], 'axes': [22.888933894942912, 30.422934886589097], 'angle': -56.739655588548395}, 'location': [142.5217818541028, 169.33771237216575], 'diameter': 30.422934886589097, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6345602100139791, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0857099926374745, 'phi': -1.9712159922321737, 'norm_pos': [0.4453805682940713, 0.2944261984493094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.4784892,"{'circle_3d': {'center': [-1.8174988368274674, 5.097621516998765, 63.64839095058324], 'normal': [-0.3404024136048158, 0.4941351541850875, -0.7999729034226696], 'radius': 1.545424579089568}, 'confidence': 0.993650676731666, 'timestamp': 35295.242656, 'diameter_3d': 3.090849158179136, 'ellipse': {'center': [142.3915129982265, 169.52203634718393], 'axes': [22.60171641689933, 30.11717366519322], 'angle': -56.73290978003964}, 'location': [142.3915129982265, 169.52203634718393], 'diameter': 30.11717366519322, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6327040584319654, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.087636098134751, 'phi': -1.9731051601071845, 'norm_pos': [0.44497347811945775, 0.29365818188673365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.4875011,"{'circle_3d': {'center': [-1.8178126034924151, 5.098292643815841, 63.648939056235456], 'normal': [-0.3404285608268948, 0.49419108141984386, -0.799927227951652], 'radius': 1.5519819436078826}, 'confidence': 0.995058992310615, 'timestamp': 35295.251056, 'diameter_3d': 3.103963887215765, 'ellipse': {'center': [142.38942286491385, 169.52700414983255], 'axes': [22.69572910161049, 30.244731026005745], 'angle': -56.733685648508576}, 'location': [142.38942286491385, 169.52700414983255], 'diameter': 30.244731026005745, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6313849304951824, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0877004289558942, 'phi': -1.9731534069636247, 'norm_pos': [0.4449669464528558, 0.293637482709031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.4949389,"{'circle_3d': {'center': [-1.835682413429562, 5.090726089282299, 63.65188947908585], 'normal': [-0.34191771165499035, 0.49356053520871535, -0.7996813593807857], 'radius': 1.5638426197928106}, 'confidence': 0.9960620715291766, 'timestamp': 35295.259456, 'diameter_3d': 3.127685239585621, 'ellipse': {'center': [142.21802918670576, 169.44916890476014], 'axes': [22.859914722686128, 30.47446586106677], 'angle': -56.57668180502188}, 'location': [142.21802918670576, 169.44916890476014], 'diameter': 30.47446586106677, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6303771914083045, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0869752734582505, 'phi': -1.9748396076086296, 'norm_pos': [0.4444313412084555, 0.29396179623016605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.503526,"{'circle_3d': {'center': [-1.8522045361928603, 5.094039482797999, 63.661017952910115], 'normal': [-0.34329455521859853, 0.4938366513350237, -0.7989206532287638], 'radius': 1.5339150053500348}, 'confidence': 0.9931944930951777, 'timestamp': 35295.267856, 'diameter_3d': 3.0678300107000696, 'ellipse': {'center': [142.05617898949887, 169.47965445525494], 'axes': [22.391281266823825, 29.88684146750416], 'angle': -56.47714893538618}, 'location': [142.05617898949887, 169.47965445525494], 'diameter': 29.88684146750416, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6285198320203578, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0872927822260237, 'phi': -1.9766394287980718, 'norm_pos': [0.443925559342184, 0.29383477310310435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.51119,"{'circle_3d': {'center': [-1.859946321876861, 5.104004482550416, 63.67051725633727], 'normal': [-0.3439397040255986, 0.4946670679810584, -0.7981290446098341], 'radius': 1.5445601483088183}, 'confidence': 0.9957758630332588, 'timestamp': 35295.276256, 'diameter_3d': 3.0891202966176365, 'ellipse': {'center': [141.98483754356198, 169.5674511637023], 'axes': [22.513652414041186, 30.089813506264647], 'angle': -56.467727865039116}, 'location': [141.98483754356198, 169.5674511637023], 'diameter': 30.089813506264647, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6273131309035618, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0882480321877486, 'phi': -1.9776810621780156, 'norm_pos': [0.4437026173236312, 0.2934689534845738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.5197692,"{'circle_3d': {'center': [-1.8605244266437717, 5.0980039932808445, 63.66704990207866], 'normal': [-0.3439878794228412, 0.4941670272085941, -0.7984179907980514], 'radius': 1.5422307729910318}, 'confidence': 0.9959448153681332, 'timestamp': 35295.284656, 'diameter_3d': 3.0844615459820637, 'ellipse': {'center': [141.97799525986758, 169.5121800019801], 'axes': [22.491974721531065, 30.046048918215714], 'angle': -56.43730352800472}, 'location': [141.97799525986758, 169.5121800019801], 'diameter': 30.046048918215714, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6271015654990331, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0876727600877265, 'phi': -1.977600419272505, 'norm_pos': [0.4436812351870862, 0.29369924999174957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.527008,"{'circle_3d': {'center': [-1.8576854170547916, 5.094211116284732, 63.663481052516175], 'normal': [-0.34375129529042614, 0.4938509541255847, -0.7987153949282584], 'radius': 1.5270725205511813}, 'confidence': 0.9925244992679247, 'timestamp': 35295.293056, 'diameter_3d': 3.0541450411023625, 'ellipse': {'center': [142.002738146457, 169.48062990694862], 'axes': [22.28310838186081, 29.752335656659806], 'angle': -56.44011564736369}, 'location': [142.002738146457, 169.48062990694862], 'diameter': 29.752335656659806, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.625168965872458, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0873092307110968, 'phi': -1.9772152158918144, 'norm_pos': [0.44375855670767816, 0.29383070872104744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.538786,"{'circle_3d': {'center': [-1.8612719384877572, 5.090138292483224, 63.66250795251618], 'normal': [-0.3440501720765066, 0.4935115521421258, -0.798796486594925], 'radius': 1.5427027291863475}, 'confidence': 0.9968000458404223, 'timestamp': 35295.301456, 'diameter_3d': 3.085405458372695, 'ellipse': {'center': [141.96956538740326, 169.43910798434658], 'axes': [22.514967254309624, 30.05737385629107], 'angle': -56.39743158386796}, 'location': [141.96956538740326, 169.43910798434658], 'diameter': 30.05737385629107, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6247288306944321, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0869189533027517, 'phi': -1.9774940047922163, 'norm_pos': [0.4436548918356352, 0.2940037167318893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.548743,"{'circle_3d': {'center': [-1.8692093477046123, 5.100384656810238, 63.67227081113485], 'normal': [-0.3447116228445779, 0.4943654158360436, -0.7979829150433692], 'radius': 1.522033740877162}, 'confidence': 0.9960408200788868, 'timestamp': 35295.309856, 'diameter_3d': 3.044067481754324, 'ellipse': {'center': [141.89252389732331, 169.53481718032015], 'axes': [22.179680387323913, 29.650044560866082], 'angle': -56.38802949235964}, 'location': [141.89252389732331, 169.53481718032015], 'diameter': 29.650044560866082, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.624806227452257, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.087900973836104, 'phi': -1.9785631158640682, 'norm_pos': [0.44341413717913536, 0.2936049284153327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.556193,"{'circle_3d': {'center': [-1.8711773669514846, 5.107477087235591, 63.677519114526866], 'normal': [-0.3448756244484839, 0.494956451704823, -0.7975455564273678], 'radius': 1.5406428334394524}, 'confidence': 0.997725998307724, 'timestamp': 35295.318256, 'diameter_3d': 3.081285666878905, 'ellipse': {'center': [141.8771336408592, 169.59655688559286], 'axes': [22.432591366202917, 30.010173434371985], 'angle': -56.40578384853298}, 'location': [141.8771336408592, 169.59655688559286], 'diameter': 30.010173434371985, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6251486676691287, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0885810398570746, 'phi': -1.9789359865097622, 'norm_pos': [0.443366042627685, 0.29334767964336306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.5630138,"{'circle_3d': {'center': [-1.869460070561293, 5.090250294865574, 63.666108039494866], 'normal': [-0.34473251641596797, 0.4935208856739883, -0.798496479346701], 'radius': 1.5383623733686675}, 'confidence': 0.9958741485106939, 'timestamp': 35295.326656, 'diameter_3d': 3.076724746737335, 'ellipse': {'center': [141.8904384200562, 169.43822249596226], 'axes': [22.43946337648087, 29.97108370539897], 'angle': -56.341551990701184}, 'location': [141.8904384200562, 169.43822249596226], 'diameter': 29.97108370539897, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6247175712186581, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.086929684749416, 'phi': -1.9783510065281793, 'norm_pos': [0.44340762006267564, 0.29400740626682387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.571489,"{'circle_3d': {'center': [-1.8707326683088796, 5.100793416164915, 63.67318226056064], 'normal': [-0.34483856622826686, 0.49439947911560006, -0.7979069609245533], 'radius': 1.5432971234294486}, 'confidence': 0.9965544998788256, 'timestamp': 35295.335056, 'diameter_3d': 3.086594246858897, 'ellipse': {'center': [141.88060844149786, 169.53445448192417], 'axes': [22.486552689424084, 30.063922893149634], 'angle': -56.379377616392}, 'location': [141.88060844149786, 169.53445448192417], 'diameter': 30.063922893149634, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6246974613568046, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0879401610609607, 'phi': -1.9787318338132407, 'norm_pos': [0.4433769013796808, 0.2936064396586493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.580021,"{'circle_3d': {'center': [-1.8780440896961652, 5.09892510985481, 63.67518764571952], 'normal': [-0.34544785134387396, 0.49424378692309123, -0.7977398454946467], 'radius': 1.5367373481508317}, 'confidence': 0.9958264828121022, 'timestamp': 35295.343456, 'diameter_3d': 3.0734746963016635, 'ellipse': {'center': [141.8093048732798, 169.51591464361695], 'axes': [22.384373489186682, 29.93515230329761], 'angle': -56.32089420466292}, 'location': [141.8093048732798, 169.51591464361695], 'diameter': 29.93515230329761, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6248899547899978, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.087761056103683, 'phi': -1.9794514573481796, 'norm_pos': [0.4431540777289994, 0.29368368898492936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.587134,"{'circle_3d': {'center': [-1.8904756459901773, 5.093726824372259, 63.677360028098796], 'normal': [-0.346483814368375, 0.493810596466212, -0.7975588136297068], 'radius': 1.5228703077109214}, 'confidence': 0.9932996697237421, 'timestamp': 35295.351856, 'diameter_3d': 3.0457406154218427, 'ellipse': {'center': [141.68740516000662, 169.4661378505152], 'axes': [22.17556216394149, 29.66393070159197], 'angle': -56.21259655316494}, 'location': [141.68740516000662, 169.4661378505152], 'diameter': 29.66393070159197, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.623982875308704, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0872628190191276, 'phi': -1.9806274365503316, 'norm_pos': [0.4427731411250207, 0.29389109228952004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.596246,"{'circle_3d': {'center': [-1.8906403849677398, 5.086449076325881, 63.67292935330814], 'normal': [-0.3464975426165052, 0.49320411746234716, -0.7979280365289281], 'radius': 1.5205334953214922}, 'confidence': 0.9952515637778702, 'timestamp': 35295.360256, 'diameter_3d': 3.0410669906429844, 'ellipse': {'center': [141.68429908436423, 169.39917851381043], 'axes': [22.156959148595682, 29.620449824096337], 'angle': -56.17920276461315}, 'location': [141.68429908436423, 169.39917851381043], 'diameter': 29.620449824096337, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6239415217362487, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.086565509596597, 'phi': -1.9804727923286871, 'norm_pos': [0.4427634346386382, 0.29417008952578994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.6050072,"{'circle_3d': {'center': [-1.9005472593015185, 5.086966915613007, 63.67755771712129], 'normal': [-0.34732311547765343, 0.49324727073627433, -0.797542339544499], 'radius': 1.5161455655124716}, 'confidence': 0.9963781269925314, 'timestamp': 35295.368656, 'diameter_3d': 3.032291131024943, 'ellipse': {'center': [141.58878162161338, 169.40145459777762], 'axes': [22.077587078029588, 29.532794026773164], 'angle': -56.11360387378312}, 'location': [141.58878162161338, 169.40145459777762], 'diameter': 29.532794026773164, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6239603077990319, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.086615116684045, 'phi': -1.981519919566996, 'norm_pos': [0.4424649425675418, 0.2941606058425933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.614184,"{'circle_3d': {'center': [-1.8981879622562632, 5.0940942859171905, 63.68094179236317], 'normal': [-0.3471265073905488, 0.49384121826162297, -0.7972603332743422], 'radius': 1.5153004281914166}, 'confidence': 0.9957557034498514, 'timestamp': 35295.377056, 'diameter_3d': 3.0306008563828333, 'ellipse': {'center': [141.61253177707917, 169.46828019027367], 'axes': [22.053376998978145, 29.514776294126207], 'angle': -56.16137973326313}, 'location': [141.61253177707917, 169.46828019027367], 'diameter': 29.514776294126207, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6241264060442342, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.087298034263019, 'phi': -1.9814421103479125, 'norm_pos': [0.4425391618033724, 0.29388216587385974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.623487,"{'circle_3d': {'center': [-1.9119990933843853, 5.083676953250484, 63.68051806432655], 'normal': [-0.348277434984559, 0.49297310720606413, -0.7972956439440608], 'radius': 1.5040731371556157}, 'confidence': 0.9941212015235638, 'timestamp': 35295.385456, 'diameter_3d': 3.0081462743112315, 'ellipse': {'center': [141.4768597453989, 169.36928589665104], 'axes': [21.892287366759643, 29.2962046042802], 'angle': -56.02061242282442}, 'location': [141.4768597453989, 169.36928589665104], 'diameter': 29.2962046042802, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6236709890508285, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.086299974183436, 'phi': -1.9826387701670056, 'norm_pos': [0.4421151867043716, 0.2942946420972874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.63255,"{'circle_3d': {'center': [-1.9102701169012635, 5.084929752810168, 63.68053765927334], 'normal': [-0.3481333536109655, 0.49307750716937104, -0.7972940110318284], 'radius': 1.4982391777737183}, 'confidence': 0.9933614321905188, 'timestamp': 35295.393856, 'diameter_3d': 2.9964783555474366, 'ellipse': {'center': [141.49294804314994, 169.38241741049117], 'axes': [21.80715626195647, 29.182544006701782], 'angle': -56.038003296163225}, 'location': [141.49294804314994, 169.38241741049117], 'diameter': 29.182544006701782, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6225374271653039, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.086419972076733, 'phi': -1.9824877557492846, 'norm_pos': [0.4421654626348436, 0.2942399274562868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.639094,"{'circle_3d': {'center': [-1.925244159726974, 5.070717186612932, 63.67830891198049], 'normal': [-0.34938119051310806, 0.49189312665293483, -0.7974797399728993], 'radius': 1.5201613899909678}, 'confidence': 0.994478737504823, 'timestamp': 35295.402256, 'diameter_3d': 3.0403227799819357, 'ellipse': {'center': [141.34955568363483, 169.24234176218567], 'axes': [22.1351305485157, 29.610619330685207], 'angle': -55.87232482818294}, 'location': [141.34955568363483, 169.24234176218567], 'diameter': 29.610619330685207, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.622118116683168, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.085059116677263, 'phi': -1.9837158570155038, 'norm_pos': [0.4417173615113589, 0.29482357599089304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178959.649707,"{'circle_3d': {'center': [-1.9116592264062797, 5.077242841354002, 63.67639440716856], 'normal': [-0.3482491127363835, 0.49243693121469057, -0.7976392820405598], 'radius': 1.4971551623821113}, 'confidence': 0.9940494193112845, 'timestamp': 35295.410656, 'diameter_3d': 2.9943103247642227, 'ellipse': {'center': [141.47816750087813, 169.31104523240515], 'axes': [21.80566623379437, 29.163306999572264], 'angle': -55.99427726312615}, 'location': [141.47816750087813, 169.31104523240515], 'diameter': 29.163306999572264, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6220319888139425, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.085683819012328, 'phi': -1.982450900678475, 'norm_pos': [0.44211927344024415, 0.2945373115316452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
