eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177969.147151,"{'circle_3d': {'center': [-2.5695023056109507, 5.521481114425153, 69.4834459521454], 'normal': [-0.32988268032994983, 0.4737988377977316, -0.8165121422978638], 'radius': 1.9952034951725872}, 'confidence': 0.9987887690114355, 'timestamp': 34304.909964, 'diameter_3d': 3.9904069903451744, 'ellipse': {'center': [137.20379243149043, 169.08383302300885], 'axes': [27.30306889308111, 35.614515263081636], 'angle': -56.0788468995956}, 'location': [137.20379243149043, 169.08383302300885], 'diameter': 35.614515263081636, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8410549113763599, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0643958814891374, 'phi': -1.954758613846359, 'norm_pos': [0.4287618513484076, 0.2954840290707964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.2433221,"{'circle_3d': {'center': [-2.6380303547924826, 5.5206410372876205, 69.51092300438634], 'normal': [-0.3355933510950775, 0.4737288313696038, -0.814222387944452], 'radius': 2.0079666420206816}, 'confidence': 0.9987803442471411, 'timestamp': 34305.002363, 'diameter_3d': 4.015933284041363, 'ellipse': {'center': [136.6049793009905, 169.05538278592192], 'axes': [27.366734996765484, 35.82823778818328], 'angle': -55.597576356798854}, 'location': [136.6049793009905, 169.05538278592192], 'diameter': 35.82823778818328, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8425274976840536, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0643163876216386, 'phi': -1.9617449352702596, 'norm_pos': [0.4268905603155953, 0.29560257172532534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.2499352,"{'circle_3d': {'center': [-2.6347535025160425, 5.517731018116034, 69.50788075945407], 'normal': [-0.3353202800720408, 0.47348632977197164, -0.8144759083554748], 'radius': 2.0123535742616614}, 'confidence': 0.9990700186092882, 'timestamp': 34305.010763, 'diameter_3d': 4.024707148523323, 'ellipse': {'center': [136.6337247779491, 169.03076844305346], 'axes': [27.43911653381082, 35.90810282492471], 'angle': -55.60677564277641}, 'location': [136.6337247779491, 169.03076844305346], 'diameter': 35.90810282492471, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8428066407556223, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0640410478993623, 'phi': -1.9613486197321652, 'norm_pos': [0.426980389931091, 0.2957051314872773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.254996,"{'circle_3d': {'center': [-2.646230371073948, 5.522838311787689, 69.5155859712791], 'normal': [-0.3362766857851996, 0.4739119375779429, -0.8138338073700564], 'radius': 2.0106520564554264}, 'confidence': 0.9992628091607856, 'timestamp': 34305.019163, 'diameter_3d': 4.021304112910853, 'ellipse': {'center': [136.53395381543916, 169.07125339676207], 'axes': [27.38430387875633, 35.8737649823563], 'angle': -55.55101563431008}, 'location': [136.53395381543916, 169.07125339676207], 'diameter': 35.8737649823563, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8433478973271624, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0645243160073856, 'phi': -1.962630553142679, 'norm_pos': [0.4266686056732474, 0.295536444180158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.262783,"{'circle_3d': {'center': [-2.637904372493836, 5.532116353505915, 69.51755661011637], 'normal': [-0.33558285257019027, 0.4746851077211283, -0.813669587466949], 'radius': 2.023826524305139}, 'confidence': 0.9793777579060632, 'timestamp': 34305.027563, 'diameter_3d': 4.047653048610278, 'ellipse': {'center': [136.61034144519755, 169.14991107672301], 'axes': [27.555075968878615, 36.10787927116889], 'angle': -55.651657779795606}, 'location': [136.61034144519755, 169.14991107672301], 'diameter': 36.10787927116889, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8437373303111673, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.065402555145264, 'phi': -1.961973243590711, 'norm_pos': [0.42690731701624235, 0.2952087038469874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.273233,"{'circle_3d': {'center': [-2.631979202994646, 5.520117658184823, 69.50812671284015], 'normal': [-0.33508908844525775, 0.4736852164443707, -0.8144554122399676], 'radius': 2.0053228114102004}, 'confidence': 0.9987687712432068, 'timestamp': 34305.035963, 'diameter_3d': 4.010645622820401, 'ellipse': {'center': [136.6575145210267, 169.05311447431643], 'axes': [27.34201581008345, 35.78248865806902], 'angle': -55.637087201136275}, 'location': [136.6575145210267, 169.05311447431643], 'diameter': 35.78248865806902, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8438267274727962, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0642668636155057, 'phi': -1.9611147362854253, 'norm_pos': [0.4270547328782085, 0.2956120230236815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.283077,"{'circle_3d': {'center': [-2.6420414606941196, 5.521853804134189, 69.5132830313885], 'normal': [-0.3359276099202139, 0.4738298952734845, -0.8140257190276062], 'radius': 2.000877863352822}, 'confidence': 0.8439892800438924, 'timestamp': 34305.044363, 'diameter_3d': 4.001755726705644, 'ellipse': {'center': [136.56913299727756, 169.06587123066373], 'axes': [27.260463622333898, 35.70050710592769], 'angle': -55.57542530482269}, 'location': [136.56913299727756, 169.06587123066373], 'diameter': 35.70050710592769, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8436206018072601, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.064431149037365, 'phi': -1.962180973146187, 'norm_pos': [0.4267785406164924, 0.29555886987223445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.291948,"{'circle_3d': {'center': [-2.637375109435673, 5.522844622065467, 69.51193534276442], 'normal': [-0.3355387473153434, 0.47391246343442434, -0.8141380264129453], 'radius': 2.0026843974466164}, 'confidence': 0.9989352364377376, 'timestamp': 34305.052763, 'diameter_3d': 4.005368794893233, 'ellipse': {'center': [136.61041559592604, 169.07525639440803], 'axes': [27.290447735886108, 35.73344297650613], 'angle': -55.61233946265578}, 'location': [136.61041559592604, 169.07525639440803], 'diameter': 35.73344297650613, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8438335538803798, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0645249131833356, 'phi': -1.961724111832212, 'norm_pos': [0.4269075487372689, 0.2955197650232999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.299246,"{'circle_3d': {'center': [-2.643418194948848, 5.529028536255818, 69.51803134437715], 'normal': [-0.3360423377747746, 0.4744277896169536, -0.8136300262785513], 'radius': 2.006932817462171}, 'confidence': 0.9992937381660658, 'timestamp': 34305.061163, 'diameter_3d': 4.013865634924342, 'ellipse': {'center': [136.55922160305718, 169.12529156081808], 'axes': [27.3232560508508, 35.806137934938306], 'angle': -55.59918672947567}, 'location': [136.55922160305718, 169.12529156081808], 'diameter': 35.806137934938306, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8438651396752594, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0651102229746257, 'phi': -1.9624729172261566, 'norm_pos': [0.42674756750955367, 0.295311285163258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.3077729,"{'circle_3d': {'center': [-2.6375334256203264, 5.524652640249666, 69.51305327714428], 'normal': [-0.33555194033073116, 0.474063131616441, -0.8140448652146234], 'radius': 2.009260564775577}, 'confidence': 0.9990850403644786, 'timestamp': 34305.069563, 'diameter_3d': 4.018521129551154, 'ellipse': {'center': [136.610245603419, 169.08934993125098], 'axes': [27.375446309951904, 35.850239327171835], 'angle': -55.619633758846916}, 'location': [136.610245603419, 169.08934993125098], 'diameter': 35.850239327171835, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8441204363970112, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0646960236971457, 'phi': -1.9617782820902836, 'norm_pos': [0.4269070175106844, 0.29546104195312095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.316787,"{'circle_3d': {'center': [-2.644297083956332, 5.524725265281783, 69.51588632529476], 'normal': [-0.33611557852539825, 0.4740691837024507, -0.8138087778687503], 'radius': 2.0009497306771213}, 'confidence': 0.8475636275368387, 'timestamp': 34305.077963, 'diameter_3d': 4.001899461354243, 'ellipse': {'center': [136.54992646733024, 169.089611254425], 'axes': [27.250730799512446, 35.700457385703935], 'angle': -55.57314388289678}, 'location': [136.54992646733024, 169.089611254425], 'diameter': 35.700457385703935, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.844056641544022, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.064702897246335, 'phi': -1.9624723015177485, 'norm_pos': [0.426718520210407, 0.2954599531065625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.3235369,"{'circle_3d': {'center': [-2.647208229795116, 5.523657971989238, 69.51646745107068], 'normal': [-0.3363581740119636, 0.4739802425947386, -0.8137603507207575], 'radius': 2.0075188186004973}, 'confidence': 0.9989608447603316, 'timestamp': 34305.086363, 'diameter_3d': 4.015037637200995, 'ellipse': {'center': [136.52512365707068, 169.07851987754384], 'axes': [27.33797930383606, 35.817393626949205], 'angle': -55.548056315960935}, 'location': [136.52512365707068, 169.07851987754384], 'diameter': 35.817393626949205, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8442453073165379, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0646018865226985, 'phi': -1.9627479410139304, 'norm_pos': [0.4266410114283459, 0.2955061671769007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.332625,"{'circle_3d': {'center': [-2.6430769450381955, 5.525928769169726, 69.51608362030477], 'normal': [-0.3360139002822202, 0.4741694756931126, -0.8137923366179167], 'radius': 2.0042157322054224}, 'confidence': 0.999160518452289, 'timestamp': 34305.094763, 'diameter_3d': 4.008431464410845, 'ellipse': {'center': [136.56126960959506, 169.0995695094607], 'axes': [27.294345006053327, 35.758645209471105], 'angle': -55.58717211398367}, 'location': [136.56126960959506, 169.0995695094607], 'diameter': 35.758645209471105, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8442259899530513, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0648168057973963, 'phi': -1.9623726892823314, 'norm_pos': [0.42675396752998457, 0.29541846037724706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.3404129,"{'circle_3d': {'center': [-2.640213732997155, 5.519784359303976, 69.51132477433138], 'normal': [-0.3357752992788002, 0.47365744153763345, -0.8141889071156985], 'radius': 2.005349853154557}, 'confidence': 0.9992283443179262, 'timestamp': 34305.103163, 'diameter_3d': 4.010699706309114, 'ellipse': {'center': [136.58535229127523, 169.0479814392571], 'axes': [27.32949494830928, 35.78132524855745], 'angle': -55.578473377022696}, 'location': [136.58535229127523, 169.0479814392571], 'diameter': 35.78132524855745, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8442696863389054, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.064235326368604, 'phi': -1.9619504267424734, 'norm_pos': [0.4268292259102351, 0.2956334106697621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.351037,"{'circle_3d': {'center': [-2.6495361571952203, 5.530746971551516, 69.52156288815458], 'normal': [-0.3365521679619723, 0.4745709925582618, -0.8133357309637654], 'radius': 1.998430720533365}, 'confidence': 0.9482944570808984, 'timestamp': 34305.111563, 'diameter_3d': 3.99686144106673, 'ellipse': {'center': [136.50484365946346, 169.1397352799134], 'axes': [27.193098784456055, 35.65259963863609], 'angle': -55.56484888979415}, 'location': [136.50484365946346, 169.1397352799134], 'diameter': 35.65259963863609, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8442030493672203, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.065272906295286, 'phi': -1.963135895428168, 'norm_pos': [0.4265776364358233, 0.29525110300036084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.355841,"{'circle_3d': {'center': [-2.6509574098848137, 5.524689458890727, 69.51861893788507], 'normal': [-0.3366706056861051, 0.4740661998365293, -0.8135810601528916], 'radius': 1.9989449947572095}, 'confidence': 0.9995617276942319, 'timestamp': 34305.119963, 'diameter_3d': 3.997889989514419, 'ellipse': {'center': [136.49134345708038, 169.08781006302178], 'axes': [27.212418282545126, 35.66327801159759], 'angle': -55.526920734550835}, 'location': [136.49134345708038, 169.08781006302178], 'diameter': 35.66327801159759, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8443614277860889, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0646995083704347, 'phi': -1.963153654364787, 'norm_pos': [0.4265354483033762, 0.2954674580707426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
