imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179513.723144,-0.01331,0.03156,0.99487,0.09503,0.2836
1582179513.729527,-0.01331,0.03149,0.99487,0.09509,0.2836
1582179513.735595,-0.01331,0.03137,0.99487,0.09515,0.2836
1582179513.740473,-0.01337,0.03131,0.99487,0.09521,0.2836
1582179513.7467132,-0.01337,0.03119,0.99487,0.09528,0.2836
1582179513.7512388,-0.01337,0.03107,0.99487,0.09534,0.2836
1582179513.756452,-0.01343,0.03101,0.99487,0.09540,0.2836
1582179513.762856,-0.01343,0.03088,0.99487,0.09546,0.2836
1582179513.7703629,-0.01343,0.03076,0.99487,0.09552,0.2836
1582179513.772969,-0.01343,0.03058,0.99487,0.09558,0.2836
1582179513.778888,-0.01349,0.03046,0.99487,0.09564,0.2836
1582179513.784321,-0.01349,0.03033,0.99487,0.09570,0.2836
1582179513.789799,-0.01349,0.03021,0.99487,0.09570,0.2836
1582179513.795424,-0.01349,0.03009,0.99487,0.09576,0.2837
1582179513.8007271,-0.01349,0.02997,0.99487,0.09576,0.2837
1582179513.807588,-0.01349,0.02985,0.99487,0.09576,0.2837
1582179513.814639,-0.01349,0.02972,0.99487,0.09583,0.2837
1582179513.8186991,-0.01355,0.02942,0.99487,0.09583,0.2837
1582179513.822871,-0.01361,0.02924,0.99487,0.09583,0.2837
1582179513.828063,-0.01367,0.02905,0.99487,0.09583,0.2837
1582179513.833888,-0.01373,0.02893,0.99487,0.09583,0.2837
1582179513.839136,-0.01379,0.02875,0.99487,0.09583,0.2837
1582179513.844576,-0.01385,0.02856,0.99487,0.09583,0.2837
1582179513.850739,-0.01392,0.02832,0.99487,0.09583,0.2837
1582179513.8559282,-0.01398,0.02814,0.99487,0.09583,0.2837
1582179513.861156,-0.01404,0.02795,0.99493,0.09583,0.2837
1582179513.867373,-0.01410,0.02777,0.99493,0.09583,0.2837
1582179513.8727171,-0.01416,0.02753,0.99493,0.09576,0.2837
1582179513.8786528,-0.01422,0.02716,0.99493,0.09576,0.2837
1582179513.8838909,-0.01428,0.02698,0.99493,0.09570,0.2837
1582179513.89074,-0.01434,0.02686,0.99493,0.09570,0.2837
1582179513.8954859,-0.01440,0.02673,0.99493,0.09564,0.2837
1582179513.902059,-0.01440,0.02661,0.99493,0.09564,0.2837
1582179513.90633,-0.01440,0.02643,0.99493,0.09558,0.2837
1582179513.912589,-0.01440,0.02631,0.99500,0.09558,0.2837
1582179513.918019,-0.01447,0.02612,0.99500,0.09552,0.2837
1582179513.924453,-0.01447,0.02606,0.99500,0.09546,0.2837
1582179513.929882,-0.01453,0.02594,0.99500,0.09546,0.2837
1582179513.935524,-0.01453,0.02582,0.99500,0.09540,0.2837
1582179513.941983,-0.01453,0.02576,0.99500,0.09534,0.2837
