eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178209.499232,"{'circle_3d': {'center': [-2.7150163156628455, 6.005510040747753, 72.6896057058226], 'normal': [-0.3451423752867215, 0.4821190363532077, -0.8052564657097107], 'radius': 2.0445656568810318}, 'confidence': 0.9988016019632814, 'timestamp': 34545.261668, 'diameter_3d': 4.0891313137620635, 'ellipse': {'center': [136.97241424423004, 171.04726999307576], 'axes': [26.25074186878989, 34.887201237873356], 'angle': -55.44623404606347}, 'location': [136.97241424423004, 171.04726999307576], 'diameter': 34.887201237873356, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8287844199337147, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.073868133406062, 'phi': -1.975722169180735, 'norm_pos': [0.42803879451321886, 0.2873030416955177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178211.177386,"{'circle_3d': {'center': [-2.912121830636682, 5.889268878064752, 72.70721759428264], 'normal': [-0.3615678348678745, 0.4724322727962909, -0.8037888083380411], 'radius': 1.984360466708373}, 'confidence': 0.9975302039937245, 'timestamp': 34546.941666, 'diameter_3d': 3.968720933416746, 'ellipse': {'center': [135.29501820923684, 170.0576908419297], 'axes': [25.420778874389907, 33.85131158412644], 'angle': -53.595021812452174}, 'location': [135.29501820923684, 170.0576908419297], 'diameter': 33.85131158412644, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.879289967335084, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0628447297683965, 'phi': -1.9935083701681606, 'norm_pos': [0.42279693190386514, 0.29142628815862615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178211.18529,"{'circle_3d': {'center': [-2.914830408789636, 5.908764445329422, 72.71992309385388], 'normal': [-0.361793549713954, 0.4740569034016801, -0.8027300167071036], 'radius': 1.960854003095819}, 'confidence': 0.9981444659121823, 'timestamp': 34546.950066, 'diameter_3d': 3.921708006191638, 'ellipse': {'center': [135.27308565690137, 170.21874894563877], 'axes': [25.070626643757628, 33.44439003930808], 'angle': -53.66920133772098}, 'location': [135.27308565690137, 170.21874894563877], 'diameter': 33.44439003930808, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8793460004984821, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.064688950139414, 'phi': -1.9942354630901553, 'norm_pos': [0.4227283926778168, 0.2907552127265052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178211.193038,"{'circle_3d': {'center': [-2.9123946634449087, 5.901864020553165, 72.71475437396], 'normal': [-0.36159057093522673, 0.4734818680036587, -0.8031607433649274], 'radius': 1.9815210208776188}, 'confidence': 0.997855931871909, 'timestamp': 34546.958466, 'diameter_3d': 3.9630420417552377, 'ellipse': {'center': [135.2947594487506, 170.16018802667278], 'axes': [25.35500593778034, 33.79937309447997], 'angle': -53.65270188077451}, 'location': [135.2947594487506, 170.16018802667278], 'diameter': 33.79937309447997, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8794578009677534, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0640359823267835, 'phi': -1.9938244329801094, 'norm_pos': [0.4227961232773456, 0.29099921655553007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178211.201482,"{'circle_3d': {'center': [-2.903171901787249, 5.89965225298115, 72.70930451846853], 'normal': [-0.3608220074637551, 0.47329755403932416, -0.8036148979892165], 'radius': 1.980089010705457}, 'confidence': 0.9980383398335704, 'timestamp': 34546.966866, 'diameter_3d': 3.960178021410914, 'ellipse': {'center': [135.37120185662621, 170.14524768747862], 'axes': [25.35733766742286, 33.77746735589122], 'angle': -53.702935996509225}, 'location': [135.37120185662621, 170.14524768747862], 'diameter': 33.77746735589122, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.879560571575233, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0638267374876236, 'phi': -1.9928172207267802, 'norm_pos': [0.4230350058019569, 0.29106146796883914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178211.2092109,"{'circle_3d': {'center': [-2.8817305734381913, 5.8768284901816745, 72.68631334579737], 'normal': [-0.3590352301013336, 0.4713955738060345, -0.8055308290451471], 'radius': 1.9779668610046466}, 'confidence': 0.9982446854080448, 'timestamp': 34546.975266, 'diameter_3d': 3.955933722009293, 'ellipse': {'center': [135.54582833499245, 169.966848468814], 'axes': [25.418386275294907, 33.75189643385322], 'angle': -53.736620611835654}, 'location': [135.54582833499245, 169.966848468814], 'diameter': 33.75189643385322, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8797003396720959, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0616688601843056, 'phi': -1.9900791226057744, 'norm_pos': [0.4235807135468514, 0.2918047980466084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178211.220439,"{'circle_3d': {'center': [-2.8726652926642986, 5.866299634716701, 72.6761267161587], 'normal': [-0.35827979003684257, 0.47051816918395334, -0.8063797148483689], 'radius': 1.9858685523543793}, 'confidence': 0.9986220212447351, 'timestamp': 34546.983666, 'diameter_3d': 3.9717371047087586, 'ellipse': {'center': [135.62067037041217, 169.88278501592106], 'axes': [25.559296206328828, 33.89150010128231], 'angle': -53.746785265961705}, 'location': [135.62067037041217, 169.88278501592106], 'diameter': 33.89150010128231, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8799137258396539, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0606742464717964, 'phi': -1.98890550248844, 'norm_pos': [0.42381459490753803, 0.2921550624336623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178211.229354,"{'circle_3d': {'center': [-2.8578584706775265, 5.863541042128718, 72.66795349784641], 'normal': [-0.35704588820461153, 0.4702882864682881, -0.8070608163743928], 'radius': 1.9822893211149344}, 'confidence': 0.9988257103128743, 'timestamp': 34546.992066, 'diameter_3d': 3.9645786422298688, 'ellipse': {'center': [135.74351997842126, 169.86531921628995], 'axes': [25.544237275031673, 33.83419845541991], 'angle': -53.831983370163485}, 'location': [135.74351997842126, 169.86531921628995], 'diameter': 33.83419845541991, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8803890210748566, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0604137418500383, 'phi': -1.9873144073617426, 'norm_pos': [0.4241984999325664, 0.2922278365987919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178211.2367208,"{'circle_3d': {'center': [-2.8674329589655576, 5.859411960521579, 72.66978897704618], 'normal': [-0.35784376222861414, 0.46994419633435985, -0.806907859774413], 'radius': 1.9920214413878465}, 'confidence': 0.999265874674464, 'timestamp': 34547.000466, 'diameter_3d': 3.984042882775693, 'ellipse': {'center': [135.66393808537, 169.82740151843177], 'axes': [25.66310092382545, 33.99948992660068], 'angle': -53.74882299252797}, 'location': [135.66393808537, 169.82740151843177], 'diameter': 33.99948992660068, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8810341351418227, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.060023884179479, 'phi': -1.9882111388682242, 'norm_pos': [0.42394980651678127, 0.29238582700653426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178211.245163,"{'circle_3d': {'center': [-2.849216761556117, 5.826218034149281, 72.64249086631439], 'normal': [-0.35632574577782744, 0.467178035803335, -0.8091827023353954], 'radius': 1.9846711137984923}, 'confidence': 0.9983475096532692, 'timestamp': 34547.008866, 'diameter_3d': 3.9693422275969845, 'ellipse': {'center': [135.8092832877892, 169.56429862030706], 'axes': [25.674169328749645, 33.88668643402541], 'angle': -53.71195903365299}, 'location': [135.8092832877892, 169.56429862030706], 'diameter': 33.88668643402541, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8811274211282694, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0568927258308833, 'phi': -1.98559861212183, 'norm_pos': [0.42440401027434127, 0.293482089082054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178211.253362,"{'circle_3d': {'center': [-2.832410113224725, 5.826003509604143, 72.63498360853013], 'normal': [-0.3549251917502114, 0.46716015875790684, -0.8098083071507497], 'radius': 1.994072562374658}, 'confidence': 0.9994893569539968, 'timestamp': 34547.017266, 'diameter_3d': 3.988145124749316, 'ellipse': {'center': [135.95109259179335, 169.5658657894138], 'axes': [25.824374331919415, 34.050765809616905], 'angle': -53.82318326085919}, 'location': [135.95109259179335, 169.5658657894138], 'diameter': 34.050765809616905, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8815980474835006, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.056872506771122, 'phi': -1.9838637626031006, 'norm_pos': [0.4248471643493542, 0.29347555921077584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178211.261587,"{'circle_3d': {'center': [-2.809620147660727, 5.806316044805452, 72.61370785671429], 'normal': [-0.3530260279532116, 0.4655195366913492, -0.8115812864687367], 'radius': 1.9982604393463563}, 'confidence': 0.9994751786883325, 'timestamp': 34547.025666, 'diameter_3d': 3.9965208786927127, 'ellipse': {'center': [136.13888360535998, 169.41164124131487], 'axes': [25.96126947644228, 34.13226431686284], 'angle': -53.881918899501336}, 'location': [136.13888360535998, 169.41164124131487], 'diameter': 34.13226431686284, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8824093566305535, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0550178696141232, 'phi': -1.9810942237777145, 'norm_pos': [0.42543401126674996, 0.2941181614945214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178211.269026,"{'circle_3d': {'center': [-2.801949814101034, 5.806845189437293, 72.61067839462427], 'normal': [-0.35238683348990385, 0.4655636320773361, -0.8118337416429041], 'radius': 1.990879919178702}, 'confidence': 0.9991015225452156, 'timestamp': 34547.034066, 'diameter_3d': 3.981759838357404, 'ellipse': {'center': [136.20226480598419, 169.41934328703974], 'axes': [25.87678524982891, 34.00758334273709], 'angle': -53.93602893422341}, 'location': [136.20226480598419, 169.41934328703974], 'diameter': 34.00758334273709, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8827856750370788, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0550676934448835, 'phi': -1.9803181430240009, 'norm_pos': [0.4256320775187006, 0.2940860696373344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178211.27682,"{'circle_3d': {'center': [-2.8032588295880085, 5.790707775368999, 72.60200955068333], 'normal': [-0.35249591811381836, 0.46421884757164483, -0.8125561453046493], 'radius': 1.9872049135839}, 'confidence': 0.9988406998017534, 'timestamp': 34547.042466, 'diameter_3d': 3.9744098271678, 'ellipse': {'center': [136.18796714590135, 169.28829347419205], 'axes': [25.863172934208006, 33.9488246484003], 'angle': -53.84990851457742}, 'location': [136.18796714590135, 169.28829347419205], 'diameter': 33.9488246484003, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8828724930824761, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0535487939014905, 'phi': -1.9801063658020395, 'norm_pos': [0.42558739733094175, 0.2946321105241998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178211.284864,"{'circle_3d': {'center': [-2.788737460032709, 5.789366397923451, 72.5949571363551], 'normal': [-0.3512858039842101, 0.4641070661178492, -0.813143846498668], 'radius': 1.992422369002936}, 'confidence': 0.9990205138468642, 'timestamp': 34547.050866, 'diameter_3d': 3.984844738005872, 'ellipse': {'center': [136.3100397896517, 169.2806319846702], 'axes': [25.95802239039435, 34.04128317955991], 'angle': -53.94138594170785}, 'location': [136.3100397896517, 169.2806319846702], 'diameter': 34.04128317955991, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.883414083485512, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0534225940976754, 'phi': -1.9785890065047607, 'norm_pos': [0.4259688743426616, 0.2946640333972075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178211.2925959,"{'circle_3d': {'center': [-2.7763967429693173, 5.786380312902255, 72.58793229243574], 'normal': [-0.3502574108955941, 0.46385822569941615, -0.8137292501586166], 'radius': 1.977289758559087}, 'confidence': 0.9981370341609168, 'timestamp': 34547.059266, 'diameter_3d': 3.954579517118174, 'ellipse': {'center': [136.41099008573013, 169.26228612499523], 'axes': [25.787513991026284, 33.78593504530261], 'angle': -54.010462547640714}, 'location': [136.41099008573013, 169.26228612499523], 'diameter': 33.78593504530261, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8833336543384473, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0531416864674927, 'phi': -1.9772613027294144, 'norm_pos': [0.42628434401790666, 0.2947404744791865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178211.304517,"{'circle_3d': {'center': [-2.7749813133055437, 5.78679458507255, 72.58755931241642], 'normal': [-0.350139458423613, 0.4638927483802741, -0.8137603318268928], 'radius': 1.9891816589058091}, 'confidence': 0.9982141098155043, 'timestamp': 34547.067666, 'diameter_3d': 3.9783633178116182, 'ellipse': {'center': [136.42443456454214, 169.26410966123885], 'axes': [25.944065910256242, 33.9893582217042], 'angle': -54.02203446123462}, 'location': [136.42443456454214, 169.26410966123885], 'diameter': 33.9893582217042, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.883476292187857, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.053180655498953, 'phi': -1.9771251338941591, 'norm_pos': [0.42632635801419416, 0.2947328764115048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178211.3130612,"{'circle_3d': {'center': [-2.7655878463863726, 5.785987534871891, 72.58306307196085], 'normal': [-0.34935666951368205, 0.46382549419688585, -0.8141350185315226], 'radius': 1.9774358156347136}, 'confidence': 0.9983260522042592, 'timestamp': 34547.076066, 'diameter_3d': 3.954871631269427, 'ellipse': {'center': [136.5015256078389, 169.2621025865221], 'axes': [25.807824147793017, 33.790695690414424], 'angle': -54.081782563138844}, 'location': [136.5015256078389, 169.2621025865221], 'diameter': 33.790695690414424, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8836105039041309, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0531047400435725, 'phi': -1.976146335082076, 'norm_pos': [0.42656726752449653, 0.2947412392228246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178211.321114,"{'circle_3d': {'center': [-2.76982133266419, 5.791640247393064, 72.58810401197093], 'normal': [-0.3497094600368335, 0.4642965535736503, -0.8137149401973499], 'radius': 1.9778068849588257}, 'confidence': 0.9981093241477086, 'timestamp': 34547.084466, 'diameter_3d': 3.9556137699176515, 'ellipse': {'center': [136.4670800611149, 169.30686341645213], 'axes': [25.79317861461841, 33.79469897253923], 'angle': -54.08016856658583}, 'location': [136.4670800611149, 169.30686341645213], 'diameter': 33.79469897253923, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8840822804634718, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.053636527882882, 'phi': -1.9766994196589933, 'norm_pos': [0.42645962519098407, 0.29455473576478275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178211.329403,"{'circle_3d': {'center': [-2.769564410347307, 5.7885725160684185, 72.58624384433615], 'normal': [-0.3496880498437599, 0.46404090929659647, -0.8138699541669149], 'radius': 1.982689903988196}, 'confidence': 0.998310064712302, 'timestamp': 34547.092866, 'diameter_3d': 3.965379807976392, 'ellipse': {'center': [136.4693151221656, 169.28116820611297], 'axes': [25.864182714296053, 33.879020174594935], 'angle': -54.067223913290704}, 'location': [136.4693151221656, 169.28116820611297], 'diameter': 33.879020174594935, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8841040391836752, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.053347907839909, 'phi': -1.9766081165089118, 'norm_pos': [0.4264666097567675, 0.29466179914119595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178211.336823,"{'circle_3d': {'center': [-2.771816052123122, 5.791123806432532, 72.58866683880845], 'normal': [-0.3498756866584112, 0.46425351682693927, -0.8136680379608898], 'radius': 1.9951466073550113}, 'confidence': 0.9986186228339979, 'timestamp': 34547.101266, 'diameter_3d': 3.9902932147100225, 'ellipse': {'center': [136.4524774231059, 169.29925409501308], 'axes': [26.01732697631358, 34.090792778386735], 'angle': -54.0642022715279}, 'location': [136.4524774231059, 169.29925409501308], 'diameter': 34.090792778386735, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8842790287518998, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0535879367345435, 'phi': -1.9768927570230728, 'norm_pos': [0.426413991947206, 0.2945864412707788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178211.3451772,"{'circle_3d': {'center': [-2.7771656442642687, 5.795056633159462, 72.59321441750443], 'normal': [-0.3503214860035067, 0.4645812523875168, -0.8132890730695582], 'radius': 1.9982209764943937}, 'confidence': 0.9986125219908805, 'timestamp': 34547.109666, 'diameter_3d': 3.9964419529887873, 'ellipse': {'center': [136.40873355777055, 169.3292466615461], 'axes': [26.039775126145898, 34.14120476085327], 'angle': -54.04683371365026}, 'location': [136.40873355777055, 169.3292466615461], 'diameter': 34.14120476085327, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8844951936135104, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.053958001636511, 'phi': -1.977524292052277, 'norm_pos': [0.42627729236803297, 0.2944614722435579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178211.3553212,"{'circle_3d': {'center': [-2.7819626994259448, 5.785210411066769, 72.589662992873], 'normal': [-0.35072124060031307, 0.46376073387979233, -0.8135850251221772], 'radius': 2.0028273132135204}, 'confidence': 0.9991248008460158, 'timestamp': 34547.118066, 'diameter_3d': 4.005654626427041, 'ellipse': {'center': [136.36740355985359, 169.2470038296468], 'axes': [26.1142257594874, 34.2215902654978], 'angle': -53.9672239583256}, 'location': [136.36740355985359, 169.2470038296468], 'diameter': 34.2215902654978, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8845608406135352, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.053031642476341, 'phi': -1.9778065418627582, 'norm_pos': [0.42614813612454244, 0.29480415070980504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178211.361717,"{'circle_3d': {'center': [-2.8057843604119865, 5.787118481022495, 72.60105560022748], 'normal': [-0.35270637901581653, 0.4639197397094362, -0.8126356411759703], 'radius': 2.0084601436377167}, 'confidence': 0.9986842174272419, 'timestamp': 34547.126466, 'diameter_3d': 4.0169202872754335, 'ellipse': {'center': [136.16891117892771, 169.25487289473685], 'axes': [26.14390290300148, 34.31248338120041], 'angle': -53.81567995731376}, 'location': [136.16891117892771, 169.25487289473685], 'diameter': 34.31248338120041, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8846534608388801, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.053211123731768, 'phi': -1.980288601467552, 'norm_pos': [0.4255278474341491, 0.2947713629385965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178211.370511,"{'circle_3d': {'center': [-2.7924355354102843, 5.797444717759069, 72.60117151624102], 'normal': [-0.35159397693234135, 0.464780259437484, -0.8126259815081753], 'radius': 2.0138500731639772}, 'confidence': 0.9987449345796733, 'timestamp': 34547.134866, 'diameter_3d': 4.0277001463279545, 'ellipse': {'center': [136.28323977717022, 169.3417778540704], 'axes': [26.21278938391912, 34.40454485359215], 'angle': -53.95515964350203}, 'location': [136.28323977717022, 169.3417778540704], 'diameter': 34.40454485359215, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8846183614288572, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.05418274690002, 'phi': -1.9791404690064291, 'norm_pos': [0.42588512430365694, 0.2944092589413734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178211.377145,"{'circle_3d': {'center': [-2.807851836235601, 5.803446391805663, 72.61129352897859], 'normal': [-0.3528786686677844, 0.46528039894136686, -0.8117824804467109], 'radius': 2.0163980242668114}, 'confidence': 0.9980787564292097, 'timestamp': 34547.143266, 'diameter_3d': 4.032796048533623, 'ellipse': {'center': [136.15552138662946, 169.38580251520028], 'axes': [26.20655518629108, 34.44329447128243], 'angle': -53.88008437405632}, 'location': [136.15552138662946, 169.38580251520028], 'diameter': 34.44329447128243, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8845722695895675, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0547476881430353, 'phi': -1.980850899730885, 'norm_pos': [0.42548600433321704, 0.2942258228533322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178211.38864,"{'circle_3d': {'center': [-2.82471867896256, 5.813395693537591, 72.62435645239765], 'normal': [-0.35428423889503097, 0.4661095074190275, -0.8106939034951233], 'radius': 2.012778513401409}, 'confidence': 0.9986495791780265, 'timestamp': 34547.151666, 'diameter_3d': 4.025557026802818, 'ellipse': {'center': [136.01561511852375, 169.4624968831335], 'axes': [26.108550758109082, 34.37528369628755], 'angle': -53.814465697658065}, 'location': [136.01561511852375, 169.4624968831335], 'diameter': 34.37528369628755, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8844185870244936, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0556845918353903, 'phi': -1.9827984152647307, 'norm_pos': [0.42504879724538674, 0.2939062629869438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
